jd mag magerr filt field flux fluxerr adjflux
2458502 18.473 0.06 zg 425 148.19250828886067 8.189420651503852 2.273729917673137
2458526 18.479 0.038 zg 425 147.37582488174237 5.158049737094095 1.4570465105548465
2458539 18.47 0.061 zg 425 148.60254554796697 8.348948150297106 2.6837671767794404
2458543 18.479 0.018 zg 425 147.37582488174237 2.443286717570887 1.4570465105548465
2458547 18.445 0.021 zg 425 152.06394349431613 2.941177423563971 6.145165123128606
2458560 18.393 0.07 zg 425 159.52408009350913 10.284897526313268 13.605301722321599
2458581 18.447 0.02 zg 425 151.7840891932092 2.7959662490396977 5.865310822021684
2458584 18.437 0.026 zg 425 153.18853007876714 3.6683881080812086 7.269751707579616
2458587 18.444 0.058 zg 425 152.20406408011388 8.130737169820353 6.285285708926352
2458597 18.452 0.021 zg 425 151.08670465068758 2.9222759485774463 5.167926279500051
2458600 18.496 0.019 zg 425 145.0862477082884 2.538958076903753 -0.8325306628991314
2458606 18.555 0.019 zg 425 137.4125025107764 2.4046702470296366 -8.506275860411137
2458617 18.523 0.045 zg 425 141.52274671978196 5.865627004497756 -4.396031651405565
2458634 18.52 0.01 zg 425 141.91432926222106 1.3070792761657557 -4.004449108966469
2458634 18.565 0.011 zg 425 136.15269711533475 1.3794139512942942 -9.766081255852782
2458635 18.504 0.018 zg 425 144.02114154350392 2.387670721877215 -1.8976368276836126
2458831 18.511 0.06 zg 425 143.095589761893 7.907754524614229 -2.823188609294533
2458884 18.625 0.046 zg 425 128.83274163071118 5.458329646779094 -17.086036740476345
2458944 18.314 0.063 zg 425 171.56403385067858 9.955027828330158 25.645255479491055
2458218 17.868 0.018 zr 425 258.71776386754834 4.289181597894027 -10.214760484253361
2458219 17.783 0.029 zr 425 279.786173650249 7.47308508300572 10.853649298447294
2458219 17.851 0.019 zr 425 262.8005373617617 4.598916558176131 -6.131986990039991
2458219 17.852 0.018 zr 425 262.55860055497715 4.352857341661934 -6.373923796824556
2458231 17.831 0.02 zr 425 267.6863641326841 4.930965053197556 -1.2461602191175984
2458243 17.818 0.019 zr 425 270.91075643360057 4.740842526647696 1.9782320817988648
2458246 17.832 0.021 zr 425 267.4399293848405 5.17274683525248 -1.4925949669611782
2458256 17.752 0.016 zr 425 287.88978071840097 4.242500592048095 18.957256366599267
2458256 17.746 0.016 zr 425 289.4851224725877 4.266010416953192 20.552598120786
2458270 17.865 0.027 zr 425 259.4336159980189 6.451574149640664 -9.498908353782781
2458274 17.931 0.019 zr 425 244.1328656367809 4.272238898151293 -24.799658715020797
2458277 17.782 0.016 zr 425 280.0439849475835 4.1268806727869105 11.111460595781807
2458283 17.816 0.016 zr 425 271.4102524005832 3.9996492880853403 2.4777280487815005
2458286 17.809 0.017 zr 425 273.16575194515275 4.277114240748843 4.233227593351046
2458289 17.844 0.025 zr 425 264.5003486974445 6.090345600024629 -4.432175654357195
2458293 17.86 0.033 zr 425 260.63110716063136 7.921653987965567 -8.301417191170344
2458296 17.828 0.033 zr 425 268.42703168947605 8.15860427876773 -0.5054926623256506
2458305 17.873 0.025 zr 425 257.52906371883034 5.929825831316926 -11.40346063297136
2458450 17.877 0.034 zr 425 256.58203714439276 8.03490684447864 -12.350487207408946
2458450 17.783 0.032 zr 425 279.786173650249 8.246162850213208 10.853649298447294
2458450 17.824 0.034 zr 425 269.417777320528 8.436860066703385 0.48525296872628587
2458450 17.81 0.036 zr 425 272.91427281801066 9.049080042087285 3.9817484662089555
2458451 17.811 0.035 zr 425 272.6630252050705 8.789617441469973 3.7305008532687793
2458451 17.833 0.031 zr 425 267.19372150729464 7.628929873045311 -1.7388028445070631
2458451 17.84 0.03 zr 425 265.4766012128288 7.335389573896617 -3.455923138972878
2458451 17.842 0.028 zr 425 264.9880253743663 6.833763742948172 -3.944498977435387
2458457 17.879 0.032 zr 425 256.10983061711437 7.548347880296929 -12.822693734687334
2458458 17.922 0.039 zr 425 246.16496847197462 8.842326274406322 -22.767555879827086
2458469 17.808 0.018 zr 425 273.4174627998293 4.5328822128514155 4.484938448027606
2458470 17.742 0.031 zr 425 290.5535920620291 8.295902185493977 21.621067710227408
2458474 17.816 0.044 zr 425 271.4102524005832 10.999035542234685 2.4777280487815005
2458477 17.822 0.025 zr 425 269.9145205837953 6.2150115147888165 0.9819962319936053
2458539 17.84 0.025 zr 425 265.4766012128288 6.1128246449138475 -3.455923138972878
2458557 17.852 0.02 zr 425 262.55860055497715 4.836508157402149 -6.373923796824556
2458560 17.835 0.022 zr 425 266.70198552784825 5.404115342105367 -2.2305388239534523
2458573 17.809 0.018 zr 425 273.16575194515275 4.52870919608701 4.233227593351046
2458584 17.807 0.018 zr 425 273.6694055955675 4.5370590748768445 4.736881243765822
2458587 17.795 0.022 zr 425 276.71088854022634 5.606923229792387 7.778364188424632
2458597 17.781 0.019 zr 425 280.3020338072822 4.905186562812265 11.369509455480511
2458617 17.848 0.028 zr 425 263.52768621210333 6.79610312486786 -5.40483813969837
2458634 17.818 0.015 zr 425 270.91075643360057 3.7427704157744968 1.9782320817988648
2458634 17.873 0.016 zr 425 257.52906371883034 3.7950885320428327 -11.40346063297136
2458637 17.875 0.014 zr 425 257.05511430988025 3.31459113601174 -11.87741004192145
2458649 20.649 0.491 zr 425 19.97221575162375 9.031989438200446 -248.96030860017794
2458885 17.822 0.022 zr 425 269.9145205837953 5.469210133014158 0.9819962319936053
2459273 17.754 0.057 zr 425 287.3599562805522 15.086093137734462 18.42743192875048
