jd mag magerr filt field flux fluxerr adjflux
2458653 16.934 0.012 zg 428 611.5419432125285 6.759011338472542 -6.521803591943467
2458657 16.916 0.005 zg 428 621.7649678540322 2.8633334926532337 3.7012210495602176
2458660 16.919 0.004 zg 428 620.0493390787169 2.2843461841335424 1.9855922742449366
2458665 16.921 0.004 zg 428 618.9082173213031 2.2801421362168837 0.8444705168311657
2458674 16.914 0.01 zg 428 622.9113567901614 5.737225617606886 4.847609985689473
2458683 16.919 0.006 zg 428 620.0493390787169 3.4265192762003136 1.9855922742449366
2458690 16.922 0.005 zg 428 618.3384442177371 2.847553768161784 0.2746974132651303
2458716 16.922 0.006 zg 428 618.3384442177371 3.4170645217941407 0.2746974132651303
2458720 16.925 0.007 zg 428 616.6322702088587 3.9755751650775846 -1.431476595613276
2458723 16.92 0.008 zg 428 619.4785154470333 4.564486384314946 1.4147686425612847
2458726 16.91 0.008 zg 428 625.2104795774188 4.6067210568275945 7.146732772946848
2458853 16.923 0.006 zg 428 617.7691956529992 3.4139187379716436 -0.2945511514727741
2458874 16.925 0.004 zg 428 616.6322702088587 2.2717572371871912 -1.431476595613276
2458877 16.928 0.005 zg 428 614.9308040258899 2.8318610051457145 -3.1329427785821053
2458893 16.909 0.011 zg 428 625.7865849751363 6.340078192621362 7.722838170664318
2458896 16.924 0.007 zg 428 617.2004711441889 3.9792384918874317 -0.8632756602830796
2458905 16.935 0.005 zg 428 610.9789515746867 2.81366205205801 -7.0847952297853
2458914 16.935 0.012 zg 428 610.9789515746867 6.752788924939223 -7.0847952297853
2458943 16.94 0.009 zg 428 608.1717582851984 5.0413220085869135 -9.891988519273582
2458954 16.942 0.005 zg 428 607.0524957009408 2.7955800545316367 -11.011251103531208
2458963 16.921 0.005 zg 428 618.9082173213031 2.8501776702711044 0.8444705168311657
2458963 16.922 0.004 zg 428 618.3384442177371 2.2780430145294273 0.2746974132651303
2458969 16.923 0.016 zg 428 617.7691956529992 9.103783301257716 -0.2945511514727741
2458973 16.944 0.014 zg 428 605.9352929767739 7.813218408392877 -12.128453827698081
2458978 16.948 0.027 zg 428 603.7070519520425 15.012938070289676 -14.356694852429428
2458986 16.923 0.004 zg 428 617.7691956529992 2.275945825314429 -0.2945511514727741
2458992 16.921 0.004 zg 428 618.9082173213031 2.2801421362168837 0.8444705168311657
2458995 16.927 0.004 zg 428 615.4974371310508 2.267576357622396 -2.5663096734211877
2458998 16.928 0.004 zg 428 614.9308040258899 2.2654888041165715 -3.1329427785821053
2459001 16.924 0.01 zg 428 617.2004711441889 5.684626416982045 -0.8632756602830796
2459012 16.922 0.004 zg 428 618.3384442177371 2.2780430145294273 0.2746974132651303
2459016 16.929 0.004 zg 428 614.364692568842 2.2634031724334167 -3.699054235630001
2459019 16.922 0.004 zg 428 618.3384442177371 2.2780430145294273 0.2746974132651303
2459022 16.92 0.004 zg 428 619.4785154470333 2.282243192157473 1.4147686425612847
2459025 16.93 0.004 zg 428 613.7991022796689 2.2613194608036693 -4.264644524803089
2459028 16.915 0.007 zg 428 622.3378983563092 4.012360709169348 4.274151551837235
2459032 16.936 0.013 zg 428 610.416478232584 7.308786593140618 -7.647268571887935
2459035 16.939 0.014 zg 428 608.732163211431 7.849282585965295 -9.331583593040932
2459038 16.928 0.008 zg 428 614.9308040258899 4.530977608233143 -3.1329427785821053
2459041 16.917 0.004 zg 428 621.1925647973151 2.288557983329657 3.1288179928430964
2459217 16.86 0.028 zg 428 654.6757417061098 16.883401960289856 36.611994901637786
2459229 16.914 0.005 zg 428 622.9113567901614 2.868612808803443 4.847609985689473
2459232 16.925 0.005 zg 428 616.6322702088587 2.8396965464839887 -1.431476595613276
2459248 16.937 0.009 zg 428 609.8545227090723 5.0552709583856705 -8.20922409539969
2459256 16.927 0.004 zg 428 615.4974371310508 2.267576357622396 -2.5663096734211877
2459269 16.929 0.008 zg 428 614.364692568842 4.526806344866833 -3.699054235630001
2459279 16.918 0.008 zg 428 620.6206887005861 4.572902227858138 2.5569418961141537
2459290 16.908 0.004 zg 428 626.3632212299641 2.3076073856061554 8.299474425492122
2459292 16.932 0.005 zg 428 612.6694832862291 2.821447238294472 -5.394263518242838
2459295 16.918 0.01 zg 428 620.6206887005861 5.716127784822673 2.5569418961141537
2459305 16.946 0.016 zg 428 604.8201463217831 8.912959058323299 -13.243600482688862
2459307 16.92 0.006 zg 428 619.4785154470333 3.4233647882362095 1.4147686425612847
2459309 16.922 0.004 zg 428 618.3384442177371 2.2780430145294273 0.2746974132651303
2459313 16.903 0.007 zg 428 629.2543824972638 4.056952930350245 11.19063569279183
2459315 16.925 0.007 zg 428 616.6322702088587 3.9755751650775846 -1.431476595613276
2459317 16.927 0.004 zg 428 615.4974371310508 2.267576357622396 -2.5663096734211877
2459320 16.924 0.004 zg 428 617.2004711441889 2.273850566792818 -0.8632756602830796
2459322 16.916 0.005 zg 428 621.7649678540322 2.8633334926532337 3.7012210495602176
2459324 16.925 0.005 zg 428 616.6322702088587 2.8396965464839887 -1.431476595613276
2459328 16.916 0.012 zg 428 621.7649678540322 6.8720003823677605 3.7012210495602176
2459334 16.92 0.005 zg 428 619.4785154470333 2.852803990196841 1.4147686425612847
2459336 16.916 0.007 zg 428 621.7649678540322 4.008666889714527 3.7012210495602176
2459339 16.924 0.004 zg 428 617.2004711441889 2.273850566792818 -0.8632756602830796
2459341 16.925 0.004 zg 428 616.6322702088587 2.2717572371871912 -1.431476595613276
2459343 16.909 0.004 zg 428 625.7865849751363 2.3054829791350406 7.722838170664318
2459345 16.927 0.004 zg 428 615.4974371310508 2.267576357622396 -2.5663096734211877
2459349 16.925 0.003 zg 428 616.6322702088587 1.7038179278903933 -1.431476595613276
2459353 16.924 0.005 zg 428 617.2004711441889 2.8423132084910225 -0.8632756602830796
2459356 16.922 0.011 zg 428 618.3384442177371 6.264618289955925 0.2746974132651303
2459361 16.947 0.014 zg 428 604.2633428374812 7.791659486577875 -13.800403966990757
2459363 16.921 0.007 zg 428 618.9082173213031 3.990248738379546 0.8444705168311657
2459365 16.918 0.004 zg 428 620.6206887005861 2.286451113929069 2.5569418961141537
2459367 16.927 0.005 zg 428 615.4974371310508 2.8344704470279956 -2.5663096734211877
2459369 16.916 0.004 zg 428 621.7649678540322 2.290666794122587 3.7012210495602176
2459379 16.928 0.006 zg 428 614.9308040258899 3.398233206174857 -3.1329427785821053
2459385 16.917 0.013 zg 428 621.1925647973151 7.4378134458213845 3.1288179928430964
2459392 16.924 0.005 zg 428 617.2004711441889 2.8423132084910225 -0.8632756602830796
2459394 16.915 0.005 zg 428 622.3378983563092 2.865971935120963 4.274151551837235
2459396 16.919 0.004 zg 428 620.0493390787169 2.2843461841335424 1.9855922742449366
2459399 16.921 0.005 zg 428 618.9082173213031 2.8501776702711044 0.8444705168311657
2459401 16.931 0.006 zg 428 613.2340326785807 3.3888565011895766 -4.829714125891314
2459405 16.937 0.006 zg 428 609.8545227090723 3.370180638923781 -8.20922409539969
2459407 16.915 0.007 zg 428 622.3378983563092 4.012360709169348 4.274151551837235
2459409 16.925 0.006 zg 428 616.6322702088587 3.4076358557807866 -1.431476595613276
2459411 16.922 0.009 zg 428 618.3384442177371 5.12559678269121 0.2746974132651303
2459419 16.883 0.022 zg 428 640.9530949070243 12.987471566443546 22.889348102552276
2459423 16.93 0.006 zg 428 613.7991022796689 3.391979191205504 -4.264644524803089
2459425 16.918 0.007 zg 428 620.6206887005861 4.001289449375871 2.5569418961141537
2459430 16.914 0.006 zg 428 622.9113567901614 3.4423353705641313 4.847609985689473
2459435 16.923 0.005 zg 428 617.7691956529992 2.844932281643036 -0.2945511514727741
2459438 16.935 0.008 zg 428 610.9789515746867 4.5018592832928155 -7.0847952297853
2459443 16.935 0.023 zg 428 610.9789515746867 12.942845439466844 -7.0847952297853
2459447 16.918 0.023 zg 428 620.6206887005861 13.147093905092147 2.5569418961141537
2459450 16.826 0.032 zg 428 675.5013929440623 19.909112802428307 57.437646139590356
2459600 16.929 0.013 zg 428 614.364692568842 7.356060310408604 -3.699054235630001
2459675 16.923 0.005 zg 428 617.7691956529992 2.844932281643036 -0.2945511514727741
2459679 16.94 0.009 zg 428 608.1717582851984 5.0413220085869135 -9.891988519273582
2459683 16.914 0.012 zg 428 622.9113567901614 6.884670741128263 4.847609985689473
2459695 16.927 0.006 zg 428 615.4974371310508 3.4013645364335945 -2.5663096734211877
2459700 16.931 0.006 zg 428 613.2340326785807 3.3888565011895766 -4.829714125891314
2459702 16.929 0.004 zg 428 614.364692568842 2.2634031724334167 -3.699054235630001
2459712 16.935 0.013 zg 428 610.9789515746867 7.315521335350825 -7.0847952297853
2459722 16.924 0.005 zg 428 617.2004711441889 2.8423132084910225 -0.8632756602830796
2459722 16.931 0.004 zg 428 613.2340326785807 2.259237667459718 -4.829714125891314
2459724 16.919 0.005 zg 428 620.0493390787169 2.8554327301669282 1.9855922742449366
2459726 16.923 0.004 zg 428 617.7691956529992 2.275945825314429 -0.2945511514727741
2459732 16.92 0.005 zg 428 619.4785154470333 2.852803990196841 1.4147686425612847
2459734 16.921 0.006 zg 428 618.9082173213031 3.4202132043253255 0.8444705168311657
2459736 16.925 0.005 zg 428 616.6322702088587 2.8396965464839887 -1.431476595613276
2459738 16.927 0.007 zg 428 615.4974371310508 3.9682586258391934 -2.5663096734211877
2459743 16.923 0.024 zg 428 617.7691956529992 13.655674951886574 -0.2945511514727741
2459747 16.919 0.006 zg 428 620.0493390787169 3.4265192762003136 1.9855922742449366
2459749 16.922 0.005 zg 428 618.3384442177371 2.847553768161784 0.2746974132651303
2459755 16.918 0.005 zg 428 620.6206887005861 2.8580638924113364 2.5569418961141537
2459761 16.926 0.004 zg 428 616.0645923650017 2.26966583472177 -1.999154439470317
2459763 16.924 0.005 zg 428 617.2004711441889 2.8423132084910225 -0.8632756602830796
2459768 16.942 0.011 zg 428 607.0524957009408 6.1502761199696 -11.011251103531208
2459768 16.919 0.011 zg 428 620.0493390787169 6.281952006367241 1.9855922742449366
2459771 16.899 0.012 zg 428 631.576916954228 6.98044605147813 13.513170149755979
2459782 16.932 0.006 zg 428 612.6694832862291 3.3857366859533666 -5.394263518242838
2459791 16.919 0.01 zg 428 620.0493390787169 5.7108654603338564 1.9855922742449366
2459794 16.91 0.007 zg 428 625.2104795774188 4.030880924724145 7.146732772946848
2459806 16.928 0.006 zg 428 614.9308040258899 3.398233206174857 -3.1329427785821053
2459810 16.914 0.01 zg 428 622.9113567901614 5.737225617606886 4.847609985689473
2459970 16.936 0.006 zg 428 610.416478232584 3.3732861199110546 -7.647268571887935
2459978 16.916 0.006 zg 428 621.7649678540322 3.4360001911838802 3.7012210495602176
2459993 16.928 0.006 zg 428 614.9308040258899 3.398233206174857 -3.1329427785821053
2459996 16.919 0.005 zg 428 620.0493390787169 2.8554327301669282 1.9855922742449366
2460016 16.9 0.013 zg 428 630.9954809188986 7.555188098174416 12.931734114426604
2460032 16.922 0.008 zg 428 618.3384442177371 4.5560860290588545 0.2746974132651303
2460043 16.942 0.014 zg 428 607.0524957009408 7.827624152688583 -11.011251103531208
2460045 16.921 0.006 zg 428 618.9082173213031 3.4202132043253255 0.8444705168311657
2460055 16.928 0.005 zg 428 614.9308040258899 2.8318610051457145 -3.1329427785821053
2460057 16.924 0.006 zg 428 617.2004711441889 3.410775850189227 -0.8632756602830796
2460061 16.921 0.005 zg 428 618.9082173213031 2.8501776702711044 0.8444705168311657
2460063 16.926 0.005 zg 428 616.0645923650017 2.837082293402213 -1.999154439470317
2458198 17.063 0.011 zr 428 543.0330331834904 5.501670975731242 0.7171361310710154
2458198 17.076 0.007 zr 428 536.5698290110496 3.45939353096738 -5.746068041369767
2458217 17.062 0.007 zr 428 543.5334154895686 3.5042894321411757 1.2175184371492378
2458217 17.075 0.008 zr 428 537.0642557438761 3.9572356776185313 -5.251641308543299
2458247 17.074 0.007 zr 428 537.5591380703265 3.465771842185694 -4.756758982092833
2458256 17.057 0.008 zr 428 546.042251744769 4.023387996839704 3.7263546923496733
2458262 17.07 0.011 zr 428 539.5432317144118 5.466314490434323 -2.7726653380075277
2458270 17.043 0.011 zr 428 553.1287710296087 5.603954675787134 10.812873977189383
2458273 17.056 0.008 zr 428 546.5454069203251 4.027095381181138 4.22950986790579
2458279 17.059 0.006 zr 428 545.0373305963 3.011987598135139 2.7214335438806074
2458282 17.069 0.007 zr 428 540.0403983138948 3.481769118161995 -2.2754987385245613
2458288 17.079 0.008 zr 428 535.0892781820207 3.9426835051611686 -7.2266188703986245
2458291 17.053 0.012 zr 428 548.0576559754119 6.057357066001165 5.741758922992517
2458295 17.074 0.013 zr 428 537.5591380703265 6.436433421202002 -4.756758982092833
2458304 17.054 0.008 zr 428 547.5531086082296 4.03452040161235 5.2372115558102905
2458312 17.064 0.008 zr 428 542.5331115343724 3.9975316962391108 0.21721448195307858
2458336 17.065 0.007 zr 428 542.0336501181329 3.4946200874568567 -0.2822469342864906
2458468 17.06 0.01 zr 428 544.5355637709121 5.015357886976044 2.2196667184927037
2458468 17.064 0.01 zr 428 542.5331115343724 4.996914620298888 0.21721448195307858
2458469 17.047 0.01 zr 428 551.094718493219 5.075769934520945 8.778821440799675
2458469 17.065 0.01 zr 428 542.0336501181329 4.992314410652653 -0.2822469342864906
2458469 17.063 0.01 zr 428 543.0330331834904 5.001519068846584 0.7171361310710154
2458469 17.071 0.011 zr 428 539.0465228114787 5.461282146566337 -3.2693742409406923
2458472 17.086 0.015 zr 428 531.6505272497997 7.345023472366881 -10.665369802619693
2458472 17.062 0.012 zr 428 543.5334154895686 6.0073533122420155 1.2175184371492378
2458472 17.075 0.01 zr 428 537.0642557438761 4.946544597023164 -5.251641308543299
2458472 17.072 0.011 zr 428 538.5502711837386 5.45625443552454 -3.765625868680786
2458473 17.054 0.01 zr 428 547.5531086082296 5.043150502015438 5.2372115558102905
2458473 17.067 0.012 zr 428 541.0361062898952 5.979752030950344 -1.2797907625241578
2458473 17.051 0.013 zr 428 549.0681458962915 6.5742358644491405 6.752248843872167
2458473 17.048 0.018 zr 428 550.5873751758652 9.127974833788803 8.271478123445831
2458477 17.066 0.012 zr 428 541.5346485110765 5.985262123206601 -0.7812485413428476
2458477 17.055 0.012 zr 428 547.049025732406 6.046209272584101 4.733128679986635
2458477 17.063 0.015 zr 428 543.0330331834904 7.502278603269875 0.7171361310710154
2458477 17.081 0.016 zr 428 534.1045145849827 7.870854997658894 -8.211382467436692
2458483 17.055 0.01 zr 428 547.049025732406 5.0385077271534175 4.733128679986635
2458483 17.075 0.015 zr 428 537.0642557438761 7.419816895534746 -5.251641308543299
2458504 17.052 0.029 zr 428 548.5626682619653 14.652101781151257 6.246771209545955
2458541 17.06 0.008 zr 428 544.5355637709121 4.012286309580835 2.2196667184927037
2458560 17.066 0.009 zr 428 541.5346485110765 4.48894659240495 -0.7812485413428476
2458573 17.063 0.008 zr 428 543.0330331834904 4.001215255077267 0.7171361310710154
2458581 17.06 0.013 zr 428 544.5355637709121 6.5199652530688565 2.2196667184927037
2458584 17.072 0.009 zr 428 538.5502711837386 4.464208174520079 -3.765625868680786
2458587 17.066 0.014 zr 428 541.5346485110765 6.982805810407702 -0.7812485413428476
2458591 17.058 0.017 zr 428 545.5395597789059 8.541828554301011 3.223662726486509
2458597 17.068 0.008 zr 428 540.5380230316758 3.982831340893469 -1.7778740207435249
2458602 17.068 0.008 zr 428 540.5380230316758 3.982831340893469 -1.7778740207435249
2458606 17.056 0.007 zr 428 546.5454069203251 3.523708458533496 4.22950986790579
2458616 17.081 0.009 zr 428 534.1045145849827 4.427355936183128 -8.211382467436692
2458619 17.107 0.024 zr 428 521.4663020707044 11.52691712300865 -20.849594981714972
2458628 17.076 0.007 zr 428 536.5698290110496 3.45939353096738 -5.746068041369767
2458633 17.077 0.007 zr 428 536.0758574524265 3.4562087786350832 -6.240039599992883
2458636 17.057 0.007 zr 428 546.042251744769 3.520464497234741 3.7263546923496733
2458639 17.048 0.007 zr 428 550.5873751758652 3.5497679909178683 8.271478123445831
2458642 17.064 0.006 zr 428 542.5331115343724 2.998148772179333 0.21721448195307858
2458645 17.068 0.011 zr 428 540.5380230316758 5.47639309372852 -1.7778740207435249
2458650 17.025 0.017 zr 428 562.3753143271224 8.805435704974817 20.059417274703037
2458660 17.053 0.006 zr 428 548.0576559754119 3.0286785330005825 5.741758922992517
2458668 17.06 0.008 zr 428 544.5355637709121 4.012286309580835 2.2196667184927037
2458674 17.069 0.011 zr 428 540.0403983138948 5.471351471397421 -2.2754987385245613
2458677 17.079 0.014 zr 428 535.0892781820207 6.899696134032045 -7.2266188703986245
2458690 17.065 0.008 zr 428 542.0336501181329 3.993851528522122 -0.2822469342864906
2458693 17.082 0.016 zr 428 533.6128126195105 7.863609009717184 -8.703084432908895
2458698 17.046 0.01 zr 428 551.6025293062947 5.080447044953942 9.286632253875382
2458716 17.063 0.011 zr 428 543.0330331834904 5.501670975731242 0.7171361310710154
2458723 17.064 0.014 zr 428 542.5331115343724 6.995680468418444 0.21721448195307858
2458882 17.06 0.007 zr 428 544.5355637709121 3.5107505208832306 2.2196667184927037
2458886 17.069 0.007 zr 428 540.0403983138948 3.481769118161995 -2.2754987385245613
2458895 17.053 0.008 zr 428 548.0576559754119 4.038238044000776 5.741758922992517
2458900 17.076 0.007 zr 428 536.5698290110496 3.45939353096738 -5.746068041369767
2458905 17.072 0.007 zr 428 538.5502711837386 3.4721619135156168 -3.765625868680786
2458908 17.068 0.007 zr 428 540.5380230316758 3.4849774232817854 -1.7778740207435249
2458915 17.059 0.005 zr 428 545.0373305963 2.509989665112616 2.7214335438806074
2458954 17.051 0.01 zr 428 549.0681458962915 5.057104511114724 6.752248843872167
2458966 17.063 0.007 zr 428 543.0330331834904 3.501063348192609 0.7171361310710154
2458973 17.06 0.01 zr 428 544.5355637709121 5.015357886976044 2.2196667184927037
2458978 17.064 0.013 zr 428 542.5331115343724 6.495989006388554 0.21721448195307858
2458981 17.069 0.008 zr 428 540.0403983138948 3.979164706470852 -2.2754987385245613
2458992 17.062 0.006 zr 428 543.5334154895686 3.0036766561210078 1.2175184371492378
2458995 17.063 0.005 zr 428 543.0330331834904 2.500759534423292 0.7171361310710154
2458998 17.054 0.006 zr 428 547.5531086082296 3.025890301209263 5.2372115558102905
2459005 17.061 0.019 zr 428 544.0342588770867 9.52040732672017 1.7183618246673404
2459012 17.071 0.006 zr 428 539.0465228114787 2.9788811708543657 -3.2693742409406923
2459019 17.07 0.006 zr 428 539.5432317144118 2.981626085691449 -2.7726653380075277
2459022 17.066 0.006 zr 428 541.5346485110765 2.9926310616033005 -0.7812485413428476
2459028 17.067 0.009 zr 428 541.0361062898952 4.484814023212757 -1.2797907625241578
2459035 17.035 0.02 zr 428 557.2194264544237 10.264361159045183 14.903529402004324
2459038 17.062 0.006 zr 428 543.5334154895686 3.0036766561210078 1.2175184371492378
2459044 17.071 0.007 zr 428 539.0465228114787 3.47536136599676 -3.2693742409406923
2459112 17.055 0.012 zr 428 547.049025732406 6.046209272584101 4.733128679986635
2459112 17.064 0.012 zr 428 542.5331115343724 5.996297544358666 0.21721448195307858
2459112 17.067 0.011 zr 428 541.0361062898952 5.481439361704481 -1.2797907625241578
2459112 17.065 0.013 zr 428 542.0336501181329 6.490008733848448 -0.2822469342864906
2459112 17.056 0.015 zr 428 546.5454069203251 7.550803839714634 4.22950986790579
2459205 17.073 0.01 zr 428 538.054476410216 4.95566486640352 -4.261420642203348
2459205 17.074 0.011 zr 428 537.5591380703265 5.4462128948632325 -4.756758982092833
2459205 17.051 0.012 zr 428 549.0681458962915 6.068525413337668 6.752248843872167
2459207 17.068 0.02 zr 428 540.5380230316758 9.957078352233673 -1.7778740207435249
2459228 17.067 0.008 zr 428 541.0361062898952 3.986501353966896 -1.2797907625241578
2459231 17.054 0.007 zr 428 547.5531086082296 3.5302053514108067 5.2372115558102905
2459248 16.854 0.014 zr 428 658.3036285438802 8.48848068179456 115.98773149146086
2459254 17.079 0.007 zr 428 535.0892781820207 3.4498480670160223 -7.2266188703986245
2459255 17.078 0.007 zr 428 535.5823406489686 3.453026958217688 -6.733556403450734
2459262 17.053 0.007 zr 428 548.0576559754119 3.5334582885006793 5.741758922992517
2459269 17.06 0.01 zr 428 544.5355637709121 5.015357886976044 2.2196667184927037
2459271 17.051 0.013 zr 428 549.0681458962915 6.5742358644491405 6.752248843872167
2459273 17.072 0.021 zr 428 538.5502711837386 10.41648574054685 -3.765625868680786
2459275 17.079 0.016 zr 428 535.0892781820207 7.885367010322337 -7.2266188703986245
2459278 17.063 0.009 zr 428 543.0330331834904 4.501367161961925 0.7171361310710154
2459290 17.065 0.006 zr 428 542.0336501181329 2.9953886463915915 -0.2822469342864906
2459292 17.052 0.006 zr 428 548.5626682619653 3.0314693340312946 6.246771209545955
2459295 17.062 0.009 zr 428 543.5334154895686 4.505514984181511 1.2175184371492378
2459297 17.059 0.01 zr 428 545.0373305963 5.019979330225232 2.7214335438806074
2459300 17.058 0.016 zr 428 545.5395597789059 8.039368051106834 3.223662726486509
2459302 17.061 0.018 zr 428 544.0342588770867 9.019333256892793 1.7183618246673404
2459305 17.073 0.014 zr 428 538.054476410216 6.937930812964928 -4.261420642203348
2459307 17.075 0.008 zr 428 537.0642557438761 3.9572356776185313 -5.251641308543299
2459309 17.06 0.007 zr 428 544.5355637709121 3.5107505208832306 2.2196667184927037
2459311 17.064 0.007 zr 428 542.5331115343724 3.497840234209222 0.21721448195307858
2459317 17.064 0.006 zr 428 542.5331115343724 2.998148772179333 0.21721448195307858
2459324 17.057 0.009 zr 428 546.042251744769 4.5263114964446665 3.7263546923496733
2459328 17.066 0.012 zr 428 541.5346485110765 5.985262123206601 -0.7812485413428476
2459334 17.071 0.009 zr 428 539.0465228114787 4.468321756281548 -3.2693742409406923
2459336 17.078 0.009 zr 428 535.5823406489686 4.439606089137027 -6.733556403450734
2459339 17.071 0.006 zr 428 539.0465228114787 2.9788811708543657 -3.2693742409406923
2459341 17.074 0.006 zr 428 537.5591380703265 2.970661579016309 -4.756758982092833
2459343 17.071 0.007 zr 428 539.0465228114787 3.47536136599676 -3.2693742409406923
2459353 17.066 0.007 zr 428 541.5346485110765 3.491402905203851 -0.7812485413428476
2459356 17.04 0.011 zr 428 554.6592357462443 5.619460386851399 12.34333869382499
2459361 17.054 0.015 zr 428 547.5531086082296 7.564725753023157 5.2372115558102905
2459365 17.064 0.009 zr 428 542.5331115343724 4.497223158269 0.21721448195307858
2459369 17.067 0.006 zr 428 541.0361062898952 2.989876015475172 -1.2797907625241578
2459370 17.048 0.007 zr 428 550.5873751758652 3.5497679909178683 8.271478123445831
2459370 17.063 0.006 zr 428 543.0330331834904 3.0009114413079505 0.7171361310710154
2459370 17.054 0.006 zr 428 547.5531086082296 3.025890301209263 5.2372115558102905
2459370 17.074 0.007 zr 428 537.5591380703265 3.465771842185694 -4.756758982092833
2459370 17.052 0.007 zr 428 548.5626682619653 3.53671422303651 6.246771209545955
2459370 17.061 0.007 zr 428 544.0342588770867 3.507518488791642 1.7183618246673404
2459370 17.077 0.007 zr 428 536.0758574524265 3.4562087786350832 -6.240039599992883
2459370 17.067 0.007 zr 428 541.0361062898952 3.4881886847210337 -1.2797907625241578
2459370 17.062 0.007 zr 428 543.5334154895686 3.5042894321411757 1.2175184371492378
2459370 17.062 0.006 zr 428 543.5334154895686 3.0036766561210078 1.2175184371492378
2459370 17.063 0.006 zr 428 543.0330331834904 3.0009114413079505 0.7171361310710154
2459370 17.055 0.007 zr 428 547.049025732406 3.5269554090073925 4.733128679986635
2459370 17.068 0.006 zr 428 540.5380230316758 2.9871235056701018 -1.7778740207435249
2459370 17.069 0.006 zr 428 540.0403983138948 2.984373529853139 -2.2754987385245613
2459370 17.062 0.006 zr 428 543.5334154895686 3.0036766561210078 1.2175184371492378
2459370 17.057 0.007 zr 428 546.042251744769 3.520464497234741 3.7263546923496733
2459370 17.07 0.007 zr 428 539.5432317144118 3.4785637666400238 -2.7726653380075277
2459370 17.064 0.007 zr 428 542.5331115343724 3.497840234209222 0.21721448195307858
2459370 17.065 0.006 zr 428 542.0336501181329 2.9953886463915915 -0.2822469342864906
2459370 17.058 0.006 zr 428 545.5395597789059 3.0147630191650627 3.223662726486509
2459370 17.062 0.006 zr 428 543.5334154895686 3.0036766561210078 1.2175184371492378
2459370 17.065 0.006 zr 428 542.0336501181329 2.9953886463915915 -0.2822469342864906
2459370 17.059 0.006 zr 428 545.0373305963 3.011987598135139 2.7214335438806074
2459370 17.073 0.007 zr 428 538.054476410216 3.468965406482464 -4.261420642203348
2459370 17.066 0.007 zr 428 541.5346485110765 3.491402905203851 -0.7812485413428476
2459370 17.075 0.007 zr 428 537.0642557438761 3.462581217916215 -5.251641308543299
