jd mag magerr filt field flux fluxerr adjflux
2458992 18.546 0.017 zg 424 138.5562908950848 2.169456019697869 2.6392742383646635
2458995 18.568 0.018 zg 424 135.77701257682807 2.2509945009408194 -0.14000407989206565
2458998 18.582 0.025 zg 424 134.03747836986136 3.0863269959695465 -1.879538286858775
2459014 18.526 0.018 zg 424 141.13224466645445 2.339776819510319 5.215228009734318
2459017 18.572 0.017 zg 424 135.27771188722386 2.118121411079883 -0.6393047694962775
2459020 18.572 0.017 zg 424 135.27771188722386 2.118121411079883 -0.6393047694962775
2459023 18.541 0.02 zg 424 139.19583767560877 2.5640820867094063 3.2788210188886353
2459026 18.826 0.072 zg 424 107.05975591750443 7.0996089034145315 -28.857260739215704
2459033 18.482 0.059 zg 424 146.96917249856676 7.986453007106939 11.052155841846627
2459039 18.564 0.034 zg 424 136.27815615078651 4.267571891607816 0.3611394940663786
2459043 18.568 0.033 zg 424 135.77701257682807 4.126823251724836 -0.14000407989206565
2459190 18.497 0.075 zg 424 144.952679855531 10.012976394746518 9.035663198810852
2459204 18.549 0.025 zg 424 138.1739741484836 3.181573331140431 2.2569574917634725
2459217 18.731 0.068 zg 424 116.84933601872262 7.318310667408593 -19.067680637997512
2459218 18.663 0.052 zg 424 124.40168101044252 5.958065489751345 -11.51533564627762
2459227 18.569 0.025 zg 424 135.65201489917027 3.123503073414357 -0.265001757549868
2459231 18.589 0.02 zg 424 133.1760865937767 2.4531941738729155 -2.7409300629434483
2459251 18.607 0.022 zg 424 130.98641286608796 2.654144782521915 -4.930603790632176
2459253 18.532 0.024 zg 424 140.35447010983663 3.102509861855887 4.43745345311649
2459255 18.544 0.016 zg 424 138.8117562350853 2.0456056360910773 2.8947395783651757
2459258 18.6 0.029 zg 424 131.83364168702343 3.52127486600244 -4.083374969696706
2459264 18.58 0.017 zg 424 134.28461207821482 2.1025718727305427 -1.6324045785053158
2459270 18.528 0.054 zg 424 140.87250876333908 7.006412275728573 4.955492106618948
2459272 18.827 0.111 zg 424 106.96119563394551 10.9351541040421 -28.95582102277463
2459292 18.568 0.02 zg 424 135.77701257682807 2.5011050010453553 -0.14000407989206565
2459304 18.694 0.091 zg 424 120.89998553861838 10.133123161776831 -15.017031118101755
2459306 18.486 0.024 zg 424 146.42871422962634 3.2367799158856587 10.5116975729062
2459307 18.546 0.018 zg 424 138.5562908950848 2.297071079680096 2.6392742383646635
2459307 18.559 0.016 zg 424 136.90718753910485 2.0175388745682117 0.9901708823847173
2459308 18.573 0.02 zg 424 135.15317387078113 2.4896134674055443 -0.7638427859390049
2459309 18.563 0.021 zg 424 136.40373079150993 2.6382820560541513 0.48671413478979275
2459313 18.49 0.023 zg 424 145.89024341925014 3.0905072373360305 9.973226762530004
2459323 18.585 0.031 zg 424 133.66763032960284 3.816485553358501 -2.2493863271172927
2459325 18.542 0.031 zg 424 139.0676925933231 3.970668428942557 3.1506759366029655
2459334 18.583 0.021 zg 424 133.91408212481687 2.590127981637704 -2.0029345319032643
2459336 18.579 0.018 zg 424 134.4083497511674 2.22830397007897 -1.5086669055527295
2459338 18.538 0.022 zg 424 139.58098183990256 2.8282943748402842 3.6639651831824267
2459340 18.583 0.022 zg 424 133.91408212481687 2.713467409334737 -2.0029345319032643
2459342 18.555 0.019 zg 424 137.4125025107764 2.4046702470296366 1.4954858540562554
2459344 18.559 0.016 zg 424 136.90718753910485 2.0175388745682117 0.9901708823847173
2459346 18.577 0.026 zg 424 134.6561672594612 3.224595747478022 -1.2608493972589372
2459348 18.553 0.016 zg 424 137.66585897295838 2.0287190699862694 1.748842316238239
2459366 18.554 0.022 zg 424 137.53912240439047 2.7869206899761294 1.6221057476703322
2459368 18.558 0.019 zg 424 137.03334180603414 2.3980350686515632 1.116325149314008
2459370 18.576 0.022 zg 424 134.7802473050272 2.7310182968165373 -1.1367693516929478
2459374 18.554 0.021 zg 424 137.53912240439047 2.6602424767953967 1.6221057476703322
2459376 18.537 0.022 zg 424 139.7095998968347 2.8309005302214043 3.792583240114567
2459379 18.586 0.024 zg 424 133.54457457036844 2.951978367897236 -2.372442086351697
2459390 18.537 0.07 zg 424 139.7095998968347 9.007410777977197 3.792583240114567
2459392 18.513 0.063 zg 424 142.83224057243945 8.287861376114169 6.915223915719309
2459394 18.529 0.027 zg 424 140.74282012085757 3.4999810512072744 4.8258034641374365
2459399 18.512 0.038 zg 424 142.96385452877857 5.00363389217901 7.046837872058433
2459401 18.485 0.031 zg 424 146.56364218653732 4.184693195153063 10.646625529817186
2459641 18.597 0.017 zg 424 132.19841522193127 2.069907081410702 -3.718601434788866
2459673 18.565 0.022 zg 424 136.15269711533475 2.7588279025885885 0.23568045861460973
2459675 18.539 0.019 zg 424 139.45248219004182 2.4403691707057407 3.535465533321684
2459677 18.608 0.031 zg 424 130.86582546250375 3.7364882662647907 -5.051191194216386
2459679 18.571 0.029 zg 424 135.40236466025738 3.616595410505089 -0.51465199646276
2459682 18.563 0.062 zg 424 136.40373079150993 7.789213689302732 0.48671413478979275
2459694 18.63 0.036 zg 424 128.24080895145957 4.252109400073846 -7.676207705260566
2459696 18.557 0.02 zg 424 137.15961231886251 2.526573429490043 1.242595662142378
2459699 18.562 0.029 zg 424 136.52942114403047 3.646699074623668 0.6124044873103287
2459701 18.52 0.021 zg 424 141.91432926222106 2.744866479948087 5.997312605500923
2459717 18.564 0.052 zg 424 136.27815615078651 6.5268746577531305 0.3611394940663786
2459722 18.531 0.021 zg 424 140.48380090396998 2.717197608456448 4.566784247249842
2459724 18.516 0.022 zg 424 142.43812524810005 2.8861879540585873 6.521108591379914
2459730 18.549 0.02 zg 424 138.1739741484836 2.5452586649123443 2.2569574917634725
2459730 18.548 0.018 zg 424 138.30129570647287 2.292843613215498 2.3842790497527346
2459734 18.569 0.028 zg 424 135.65201489917027 3.49832344222408 -0.265001757549868
2459736 18.551 0.03 zg 424 137.91968256510154 3.8108616612584836 2.0026659083814025
2459742 18.477 0.108 zg 424 147.64755137620935 14.68674939524827 11.730534719489214
2459747 18.538 0.051 zg 424 139.58098183990256 6.556500596220658 3.6639651831824267
2459749 18.574 0.032 zg 424 135.02875050528394 3.979714406900212 -0.8882661514361985
2459751 18.59 0.025 zg 424 133.05348335462827 3.063669673432985 -2.8635333020918665
2459756 18.583 0.031 zg 424 133.91408212481687 3.8235222586080386 -2.0029345319032643
2459758 18.523 0.025 zg 424 141.52274671978196 3.25868166916542 5.605730063061827
2459761 18.578 0.035 zg 424 134.53220144322844 4.336805781991899 -1.3848152134916916
2459763 18.59 0.03 zg 424 133.05348335462827 3.676403608119582 -2.8635333020918665
2459765 18.637 0.039 zg 424 127.41666946799026 4.576848489968726 -8.500347188729876
2459769 18.509 0.061 zg 424 143.35942450555493 8.054373480883385 7.44240784883479
2459771 18.496 0.077 zg 424 145.0862477082884 10.289461680083631 9.16923105156826
2459924 18.463 0.057 zg 424 149.56371668547513 7.851936606434926 13.646700028754992
2459937 18.598 0.027 zg 424 132.07671203683998 3.2844729772911063 -3.8403046198801576
2459951 18.528 0.108 zg 424 140.87250876333908 14.012824551457147 4.955492106618948
2459996 18.641 0.04 zg 424 126.94811275338117 4.6769413121546055 -8.968903903338969
2460016 18.528 0.049 zg 424 140.87250876333908 6.357670398346299 4.955492106618948
2460032 18.574 0.027 zg 424 135.02875050528394 3.3578840308220537 -0.8882661514361985
2460042 18.53 0.078 zg 424 140.61325087103896 10.101748030392294 4.696234214318821
2460044 18.543 0.037 zg 424 138.9396654826842 4.734821957976919 3.022648825964069
2460046 18.56 0.018 zg 424 136.78114941105747 2.267641696582744 0.8641327543373336
2460050 18.602 0.021 zg 424 131.591018677197 2.5451959510153257 -4.325997979523123
2460057 18.586 0.021 zg 424 133.54457457036844 2.5829810719100816 -2.372442086351697
2460059 18.577 0.022 zg 424 134.6561672594612 2.7285040940198644 -1.2608493972589372
2460061 18.544 0.027 zg 424 138.8117562350853 3.4519595109036922 2.8947395783651757
2460063 18.568 0.039 zg 424 135.77701257682807 4.877154752038443 -0.14000407989206565
2460065 18.45 0.053 zg 424 151.3652731380788 7.388866136323902 15.44825648135867
2458198 18.131 0.016 zr 424 203.06087297215052 2.9924156100866006 1.47641447743527
2458217 18.114 0.022 zr 424 206.2653361581688 4.179502696505007 4.680877663453543
2458218 18.157 0.018 zr 424 198.25595858577657 3.286808746825349 -3.3284999089386815
2458219 18.222 0.042 zr 424 186.73522484060595 7.223558916921829 -14.849233654109298
2458224 18.217 0.048 zr 424 187.5971554760598 8.293601542795425 -13.987303018655439
2458224 18.123 0.045 zr 424 204.56260657397527 8.478410552662343 2.9781480792600235
2458230 18.117 0.019 zr 424 205.69619063798228 3.5996106650899633 4.111732143267034
2458231 18.163 0.02 zr 424 197.1633773641694 3.6318836288247702 -4.4210811305458435
2458233 18.139 0.03 zr 424 201.57016388672508 5.569589454695279 -0.014294607990166242
2458243 18.147 0.018 zr 424 200.0903983845948 3.317221213715577 -1.4940601101204436
2458256 18.112 0.019 zr 424 206.6456411150323 3.616225713003899 5.061182620317055
2458256 18.153 0.017 zr 424 198.9877076334146 3.1156656791431545 -2.5967508613006487
2458279 18.11 0.023 zr 424 207.02664726513953 4.385607540976271 5.442188770424281
2458283 18.131 0.017 zr 424 203.06087297215052 3.1794415857170133 1.47641447743527
2458286 18.173 0.019 zr 424 195.35577265536682 3.41865700359402 -6.2286858393484295
2458289 18.12 0.031 zr 424 205.12861555434654 5.856843544792117 3.5441570596312886
2458293 18.073 0.038 zr 424 214.20334520731436 7.4969657290660585 12.618886712599107
2458296 18.146 0.039 zr 424 200.2747733467971 7.193935438733103 -1.3096851479181453
2458305 18.14 0.026 zr 424 201.3845963750173 4.822533763546072 -0.19986211969794
2458312 18.163 0.029 zr 424 197.1633773641694 5.266231261795917 -4.4210811305458435
2458450 18.094 0.031 zr 424 210.10009506479818 5.998789501967169 8.515636570082933
2458450 18.151 0.036 zr 424 199.35459434825114 6.610045207192678 -2.2298641464641094
2458450 18.138 0.037 zr 424 201.75590239115988 6.8754899723878085 0.17144389644462876
2458450 18.094 0.035 zr 424 210.10009506479818 6.772826857059708 8.515636570082933
2458450 18.105 0.04 zr 424 207.98223885095416 7.6623488445717465 6.397780356238911
2458451 18.138 0.028 zr 424 201.75590239115988 5.2030734926178015 0.17144389644462876
2458451 18.138 0.032 zr 424 201.75590239115988 5.946369705848916 0.17144389644462876
2458451 18.165 0.033 zr 424 196.80052330482962 5.981579356567691 -4.783935189885625
2458451 18.183 0.042 zr 424 193.56474016614624 7.487747991962015 -8.019718328569013
2458475 18.145 0.04 zr 424 200.45931820284298 7.385194205529861 -1.1251402918722704
2458477 18.167 0.033 zr 424 196.43833703212476 5.970571022363783 -5.146121462590486
2458488 18.124 0.017 zr 424 204.3742841895591 3.200006425130211 2.7898256948438416
2458503 18.167 0.034 zr 424 196.43833703212476 6.151497416980868 -5.146121462590486
2458524 18.156 0.016 zr 424 198.4386431881658 2.9242999147458244 -3.1458153065494514
2458539 18.113 0.025 zr 424 206.4554010681541 4.7538112886763875 4.870942573438839
2458543 18.152 0.019 zr 424 199.17106651205057 3.485423298168437 -2.4133919826646775
2458547 18.143 0.017 zr 424 200.82891822280655 3.144494578725292 -0.7555402719086999
2458561 18.143 0.04 zr 424 200.82891822280655 7.398810773471276 -0.7555402719086999
2458573 18.161 0.023 zr 424 197.5269004413862 4.184366967079225 -4.057558053329046
2458584 18.145 0.022 zr 424 200.45931820284298 4.061856813041423 -1.1251402918722704
2458593 18.103 0.047 zr 424 208.36570937415368 9.019859794365853 6.781250879438431
2458596 18.138 0.022 zr 424 201.75590239115988 4.088129172771129 0.17144389644462876
2458606 18.151 0.017 zr 424 199.35459434825114 3.1214102367298757 -2.2298641464641094
2458617 18.146 0.03 zr 424 200.2747733467971 5.533796491333155 -1.3096851479181453
2458637 18.172 0.015 zr 424 195.53578485730216 2.7014267001558894 -6.0486736374130885
2458640 18.151 0.016 zr 424 199.35459434825114 2.9377978698634126 -2.2298641464641094
2458643 18.156 0.023 zr 424 198.4386431881658 4.203681127447123 -3.1458153065494514
2458648 18.13 0.055 zr 424 203.2479851028746 10.29590717493701 1.6635266081593443
2458654 18.098 0.026 zr 424 209.32748178983414 5.012741126881849 7.743023295118888
2458658 18.138 0.021 zr 424 201.75590239115988 3.9023051194633513 0.17144389644462876
2458667 18.142 0.019 zr 424 201.01397370025853 3.517673522875415 -0.5704847944567177
2458672 18.164 0.03 zr 424 196.9818667842702 5.4428101205711945 -4.60259171044504
2458679 18.239 0.046 zr 424 183.83417435544038 7.788606461948179 -17.750284139274868
2458812 18.078 0.047 zr 424 213.21917023418004 9.229959318929517 11.634711739464791
2458812 18.109 0.039 zr 424 207.21741369157746 7.4433173532901025 5.632955196862213
2458854 18.205 0.036 zr 424 189.6820562255804 6.289330681058111 -11.902402269134853
2458877 18.157 0.018 zr 424 198.25595858577657 3.286808746825349 -3.3284999089386815
2458884 18.121 0.023 zr 424 204.93977209639414 4.341399630554939 3.355313601678887
2458887 18.139 0.024 zr 424 201.57016388672508 4.455671563756224 -0.014294607990166242
2458895 18.109 0.019 zr 424 207.21741369157746 3.62623153109005 5.632955196862213
2458898 18.129 0.013 zr 424 203.43526964962734 2.435820500279171 1.850811154912094
2458901 18.134 0.014 zr 424 202.50056948960784 2.611138838725626 0.9161109948925912
2458904 18.129 0.019 zr 424 203.43526964962734 3.5600453465618656 1.850811154912094
2458908 18.155 0.016 zr 424 198.62149612680088 2.9269945352303766 -2.962962367914372
2458914 18.15 0.022 zr 424 199.53829129770358 4.043194276207643 -2.0461671970116697
2458940 18.26 0.045 zr 424 180.31267191861656 7.473334867879187 -21.27178657609869
2458941 18.158 0.023 zr 424 198.07344216466197 4.195944788266595 -3.5110163300532804
2458955 18.159 0.02 zr 424 197.8910937699935 3.6452886604085917 -3.6933647247217607
2458972 18.134 0.031 zr 424 202.50056948960784 5.781807428606743 0.9161109948925912
2458976 18.069 0.045 zr 424 214.99395495732858 8.910753763834407 13.409496462613333
2458980 18.131 0.012 zr 424 203.06087297215052 2.244311707564951 1.47641447743527
2458986 18.129 0.015 zr 424 203.43526964962734 2.8105621157067358 1.850811154912094
2458992 18.149 0.015 zr 424 199.7221575162375 2.759263575824983 -1.862300978477748
2459009 18.185 0.027 zr 424 193.20850893977297 4.804693551262743 -8.37594955494228
2459017 18.136 0.016 zr 424 202.127893008609 2.9786667092474786 0.5434345138937431
2459020 18.113 0.016 zr 424 206.4554010681541 3.0424392247528877 4.870942573438839
2459033 18.169 0.038 zr 424 196.07681731707947 6.862550060867565 -5.507641177635776
2459039 18.144 0.018 zr 424 200.64403310928137 3.3263997093765725 -0.9404253854338833
2459174 18.132 0.069 zr 424 202.87393309872846 12.892912037441619 1.2894746040132077
2459174 18.021 0.065 zr 424 224.71199162624927 13.452880535525717 23.127533131534022
2459178 18.2 0.028 zr 424 190.55758881669232 4.914280709701492 -11.026869678022933
2459178 18.164 0.026 zr 424 196.9818667842702 4.717102104495035 -4.60259171044504
2459178 18.053 0.03 zr 424 218.18568272055353 6.028693206444903 16.60122422583828
2459182 18.157 0.028 zr 424 198.25595858577657 5.112813606172765 -3.3284999089386815
2459182 18.183 0.028 zr 424 193.56474016614624 4.991831994641343 -8.019718328569013
2459182 18.128 0.03 zr 424 203.62272677128416 5.626303863100302 2.038268276568914
2459182 18.199 0.037 zr 424 190.73317969221202 6.499854769219903 -10.85127880250323
2459184 18.122 0.048 zr 424 204.7511024896201 9.05197125824055 3.1666439949048595
2459184 18.119 0.043 zr 424 205.31763302367514 8.131494723421145 3.7331745289598928
2459184 18.063 0.046 zr 424 216.18534435776255 9.15924678285222 14.600885863047296
2459184 18.052 0.051 zr 424 218.38673173304755 10.258222273122582 16.802273238332305
2459185 18.093 0.043 zr 424 210.2936935452805 8.328568931217962 8.70923505056524
2459185 18.15 0.04 zr 424 199.53829129770358 7.351262320377534 -2.0461671970116697
2459185 18.201 0.042 zr 424 190.38215959189085 7.364634860491462 -11.202298902824396
2459185 18.126 0.044 zr 424 203.9981593755377 8.267126925663526 2.4137008808224607
2459185 18.169 0.057 zr 424 196.07681731707947 10.293825091301349 -5.507641177635776
2459186 18.138 0.033 zr 424 201.75590239115988 6.132193759156695 0.17144389644462876
2459186 18.18 0.037 zr 424 194.1003188970403 6.6146010123981895 -7.484139597674954
2459186 18.138 0.036 zr 424 201.75590239115988 6.6896659190800305 0.17144389644462876
2459186 18.077 0.047 zr 424 213.41564281242523 9.238464341730689 11.831184317709983
2459201 18.195 0.036 zr 424 191.43716268262673 6.34752514134853 -10.147295812088515
2459205 18.154 0.019 zr 424 198.8045175567979 3.479008820950785 -2.7799409379173596
2459217 18.199 0.04 zr 424 190.73317969221202 7.026870020778274 -10.85127880250323
2459218 18.124 0.025 zr 424 204.3742841895591 4.705891801662076 2.7898256948438416
2459232 18.159 0.015 zr 424 197.8910937699935 2.7339664953064435 -3.6933647247217607
2459251 18.173 0.019 zr 424 195.35577265536682 3.41865700359402 -6.2286858393484295
2459253 18.149 0.015 zr 424 199.7221575162375 2.759263575824983 -1.862300978477748
2459255 18.147 0.015 zr 424 200.0903983845948 2.764351011429648 -1.4940601101204436
2459262 18.147 0.017 zr 424 200.0903983845948 3.1329311462869347 -1.4940601101204436
2459265 18.169 0.017 zr 424 196.07681731707947 3.0700881851249635 -5.507641177635776
2459268 18.155 0.024 zr 424 198.62149612680088 4.390491802845565 -2.962962367914372
2459270 18.131 0.034 zr 424 203.06087297215052 6.358883171434027 1.47641447743527
2459278 18.14 0.025 zr 424 201.3845963750173 4.6370516957173775 -0.19986211969794
2459290 18.142 0.016 zr 424 201.01397370025853 2.96225138768456 -0.5704847944567177
2459304 18.15 0.048 zr 424 199.53829129770358 8.82151478445304 -2.0461671970116697
2459305 18.16 0.037 zr 424 197.70891324708305 6.7375756266428395 -3.8755452476322034
2459307 18.136 0.016 zr 424 202.127893008609 2.9786667092474786 0.5434345138937431
2459307 18.159 0.015 zr 424 197.8910937699935 2.7339664953064435 -3.6933647247217607
2459308 18.11 0.016 zr 424 207.02664726513953 3.05085741980958 5.442188770424281
2459309 18.114 0.016 zr 424 206.2653361581688 3.039638324730914 4.680877663453543
2459310 18.074 0.025 zr 424 214.00614746235428 4.927673649559026 12.421688967639028
2459317 18.141 0.013 zr 424 201.19919969861974 2.4090470453315445 -0.3852587960955134
2459321 18.149 0.015 zr 424 199.7221575162375 2.759263575824983 -1.862300978477748
2459323 18.148 0.018 zr 424 199.90619315982894 3.3141673466424755 -1.678265334886305
2459325 18.073 0.023 zr 424 214.20334520731436 4.537637151803141 12.618886712599107
2459334 18.137 0.021 zr 424 201.94181204588565 3.905900930980119 0.3573535511704051
2459338 18.143 0.018 zr 424 200.82891822280655 3.3294648480620737 -0.7555402719086999
2459340 18.139 0.015 zr 424 201.57016388672508 2.7847947273476397 -0.014294607990166242
2459342 18.135 0.016 zr 424 202.3141454371831 2.9814114264671185 0.7296869424678505
2459344 18.147 0.015 zr 424 200.0903983845948 2.764351011429648 -1.4940601101204436
2459346 18.131 0.016 zr 424 203.06087297215052 2.9924156100866006 1.47641447743527
2459362 18.155 0.022 zr 424 198.62149612680088 4.024617485941768 -2.962962367914372
2459364 18.164 0.021 zr 424 196.9818667842702 3.809967084399837 -4.60259171044504
2459366 18.114 0.016 zr 424 206.2653361581688 3.039638324730914 4.680877663453543
2459368 18.137 0.015 zr 424 201.94181204588565 2.7899292364143706 0.3573535511704051
2459370 18.121 0.019 zr 424 204.93977209639414 3.5863736078497324 3.355313601678887
2459376 18.135 0.019 zr 424 202.3141454371831 3.540426068929703 0.7296869424678505
2459386 18.104 0.048 zr 424 208.1738858152096 9.203291255591928 6.589427320494337
2459390 18.198 0.059 zr 424 190.90893236740553 10.374183858210877 -10.675526127309723
2459392 18.134 0.019 zr 424 202.50056948960784 3.5436884239847775 0.9161109948925912
2459396 18.133 0.017 zr 424 202.68716532402658 3.173590228830999 1.1027068293113302
2459399 18.176 0.025 zr 424 194.8167297656584 4.485820978242546 -6.7677287290568415
2459537 18.121 0.05 zr 424 204.93977209639414 9.437825283815085 3.355313601678887
2459537 18.15 0.058 zr 424 199.53829129770358 10.659330364547424 -2.0461671970116697
2459537 18.14 0.046 zr 424 201.3845963750173 8.532175120119973 -0.19986211969794
2459537 18.124 0.045 zr 424 204.3742841895591 8.470605242991734 2.7898256948438416
2459538 18.168 0.109 zr 424 196.25749393161772 19.70282168430762 -5.326964563097533
2459538 18.043 0.08 zr 424 220.20452998633064 16.22526938100113 18.62007149161539
2459541 18.11 0.043 zr 424 207.02664726513953 8.199179315738247 5.442188770424281
2459541 18.144 0.046 zr 424 200.64403310928137 8.500799257295686 -0.9404253854338833
2459551 18.147 0.018 zr 424 200.0903983845948 3.317221213715577 -1.4940601101204436
2459551 18.114 0.02 zr 424 206.2653361581688 3.7995479059136428 4.680877663453543
2459551 18.155 0.02 zr 424 198.62149612680088 3.658743169037971 -2.962962367914372
2459551 18.16 0.02 zr 424 197.70891324708305 3.6419327711582916 -3.8755452476322034
2459551 18.129 0.02 zr 424 203.43526964962734 3.747416154275648 1.850811154912094
2459601 18.09 0.033 zr 424 210.8755600019881 6.409377756373011 9.291101507272856
2459636 18.143 0.018 zr 424 200.82891822280655 3.3294648480620737 -0.7555402719086999
2459641 18.128 0.016 zr 424 203.62272677128416 3.0006953936534946 2.038268276568914
2459670 18.153 0.014 zr 424 198.9877076334146 2.565842324000245 -2.5967508613006487
2459673 18.154 0.018 zr 424 198.8045175567979 3.2959030935323224 -2.7799409379173596
2459675 18.127 0.018 zr 424 203.81035662686566 3.3788929605611124 2.225898132150405
2459677 18.113 0.02 zr 424 206.4554010681541 3.80304903094111 4.870942573438839
2459682 18.11 0.027 zr 424 207.02664726513953 5.1483218959286665 5.442188770424281
2459687 18.086 0.051 zr 424 211.65388712669255 9.9419621415922 10.069428631977303
2459690 18.112 0.021 zr 424 206.6456411150323 3.996881051214836 5.061182620317055
2459696 18.112 0.015 zr 424 206.6456411150323 2.8549150365820255 5.061182620317055
2459699 18.123 0.015 zr 424 204.56260657397527 2.8261368508874476 2.9781480792600235
2459702 18.143 0.017 zr 424 200.82891822280655 3.144494578725292 -0.7555402719086999
2459709 18.084 0.022 zr 424 212.04412730913356 4.296596890070695 10.459668814418308
2459709 18.142 0.028 zr 424 201.01397370025853 5.18393992844798 -0.5704847944567177
2459714 18.304 0.061 zr 424 173.1514963107555 9.728183723328124 -28.432962183959745
2459717 18.102 0.025 zr 424 208.5577096905129 4.802218733623549 6.973251195797644
2459719 18.146 0.015 zr 424 200.2747733467971 2.7668982456665776 -1.3096851479181453
2459719 18.124 0.016 zr 424 204.3742841895591 3.011770753063728 2.7898256948438416
2459724 18.178 0.018 zr 424 194.45819441204515 3.2238470855787353 -7.1262640826701045
2459726 18.162 0.02 zr 424 197.34505519850208 3.635230258209265 -4.239403296213169
2459730 18.156 0.018 zr 424 198.4386431881658 3.2898374040890523 -3.1458153065494514
