jd mag magerr filt field flux fluxerr adjflux
2458426 18.996 0.045 zg 546 91.54323357461713 3.7941495298809382 -11.211488586857087
2458429 18.994 0.029 zg 546 91.7120178509485 2.4496268117631748 -11.042704310525721
2458438 18.47 0.293 zg 546 148.60254554796697 40.10232472191889 45.84782338649275
2458469 18.995 0.053 zg 546 91.62758684876951 4.472782690401872 -11.12713531270471
2458472 18.942 0.079 zg 546 96.21133679029508 7.000499359903474 -6.543385371179141
2458488 19.068 0.076 zg 546 85.66950329692921 5.996744164957689 -17.085218864545013
2458607 19.157 0.043 zg 546 78.92711871795477 3.1258662002784643 -23.82760344351945
2458634 19.031 0.033 zg 546 88.63928596085303 2.6941133802936754 -14.11543620062119
2458637 19.124 0.034 zg 546 81.36286801260182 2.547891007323203 -21.391854148872397
2458640 19.124 0.034 zg 546 81.36286801260182 2.547891007323203 -21.391854148872397
2458643 19.081 0.035 zg 546 84.6498609228485 2.728789110389583 -18.104861238625716
2458646 19.095 0.044 zg 546 83.56535239010296 3.38652749079472 -19.18936977137126
2458649 19.176 0.054 zg 546 77.5579370634915 3.8574089940765437 -25.196785097982726
2458652 19.236 0.106 zg 546 73.38820220834486 7.164861409238466 -29.366519953129355
2458655 19.139 0.1 zg 546 80.24652761294895 7.3909783298444545 -22.508194548525267
2458658 19.034 0.056 zg 546 88.39470461986383 4.559213773123753 -14.36001754161039
2458661 19.047 0.059 zg 546 87.3426267741177 4.746286397275415 -15.412095387356516
2458665 19.076 0.043 zg 546 85.04058692796364 3.3679868294684465 -17.714135233510575
2458668 19.103 0.031 zg 546 82.95188299931658 2.368446738452156 -19.80283916215764
2458669 19.139 0.055 zg 1592 80.24652761294895 4.06503808141445 -9.371695819845854
2458669 19.166 0.045 zg 1592 78.27557181948255 3.2442509667082557 -11.342651613312256
2458669 19.163 0.058 zg 546 78.49215429922086 4.193048854227888 -24.262567862253363
2458680 18.945 0.086 zg 546 95.94586197835982 7.599768796488742 -6.808860183114405
2458683 18.936 0.072 zg 546 96.74449209169083 6.4155578492047 -6.01023006978339
2458686 19.011 0.06 zg 546 90.2872133229911 4.989455795651825 -12.467508838483127
2458690 18.93 0.033 zg 546 97.28060187417904 2.956758601011248 -5.474120287295179
2458693 18.988 0.031 zg 546 92.22024016809094 2.633077383513874 -10.534481993383281
2458695 19.093 0.034 zg 1592 83.71942732255596 2.6216870327180546 -5.898796110238848
2458695 19.034 0.031 zg 1592 88.39470461986383 2.523850481550649 -1.2235188129309762
2458695 19.066 0.032 zg 546 85.82745779070257 2.529600318444127 -16.927264370771653
2458696 19.026 0.029 zg 546 89.04842631527498 2.3784823162623185 -13.70629584619924
2458699 19.128 0.055 zg 546 81.0636676153039 4.106431837957305 -21.69105454617032
2458705 18.966 0.029 zg 546 94.10793609790471 2.5136217571810717 -8.646786063569508
2458708 18.891 0.055 zg 546 100.83847030497219 5.108161487540138 -1.9162518565020292
2458711 18.996 0.099 zg 546 91.54323357461713 8.347128965738065 -11.211488586857087
2458714 18.835 0.057 zg 546 106.17597283949135 5.574126040311261 3.421250678017131
2458717 18.842 0.041 zg 546 105.49363301234742 3.983692295192258 2.7389108508731965
2458720 18.942 0.035 zg 546 96.21133679029508 3.1014870581850835 -6.543385371179141
2458723 18.967 0.031 zg 546 94.02129938939156 2.6845013257344954 -8.733422772082662
2458725 19.061 0.034 zg 1592 86.22361933599223 2.700106199439865 -3.3946040968025812
2458725 19.044 0.033 zg 1592 87.5842970967213 2.662047918753593 -2.033926336073506
2458730 19.03 0.033 zg 546 88.72096336831791 2.696595893481067 -14.03375879315631
2458733 18.985 0.032 zg 546 92.47540647136277 2.7255359028419206 -10.279315690111446
2458736 18.957 0.066 zg 546 94.89126776142334 5.76827377111286 -7.863454400050884
2458747 18.969 0.038 zg 546 93.84826517480278 3.284622969201768 -8.906456986671444
2458754 19.015 0.032 zg 546 89.95519491266444 2.6512574827939197 -12.799527248809781
2458761 18.946 0.036 zg 546 95.8575332568729 3.1783698306497743 -6.897188904601322
2458772 19.152 0.108 zg 1592 79.29142974523481 7.887251410569894 -10.326793687559999
2458772 19.101 0.084 zg 1592 83.10482683793445 6.429559430544748 -6.513396594860353
2458777 18.922 0.038 zg 546 98.00003908776878 3.4299321225682196 -4.754683073705436
2458778 19.082 0.039 zg 1592 84.57193141306902 3.0378514694961822 -5.046292019725783
2458778 19.134 0.042 zg 1592 80.61692875497955 3.1185392850222073 -9.001294677815252
2458791 18.907 0.043 zg 546 99.36335543372846 3.9352323933990396 -3.391366727745762
2458794 18.875 0.064 zg 546 102.33548423421215 6.032285708339818 -0.4192379272620741
2458797 19.024 0.078 zg 546 89.21261075149351 6.4090923818522425 -13.542111409980706
2458811 19.032 0.039 zg 546 88.55768374642733 3.181020998447833 -14.19703841504689
2458820 19.052 0.147 zg 546 86.94132385666933 11.771160021119023 -15.813398304804892
2458833 18.862 0.037 zg 546 103.5681572115772 3.5294225245827735 0.8134350501029814
2458837 18.851 0.036 zg 546 104.6227783490295 3.469001037322976 1.8680561875552826
2458851 18.099 0.163 zg 546 209.13477281357103 31.39709979203108 106.38005065209681
2458863 18.857 0.055 zg 546 104.04620610478565 5.270655349508242 1.2914839433114338
2458979 18.703 0.082 zg 546 119.90195074547545 9.05556977656397 17.147228584001226
2459002 18.62 0.031 zg 546 129.42740654706915 3.6954184500580016 26.672684385594934
2459017 18.701 0.031 zg 546 120.12302185250377 3.4297591450928677 17.36829969102955
2459023 18.654 0.026 zg 546 125.4371704683031 3.003829491807744 22.682448306828874
2459026 18.589 0.028 zg 546 133.1760865937767 3.434471843422082 30.421364432302468
2459030 18.712 0.028 zg 546 118.91215477423076 3.0666199755401786 16.157432612756537
2459033 18.681 0.04 zg 546 122.35627556599685 4.507771778440576 19.601553404522633
2459036 18.68 0.07 zg 546 122.46902177403516 7.895869628932785 19.714299612560936
2459039 18.677 0.054 zg 546 122.80788412675122 6.107953031115786 20.053161965277
2459042 18.635 0.032 zg 546 127.65159595582487 3.762286872893202 24.896873794350654
2459045 18.716 0.024 zg 546 118.47487220515401 2.618865356486038 15.720150043679794
2459047 18.754 0.023 zg 1592 114.40005912522744 2.423426011170353 24.781835692432637
2459047 18.672 0.021 zg 546 123.3747395644137 2.3862790238535507 20.62001740293948
2459048 18.776 0.047 zg 1592 112.10532676858001 4.8528826201361035 22.487103335785207
2459048 18.703 0.023 zg 546 119.90195074547545 2.5399768885484306 17.147228584001226
2459048 18.697 0.023 zg 546 120.56638762807485 2.5540521751906318 17.81166546660063
2459049 18.715 0.023 zg 546 118.58404186177495 2.5120585929327253 15.82931970030073
2459051 18.685 0.023 zg 546 121.90632773161678 2.582437175383501 19.151605570142564
2459052 18.703 0.021 zg 546 119.90195074547545 2.3191093330224803 17.147228584001226
2459053 18.764 0.022 zg 1592 113.35123307889681 2.29680756412766 23.733009646102005
2459053 18.712 0.022 zg 546 118.91215477423076 2.4094871236387116 16.157432612756537
2459053 18.695 0.021 zg 546 120.78868380105287 2.3362602708704765 18.03396163957865
2459054 18.746 0.023 zg 546 115.24610302489441 2.441348421427157 12.49138086342019
2459054 18.717 0.023 zg 546 118.36580305121258 2.5074354693591197 15.61108088973836
2459055 18.763 0.024 zg 1592 113.45568151561957 2.507917065344119 23.837458082824767
2459055 18.682 0.024 zg 546 122.2436331532471 2.702173127156155 19.488910991772883
2459055 18.703 0.024 zg 546 119.90195074547545 2.650410666311406 17.147228584001226
2459056 18.707 0.024 zg 546 119.46102834222035 2.6406641573235436 16.706306180746125
2459056 18.705 0.024 zg 546 119.68128649163509 2.6455329233854914 16.926564330160872
2459056 18.804 0.026 zg 1592 109.25120830500644 2.6162261178008297 19.632984872211637
2459057 18.747 0.024 zg 546 115.14000630819794 2.545148756471971 12.38528414672372
2459057 18.697 0.024 zg 546 120.56638762807485 2.6650979219380506 17.81166546660063
2459059 18.752 0.024 zg 1592 114.6109860330693 2.533454860157704 24.99276260027449
2459059 18.695 0.022 zg 546 120.78868380105287 2.4475107599595463 18.03396163957865
2459059 18.734 0.024 zg 546 116.52691501783846 2.575806119545525 13.772192856364242
2459060 18.665 0.024 zg 546 124.17273557672763 2.7448155829945393 21.418013415253412
2459060 18.737 0.024 zg 1592 116.20538366943656 2.5686987279638243 26.58716023664175
2459060 18.664 0.023 zg 546 124.28715557695428 2.632872115475566 21.532433415480057
2459060 18.699 0.023 zg 546 120.34450056286157 2.5493517677826993 17.58977840138735
2459061 18.664 0.024 zg 546 124.28715557695428 2.747344816148417 21.532433415480057
2459062 18.692 0.043 zg 1592 121.12289678798945 4.797007356905631 31.50467335519464
2459062 18.647 0.033 zg 546 126.24850642072785 3.83721266144213 23.49378425925363
2459062 18.686 0.045 zg 546 121.79409954534958 5.047943004499587 19.03937738387536
2459063 18.658 0.054 zg 546 124.97589308026646 6.215780773229169 22.22117091879224
2459063 18.598 0.051 zg 546 132.07671203683998 6.204004512660978 29.32198987536576
2459064 18.761 0.077 zg 546 113.6648672123943 8.06106928828453 10.910145050920079
2459066 18.835 0.076 zg 546 106.17597283949135 7.432168053748347 3.421250678017131
2459066 18.757 0.077 zg 1592 114.08439638531719 8.090822138169699 24.466172952522385
2459066 18.668 0.068 zg 546 123.83010720543112 7.755518562490185 21.0753850439569
2459066 18.644 0.061 zg 546 126.59782631642834 7.112655331432436 23.84310415495412
2459067 18.742 0.055 zg 546 115.67146842996964 5.859554775614749 12.916746268495416
2459067 18.727 0.053 zg 546 117.28061884602714 5.725030418621948 14.525896684552919
2459067 18.723 0.055 zg 1592 117.713493508454 5.962997378729987 28.095270075659187
2459067 18.715 0.053 zg 1592 118.58404186177495 5.788656757627584 28.965818428980143
2459068 18.556 0.041 zg 546 137.2859991847048 5.184248201271702 34.53127702323057
2459069 18.653 0.036 zg 546 125.5527555925803 4.162981009129923 22.798033431106077
2459069 18.66 0.037 zg 546 124.74589088244436 4.251122825621038 21.991168720970137
2459070 18.674 0.032 zg 546 123.14768408550395 3.6295426766338754 20.392961924029734
2459071 18.612 0.028 zg 546 130.38458496634777 3.362481939036954 27.629862804873554
2459071 18.764 0.035 zg 1592 113.35123307889681 3.65401203383946 23.733009646102005
2459071 18.743 0.032 zg 1592 115.56498011762123 3.4060569662846456 25.946756684826425
2459071 18.67 0.031 zg 546 123.60221368043317 3.5290972220522137 20.847491518958947
2459073 18.742 0.028 zg 1592 115.67146842996964 2.9830460675856902 26.05324499717483
2459073 18.766 0.028 zg 1592 113.14262458575952 2.9178298324379854 23.524401152964714
2459073 18.746 0.027 zg 546 115.24610302489441 2.8659307555884013 12.49138086342019
2459073 18.735 0.027 zg 546 116.41963917279351 2.8951141574630164 13.66491701131929
2459075 18.764 0.027 zg 1592 113.35123307889681 2.818809283247583 23.733009646102005
2459075 18.71 0.025 zg 546 119.13140092937329 2.74310187887472 16.376678767899065
2459075 18.687 0.025 zg 546 121.68197467747444 2.801831009784317 18.927252516000223
2459075 18.703 0.024 zg 546 119.90195074547545 2.650410666311406 17.147228584001226
2459075 18.772 0.027 zg 1592 112.51909978545793 2.7981158599055336 22.90087635266312
2459076 18.336 0.087 zg 546 168.12265853387817 13.471662111245335 65.36793637240395
2459077 18.728 0.028 zg 546 117.17264913368874 3.0217599462607585 14.417926972214516
2459077 18.7 0.023 zg 546 120.23371021032871 2.547004809012154 17.47898804885449
2459077 18.797 0.026 zg 1592 109.95785237879029 2.633148042148441 20.339628945995486
2459077 18.816 0.026 zg 1592 108.05036764240687 2.587469724589696 18.432144209612062
2459078 18.701 0.029 zg 546 120.12302185250377 3.2084843615384893 17.36829969102955
2459078 18.975 0.262 zg 1592 93.33107087233728 22.521806366399776 3.7128474395424718
2459078 18.699 0.024 zg 546 120.34450056286157 2.660193148990643 17.58977840138735
2459078 18.714 0.024 zg 546 118.69331211368446 2.6236939306661706 15.938589952210236
2459078 18.814 0.119 zg 1592 108.2495872067341 11.864484965269284 18.6313637739393
2459079 18.735 0.024 zg 1592 116.41963917279351 2.5734348066337924 26.801415739998703
2459079 18.737 0.025 zg 546 116.20538366943656 2.6757278416289836 13.450661507962337
2459079 18.708 0.025 zg 546 119.35105132306226 2.748159516096505 16.596329161588045
2459079 18.78 0.027 zg 1592 111.693075343235 2.7775743509807325 22.074851910440188
2459080 18.687 0.031 zg 546 121.68197467747444 3.4742704521325525 18.927252516000223
2459080 18.805 0.032 zg 1592 109.150630548431 3.2170062693339876 19.53240711563619
2459080 18.747 0.032 zg 1592 115.14000630819794 3.3935316752959617 25.521782875403133
2459081 18.769 0.028 zg 1592 112.83043147020955 2.9097786988411767 23.21220803741474
2459081 18.747 0.027 zg 546 115.14000630819794 2.8632923510309674 12.38528414672372
2459081 18.693 0.027 zg 546 121.01138983609542 3.009301441046113 18.256667674621198
2459081 18.776 0.028 zg 1592 112.10532676858001 2.8910790077406574 22.487103335785207
2459081 18.714 0.027 zg 546 118.69331211368446 2.951655671999442 15.938589952210236
2459082 18.727 0.119 zg 1592 117.28061884602714 12.854313581434186 27.662395413232332
2459082 18.531 0.065 zg 1592 140.48380090396998 8.410373549984243 50.86557747117517
2459082 18.882 0.066 zg 546 101.67782530483586 6.180816703643151 -1.0768968566383563
2459084 18.721 0.026 zg 546 117.93052961304022 2.8240688267571445 15.175807451566001
2459084 18.739 0.025 zg 546 115.99152247601747 2.6708035056696167 13.236800314543245
2459085 18.703 0.023 zg 546 119.90195074547545 2.5399768885484306 17.147228584001226
2459085 18.641 0.023 zg 546 126.94811275338117 2.689241254488898 24.193390591906947
2459086 18.72 0.024 zg 546 118.03919768065134 2.609234850897074 15.284475519177121
2459087 18.711 0.027 zg 546 119.02172736851284 2.9598226759563024 16.267005207038622
2459087 18.729 0.028 zg 546 117.06477881934936 3.0189780837896847 14.310056657875137
2459087 18.66 0.026 zg 546 124.74589088244436 2.9872754990850536 21.991168720970137
2459090 18.668 0.046 zg 546 123.83010720543112 5.246380204037477 21.0753850439569
2459090 18.693 0.025 zg 546 121.01138983609542 2.7863902231908457 18.256667674621198
2459091 18.597 0.045 zg 546 132.19841522193127 5.479165803734211 29.44369306045705
2459091 18.705 0.029 zg 546 119.68128649163509 3.196685615757469 16.926564330160872
2459092 18.648 0.066 zg 546 126.13228078127018 7.667360170068513 23.377558619795963
2459093 18.693 0.093 zg 546 121.01138983609542 10.365371630269944 18.256667674621198
2459095 18.739 0.088 zg 546 115.99152247601747 9.401228339957049 13.236800314543245
2459095 18.719 0.091 zg 546 118.14796588135694 9.902465118217732 15.393243719882719
2459097 18.601 0.052 zg 546 131.71227431610174 6.308197363615647 28.95755215462752
2459099 18.684 0.045 zg 546 122.01865933147964 5.057250228788109 19.26393717000542
2459107 18.677 0.032 zg 546 122.80788412675122 3.6195277221426876 20.053161965277
2459107 18.689 0.032 zg 546 121.45803451652559 3.579743484186984 18.703312355051366
2459108 18.638 0.032 zg 546 127.29936840593128 3.751905638899899 24.544646244457056
2459109 18.608 0.029 zg 546 130.86582546250375 3.495424507150933 28.11110330102953
2459110 18.661 0.034 zg 546 124.6310485659005 3.9028408859080086 21.87632640442628
2459110 18.614 0.032 zg 546 130.1446287606725 3.8357642511048793 27.389906599198284
2459111 18.615 0.025 zg 546 130.02481631196721 2.9939320375922485 27.270094150492994
2459112 18.658 0.022 zg 546 124.97589308026646 2.5323551298341056 22.22117091879224
2459113 18.66 0.026 zg 546 124.74589088244436 2.9872754990850536 21.991168720970137
2459113 18.673 0.025 zg 546 123.26115954350655 2.83819308510039 20.50643738203233
2459114 18.654 0.024 zg 546 125.4371704683031 2.7727656847456097 22.682448306828874
2459115 18.669 0.026 zg 546 123.71610796851239 2.9626154061040006 20.96138580703817
2459116 18.697 0.03 zg 546 120.56638762807485 3.3313724024225633 17.81166546660063
2459116 18.607 0.023 zg 546 130.98641286608796 2.774787727182002 28.23169070461374
2459116 18.661 0.024 zg 546 124.6310485659005 2.7549465076997706 21.87632640442628
2459117 18.626 0.028 zg 546 128.71413691843645 3.3194028327710474 25.959414756962232
2459117 18.677 0.025 zg 546 122.80788412675122 2.827756032923975 20.053161965277
2459119 18.667 0.046 zg 546 123.94421148789459 5.251214524722665 21.18948932642037
2459120 18.643 0.059 zg 546 126.71448093669211 6.885792646962809 23.959758775217892
2459121 18.72 0.067 zg 546 118.03919768065134 7.2841139587543315 15.284475519177121
2459122 18.568 0.067 zg 546 135.77701257682807 8.378701753501941 33.02229041535385
2459123 18.53 0.074 zg 546 140.61325087103896 9.583709669859354 37.85852870956474
2459124 18.592 0.073 zg 546 132.80861538173212 8.92945162957536 30.053893220257905
2459125 18.696 0.049 zg 546 120.67748452898195 5.446255467954488 17.92276236750773
2459125 18.691 0.052 zg 546 121.23450648889218 5.806377561874511 18.47978432741796
2459125 18.536 0.046 zg 546 139.83833646994484 5.924609909319964 37.083614308470615
2459128 18.62 0.041 zg 546 129.42740654706915 4.887488917818648 26.672684385594934
2459129 18.662 0.035 zg 546 124.51631197434396 4.013931653014087 21.761589812869744
2459129 18.641 0.034 zg 546 126.94811275338117 3.9754001153314147 24.193390591906947
2459130 18.714 0.024 zg 546 118.69331211368446 2.6236939306661706 15.938589952210236
2459131 18.707 0.026 zg 546 119.46102834222035 2.8607195037671724 16.706306180746125
2459131 18.72 0.026 zg 546 118.03919768065134 2.82667108847183 15.284475519177121
2459134 18.684 0.025 zg 546 122.01865933147964 2.809583460437839 19.26393717000542
2459134 18.726 0.025 zg 546 117.38868804795497 2.7029744318534945 14.633965886480752
2459135 18.647 0.022 zg 546 126.24850642072785 2.558141774294753 23.49378425925363
2459136 18.683 0.023 zg 546 122.13109444023019 2.5871985845319228 19.376372278755966
2459136 18.656 0.023 zg 546 125.20631934825762 2.65234348121554 22.451597186783403
2459137 18.695 0.027 zg 546 120.78868380105287 3.003763205404898 18.03396163957865
2459138 18.669 0.027 zg 546 123.71610796851239 3.076562152492616 20.96138580703817
2459138 18.668 0.027 zg 546 123.83010720543112 3.0793970762828673 21.0753850439569
2459139 18.671 0.024 zg 546 123.48842424457655 2.7296890062997106 20.73370208310233
2459140 18.649 0.023 zg 546 126.01616214030003 2.6694990150692948 23.261439978825805
2459140 18.627 0.024 zg 546 128.59564139484826 2.8425831062379427 25.840919233374038
2459141 18.632 0.025 zg 546 128.00479809222603 2.9474193991887234 25.250075930751805
2459143 18.683 0.022 zg 546 122.13109444023019 2.4747116895522736 19.376372278755966
2459144 18.746 0.045 zg 546 115.24610302489441 4.776551259314002 12.49138086342019
2459145 18.673 0.023 zg 546 123.26115954350655 2.6111376382923583 20.50643738203233
2459151 18.564 0.049 zg 546 136.27815615078651 6.150324196728912 33.523433989312295
2459153 18.583 0.052 zg 546 133.91408212481687 6.413650240245742 31.159359963342652
2459154 18.692 0.099 zg 546 121.12289678798945 11.044272751945524 18.368174626515227
2459155 18.667 0.044 zg 546 123.94421148789459 5.022900849734723 21.18948932642037
2459155 18.623 0.041 zg 546 129.0702790238619 4.874002927034395 26.31555686238768
2459156 18.696 0.032 zg 546 120.67748452898195 3.5567382647866044 17.92276236750773
2459157 18.573 0.063 zg 546 135.15317387078113 7.8422824223274645 32.39845170930691
2459157 18.657 0.066 zg 546 125.0910531566567 7.604065768607709 22.33633099518248
2459158 18.644 0.035 zg 546 126.59782631642834 4.081031747543202 23.84310415495412
2459165 18.612 0.023 zg 546 130.38458496634777 2.7620387356374976 27.629862804873554
2459168 18.681 0.027 zg 546 122.35627556599685 3.0427459504473884 19.601553404522633
2459169 18.697 0.03 zg 546 120.56638762807485 3.3313724024225633 17.81166546660063
2459170 18.68 0.031 zg 546 122.46902177403516 3.4967422642416617 19.714299612560936
2459172 18.604 0.022 zg 546 131.34884218408754 2.661488596756946 28.594120022613325
2459173 18.627 0.045 zg 546 128.59564139484826 5.329843324196142 25.840919233374038
2459173 18.662 0.046 zg 546 124.51631197434396 5.275453029675655 21.761589812869744
2459174 18.618 0.038 zg 546 129.66604036301047 4.538219792432969 26.911318201536247
2459175 18.589 0.087 zg 546 133.1760865937767 10.67139465634718 30.421364432302468
2459176 18.58 0.056 zg 546 134.28461207821482 6.9261191101712 31.5298899167406
2459178 18.596 0.038 zg 546 132.32023055143526 4.631114573612907 29.56550838996104
2459179 18.585 0.043 zg 546 133.66763032960284 5.293834799819856 30.912908168128624
2459179 18.584 0.039 zg 546 133.79079947959087 4.8058093271988 31.036077318116654
2459183 18.64 0.071 zg 546 127.0650901479964 8.30922038057808 24.31036798652218
2459185 18.633 0.054 zg 546 127.88695559306566 6.360564906798866 25.132233431591445
2459185 18.669 0.055 zg 546 123.71610796851239 6.267071051373848 20.96138580703817
2459185 18.567 0.05 zg 546 135.9021254346364 6.258524162640015 33.14740327316217
2459187 18.694 0.028 zg 546 120.89998553861838 3.1178840497774867 18.14526337714416
2459187 18.649 0.029 zg 546 126.01616214030003 3.3658900624786763 23.261439978825805
2459188 18.634 0.03 zg 546 127.76922158088973 3.530394059467318 25.014499419415515
2459188 18.654 0.032 zg 546 125.4371704683031 3.6970209129941463 22.682448306828874
2459189 18.627 0.03 zg 546 128.59564139484826 3.553228882797428 25.840919233374038
2459189 18.602 0.028 zg 546 131.591018677197 3.3935946013537674 28.836296515722793
2459195 18.667 0.069 zg 546 123.94421148789459 7.876821787083999 21.18948932642037
2459197 18.764 0.223 zg 546 113.35123307889681 23.281276672748557 10.596510917422592
2459198 18.664 0.028 zg 546 124.28715557695428 3.2052356188398194 21.532433415480057
2459200 18.701 0.061 zg 546 120.12302185250377 6.7488808984085455 17.36829969102955
2459205 18.561 0.035 zg 546 136.65522731497254 4.40524405013236 33.900505153498315
2459219 18.572 0.026 zg 546 135.27771188722386 3.239479805180997 32.52298972574964
2459223 18.564 0.043 zg 546 136.27815615078651 5.397223274680473 33.523433989312295
2459352 18.591 0.026 zg 546 132.9309929852495 3.1832831975852085 30.176270823775283
2459356 18.648 0.029 zg 546 126.13228078127018 3.368991589878589 23.377558619795963
2459361 18.487 0.054 zg 546 146.2939104887445 7.27605023372327 43.53918832727028
2459362 18.569 0.051 zg 546 135.65201489917027 6.371946269765288 32.89729273769605
2459363 18.492 0.047 zg 546 145.6217510260354 6.3037616948109045 42.86702886456119
2459364 18.5 0.058 zg 546 144.55271362797473 7.722002226397397 41.797991466500505
2459364 18.594 0.064 zg 546 132.56419805712116 7.814152865562559 29.80947589564694
2459366 18.615 0.043 zg 546 130.02481631196721 5.149563104658666 27.270094150492994
2459367 18.576 0.041 zg 546 134.7802473050272 5.089625007703547 32.02552514355297
2459367 18.557 0.04 zg 546 137.15961231886251 5.053146858980086 34.404890157388294
2459369 18.589 0.027 zg 546 133.1760865937767 3.3118121347284357 30.421364432302468
2459371 18.642 0.025 zg 546 126.83124304932647 2.9203972957128386 24.076520887852254
2459374 18.598 0.024 zg 546 132.07671203683998 2.9195315353698725 29.32198987536576
2459376 18.614 0.029 zg 546 130.1446287606725 3.476161352563797 27.389906599198284
2459376 18.519 0.026 zg 546 142.0450974015473 3.4015376076207775 39.29037524007309
2459377 18.595 0.025 zg 546 132.44215812868828 3.049593389910779 29.687435967214057
2459379 18.559 0.023 zg 546 136.90718753910485 2.9002121321918044 34.152465377630634
2459379 18.58 0.024 zg 546 134.28461207821482 2.9683367615019427 31.5298899167406
2459385 18.583 0.024 zg 546 133.91408212481687 2.960146264728804 31.159359963342652
2459386 18.63 0.023 zg 546 128.24080895145957 2.7166254500471796 25.48608678998535
2459386 18.64 0.025 zg 546 127.0650901479964 2.9257818241472116 24.31036798652218
2459387 18.613 0.052 zg 546 130.264551611556 6.238860465475505 27.509829450081767
2459390 18.601 0.052 zg 546 131.71227431610174 6.308197363615647 28.95755215462752
2459390 18.592 0.051 zg 546 132.80861538173212 6.238384015182785 30.053893220257905
2459392 18.502 0.051 zg 546 144.28668278781717 6.777540244057683 41.53196062634295
