jd mag magerr filt field flux fluxerr adjflux
2458210 17.943 0.068 zg 422 241.4494658219692 15.122055987394734 31.40898506867495
2458237 18.271 0.082 zg 422 178.49507962985624 13.480803592534542 -31.545401123438012
2458237 18.204 0.082 zg 422 189.8568403343102 14.338898195700855 -20.183640418984055
2458242 18.069 0.013 zg 422 214.99395495732858 2.5742177539966065 4.953474204034336
2458245 17.794 0.16 zg 422 276.965866090512 40.81519836980468 66.92538533721776
2458249 18.096 0.016 zg 422 209.71343262585486 3.0904513520953896 -0.32704812743938305
2458267 18.057 0.039 zg 422 217.38333584477076 7.808480605871202 7.342855091476508
2458270 18.027 0.034 zg 422 223.47361218952446 6.998111310229789 13.433131436230212
2458274 18.11 0.013 zg 422 207.02664726513953 2.478821653595284 -3.0138334881547166
2458277 18.094 0.017 zg 422 210.10009506479818 3.2896587591432866 0.05961431150393537
2458280 18.119 0.015 zg 422 205.31763302367514 2.8365679267748183 -4.7228477296191045
2458293 18.111 0.037 zg 422 206.83605646018353 7.048612780423623 -3.204424293110719
2458443 18.055 0.051 zg 422 217.78413978837526 10.229916880851784 7.743659035081009
2458463 17.492 0.116 zg 422 365.7853005349649 39.0804826035145 155.74481978167066
2458470 18.102 0.028 zg 422 208.5577096905129 5.378484981658375 -1.482771062781353
2458487 18.105 0.013 zg 422 207.98223885095416 2.4902633744858176 -2.058241902340086
2458495 18.085 0.012 zg 422 211.84891736179628 2.3414407636041585 1.808436608502035
2458502 18.061 0.037 zg 422 216.5839394857261 7.380803666538009 6.543458732431844
2458511 18.091 0.019 zg 422 210.68142584941805 3.6868505200401636 0.6409450961238008
2458539 17.972 0.06 zg 422 235.0857198289365 12.991316977293216 25.045239075642257
2458559 18.119 0.03 zg 422 205.31763302367514 5.673135853549637 -4.7228477296191045
2458575 18.099 0.039 zg 422 209.13477281357103 7.512189520792712 -0.9057079397232144
2458580 18.099 0.013 zg 422 209.13477281357103 2.5040631735975705 -0.9057079397232144
2458586 18.104 0.019 zg 422 208.1738858152096 3.6429694553384717 -1.8665949380846598
2458600 18.1 0.016 zg 422 208.94224124712116 3.079086655951276 -1.098239506173087
2458607 18.097 0.014 zg 422 209.52036833938618 2.701655470174597 -0.5201124139080662
2458612 18.101 0.014 zg 422 208.7498869271605 2.6917205156949655 -1.290593826133744
2458634 18.087 0.017 zg 422 211.45903643837613 3.31093649055685 1.4185556850818841
2458637 18.126 0.015 zg 422 203.9981593755377 2.8183387246580205 -6.0423213777565365
