jd mag magerr filt field flux fluxerr adjflux
2458207 17.919 0.042 zg 426 246.8460879841943 9.548853257265883 7.600055423763877
2458207 17.953 0.041 zg 426 239.23584381370182 9.03411855787462 -0.010188746728601927
2458223 17.946 0.011 zg 426 240.78323714591755 2.439465126978176 1.5372045854871317
2458233 17.949 0.023 zg 426 240.11884678682918 5.086625509856122 0.8728142263987593
2458243 17.949 0.011 zg 426 240.11884678682918 2.4327339394964063 0.8728142263987593
2458246 17.957 0.013 zg 426 238.3560879586619 2.853942909781561 -0.8899446017685193
2458249 17.964 0.014 zg 426 236.8242926992737 3.0537252817579557 -2.421739861156709
2458262 17.952 0.027 zg 426 239.4562896722572 5.954779616648438 0.21025711182679174
2458267 17.943 0.053 zg 426 241.4494658219692 11.786308343116483 2.203433261538777
2458273 17.953 0.012 zg 426 239.23584381370182 2.644132260841352 -0.010188746728601927
2458279 17.947 0.011 zg 426 240.56156968622784 2.437219330949729 1.3155371257974195
2458282 17.943 0.012 zg 426 241.4494658219692 2.6685981154226 2.203433261538777
2458294 17.953 0.037 zg 426 239.23584381370182 8.152741137594168 -0.010188746728601927
2458300 17.984 0.023 zg 426 232.50176221467422 4.925266844287268 -6.744270345756206
2458303 17.96 0.012 zg 426 237.69839480382697 2.627139746418746 -1.54763775660345
2458333 17.947 0.02 zg 426 240.56156968622784 4.4313078744540535 1.3155371257974195
2458336 17.956 0.018 zg 426 238.5757231588662 3.9552545066103337 -0.670309401564225
2458488 17.945 0.013 zg 426 241.00510886293264 2.8856608092166187 1.7590763025022227
2458488 17.976 0.015 zg 426 234.22122546572217 3.2358858133210155 -5.024807094708251
2458493 17.968 0.012 zg 426 235.9534049811263 2.607853406163497 -3.29262757930411
2458494 17.955 0.01 zg 426 238.79556074375344 2.1993883937668834 -0.45047181667698055
2458495 17.957 0.011 zg 426 238.3560879586619 2.414874769815167 -0.8899446017685193
2458495 17.923 0.013 zg 426 245.9383465365252 2.944728646759155 6.692313976094766
2458502 18.008 0.052 zg 426 227.41873994371076 10.891940809607062 -11.82729261671966
2458502 18.012 0.046 zg 426 226.58243981066215 9.599746407657426 -12.66359274976827
2458508 17.91 0.03 zg 426 248.90077502496106 6.877382570485681 9.654742464530642
2458539 17.967 0.086 zg 426 236.1708262091128 18.706837779724154 -3.0752063513176324
2458560 18.032 0.044 zg 426 222.446844208567 9.014769059264589 -16.79918835186342
2458568 18.048 0.025 zg 426 219.19278207374037 5.047100324948872 -20.053250486690047
2458582 17.952 0.012 zg 426 239.4562896722572 2.646568718510417 0.21025711182679174
2458585 17.971 0.015 zg 426 235.3023415212205 3.250821983600138 -3.9436910392099094
2458588 17.993 0.036 zg 426 230.58244975881738 7.645474245898101 -8.663582801613046
2458594 18.022 0.057 zg 426 224.50511951614703 11.786280826170973 -14.740913044283388
2458597 17.931 0.014 zg 426 244.1328656367809 3.1479655039009526 4.886833076350484
2458606 17.96 0.011 zg 426 237.69839480382697 2.4082114342171836 -1.54763775660345
2458617 17.891 0.028 zg 426 253.29478533324152 6.532207324624228 14.048752772811099
2458628 17.954 0.011 zg 426 239.01560089981118 2.4215565423496455 -0.2304316606192458
2458633 17.94 0.013 zg 426 242.1175379014656 2.898980414326545 2.8715053410351743
2458634 17.968 0.012 zg 426 235.9534049811263 2.607853406163497 -3.29262757930411
2458634 17.972 0.011 zg 426 235.0857198289365 2.3817414458370894 -4.160312731493917
2458635 17.96 0.009 zg 426 237.69839480382697 1.9703548098140593 -1.54763775660345
2458637 17.951 0.011 zg 426 239.6769386624839 2.4282568028342086 0.4309061020534841
2458640 17.97 0.011 zg 426 235.5191628213655 2.3861328190784206 -3.7268697390649095
2458643 17.962 0.016 zg 426 237.26094121276924 3.4964064408720588 -1.9850913476611822
2458649 17.98 0.049 zg 426 233.35991015780974 10.53168858846333 -5.8861224026206855
2458652 17.968 0.028 zg 426 235.9534049811263 6.08499128104816 -3.29262757930411
2458667 17.995 0.013 zg 426 230.15809215738994 2.755784678574491 -9.087940403040477
2458670 17.95 0.018 zg 426 239.89779097155827 3.9771725567998444 0.6517584111278438
2458673 17.933 0.023 zg 426 243.68357022249646 5.162139837057371 4.437537662066035
2458677 17.917 0.037 zg 426 247.30121434032887 8.427594926366627 8.055181779898447
2458680 17.978 0.047 zg 426 233.79017116152 10.120449144494797 -5.455861398910429
2458683 17.933 0.024 zg 426 243.68357022249646 5.3865806995381265 4.437537662066035
2458683 17.927 0.016 zg 426 245.03394317917196 3.6109536309882335 5.787910618741535
2458686 17.944 0.015 zg 426 241.22718502548767 3.3326767215876267 1.9811524650572494
2458686 17.945 0.015 zg 426 241.00510886293264 3.3296086260191755 1.7590763025022227
2458853 17.949 0.014 zg 426 240.11884678682918 3.0962068320863354 0.8728142263987593
2458856 17.945 0.014 zg 426 241.00510886293264 3.1076347176178976 1.7590763025022227
2458874 17.984 0.011 zg 426 232.50176221467422 2.3555624037895626 -6.744270345756206
2458877 17.952 0.01 zg 426 239.4562896722572 2.2054739320920143 0.21025711182679174
2458896 17.968 0.016 zg 426 235.9534049811263 3.477137874884663 -3.29262757930411
