jd mag magerr filt field flux fluxerr adjflux
2458568 18.586 0.041 zg 429 133.54457457036844 5.042963045157778 -1.1339147901192632
2458574 18.581 0.02 zg 429 134.1609883194027 2.4713367341248396 -0.517501041085012
2458581 18.617 0.025 zg 429 129.78552221463283 2.988422087378612 -4.892967145854868
2458584 18.6 0.023 zg 429 131.83364168702343 2.792735238553659 -2.8448476734642725
2458587 18.69 0.067 zg 429 121.34621903348186 7.4881878670099775 -13.332270327005844
2458591 18.526 0.106 zg 429 141.13224466645445 13.7786857148941 6.453755305966752
2458606 18.582 0.017 zg 429 134.03747836986136 2.0987023572592918 -0.6410109906263415
2458617 18.501 0.036 zg 429 144.41963695203532 4.788554445811708 9.741147591547616
2458636 18.587 0.016 zg 429 133.42163209749816 1.9661738313640653 -1.2568572629895414
2458639 18.581 0.019 zg 429 134.1609883194027 2.3477698974185977 -0.517501041085012
2458642 18.555 0.018 zg 429 137.4125025107764 2.2781086550807084 2.734013150288689
2458645 18.568 0.043 zg 429 135.77701257682807 5.377375752247514 1.098523216340368
2458650 18.525 0.071 zg 429 141.26229214742324 9.237623926063476 6.583802786935536
2458657 18.549 0.021 zg 429 138.1739741484836 2.672521598157962 3.495484787995906
2458665 18.545 0.019 zg 429 138.68396474202058 2.426920386877392 4.005475381532875
2458674 18.626 0.042 zg 429 128.71413691843645 4.979104249156571 -5.964352442051251
2458677 18.506 0.085 zg 429 143.75608899399708 11.254361336519906 9.07759963350938
2458684 18.588 0.021 zg 429 133.2988028066995 2.5782274245559376 -1.37968655378819
2458692 18.568 0.02 zg 429 135.77701257682807 2.5011050010453553 1.098523216340368
2458705 18.472 0.076 zg 429 148.32906150848044 10.382824690971608 13.650572147992733
2458714 18.509 0.052 zg 429 143.35942450555493 6.866023295179279 8.680935145067224
2458720 18.657 0.034 zg 429 125.0910531566567 3.917246002010032 -9.587436203831004
2458723 18.573 0.035 zg 429 135.15317387078113 4.356823567959703 0.47468451029342873
2458726 18.555 0.033 zg 429 137.4125025107764 4.1765325343146324 2.734013150288689
2458729 18.87 0.138 zg 429 102.80784336747523 13.067154178461005 -31.870645993012474
2458734 18.507 0.051 zg 429 143.62374569867433 6.746400275252999 8.945256338186624
2458893 18.659 0.054 zg 429 124.86083902139622 6.210058463194959 -9.817650339091486
2458913 18.57 0.019 zg 429 135.52713229562588 2.3716769343530646 0.848642935138173
2458915 18.632 0.043 zg 429 128.00479809222603 5.069561366604604 -6.673691268261678
2458943 18.603 0.035 zg 429 131.46987466744767 4.238088030218848 -3.208614693040033
2458954 18.585 0.025 zg 429 133.66763032960284 3.0778109301278236 -1.010859030884859
2458963 18.577 0.02 zg 429 134.6561672594612 2.480458267290786 -0.02232210102650356
2458969 17.956 0.142 zg 429 238.5757231588662 31.202563329925965 103.8972337983785
2458972 18.56 0.036 zg 429 136.78114941105747 4.535283393165488 2.1026600505697672
2458975 18.639 0.092 zg 429 127.18217533240534 10.776798341350219 -7.496314028082367
2458986 18.622 0.019 zg 429 129.18921190624252 2.2607655666833186 -5.489277454245183
2458992 18.593 0.019 zg 429 132.68635044026166 2.321964255513232 -1.99213892022604
2458995 18.597 0.02 zg 429 132.19841522193127 2.4351848016596493 -2.480074138556432
2458998 18.584 0.018 zg 429 133.79079947959087 2.2180658433225227 -0.8876898808968292
2459011 18.581 0.022 zg 429 134.1609883194027 2.7184704075373234 -0.517501041085012
2459017 18.613 0.017 zg 429 130.264551611556 2.0396274598669923 -4.4139377489317155
2459020 18.573 0.016 zg 429 135.15317387078113 1.9916907739244356 0.47468451029342873
2459023 18.576 0.018 zg 429 134.7802473050272 2.234469515577167 0.10175794453948583
2459026 18.533 0.065 zg 429 140.22525837892798 8.394895329718508 5.546769018440273
2459033 18.611 0.064 zg 429 130.50472892687267 7.692755030841494 -4.17376043361503
2459036 18.59 0.044 zg 429 133.05348335462827 5.392058625242053 -1.625006005859433
2459039 18.546 0.018 zg 429 138.5562908950848 2.297071079680096 3.877801534597097
2459042 18.561 0.019 zg 429 136.65522731497254 2.391418198643281 1.9767379544848325
2459227 18.57 0.025 zg 429 135.52713229562588 3.120627545201401 0.848642935138173
2459229 18.547 0.024 zg 429 138.42873458597072 3.059941830716981 3.750245225483013
2459248 18.674 0.048 zg 429 123.14768408550395 5.444314014950813 -11.530805274983749
2459256 18.579 0.016 zg 429 134.4083497511674 1.9807146400701956 -0.2701396093202959
2459269 18.571 0.018 zg 429 135.40236466025738 2.2447833582445376 0.7238752997696736
2459270 18.591 0.061 zg 429 132.9309929852495 7.468472117411451 -1.7474963752381996
2459279 18.582 0.037 zg 429 134.03747836986136 4.567763954034929 -0.6410109906263415
2459292 18.64 0.023 zg 429 127.0650901479964 2.6917192782154347 -7.613399212491302
2459295 18.629 0.053 zg 429 128.35897751174087 6.265818325214441 -6.319511848746828
2459306 18.563 0.041 zg 429 136.40373079150993 5.1509316332485815 1.7252414310222264
2459308 18.611 0.023 zg 429 130.50472892687267 2.7645838392086617 -4.17376043361503
2459310 18.558 0.019 zg 429 137.03334180603414 2.3980350686515632 2.3548524455464417
2459312 18.593 0.018 zg 429 132.68635044026166 2.1997556104862195 -1.99213892022604
2459314 18.576 0.019 zg 429 134.7802473050272 2.3586067108870097 0.10175794453948583
2459316 18.564 0.015 zg 429 136.27815615078651 1.8827523051210953 1.5996667902988122
2459324 18.545 0.02 zg 429 138.68396474202058 2.5546530388183077 4.005475381532875
2459336 18.569 0.032 zg 429 135.65201489917027 3.9980839339703773 0.9735255386825656
2459339 18.545 0.019 zg 429 138.68396474202058 2.426920386877392 4.005475381532875
2459341 18.56 0.015 zg 429 136.78114941105747 1.8897014138189536 2.1026600505697672
2459343 18.559 0.02 zg 429 136.90718753910485 2.5219235932102646 2.228698178617151
2459345 18.579 0.02 zg 429 134.4083497511674 2.4758933000877446 -0.2701396093202959
2459349 18.574 0.015 zg 429 135.02875050528394 1.8654911282344744 0.35026114479623516
2459352 18.612 0.019 zg 429 130.38458496634777 2.2816841729179327 -4.293904394139929
2459358 18.591 0.097 zg 429 132.9309929852495 11.876095006375586 -1.7474963752381996
2459361 18.581 0.063 zg 429 134.1609883194027 7.784710712493245 -0.517501041085012
2459363 18.602 0.036 zg 429 131.591018677197 4.3631930588834145 -3.0874706832906895
2459365 18.573 0.019 zg 429 135.15317387078113 2.365132794035267 0.47468451029342873
2459367 18.568 0.031 zg 429 135.77701257682807 3.8767127516203006 1.098523216340368
2459369 18.583 0.019 zg 429 133.91408212481687 2.3434491262436365 -0.7644072356708307
2459377 18.56 0.02 zg 429 136.78114941105747 2.519601885091938 2.1026600505697672
2459379 18.557 0.022 zg 429 137.15961231886251 2.779230772439047 2.4811229583748116
2459383 18.564 0.042 zg 429 136.27815615078651 5.271706454339068 1.5996667902988122
2459390 18.467 0.049 zg 429 149.01371734859498 6.72508857868266 14.335227988107277
2459392 18.58 0.029 zg 429 134.28461207821482 3.5867402534815143 -0.3938772822728822
2459394 18.591 0.023 zg 429 132.9309929852495 2.8159812901715306 -1.7474963752381996
2459399 18.543 0.02 zg 429 138.9396654826842 2.5593632205280645 4.2611761221965025
2459409 18.549 0.023 zg 429 138.1739741484836 2.927047464649196 3.495484787995906
2459411 18.542 0.034 zg 429 139.0676925933231 4.354926664001514 4.389203232835399
2459419 18.486 0.085 zg 429 146.42871422962634 11.463595535428375 11.750224869138634
2459428 18.539 0.031 zg 429 139.45248219004182 3.981654962730419 4.773992829554118
2459435 18.572 0.024 zg 429 135.27771188722386 2.990289050936305 0.5992225267361562
2459438 18.571 0.032 zg 429 135.40236466025738 3.9907259702125115 0.7238752997696736
2459440 18.614 0.057 zg 429 130.1446287606725 6.832455072280567 -4.533860599815199
2459443 18.54 0.097 zg 429 139.32410083824632 12.447257190175876 4.645611477758621
2459453 18.548 0.028 zg 429 138.30129570647287 3.5666456205574417 3.6228063459851683
2459455 18.551 0.037 zg 429 137.91968256510154 4.7000627155521295 3.241193204613836
2459641 18.566 0.017 zg 429 136.0273535787281 2.1298589848107055 1.3488642182404078
2459682 18.442 0.04 zg 429 152.4846927165222 5.61774368574147 17.8062033560345
2459684 18.441 0.058 zg 429 152.6252010051911 8.153234293474732 17.946711644703385
2459696 18.584 0.021 zg 429 133.79079947959087 2.587743483876277 -0.8876898808968292
2459698 18.628 0.022 zg 429 128.4772549594256 2.603302346113645 -6.201234401062095
2459702 18.584 0.021 zg 429 133.79079947959087 2.587743483876277 -0.8876898808968292
2459710 18.591 0.045 zg 429 132.9309929852495 5.509528611205168 -1.7474963752381996
2459712 18.585 0.063 zg 429 133.66763032960284 7.756083543922116 -1.010859030884859
2459723 18.602 0.023 zg 429 131.591018677197 2.7875955653977376 -3.0874706832906895
2459725 18.575 0.022 zg 429 134.90444168518343 2.733534816346294 0.2259523246957258
2459734 18.566 0.022 zg 429 136.0273535787281 2.7562880979903244 1.3488642182404078
2459736 18.546 0.023 zg 429 138.5562908950848 2.935146379591234 3.877801534597097
2459738 18.596 0.034 zg 429 132.32023055143526 4.143628829022075 -2.358258809052444
2459750 18.632 0.026 zg 429 128.00479809222603 3.0653161751562723 -6.673691268261678
2459755 18.57 0.021 zg 429 135.52713229562588 2.621327137969177 0.848642935138173
2459760 18.589 0.023 zg 429 133.1760865937767 2.821173299953853 -1.5024027667110147
2459764 18.585 0.026 zg 429 133.66763032960284 3.2009233673329365 -1.010859030884859
2459766 18.596 0.028 zg 429 132.32023055143526 3.412400212135826 -2.358258809052444
2459771 18.557 0.055 zg 429 137.15961231886251 6.948076931097618 2.4811229583748116
2459784 18.535 0.029 zg 429 139.96719166844156 3.73852188091033 5.288702307953855
2459791 18.515 0.039 zg 429 142.56937604359453 5.1211386719289145 7.890886683106828
2459794 18.578 0.032 zg 429 134.53220144322844 3.965079572106879 -0.14628791725925794
2459798 18.553 0.069 zg 429 137.66585897295838 8.748850989315788 2.9873696124706726
2459806 18.564 0.03 zg 429 136.27815615078651 3.7655046102421905 1.5996667902988122
2459810 18.568 0.04 zg 429 135.77701257682807 5.0022100020907105 1.098523216340368
2459812 18.582 0.054 zg 429 134.03747836986136 6.66646631129422 -0.6410109906263415
2459815 18.556 0.031 zg 429 137.2859991847048 3.9197974204737256 2.6075098242170895
2459970 18.578 0.03 zg 429 134.53220144322844 3.717262098850199 -0.14628791725925794
2459988 18.579 0.053 zg 429 134.4083497511674 6.561117245232523 -0.2701396093202959
2459993 18.632 0.028 zg 429 128.00479809222603 3.30110972709137 -6.673691268261678
2460016 18.654 0.07 zg 429 125.4371704683031 8.087233247174696 -9.241318892184609
2460045 18.574 0.031 zg 429 135.02875050528394 3.8553483316845805 0.35026114479623516
2460049 18.576 0.024 zg 429 134.7802473050272 2.9792926874362227 0.10175794453948583
2460051 18.583 0.018 zg 429 133.91408212481687 2.2201096985466027 -0.7644072356708307
2460055 18.595 0.024 zg 429 132.44215812868828 2.9276096543143475 -2.2363312317994257
2460057 18.618 0.027 zg 429 129.66604036301047 3.2245245893602674 -5.012448997477236
2460059 18.599 0.023 zg 429 131.95512089291927 2.7953086276728203 -2.7233684675684344
2460061 18.605 0.025 zg 429 131.22792112444353 3.0216345496574215 -3.4505682360441767
2460063 18.615 0.024 zg 429 130.02481631196721 2.8741747560885584 -4.6536730485204885
2460067 18.446 0.067 zg 429 151.9239519049327 9.375117761591136 17.24546254444499
2458198 17.911 0.013 zr 429 248.6716344785979 2.977455512724595 -5.960827311908645
2458198 17.871 0.015 zr 429 258.0038869794561 3.5644554245604976 3.371425188949587
2458219 17.901 0.015 zr 429 250.97256478293153 3.467314118517964 -3.6598970075750117
2458219 17.904 0.016 zr 429 250.28005913173283 3.688263252674537 -4.352402658773713
2458224 17.907 0.024 zr 429 249.5894643032459 5.517129406781026 -5.042997487260635
2458243 17.883 0.019 zr 429 255.16802307094238 4.465350254602536 0.535561280435843
2458257 17.899 0.015 zr 429 251.4352993955486 3.4737070334441107 -3.197162394957928
2458257 17.901 0.014 zr 429 250.97256478293153 3.2361598439501 -3.6598970075750117
2458262 17.889 0.022 zr 429 253.76180157651345 5.141911645036258 -0.8706602139930908
2458272 17.89 0.017 zr 429 253.52818592042058 3.9696375065684473 -1.1042758700859565
2458278 17.884 0.016 zr 429 254.9331128332577 3.756833186050741 0.30065104275115573
2458281 17.859 0.013 zr 429 260.87126786259125 3.1235271213684688 6.238806072084714
2458284 17.854 0.017 zr 429 262.0753949247044 4.103466103640233 7.442933134197887
2458288 17.875 0.014 zr 429 257.05511430988025 3.31459113601174 2.422652519373713
2458291 17.901 0.024 zr 429 250.97256478293153 5.547702589628742 -3.6598970075750117
2458295 17.892 0.031 zr 429 253.0615996169797 7.225428749402337 -1.570862173526848
2458304 17.858 0.019 zr 429 261.111649862629 4.5693616236138554 6.479188072122469
2458331 17.897 0.019 zr 429 251.8988871823853 4.408141531516415 -2.733574608121245
2458337 17.883 0.016 zr 429 255.16802307094238 3.7602949512442416 0.535561280435843
2458473 17.856 0.025 zr 429 261.593078572789 6.023403231521243 6.960616782282472
2458473 17.903 0.027 zr 429 250.51068177437358 6.229679344086036 -4.121780016132959
2458473 17.903 0.031 zr 429 250.51068177437358 7.152594802469153 -4.121780016132959
2458473 17.817 0.035 zr 429 271.16038940390354 8.741178186326445 16.527927613396997
2458477 17.822 0.038 zr 429 269.9145205837953 9.446817502479002 15.282058793288769
2458477 17.87 0.031 zr 429 258.2416268075234 7.3733291714414335 3.6091650170168634
2458477 17.859 0.03 zr 429 260.87126786259125 7.208139510850312 6.238806072084714
2458477 17.894 0.036 zr 429 252.59587200614487 8.37537824783781 -2.0365897843616665
2458482 17.865 0.028 zr 429 259.4336159980189 6.690521340368096 4.801154207512383
2458482 17.891 0.03 zr 429 253.29478533324152 6.9987935620973865 -1.3376764572650188
2458482 17.914 0.038 zr 429 247.98547775737094 8.679316498319558 -6.646984033135595
2458494 17.888 0.018 zr 429 253.99563249969506 4.210895210971621 -0.6368292908114768
2458542 17.867 0.016 zr 429 258.95616150341317 3.8161190221869945 4.323699712906631
2458560 17.864 0.02 zr 429 259.6726732617848 4.7833474120839945 5.040211471278241
2458574 17.87 0.025 zr 429 258.2416268075234 5.94623320277535 3.6091650170168634
2458581 17.918 0.027 zr 429 247.07354636555294 6.144204939132551 -7.558915424953597
2458584 17.894 0.018 zr 429 252.59587200614487 4.187689123918905 -2.0365897843616665
2458591 17.889 0.036 zr 429 253.76180157651345 8.414037237332057 -0.8706602139930908
2458597 17.875 0.019 zr 429 257.05511430988025 4.498373684587361 2.422652519373713
2458606 17.885 0.014 zr 429 254.69841885629106 3.284202781818837 0.06595706578451654
2458617 17.872 0.019 zr 429 257.7663660170545 4.510820338182487 3.133904226547969
2458628 17.91 0.015 zr 429 248.90077502496106 3.4386912852428404 -5.731686765545476
2458633 17.874 0.013 zr 429 257.29197988347914 3.0806707226184398 2.659518092972604
2458636 17.863 0.015 zr 429 259.9119508068561 3.5908163005132123 5.279489016349572
2458639 17.879 0.013 zr 429 256.10983061711437 3.0665163263706274 1.4773688266078295
2458642 17.871 0.013 zr 429 258.0038869794561 3.0891947012857646 3.371425188949587
2458650 17.838 0.039 zr 429 265.9660778706753 9.553588607894925 11.333616080168753
2458653 17.859 0.024 zr 429 260.87126786259125 5.766511608680251 6.238806072084714
2458657 17.873 0.015 zr 429 257.52906371883034 3.557895498790155 2.896601928323804
2458660 17.863 0.012 zr 429 259.9119508068561 2.87265304041057 5.279489016349572
2458668 17.876 0.014 zr 429 256.81846679710077 3.311539690214507 2.186005006594229
2458674 17.89 0.02 zr 429 253.52818592042058 4.670161772433467 -1.1042758700859565
2458684 17.854 0.021 zr 429 262.0753949247044 5.068987539790876 7.442933134197887
2458692 17.856 0.022 zr 429 261.593078572789 5.300594843738693 6.960616782282472
2458698 17.899 0.022 zr 429 251.4352993955486 5.094770315718029 -3.197162394957928
2458720 17.88 0.021 zr 429 255.87405334197095 4.94904295963716 1.2415915514644098
2458723 17.899 0.028 zr 429 251.4352993955486 6.4842531290956735 -3.197162394957928
2458758 17.902 0.055 zr 429 250.74151692616658 12.70178093951592 -3.890944864339957
2458758 17.793 0.037 zr 429 277.22107859198206 9.447211820838506 22.588616801475524
2458758 17.879 0.033 zr 429 256.10983061711437 7.784233751556209 1.4773688266078295
2458758 17.826 0.034 zr 429 268.92194824990656 8.421333101380457 14.289486459400024
2458850 17.922 0.026 zr 429 246.16496847197462 5.894884182937548 -8.467493318531922
2458899 17.889 0.015 zr 429 253.76180157651345 3.5058488488883572 -0.8706602139930908
2458912 17.877 0.015 zr 429 256.58203714439276 3.54481184315234 1.9495753538862175
2458916 17.862 0.017 zr 429 260.1514488362115 4.0733417664752345 5.518987045704961
2458943 17.881 0.021 zr 429 255.63849312574803 4.94448682112119 1.006031335241488
2458966 17.889 0.013 zr 429 253.76180157651345 3.038402335703243 -0.8706602139930908
2458975 17.876 0.037 zr 429 256.81846679710077 8.75192632413834 2.186005006594229
2458978 17.882 0.03 zr 429 255.40314976861885 7.0570498243313695 0.7706879781123064
2458981 17.886 0.017 zr 429 254.4639409409508 3.984289164383025 -0.16852084955573332
2458986 17.886 0.012 zr 429 254.4639409409508 2.8124394101527233 -0.16852084955573332
2458992 17.899 0.012 zr 429 251.4352993955486 2.778965626755289 -3.197162394957928
2458998 17.885 0.013 zr 429 254.69841885629106 3.049616868831777 0.06595706578451654
2459001 17.924 0.025 zr 429 245.71193323149876 5.657726346295974 -8.920528559007778
2459008 17.874 0.024 zr 429 257.29197988347914 5.687392103295581 2.659518092972604
2459011 17.908 0.014 zr 429 249.35968974263554 3.2153626646120723 -5.272772047871001
2459014 17.893 0.013 zr 429 252.82862857382418 3.0272290424283232 -1.8038332166823636
2459017 17.903 0.013 zr 429 250.51068177437358 2.9994752397451285 -4.121780016132959
2459020 17.861 0.012 zr 429 260.39116755301797 2.8779495396234918 5.7587057625114255
2459036 17.896 0.025 zr 429 252.13100150760036 5.805530855530599 -2.50146028290618
2459039 17.871 0.012 zr 429 258.0038869794561 2.8515643396483985 3.371425188949587
2459042 17.871 0.013 zr 429 258.0038869794561 3.0891947012857646 3.371425188949587
2459045 17.879 0.013 zr 429 256.10983061711437 3.0665163263706274 1.4773688266078295
2459120 17.917 0.042 zr 429 247.30121434032887 9.566459105605361 -7.3312474501776705
2459120 17.9 0.038 zr 429 251.20382554066575 8.791956396693811 -3.4286362498407925
2459120 17.855 0.037 zr 429 261.8341256913106 8.92285124887833 7.20166390080405
2459120 17.873 0.039 zr 429 257.52906371883034 9.250528296854403 2.896601928323804
2459122 17.876 0.049 zr 429 256.81846679710077 11.590388915750776 2.186005006594229
2459205 17.911 0.024 zr 429 248.6716344785979 5.496840946568484 -5.960827311908645
2459205 17.866 0.02 zr 429 259.1947788127639 4.774544271009274 4.562317022257361
2459205 17.908 0.02 zr 429 249.35968974263554 4.593375235160103 -5.272772047871001
2459205 17.91 0.022 zr 429 248.90077502496106 5.043413885022832 -5.731686765545476
2459205 17.876 0.022 zr 429 256.81846679710077 5.203848084622797 2.186005006594229
2459225 17.842 0.02 zr 429 264.9880253743663 4.881259816391551 10.355563583859777
2459227 17.903 0.022 zr 429 250.51068177437358 5.07603502110714 -4.121780016132959
2459231 17.907 0.016 zr 429 249.5894643032459 3.678086271187351 -5.042997487260635
2459248 17.384 0.026 zr 429 404.0417550623512 9.675541430398704 149.4092932718447
2459254 17.851 0.014 zr 429 262.8005373617617 3.388675358656097 8.168075571255173
2459255 17.863 0.015 zr 429 259.9119508068561 3.5908163005132123 5.279489016349572
2459262 17.897 0.015 zr 429 251.8988871823853 3.480111735407696 -2.733574608121245
2459265 17.876 0.014 zr 429 256.81846679710077 3.311539690214507 2.186005006594229
2459268 17.851 0.017 zr 429 262.8005373617617 4.114820078368118 8.168075571255173
2459272 17.882 0.039 zr 429 255.40314976861885 9.17416477163078 0.7706879781123064
2459283 17.865 0.014 zr 429 259.4336159980189 3.345260670184048 4.801154207512383
2459291 17.881 0.014 zr 429 255.63849312574803 3.2963245474141263 1.006031335241488
2459295 17.881 0.019 zr 429 255.63849312574803 4.473583314347743 1.006031335241488
2459297 17.843 0.021 zr 429 264.744074744209 5.120604383701944 10.111612953702462
2459306 17.838 0.018 zr 429 265.9660778706753 4.409348588259196 11.333616080168753
2459308 17.86 0.015 zr 429 260.63110716063136 3.600751812711621 5.9986453701248195
2459310 17.881 0.014 zr 429 255.63849312574803 3.2963245474141263 1.006031335241488
2459312 17.881 0.014 zr 429 255.63849312574803 3.2963245474141263 1.006031335241488
2459313 17.867 0.016 zr 429 258.95616150341317 3.8161190221869945 4.323699712906631
2459313 17.891 0.018 zr 429 253.29478533324152 4.1992761372584315 -1.3376764572650188
2459313 17.843 0.017 zr 429 264.744074744209 4.145251167758716 10.111612953702462
2459313 17.892 0.019 zr 429 253.0615996169797 4.428488588343368 -1.570862173526848
2459313 17.913 0.022 zr 429 248.21398603891552 5.029497652307383 -6.418475751591018
2459313 17.85 0.018 zr 429 263.04269710322853 4.3608829908300635 8.410235312721994
2459313 17.882 0.016 zr 429 255.40314976861885 3.7637599063100637 0.7706879781123064
2459313 17.878 0.019 zr 429 256.3458251511904 4.485961374897358 1.7133633606838714
2459313 17.851 0.019 zr 429 262.8005373617617 4.598916558176131 8.168075571255173
2459313 17.914 0.018 zr 429 247.98547775737094 4.111255183414528 -6.646984033135595
2459313 17.888 0.018 zr 429 253.99563249969506 4.210895210971621 -0.6368292908114768
2459313 17.868 0.017 zr 429 258.71776386754834 4.050893731344359 4.085302077041803
2459313 17.859 0.016 zr 429 260.87126786259125 3.8443410724535 6.238806072084714
2459313 17.837 0.017 zr 429 266.2111545257803 4.168222084798614 11.578692735273734
2459313 17.846 0.016 zr 429 264.01356952727247 3.8906477410665263 9.381107736765927
2459313 17.884 0.014 zr 429 254.9331128332577 3.2872290377943982 0.30065104275115573
2459313 17.854 0.017 zr 429 262.0753949247044 4.103466103640233 7.442933134197887
2459313 17.835 0.014 zr 429 266.70198552784825 3.4389824904306883 12.069523737341711
2459313 17.881 0.013 zr 429 255.63849312574803 3.0608727940274028 1.006031335241488
2459313 17.877 0.015 zr 429 256.58203714439276 3.54481184315234 1.9495753538862175
2459313 17.869 0.014 zr 429 258.4795857029337 3.3329589489439715 3.847123912427179
2459313 17.892 0.014 zr 429 253.0615996169797 3.2630968545687975 -1.570862173526848
2459313 17.896 0.013 zr 429 252.13100150760036 3.0188760448759115 -2.50146028290618
2459313 17.907 0.014 zr 429 249.5894643032459 3.2183254872889324 -5.042997487260635
2459313 17.861 0.014 zr 429 260.39116755301797 3.357607796227407 5.7587057625114255
2459313 17.905 0.015 zr 429 250.04964880260616 3.4545635630476643 -4.5828129879003825
2459313 17.876 0.015 zr 429 256.81846679710077 3.5480782395155432 2.186005006594229
2459313 17.857 0.014 zr 429 261.35225336466 3.3700004946600672 6.719791574153447
2459313 17.88 0.016 zr 429 255.87405334197095 3.7706993978187886 1.2415915514644098
2459313 17.884 0.015 zr 429 254.9331128332577 3.5220311119225696 0.30065104275115573
2459313 17.894 0.016 zr 429 252.59587200614487 3.72239033237236 -2.0365897843616665
2459313 17.848 0.016 zr 429 263.52768621210333 3.8834874999244913 8.895224421596794
2459313 17.882 0.02 zr 429 255.40314976861885 4.70469988288758 0.7706879781123064
2459313 17.848 0.017 zr 429 263.52768621210333 4.126205468669772 8.895224421596794
2459313 17.865 0.02 zr 429 259.4336159980189 4.77894381454864 4.801154207512383
2459313 17.844 0.019 zr 429 264.5003486974445 4.628662656018718 9.867886906937969
2459313 17.907 0.02 zr 429 249.5894643032459 4.597607838984189 -5.042997487260635
2459313 17.865 0.019 zr 429 259.4336159980189 4.5399966238212075 4.801154207512383
2459313 17.86 0.018 zr 429 260.63110716063136 4.320902175253945 5.9986453701248195
2459313 17.93 0.021 zr 429 244.3578238968354 4.726299334355067 -10.274637893671127
2459313 17.855 0.022 zr 429 261.8341256913106 5.305479120954682 7.20166390080405
2459313 17.888 0.025 zr 429 253.99563249969506 5.84846557079392 -0.6368292908114768
2459313 17.87 0.021 zr 429 258.2416268075234 4.994835890331294 3.6091650170168634
2459313 17.858 0.02 zr 429 261.111649862629 4.809854340646163 6.479188072122469
2459313 17.897 0.021 zr 429 251.8988871823853 4.872156429570775 -2.733574608121245
2459313 17.891 0.021 zr 429 253.29478533324152 4.899155493468171 -1.3376764572650188
2459313 17.851 0.02 zr 429 262.8005373617617 4.8409647980801385 8.168075571255173
2459313 17.874 0.019 zr 429 257.29197988347914 4.502518748442335 2.659518092972604
2459313 17.864 0.018 zr 429 259.6726732617848 4.305012670875595 5.040211471278241
2459313 17.867 0.019 zr 429 258.95616150341317 4.531641338847056 4.323699712906631
2459313 17.874 0.02 zr 429 257.29197988347914 4.739493419412985 2.659518092972604
2459313 17.908 0.02 zr 429 249.35968974263554 4.593375235160103 -5.272772047871001
2459313 17.886 0.019 zr 429 254.4639409409508 4.453029066075145 -0.16852084955573332
2459313 17.9 0.021 zr 429 251.20382554066575 4.858712745541317 -3.4286362498407925
2459313 17.851 0.02 zr 429 262.8005373617617 4.8409647980801385 8.168075571255173
2459313 17.836 0.021 zr 429 266.45645700880794 5.153724793060117 11.823995218301405
2459313 17.837 0.02 zr 429 266.2111545257803 4.903790687998369 11.578692735273734
2459313 17.861 0.02 zr 429 260.39116755301797 4.796582566039153 5.7587057625114255
2459313 17.844 0.019 zr 429 264.5003486974445 4.628662656018718 9.867886906937969
2459313 17.885 0.02 zr 429 254.69841885629106 4.6917182597411955 0.06595706578451654
2459313 17.855 0.02 zr 429 261.8341256913106 4.823162837231529 7.20166390080405
