jd mag magerr filt field flux fluxerr adjflux
2458723 20.269 0.152 zg 428 28.34172298713911 3.967761114685154 -6.995073762812499
2458726 19.985 0.125 zg 428 36.815122416098845 4.238497603603007 1.478325666147235
2458853 20.234 0.129 zg 428 29.270237673897864 3.4776961875135934 -6.066559076053746
2458874 19.999 0.073 zg 428 36.34345815157363 2.443570025055858 1.0066614016220186
2458877 20.017 0.074 zg 428 35.74590105612753 2.436316175661389 0.4091043061759194
2458893 20.192 0.206 zg 428 30.42469609868862 5.7725692197268765 -4.912100651262989
2458896 20.014 0.128 zg 428 35.844807211793515 4.225828799852606 0.5080104618419057
2458905 20.043 0.089 zg 428 34.90006605244339 2.860829237392348 -0.43673069750821725
2458914 19.83 0.188 zg 428 42.464522887931565 7.352918939190749 7.1277261379799555
2458954 20.121 0.101 zg 428 32.480764966010796 3.0215048988791007 -2.8560317839408143
2458963 19.973 0.078 zg 428 37.22427508221596 2.6742163001367896 1.887478332264351
2458963 19.859 0.063 zg 428 41.34530965441207 2.399067560621895 6.00851290446046
2458969 19.75 0.214 zg 428 45.71158170224617 9.009811445368435 10.374784952294561
2458973 20.285 0.311 zg 428 27.927126286806743 7.999490333963524 -7.409670463144867
2458978 19.496 0.283 zg 428 57.75987556137047 15.05526361949887 22.42307881141886
2458986 20.008 0.068 zg 428 36.04344127748716 2.2574120639323514 0.706644527535552
2458992 20.094 0.064 zg 428 33.29862104036309 1.962826455674827 -2.038175709588522
2458995 19.867 0.058 zg 428 41.04178575126203 2.192451134208505 5.704989001310423
2458998 20.115 0.071 zg 428 32.66075718535562 2.135798502433504 -2.676039564595989
2459001 19.884 0.141 zg 428 40.40417550623512 5.247120544946989 5.06737875628351
2459012 20.04 0.067 zg 428 34.99663184778637 2.159616970978724 -0.34016490216524176
2459016 20.13 0.063 zg 428 32.21263479709839 1.869142783784473 -3.124161952853221
2459019 20.022 0.068 zg 428 35.581663559381106 2.228490780204683 0.2448668094294959
2459022 20.058 0.069 zg 428 34.42121919469913 2.187514899130895 -0.915577555252483
2459025 20.05 0.073 zg 428 34.67578079843823 2.331442929868861 -0.6610159515133773
2459028 20.242 0.138 zg 428 29.055359206202972 3.693014521284424 -6.281437543748638
2459032 20.004 0.231 zg 428 36.176475129364775 7.696865701134935 0.839678379413165
2459035 19.724 0.17 zg 428 46.81944367074284 7.33079120797983 11.482646920791233
2459038 20.196 0.147 zg 428 30.312813597705723 4.104112563746923 -5.023983152245886
2459041 19.98 0.07 zg 428 36.98505330024491 2.384514506996557 1.648256550293297
2459229 20.234 0.096 zg 428 29.270237673897864 2.588052976754302 -6.066559076053746
2459232 20.034 0.085 zg 428 35.19056574812611 2.75499525159251 -0.1462310018254982
2459248 20.198 0.188 zg 428 30.25702672891203 5.239137278564506 -5.079770021039579
2459256 20.083 0.064 zg 428 33.63769658773873 1.9828136633749476 -1.6991001622128792
2459269 20.008 0.144 zg 428 36.04344127748716 4.780402017739096 0.706644527535552
2459279 20.121 0.153 zg 428 32.480764966010796 4.577131183450518 -2.8560317839408143
2459290 20.069 0.069 zg 428 34.074245563216145 2.165464256933088 -1.2625511867354646
2459292 20.192 0.09 zg 428 30.42469609868862 2.521996261045723 -4.912100651262989
2459295 19.74 0.141 zg 428 46.13454576012216 5.991299657937024 10.797749010170548
2459302 19.778 0.282 zg 428 44.54779873941815 11.570470975787783 9.211001989466538
2459305 20.041 0.213 zg 428 34.96441359799712 6.859327398069457 -0.37238315195448735
2459307 20.109 0.116 zg 428 32.841746831917895 3.5088105340939184 -2.4950499180337147
2459309 19.95 0.068 zg 428 38.02123757972812 2.3812820684168625 2.6844408297765128
2459313 19.913 0.11 zg 428 39.33926567467153 3.9856082953205654 4.0024689247199206
2459315 19.897 0.11 zg 428 39.92328314838919 4.0447772921978995 4.586486398437579
2459317 20.284 0.073 zg 428 27.9528599696578 1.8794240892423744 -7.3839367802938085
2459320 19.83 0.062 zg 428 42.464522887931565 2.424898799094821 7.1277261379799555
2459322 20.222 0.091 zg 428 29.595538664257187 2.4805233597670897 -5.741258085694422
2459324 19.967 0.086 zg 428 37.430553471673974 2.96483398495592 2.0937567217223645
2459328 20.16 0.241 zg 428 31.334751069418687 6.955349719973829 -4.002045680532923
2459334 20.203 0.105 zg 428 30.118008318908934 2.912669633403196 -5.218788431042675
2459336 20.054 0.117 zg 428 34.5482655369324 3.7229550328217744 -0.7885312130192119
2459339 20.006 0.062 zg 428 36.109896939090525 2.062023537957229 0.7731001891389155
2459341 20.03 0.059 zg 428 35.32045169534157 1.9193489550156309 -0.016345054610042098
2459343 19.866 0.059 zg 428 41.07960404618129 2.232307100106904 5.742807296229678
2459345 19.9 0.068 zg 428 39.81312330195905 2.4935084348009946 4.476326552007443
2459349 20.076 0.059 zg 428 33.85526744410038 1.839729365612247 -1.4815293058512324
2459353 19.895 0.068 zg 428 39.99689232944876 2.505017946793444 4.660095579497153
2459356 20.047 0.196 zg 428 34.771726013754105 6.2770848653923705 -0.5650707361975051
2459361 19.907 0.218 zg 428 39.55726428842307 7.942521928516966 4.2204675384714605
2459363 19.975 0.103 zg 428 37.15576854971409 3.5248379337899167 1.8189717997624797
2459365 20.006 0.067 zg 428 36.109896939090525 2.2283157587602314 0.7731001891389155
2459367 20.064 0.083 zg 428 34.2315251346304 2.6168571829169722 -1.1052716153212074
2459369 20.099 0.076 zg 428 33.14562777391304 2.320147103668304 -2.1911689760385684
2459379 20.013 0.089 zg 428 35.8778367076023 2.940979082196067 0.541039957650689
2459385 19.567 0.147 zg 428 54.10361062898952 7.325196237914171 18.76681387903791
2459392 19.936 0.068 zg 428 38.514676013258274 2.412186272709769 3.1778792633066644
2459394 19.872 0.069 zg 428 40.85321587458695 2.5962769621138895 5.516419124635341
2459396 19.837 0.064 zg 428 42.19162465651229 2.487035033172102 6.854827906560679
2459399 19.879 0.074 zg 428 40.590672706743355 2.766518945518767 5.253875956791745
2459401 19.885 0.081 zg 428 40.366979017594524 3.011528293977777 5.030182267642914
2459405 19.981 0.09 zg 428 36.9510044897515 3.062981955933283 1.6142077397998875
2459407 19.817 0.091 zg 428 42.97602552313516 3.601996788415577 7.639228773183547
2459409 19.965 0.101 zg 428 37.49956664319629 3.4883761031129668 2.162769893244679
2459411 20.098 0.162 zg 428 33.17617008837367 4.950133863790446 -2.1606266615779433
2459419 19.671 0.285 zg 428 49.161627172118216 12.90466660561895 13.824830422166606
2459423 19.759 0.081 zg 428 45.33423054885116 3.382103920238135 9.99743379889955
2459425 19.868 0.104 zg 428 41.00400227224393 3.927672502422775 5.6672055222923206
2459430 20.145 0.108 zg 428 31.770660878508217 3.1602808857638363 -3.566135871443393
2459435 19.846 0.075 zg 428 41.843330906113316 2.890434899569007 6.506534156161706
2459438 19.795 0.106 zg 428 43.85572035272708 4.28161678409229 8.518923602775473
2459443 20.407 0.561 zg 428 24.95894643032459 12.89628998835065 -10.377850319627019
2459447 19.604 0.274 zg 428 52.290915917385 13.196309470545186 16.95411916743339
2459600 19.714 0.182 zg 428 47.25265864920202 7.920877867447181 11.915861899250409
2459675 20.033 0.075 zg 428 35.22299238769538 2.433118116076504 -0.11380436225623214
2459679 19.988 0.148 zg 428 36.71353888108263 5.004534002447379 1.3767421311310173
2459683 19.914 0.177 zg 428 39.303049552687426 6.407302013453085 3.9662528027358164
2459695 19.981 0.102 zg 428 36.9510044897515 3.4713795500577205 1.6142077397998875
2459700 20.176 0.109 zg 428 30.87637087831285 3.099762549122917 -4.460425871638758
2459702 20.089 0.078 zg 428 33.45232049164521 2.403236612091791 -1.8844762583063996
2459712 19.708 0.153 zg 428 47.51450934480961 6.6956594961990366 12.177712594858
2459722 20.157 0.084 zg 428 31.42145191274492 2.430979043623728 -3.915344837206689
2459722 20.062 0.077 zg 428 34.29464004735476 2.432162869833179 -1.0421567025968486
2459724 19.896 0.07 zg 428 39.96007078977979 2.5763209728349454 4.623274039828182
2459726 19.917 0.059 zg 428 39.194601109535405 2.129874140079673 3.8578043595837954
2459732 20.23 0.092 zg 428 29.378272099167024 2.489371747279508 -5.958524650784586
2459734 20.031 0.093 zg 428 35.287935333757574 3.022629227668188 -0.04886141619403617
2459736 19.936 0.083 zg 428 38.514676013258274 2.944286185807512 3.1778792633066644
2459738 19.958 0.115 zg 428 37.74211633165295 3.997603984392316 2.4053195817013417
2459743 19.723 0.322 zg 428 46.862585836618145 13.89817579377175 11.525789086666535
2459747 19.947 0.106 zg 428 38.12643941634624 3.722269332478425 2.789642666394627
2459749 20.082 0.093 zg 428 33.66869232310138 2.883931080428479 -1.6681044268502276
2459751 19.969 0.083 zg 428 37.36166731009509 2.8561434841612474 2.0248705601434835
2459755 19.959 0.078 zg 428 37.70737056135042 2.7089221957377223 2.3705738113988133
2459761 20.06 0.077 zg 428 34.357871329192015 2.436647208367836 -0.9789254207595945
2459763 19.922 0.081 zg 428 39.014518275363734 2.91062964139476 3.6777215254121245
2459768 20.171 0.197 zg 428 31.01888973084501 5.628182287923021 -4.317907019106599
2459768 20.078 0.198 zg 428 33.79296114063593 6.162644550787985 -1.5438356093156784
2459771 19.954 0.196 zg 428 37.88141987581133 6.838455108267336 2.5446231258597223
2459782 20.01 0.099 zg 428 35.97710791905628 3.2804779543848985 0.6403111691046703
2459791 20.096 0.175 zg 428 33.23733917363692 5.357226119840238 -2.099457576314691
2459794 19.952 0.13 zg 428 37.9512643393557 4.544072807460003 2.614467589404093
2459806 20.033 0.112 zg 428 35.22299238769538 3.6334563866742458 -0.11380436225623214
2459810 19.893 0.152 zg 428 40.07063722859335 5.609775958519342 4.7338404786417385
2459970 20.081 0.11 zg 428 33.69971661974225 3.414244465576657 -1.6370801302093625
2460016 20.068 0.237 zg 428 34.10564356026403 7.444752683349305 -1.231153189687582
2460032 19.91 0.133 zg 428 39.44811439353561 4.83229645594164 4.111317643584002
2460043 19.827 0.202 zg 428 42.58201895284909 7.922336743289956 7.24522220289748
2460045 20.01 0.101 zg 428 35.97710791905628 3.3467502362916646 0.6403111691046703
2460055 19.986 0.073 zg 428 36.78123004567925 2.47300383055084 1.4444332957276416
2460057 20.016 0.104 zg 428 35.77883941403649 3.427167006822551 0.44204266408488024
2460059 20.056 0.086 zg 428 34.484683858829484 2.731494813254389 -0.8521128911221254
2460061 20.007 0.086 zg 428 36.07665380630827 2.857593044927224 0.7398570563566622
2460063 19.927 0.077 zg 428 38.83526284665724 2.7541821172471286 3.498466096705627
2458198 18.651 0.045 zr 428 125.78424545989888 5.213320713530409 -3.353506703258617
2458198 18.62 0.026 zr 428 129.42740654706915 3.099383216177679 0.2896543839116532
2458217 18.636 0.027 zr 428 127.53407861808878 3.1715071373672132 -1.603673545068716
2458217 18.657 0.033 zr 428 125.0910531566567 3.8020328843038547 -4.046699006500802
2458247 18.689 0.029 zr 428 121.45803451652559 3.2441425325444544 -7.679717646631914
2458256 18.644 0.032 zr 428 126.59782631642834 3.7312290263252126 -2.5399258467291617
2458262 18.663 0.047 zr 428 124.40168101044252 5.385174577275254 -4.736071152714985
2458270 18.546 0.039 zr 428 138.5562908950848 4.976987339306875 9.418538731927299
2458273 18.644 0.03 zr 428 126.59782631642834 3.4980272121798865 -2.5399258467291617
2458279 18.662 0.027 zr 428 124.51631197434396 3.0964615608965804 -4.621440188813537
2458282 18.622 0.026 zr 428 129.18921190624252 3.0936791965140147 0.05145974308501877
2458288 18.635 0.031 zr 428 127.65159595582487 3.6447154081152897 -1.4861562073326269
2458291 18.655 0.055 zr 428 125.32169175284923 6.348404903695922 -3.8160604103082676
2458295 18.67 0.054 zr 428 123.60221368043317 6.147459677123211 -5.535538482724334
2458304 18.717 0.035 zr 428 118.36580305121258 3.815662670763878 -10.77194911194492
2458312 18.622 0.028 zr 428 129.18921190624252 3.3316545193227856 0.05145974308501877
2458336 18.624 0.03 zr 428 128.9514556322845 3.563060393505377 -0.18629653087299403
2458468 18.551 0.037 zr 428 137.91968256510154 4.7000627155521295 8.781930401944038
2458468 18.603 0.041 zr 428 131.46987466744767 4.964617406827793 2.3321225042901688
2458468 18.516 0.042 zr 428 142.43812524810005 5.50999518502094 13.30037308494255
2458469 18.64 0.043 zr 428 127.0650901479964 5.0323447375332035 -2.0726620151611
2458469 18.596 0.038 zr 428 132.32023055143526 4.631114573612907 3.182478388277758
2458469 18.547 0.038 zr 428 138.42873458597072 4.84490789863522 9.290982422813215
2458469 18.642 0.048 zr 428 126.83124304932647 5.607162807768649 -2.3065091138310265
2458472 18.599 0.045 zr 428 131.95512089291927 5.469082097620735 2.8173687297617676
2458472 18.644 0.067 zr 428 126.59782631642834 7.812260773868414 -2.5399258467291617
2458472 18.502 0.04 zr 428 144.28668278781717 5.315717838476615 15.14893062465967
2458472 18.617 0.04 zr 428 129.78552221463283 4.7814753398057785 0.6477700514753337
2458473 18.56 0.039 zr 428 136.78114941105747 4.913223675929279 7.643397247899969
2458473 18.642 0.047 zr 428 126.83124304932647 5.490346915940136 -2.3065091138310265
2458473 18.71 0.058 zr 428 119.13140092937329 6.36399635898935 -10.006351233784216
2458473 18.569 0.074 zr 428 135.65201489917027 9.245569097306497 6.514262736012768
2458477 18.636 0.055 zr 428 127.53407861808878 6.460477502044323 -1.603673545068716
2458477 18.568 0.05 zr 428 135.77701257682807 6.252762502613389 6.63926041367057
2458477 18.542 0.058 zr 428 139.0676925933231 7.4289925444731715 9.929940430165601
2458477 18.535 0.068 zr 428 139.96719166844156 8.766189237996636 10.829439505284057
2458483 18.461 0.064 zr 428 149.8394771398583 8.832464547949051 20.701724976700802
2458483 18.56 0.038 zr 428 136.78114941105747 4.787243581674682 7.643397247899969
2458483 18.641 0.062 zr 428 126.94811275338117 7.249259033839638 -2.1896394097763334
2458504 18.74 0.136 zr 428 115.88473951870878 14.515795370437463 -13.253012644448717
2458541 18.628 0.034 zr 428 128.4772549594256 4.023285443993816 -0.660497203731893
2458560 18.552 0.037 zr 428 137.79271232399228 4.695735790742535 8.654960160834776
2458573 18.634 0.032 zr 428 127.76922158088973 3.7657536634318065 -1.3685305822677662
2458581 18.594 0.049 zr 428 132.56419805712116 5.982710787696335 3.4264458939636597
2458584 18.573 0.033 zr 428 135.15317387078113 4.107862221219149 6.015421707623631
2458587 18.533 0.049 zr 428 140.22525837892798 6.328459556249337 11.087506215770475
2458591 18.579 0.064 zr 428 134.4083497511674 7.922858560280782 5.270597588009906
2458597 18.679 0.037 zr 428 122.58187187300513 4.177376824522099 -6.555880290152373
2458602 18.695 0.034 zr 428 120.78868380105287 3.7825166290283905 -8.349068362104632
2458606 18.735 0.029 zr 428 116.41963917279351 3.1095670580158328 -12.718112990363991
2458616 18.669 0.037 zr 428 123.71610796851239 4.21602961637877 -5.421644194645111
2458619 18.537 0.088 zr 428 139.7095998968347 11.323602120885617 10.571847733677203
2458628 18.599 0.028 zr 428 131.95512089291927 3.4029844162973464 2.8173687297617676
2458633 18.618 0.027 zr 428 129.66604036301047 3.2245245893602674 0.528288199852966
2458636 18.687 0.028 zr 428 121.68197467747444 3.1380507309584345 -7.455777485683058
2458642 18.622 0.024 zr 428 129.18921190624252 2.8557038737052447 0.05145974308501877
2458645 18.511 0.041 zr 428 143.095589761893 5.4036322584863905 13.957837598735495
2458650 18.709 0.077 zr 428 119.24117554984926 8.456538961398806 -9.896576613308241
2458660 18.631 0.024 zr 428 128.1227491783379 2.8321299103819775 -1.0150029848196027
2458668 18.627 0.032 zr 428 128.59564139484826 3.7901108083172566 -0.542110768309243
2458674 18.631 0.041 zr 428 128.1227491783379 4.838221930235878 -1.0150029848196027
2458677 18.613 0.06 zr 428 130.264551611556 7.198685152471737 1.1267994483984864
2458690 18.618 0.034 zr 428 129.66604036301047 4.060512445861078 0.528288199852966
2458693 18.628 0.063 zr 428 128.4772549594256 7.454911263870894 -0.660497203731893
2458698 18.628 0.04 zr 428 128.4772549594256 4.733276992933901 -0.660497203731893
2458716 18.685 0.044 zr 428 121.90632773161678 4.940314596385828 -7.231424431540717
2458723 18.631 0.056 zr 428 128.1227491783379 6.608303124224614 -1.0150029848196027
2458748 18.69 0.069 zr 428 121.34621903348186 7.7117158630401255 -7.791533129675642
2458882 18.667 0.029 zr 428 123.94421148789459 3.310548287325159 -5.193540675262909
2458886 18.627 0.029 zr 428 128.59564139484826 3.434787920037514 -0.542110768309243
2458895 18.587 0.035 zr 428 133.42163209749816 4.301005256108893 4.283879934340661
2458900 18.687 0.027 zr 428 121.68197467747444 3.025977490567062 -7.455777485683058
2458905 18.688 0.03 zr 428 121.56995303287614 3.359101939313843 -7.567799130281358
2458908 18.688 0.03 zr 428 121.56995303287614 3.359101939313843 -7.567799130281358
2458915 18.648 0.024 zr 428 126.13228078127018 2.7881309709340045 -3.005471381887318
2458954 18.633 0.04 zr 428 127.88695559306566 4.711529560591753 -1.2507965700918362
2458966 18.667 0.027 zr 428 123.94421148789459 3.082234612337217 -5.193540675262909
2458973 18.6 0.044 zr 428 131.83364168702343 5.342623934624391 2.6958895238659295
2458978 18.626 0.057 zr 428 128.71413691843645 6.7573557667124895 -0.4236152447210486
2458981 18.667 0.032 zr 428 123.94421148789459 3.653018799807072 -5.193540675262909
2458992 18.608 0.025 zr 428 130.86582546250375 3.0132969889232184 1.7280732993462493
2458995 18.63 0.025 zr 428 128.24080895145957 2.9528537500512826 -0.8969432116979306
2458998 18.668 0.025 zr 428 123.83010720543112 2.851293589150803 -5.307644957726382
2459005 18.533 0.07 zr 428 140.22525837892798 9.040656508927626 11.087506215770475
2459012 18.657 0.025 zr 428 125.0910531566567 2.8803279426544357 -4.046699006500802
2459019 18.703 0.025 zr 428 119.90195074547545 2.7608444440743813 -9.235801417682055
2459022 18.654 0.022 zr 428 125.4371704683031 2.5417018776834754 -3.7005816948544066
2459028 18.636 0.037 zr 428 127.53407861808878 4.346139410466181 -1.603673545068716
2459035 18.63 0.079 zr 428 128.24080895145957 9.331017850162052 -0.8969432116979306
2459038 18.695 0.026 zr 428 120.78868380105287 2.8925127163158275 -8.349068362104632
2459044 18.638 0.026 zr 428 127.29936840593128 3.0484233316061675 -1.8383837572262252
2459112 18.503 0.045 zr 428 144.15385102253396 5.974677152319082 15.016098859376456
2459112 18.596 0.045 zr 428 132.32023055143526 5.484214626646863 3.182478388277758
2459112 18.661 0.048 zr 428 124.6310485659005 5.509893015399541 -4.506703597257001
2459112 18.664 0.058 zr 428 124.28715557695428 6.639416639025341 -4.850596586203224
2459112 18.585 0.051 zr 428 133.66763032960284 6.278734297460759 4.529878166445343
2459205 18.653 0.04 zr 428 125.5527555925803 4.625534454588804 -3.5849965705772036
2459205 18.642 0.044 zr 428 126.83124304932647 5.139899240454595 -2.3065091138310265
2459205 18.613 0.05 zr 428 130.264551611556 5.998904293726447 1.1267994483984864
2459207 18.536 0.075 zr 428 139.83833646994484 9.659690069543418 10.700584306787334
2459228 18.598 0.033 zr 428 132.07671203683998 4.014355861133574 2.938959873682478
2459231 18.679 0.029 zr 428 122.58187187300513 3.274160213814618 -6.555880290152373
2459248 18.744 0.07 zr 428 115.45858983947925 7.443890379029964 -13.679162323678256
2459254 18.647 0.029 zr 428 126.24850642072785 3.3720959752067206 -2.889245742429651
2459255 18.605 0.027 zr 428 131.22792112444353 3.263365313630015 2.0901689612860253
2459262 18.649 0.03 zr 428 126.01616214030003 3.4819552370469062 -3.1215900228574753
2459269 18.646 0.047 zr 428 126.36483915726762 5.470156944535757 -2.772913005889876
2459271 18.606 0.054 zr 428 131.10711138593786 6.520722053675842 1.969359222780355
2459273 18.701 0.095 zr 428 120.12302185250377 10.510552218832983 -9.014730310653732
2459275 18.583 0.063 zr 428 133.91408212481687 7.77038394491311 4.776329961659371
2459278 18.621 0.039 zr 428 129.30825438031707 4.644794839420323 0.17050221715956582
2459290 18.682 0.025 zr 428 122.2436331532471 2.814763674120995 -6.894119009910398
2459292 18.704 0.028 zr 428 119.7915678087366 3.089299116991162 -9.346184354420899
2459295 18.621 0.038 zr 428 129.30825438031707 4.525697535845442 0.17050221715956582
2459297 18.731 0.045 zr 428 116.84933601872262 4.842999706373333 -12.288416144434876
2459300 18.563 0.062 zr 428 136.40373079150993 7.789213689302732 7.265978628352428
2459302 18.665 0.081 zr 428 124.17273557672763 9.26375259260657 -4.9650165864298685
2459305 18.615 0.056 zr 428 130.02481631196721 6.706407764206636 0.8870641488097135
2459307 18.673 0.031 zr 428 123.26115954350655 3.5193594255244833 -5.87659261965095
2459309 18.715 0.03 zr 428 118.58404186177495 3.276598164694859 -10.553710301382552
2459311 18.615 0.026 zr 428 130.02481631196721 3.113689319095938 0.8870641488097135
2459317 18.639 0.024 zr 428 127.18217533240534 2.8113386977435355 -1.9555768307521646
2459324 18.57 0.036 zr 428 135.52713229562588 4.493703665090017 6.389380132468375
2459328 18.687 0.053 zr 428 121.68197467747444 5.939881740742751 -7.455777485683058
2459334 18.631 0.04 zr 428 128.1227491783379 4.720216517303296 -1.0150029848196027
2459336 18.637 0.034 zr 428 127.41666946799026 3.9900730425368383 -1.7210826951672402
2459339 18.649 0.025 zr 428 126.01616214030003 2.901629364205755 -3.1215900228574753
2459341 18.626 0.024 zr 428 128.71413691843645 2.845202428089469 -0.4236152447210486
2459343 18.661 0.026 zr 428 124.6310485659005 2.9845253833414183 -4.506703597257001
2459353 18.644 0.028 zr 428 126.59782631642834 3.264825398034561 -2.5399258467291617
2459356 18.686 0.049 zr 428 121.79409954534958 5.496649049343996 -7.343652617807919
2459361 18.493 0.059 zr 428 145.48769018356094 7.905947764486966 16.349938020403442
2459365 18.654 0.036 zr 428 125.4371704683031 4.159148527118414 -3.7005816948544066
2459369 18.652 0.024 zr 428 125.66844722373132 2.7778780150758986 -3.4693049394261806
2459370 18.623 0.025 zr 428 129.0702790238619 2.971953004289265 -0.0674731392956005
2459370 18.62 0.024 zr 428 129.42740654706915 2.8609691226255496 0.2896543839116532
2459370 18.651 0.024 zr 428 125.78424545989888 2.7804377138828853 -3.353506703258617
2459370 18.595 0.024 zr 428 132.44215812868828 2.9276096543143475 3.3044059655307763
2459370 18.612 0.026 zr 428 130.38458496634777 3.122304657677171 1.246832803190273
2459370 18.668 0.026 zr 428 123.83010720543112 2.9653453327168346 -5.307644957726382
2459370 18.607 0.025 zr 428 130.98641286608796 3.0160736165021764 1.8486607029304594
2459370 18.659 0.028 zr 428 124.86083902139622 3.220030314249238 -4.276913141761284
2459370 18.624 0.026 zr 428 128.9514556322845 3.0879856743713265 -0.18629653087299403
2459370 18.613 0.024 zr 428 130.264551611556 2.8794740609886946 1.1267994483984864
2459370 18.683 0.027 zr 428 122.13109444023019 3.037146164450518 -7.006657722927315
2459370 18.714 0.027 zr 428 118.69331211368446 2.951655671999442 -10.444440049473044
2459370 18.616 0.025 zr 428 129.90511416380167 2.9911757937725945 0.7673620006441695
2459370 18.64 0.024 zr 428 127.0650901479964 2.808750551181323 -2.0726620151611
2459370 18.638 0.025 zr 428 127.29936840593128 2.931176280390546 -1.8383837572262252
2459370 18.628 0.026 zr 428 128.4772549594256 3.076630045407035 -0.660497203731893
2459370 18.633 0.027 zr 428 127.88695559306566 3.180282453399433 -1.2507965700918362
2459370 18.633 0.024 zr 428 127.88695559306566 2.8269177363550515 -1.2507965700918362
2459370 18.618 0.026 zr 428 129.66604036301047 3.1050977527172945 0.528288199852966
2459370 18.681 0.027 zr 428 122.35627556599685 3.0427459504473884 -6.781476597160648
2459370 18.664 0.027 zr 428 124.28715557695428 3.0907629181669685 -4.850596586203224
2459370 18.663 0.027 zr 428 124.40168101044252 3.0936109273708907 -4.736071152714985
2459370 18.608 0.026 zr 428 130.86582546250375 3.1338288684801467 1.7280732993462493
2459370 18.651 0.027 zr 428 125.78424545989888 3.1279924281182456 -3.353506703258617
2459370 18.641 0.027 zr 428 126.94811275338117 3.1569353857043585 -2.1896394097763334
2459370 18.699 0.026 zr 428 120.34450056286157 2.8818759114065298 -8.793251600295932
2459370 18.698 0.028 zr 428 120.45539300408697 3.1064184737818397 -8.68235915907053
2459370 18.607 0.026 zr 428 130.98641286608796 3.136716561162263 1.8486607029304594
