jd mag magerr filt field flux fluxerr adjflux
2458451 16.669 0.011 zr 425 780.5958695323758 7.908509016487084 5.401607867418875
2458451 16.683 0.011 zr 425 770.595110264673 7.807187579969972 -4.5991514002838585
2458451 16.661 0.012 zr 425 786.368754429227 8.691268663416162 11.174492764270099
2458457 16.665 0.01 zr 425 783.4769949633325 7.216089797225362 8.282733298375547
2458458 16.674 0.016 zr 425 777.009357294753 11.45043304463221 1.815095629796133
2458469 16.675 0.005 zr 425 776.2940346982591 3.5749661441528287 1.099773033302199
2458474 16.698 0.018 zr 425 760.0221489817673 12.600112828253163 -15.172112683189653
2458477 16.671 0.008 zr 425 779.159282354015 5.7410577555721405 3.965020689058065
2458539 16.67 0.008 zr 425 779.877245156795 5.746347901002558 4.682983491838058
2458557 16.676 0.006 zr 425 775.5793706349149 4.286009993418382 0.38510896995796884
2458560 16.681 0.007 zr 425 772.0159071160809 4.97737049398334 -3.178354548875973
2458573 16.673 0.005 zr 425 777.7253390312029 3.581557544193976 2.531077366245995
2458581 16.681 0.007 zr 425 772.0159071160809 4.97737049398334 -3.178354548875973
2458584 16.676 0.005 zr 425 775.5793706349149 3.571674994515319 0.38510896995796884
2458587 16.671 0.007 zr 425 779.159282354015 5.023425536125623 3.965020689058065
2458594 16.668 0.016 zr 425 781.3151560903643 11.513885640601531 6.120894425407414
2458597 16.676 0.005 zr 425 775.5793706349149 3.571674994515319 0.38510896995796884
2458606 16.684 0.005 zr 425 769.8856926882387 3.545454638586668 -5.30856897671822
2458617 16.682 0.007 zr 425 771.3051815398367 4.972788276855545 -3.8890801251202447
2458634 16.68 0.004 zr 425 772.7272875963216 2.846832533390421 -2.4669740686352952
2458634 16.683 0.004 zr 425 770.595110264673 2.838977301807263 -4.5991514002838585
2458637 16.685 0.003 zr 425 769.176928208732 2.125314394522053 -6.0173334562249465
2458640 16.673 0.004 zr 425 777.7253390312029 2.865246035355181 2.531077366245995
2458643 16.687 0.005 zr 425 767.7613561360536 3.5356717072315393 -7.432905528903348
2458649 16.675 0.013 zr 425 776.2940346982591 9.294911974797355 1.099773033302199
2458652 16.662 0.011 zr 425 785.6448154779948 7.959661778233831 10.450553813037914
2458658 16.675 0.005 zr 425 776.2940346982591 3.5749661441528287 1.099773033302199
2458661 16.675 0.004 zr 425 776.2940346982591 2.859972915322263 1.099773033302199
2458667 16.685 0.005 zr 425 769.176928208732 3.5421906575367554 -6.0173334562249465
2458670 16.679 0.006 zr 425 773.4393235840257 4.274183656367943 -1.754938080931197
2458676 16.665 0.011 zr 425 783.4769949633325 7.937698776947898 8.282733298375547
2458686 16.681 0.007 zr 425 772.0159071160809 4.97737049398334 -3.178354548875973
2458873 16.674 0.007 zr 425 777.009357294753 5.009564457026592 1.815095629796133
2458885 16.673 0.006 zr 425 777.7253390312029 4.2978690530327714 2.531077366245995
2458888 16.689 0.007 zr 425 766.3483892433061 4.9408306559125785 -8.845872421650824
2458899 16.683 0.004 zr 425 770.595110264673 2.838977301807263 -4.5991514002838585
2458905 16.69 0.005 zr 425 765.6428812407755 3.5259157698040404 -9.551380424181389
2458911 16.675 0.005 zr 425 776.2940346982591 3.5749661441528287 1.099773033302199
2458915 16.677 0.008 zr 425 774.8653644984637 5.709418999588993 -0.32889716649322054
2458940 16.68 0.007 zr 425 772.7272875963216 4.981956933433238 -2.4669740686352952
2458941 16.675 0.005 zr 425 776.2940346982591 3.5749661441528287 1.099773033302199
2458944 16.675 0.01 zr 425 776.2940346982591 7.149932288305657 1.099773033302199
2458956 16.677 0.004 zr 425 774.8653644984637 2.8547094997944966 -0.32889716649322054
2458966 16.665 0.007 zr 425 783.4769949633325 5.051262858057753 8.282733298375547
2458980 16.672 0.003 zr 425 778.4419805149787 2.1509146801134618 3.2477188500217835
2458986 16.68 0.004 zr 425 772.7272875963216 2.846832533390421 -2.4669740686352952
2458992 16.686 0.003 zr 425 768.4688162249006 2.1233578088042844 -6.725445440056319
2458995 16.675 0.004 zr 425 776.2940346982591 2.859972915322263 1.099773033302199
2458998 16.683 0.004 zr 425 770.595110264673 2.838977301807263 -4.5991514002838585
2459012 16.69 0.004 zr 425 765.6428812407755 2.8207326158432324 -9.551380424181389
2459015 16.681 0.004 zr 425 772.0159071160809 2.8442117108476226 -3.178354548875973
2459021 16.678 0.004 zr 425 774.1520156832111 2.8520814256375275 -1.0422459817458503
2459024 16.68 0.004 zr 425 772.7272875963216 2.846832533390421 -2.4669740686352952
2459027 16.677 0.006 zr 425 774.8653644984637 4.282064249691745 -0.32889716649322054
2459033 16.677 0.009 zr 425 774.8653644984637 6.423096374537616 -0.32889716649322054
2459036 16.679 0.01 zr 425 773.4393235840257 7.123639427279905 -1.754938080931197
2459043 16.683 0.005 zr 425 770.595110264673 3.5487216272590785 -4.5991514002838585
2459180 16.72 0.02 zr 425 744.7769871315633 13.719299105393247 -30.417274533393652
2459182 16.683 0.017 zr 425 770.595110264673 12.065653532680868 -4.5991514002838585
2459184 16.698 0.02 zr 425 760.0221489817673 14.000125364725738 -15.172112683189653
2459184 16.687 0.019 zr 425 767.7613561360536 13.43555248747985 -7.432905528903348
2459185 16.679 0.014 zr 425 773.4393235840257 9.973095198191865 -1.754938080931197
2459185 16.691 0.021 zr 425 764.9380227359813 14.795213061016174 -10.256238928975563
2459185 16.695 0.014 zr 425 762.1250717437001 9.827203843486746 -13.069189921256793
2459185 16.682 0.013 zr 425 771.3051815398367 9.235178228446012 -3.8890801251202447
2459186 16.691 0.013 zr 425 764.9380227359813 9.158941418724298 -10.256238928975563
2459186 16.689 0.013 zr 425 766.3483892433061 9.175828360980503 -8.845872421650824
2459186 16.682 0.016 zr 425 771.3051815398367 11.366373204241246 -3.8890801251202447
2459186 16.684 0.019 zr 425 769.8856926882387 13.472727626629338 -5.30856897671822
2459189 16.665 0.009 zr 425 783.4769949633325 6.494480817502826 8.282733298375547
2459189 16.686 0.009 zr 425 768.4688162249006 6.370073426412853 -6.725445440056319
2459189 16.674 0.011 zr 425 777.009357294753 7.872172718184643 1.815095629796133
2459189 16.669 0.013 zr 425 780.5958695323758 9.346419746757462 5.401607867418875
2459190 16.678 0.011 zr 425 774.1520156832111 7.8432239205032 -1.0422459817458503
2459190 16.67 0.008 zr 425 779.877245156795 5.746347901002558 4.682983491838058
2459190 16.671 0.007 zr 425 779.159282354015 5.023425536125623 3.965020689058065
2459190 16.674 0.008 zr 425 777.009357294753 5.725216522316105 1.815095629796133
2459190 16.684 0.008 zr 425 769.8856926882387 5.672727421738669 -5.30856897671822
2459218 16.685 0.007 zr 425 769.176928208732 4.959066920551457 -6.0173334562249465
2459224 16.671 0.006 zr 425 779.159282354015 4.305793316679106 3.965020689058065
2459227 16.671 0.005 zr 425 779.159282354015 3.5881610972325877 3.965020689058065
2459228 16.669 0.006 zr 425 780.5958695323758 4.313732190811137 5.401607867418875
2459232 16.689 0.004 zr 425 766.3483892433061 2.8233318033786166 -8.845872421650824
2459250 16.679 0.007 zr 425 773.4393235840257 4.986547599095933 -1.754938080931197
2459256 16.68 0.004 zr 425 772.7272875963216 2.846832533390421 -2.4669740686352952
2459260 16.67 0.008 zr 425 779.877245156795 5.746347901002558 4.682983491838058
2459269 16.675 0.007 zr 425 776.2940346982591 5.00495260181396 1.099773033302199
2459273 16.654 0.018 zr 425 791.4550397778997 13.121226549846732 16.26077811294283
2459278 16.669 0.006 zr 425 780.5958695323758 4.313732190811137 5.401607867418875
2459290 16.672 0.004 zr 425 778.4419805149787 2.8678862401512824 3.2477188500217835
2459292 16.676 0.004 zr 425 775.5793706349149 2.857339995612255 0.38510896995796884
2459295 16.673 0.005 zr 425 777.7253390312029 3.581557544193976 2.531077366245995
2459297 16.676 0.007 zr 425 775.5793706349149 5.0003449923214465 0.38510896995796884
2459307 16.669 0.004 zr 425 780.5958695323758 2.875821460540758 5.401607867418875
2459307 16.679 0.005 zr 425 773.4393235840257 3.5618197136399523 -1.754938080931197
2459308 16.675 0.005 zr 425 776.2940346982591 3.5749661441528287 1.099773033302199
2459309 16.681 0.004 zr 425 772.0159071160809 2.8442117108476226 -3.178354548875973
2459309 16.682 0.004 zr 425 771.3051815398367 2.8415933010603114 -3.8890801251202447
2459311 16.674 0.004 zr 425 777.009357294753 2.8626082611580523 1.815095629796133
2459313 16.682 0.004 zr 425 771.3051815398367 2.8415933010603114 -3.8890801251202447
2459316 16.686 0.004 zr 425 768.4688162249006 2.8311437450723793 -6.725445440056319
2459319 16.674 0.005 zr 425 777.009357294753 3.5782603264475656 1.815095629796133
2459322 16.667 0.004 zr 425 782.035105440934 2.8811238015781147 6.840843775977078
2459324 16.67 0.006 zr 425 779.877245156795 4.3097609257519185 4.682983491838058
2459328 16.694 0.009 zr 425 762.8273382314038 6.323309487143847 -12.366923433553097
2459334 16.682 0.008 zr 425 771.3051815398367 5.683186602120623 -3.8890801251202447
2459338 16.681 0.005 zr 425 772.0159071160809 3.5552646385595286 -3.178354548875973
2459340 16.674 0.003 zr 425 777.009357294753 2.1469561958685395 1.815095629796133
2459342 16.68 0.003 zr 425 772.7272875963216 2.135124400042816 -2.4669740686352952
2459344 16.676 0.003 zr 425 775.5793706349149 2.143004996709191 0.38510896995796884
2459346 16.674 0.004 zr 425 777.009357294753 2.8626082611580523 1.815095629796133
2459348 16.675 0.003 zr 425 776.2940346982591 2.144979686491697 1.099773033302199
2459350 16.685 0.004 zr 425 769.176928208732 2.833752526029404 -6.0173334562249465
2459354 16.674 0.006 zr 425 777.009357294753 4.293912391737079 1.815095629796133
2459354 16.679 0.006 zr 425 773.4393235840257 4.274183656367943 -1.754938080931197
2459355 16.671 0.008 zr 425 779.159282354015 5.7410577555721405 3.965020689058065
2459356 16.674 0.01 zr 425 777.009357294753 7.156520652895131 1.815095629796133
2459362 16.688 0.006 zr 425 767.0545473420532 4.238900078935457 -8.139714322903728
2459364 16.682 0.005 zr 425 771.3051815398367 3.551991626325389 -3.8890801251202447
2459366 16.672 0.004 zr 425 778.4419805149787 2.8678862401512824 3.2477188500217835
2459368 16.676 0.003 zr 425 775.5793706349149 2.143004996709191 0.38510896995796884
2459372 16.679 0.004 zr 425 773.4393235840257 2.8494557709119617 -1.754938080931197
2459376 16.675 0.004 zr 425 776.2940346982591 2.859972915322263 1.099773033302199
2459378 16.663 0.004 zr 425 784.9215429922086 2.891757830501992 9.727281327251717
2459380 16.686 0.007 zr 425 768.4688162249006 4.954501553876664 -6.725445440056319
2459387 16.691 0.011 zr 425 764.9380227359813 7.749873508151328 -10.256238928975563
2459391 16.687 0.009 zr 425 767.7613561360536 6.36420907301677 -7.432905528903348
2459393 16.677 0.004 zr 425 774.8653644984637 2.8547094997944966 -0.32889716649322054
2459396 16.681 0.004 zr 425 772.0159071160809 2.8442117108476226 -3.178354548875973
2459403 16.684 0.005 zr 425 769.8856926882387 3.545454638586668 -5.30856897671822
2459405 16.669 0.005 zr 425 780.5958695323758 3.5947768256759476 5.401607867418875
2459407 16.676 0.006 zr 425 775.5793706349149 4.286009993418382 0.38510896995796884
2459415 16.661 0.008 zr 425 786.368754429227 5.794179108944108 11.174492764270099
2459600 16.675 0.008 zr 425 776.2940346982591 5.719945830644526 1.099773033302199
2459670 16.685 0.003 zr 425 769.176928208732 2.125314394522053 -6.0173334562249465
2459673 16.67 0.004 zr 425 779.877245156795 2.873173950501279 4.682983491838058
2459675 16.683 0.004 zr 425 770.595110264673 2.838977301807263 -4.5991514002838585
2459677 16.675 0.005 zr 425 776.2940346982591 3.5749661441528287 1.099773033302199
2459679 16.687 0.007 zr 425 767.7613561360536 4.949940390124155 -7.432905528903348
2459690 16.679 0.006 zr 425 773.4393235840257 4.274183656367943 -1.754938080931197
2459699 16.676 0.004 zr 425 775.5793706349149 2.857339995612255 0.38510896995796884
2459699 16.671 0.004 zr 425 779.159282354015 2.8705288777860702 3.965020689058065
2459702 16.688 0.004 zr 425 767.0545473420532 2.8259333859569717 -8.139714322903728
2459709 16.682 0.005 zr 425 771.3051815398367 3.551991626325389 -3.8890801251202447
2459709 16.674 0.007 zr 425 777.009357294753 5.009564457026592 1.815095629796133
2459719 16.682 0.004 zr 425 771.3051815398367 2.8415933010603114 -3.8890801251202447
2459724 16.679 0.004 zr 425 773.4393235840257 2.8494557709119617 -1.754938080931197
2459726 16.677 0.004 zr 425 774.8653644984637 2.8547094997944966 -0.32889716649322054
2459730 16.682 0.004 zr 425 771.3051815398367 2.8415933010603114 -3.8890801251202447
2459732 16.682 0.004 zr 425 771.3051815398367 2.8415933010603114 -3.8890801251202447
2459734 16.679 0.005 zr 425 773.4393235840257 3.5618197136399523 -1.754938080931197
