jd mag magerr filt field flux fluxerr adjflux
2458600 18.15 0.018 zg 425 199.53829129770358 3.3080680441698895 -6.0718970339355
2458606 18.103 0.015 zg 425 208.36570937415368 2.8786786577763364 2.7555210425146015
2458617 18.037 0.03 zg 425 221.42479379795884 6.118193153021527 15.814605466319762
2458634 18.115 0.017 zg 425 206.07544622384367 3.2266425034484065 0.46525789220459046
2458634 18.123 0.017 zg 425 204.56260657397527 3.202955097672441 -1.0475817576638065
2458635 18.115 0.014 zg 425 206.07544622384367 2.657235002839864 0.46525789220459046
2458637 18.134 0.016 zg 425 202.50056948960784 2.9841586728292864 -3.1096188420312387
2458640 18.083 0.017 zg 425 212.23951713430037 3.3231569284243228 6.629328802661291
2458643 18.079 0.021 zg 425 213.02287853055773 4.120227758397607 7.4126901989186536
2458649 18.159 0.052 zg 425 197.8910937699935 9.477750517062338 -7.719094561645591
2458652 18.082 0.032 zg 425 212.43508700304668 6.2611182663949885 6.824898671407595
2458658 18.13 0.016 zg 425 203.2479851028746 2.995172996345312 -2.3622032287644856
2458667 18.089 0.017 zg 425 211.0698730410885 3.304843134062983 5.459684709449419
2458679 18.125 0.04 zg 425 204.18613517661575 7.522495216859883 -1.42405315502333
2458683 18.142 0.027 zg 425 201.01397370025853 4.998799216717695 -4.596214631380548
2458686 18.134 0.026 zg 425 202.50056948960784 4.849257843347591 -3.1096188420312387
2458692 18.097 0.025 zg 425 209.52036833938618 4.824384768168923 3.910180007747101
2458831 18.216 0.045 zg 425 187.77001843564906 7.7824160165005685 -17.840169895990016
2458872 18.136 0.019 zg 425 202.127893008609 3.5371667172313805 -3.482295323030087
2458882 18.126 0.016 zg 425 203.9981593755377 3.006227972968555 -1.6120289561013692
2458887 18.19 0.04 zg 425 192.32079647706064 7.085359984653147 -13.28939185457844
2458896 18.133 0.021 zg 425 202.68716532402658 3.920317341497116 -2.9230230076124997
2458911 18.107 0.018 zg 425 207.59947405636368 3.4417112707842272 1.9892857247245956
2458915 18.069 0.029 zg 425 214.99395495732858 5.742485758915507 9.383766625689503
2458937 18.13 0.015 zg 425 203.2479851028746 2.80797468407373 -2.3622032287644856
2458944 18.04 0.043 zg 425 220.81381896430238 8.745212855437764 15.203630632663305
2458956 18.214 0.037 zg 425 188.11622235964077 6.410673418463798 -17.493965971998307
2458963 18.128 0.017 zg 425 203.62272677128416 3.1882388557568384 -1.987461560354916
2458963 18.129 0.018 zg 425 203.43526964962734 3.372674538848083 -2.174918682011736
2458966 18.088 0.041 zg 425 211.26436513155448 7.977848516457404 5.654176799915405
2458972 18.119 0.029 zg 425 205.31763302367514 5.484031325097983 -0.29255530796393714
2458986 18.121 0.016 zg 425 204.93977209639414 3.0201040908208276 -0.670416235244943
2458992 18.13 0.016 zg 425 203.2479851028746 2.995172996345312 -2.3622032287644856
2458995 18.085 0.017 zg 425 211.84891736179628 3.317041081772558 6.238729030157202
2458998 18.112 0.018 zg 425 206.6456411150323 3.4258980438984303 1.0354527833932252
2459012 18.119 0.015 zg 425 205.31763302367514 2.8365679267748183 -0.29255530796393714
2459018 18.135 0.015 zg 425 202.3141454371831 2.7950732123129236 -3.2960428944559794
2459024 18.12 0.016 zg 425 205.12861555434654 3.0228869908604477 -0.48157277729254133
2459027 18.085 0.025 zg 425 211.84891736179628 4.878001590841997 6.238729030157202
2459033 18.142 0.038 zg 425 201.01397370025853 7.03534704575083 -4.596214631380548
2459039 18.145 0.025 zg 425 200.45931820284298 4.615746378456163 -5.1508701287961
2459043 18.113 0.022 zg 425 206.4554010681541 4.18335393403522 0.845212736515009
2459199 18.11 0.022 zg 425 207.02664726513953 4.194928952238173 1.4164589335004507
2459217 18.031 0.068 zg 425 222.65181970376452 13.944753498598505 17.041631372125437
2459218 18.123 0.035 zg 425 204.56260657397527 6.594319318737379 -1.0475817576638065
2459225 18.121 0.019 zg 425 204.93977209639414 3.5863736078497324 -0.670416235244943
2459227 18.143 0.022 zg 425 200.82891822280655 4.069345925409201 -4.78127010883253
2459227 18.125 0.019 zg 425 204.18613517661575 3.573185228008444 -1.42405315502333
2459231 18.148 0.02 zg 425 199.90619315982894 3.6824081629360843 -5.703995171810135
2459250 18.118 0.024 zg 425 205.50682466472333 4.542690729422718 -0.10336366691575449
2459252 18.13 0.016 zg 425 203.2479851028746 2.995172996345312 -2.3622032287644856
2459255 18.142 0.022 zg 425 201.01397370025853 4.07309565806627 -4.596214631380548
2459256 18.099 0.016 zg 425 209.13477281357103 3.081923905966241 3.524584481931953
2459265 18.124 0.018 zg 425 204.3742841895591 3.388242097196694 -1.2359041420799883
2459269 18.098 0.023 zg 425 209.32748178983414 4.434347919933944 3.7172934581950585
2459290 18.143 0.015 zg 425 200.82891822280655 2.7745540400517283 -4.78127010883253
2459292 18.117 0.016 zg 425 205.69619063798228 3.0312510863915483 0.08600230634320383
2459300 18.095 0.063 zg 425 209.90667481301645 12.17986510467889 4.2964864813773715
2459305 18.132 0.037 zg 425 202.87393309872846 6.9135905128310124 -2.7362552329106222
2459306 18.128 0.024 zg 425 203.62272677128416 4.501043090480242 -1.987461560354916
2459307 18.116 0.022 zg 425 205.88573110409308 4.171810854644095 0.2755427724540027
2459308 18.123 0.017 zg 425 204.56260657397527 3.202955097672441 -1.0475817576638065
2459309 18.153 0.016 zg 425 198.9877076334146 2.932391227428851 -6.622480698224479
2459316 18.114 0.013 zg 425 206.2653361581688 2.4697061388438675 0.6551478265297135
2459319 18.1 0.018 zg 425 208.94224124712116 3.463972487945185 3.3320529154820804
2459324 18.161 0.021 zg 425 197.5269004413862 3.8205089699419017 -8.083287890252876
2459328 18.087 0.05 zg 425 211.45903643837613 9.738048501637794 5.8488481067370515
2459334 18.104 0.018 zg 425 208.1738858152096 3.451234220846973 2.5636974835705075
2459336 18.11 0.016 zg 425 207.02664726513953 3.05085741980958 1.4164589335004507
2459338 18.15 0.019 zg 425 199.53829129770358 3.491849602179328 -6.0718970339355
2459340 18.125 0.016 zg 425 204.18613517661575 3.008998086743953 -1.42405315502333
2459342 18.127 0.015 zg 425 203.81035662686566 2.815744133800927 -1.7998317047734247
2459344 18.148 0.015 zg 425 199.90619315982894 2.761806122202063 -5.703995171810135
2459346 18.133 0.017 zg 425 202.68716532402658 3.173590228830999 -2.9230230076124997
2459348 18.105 0.015 zg 425 207.98223885095416 2.8733808167144046 2.3720505193150814
2459356 18.183 0.049 zg 425 193.56474016614624 8.735705990622352 -12.045448165492843
2459362 18.141 0.027 zg 425 201.19919969861974 5.003405401842439 -4.410988633019343
2459366 18.129 0.017 zg 425 203.43526964962734 3.185303731134301 -2.174918682011736
2459368 18.102 0.016 zg 425 208.5577096905129 3.0734199895190715 2.9475213588738143
2459370 18.148 0.018 zg 425 199.90619315982894 3.3141673466424755 -5.703995171810135
2459374 18.111 0.016 zg 425 206.83605646018353 3.048048769912918 1.2258681285444482
2459376 18.122 0.018 zg 425 204.7511024896201 3.394489221840206 -0.8590858420189704
2459378 18.118 0.017 zg 425 205.50682466472333 3.2177392666744256 -0.10336366691575449
2459382 18.134 0.041 zg 425 202.50056948960784 7.646906599125047 -3.1096188420312387
2459387 18.144 0.08 zg 425 200.64403310928137 14.783998708340324 -4.966155222357713
2459391 18.187 0.042 zg 425 192.85293331155492 7.46021286164047 -12.757255020084159
2459399 18.112 0.021 zg 425 206.6456411150323 3.996881051214836 1.0354527833932252
2459401 18.149 0.02 zg 425 199.7221575162375 3.679018101099978 -5.888030815401578
2459405 18.086 0.025 zg 425 211.65388712669255 4.873510853721667 6.043698795053473
2459407 18.19 0.031 zg 425 192.32079647706064 5.491153988106189 -13.28939185457844
2459409 18.088 0.029 zg 425 211.26436513155448 5.642868462860115 5.654176799915405
2459419 18.115 0.06 zg 425 206.07544622384367 11.388150012170845 0.46525789220459046
2459600 18.089 0.033 zg 425 211.0698730410885 6.415283730828143 5.459684709449419
2459673 18.153 0.018 zg 425 198.9877076334146 3.298940130857457 -6.622480698224479
2459675 18.153 0.017 zg 425 198.9877076334146 3.1156656791431545 -6.622480698224479
2459677 18.124 0.022 zg 425 204.3742841895591 4.141184785462626 -1.2359041420799883
2459679 18.123 0.023 zg 425 204.56260657397527 4.33340983802742 -1.0475817576638065
2459682 18.141 0.041 zg 425 201.19919969861974 7.5977637583533335 -4.410988633019343
2459684 18.063 0.064 zg 425 216.18534435776255 12.743299871794393 10.575156026123466
2459687 18.041 0.057 zg 425 220.6105355509946 11.581819295791094 15.000347219355518
2459694 18.128 0.022 zg 425 203.62272677128416 4.125956166273555 -1.987461560354916
2459696 18.172 0.02 zg 425 195.53578485730216 3.6019022668745193 -10.074403474336918
2459699 18.126 0.018 zg 425 203.9981593755377 3.382006469589624 -1.6120289561013692
2459701 18.115 0.017 zg 425 206.07544622384367 3.2266425034484065 0.46525789220459046
2459711 18.048 0.038 zg 425 219.19278207374037 7.671592493922284 13.582593742101295
2459715 18.063 0.055 zg 425 216.18534435776255 10.951273327323307 10.575156026123466
2459722 18.14 0.019 zg 425 201.3845963750173 3.5241592887452065 -4.22559195662177
2459724 18.11 0.019 zg 425 207.02664726513953 3.6228931860238767 1.4164589335004507
2459726 18.126 0.017 zg 425 203.9981593755377 3.19411722127909 -1.6120289561013692
2459730 18.161 0.018 zg 425 197.5269004413862 3.274721974235915 -8.083287890252876
2459732 18.109 0.016 zg 425 207.21741369157746 3.053668657760042 1.6072253599383828
2459734 18.116 0.018 zg 425 205.88573110409308 3.4132997901633506 0.2755427724540027
2459736 18.135 0.021 zg 425 202.3141454371831 3.9131024972380932 -3.2960428944559794
2459738 18.111 0.032 zg 425 206.83605646018353 6.096097539825836 1.2258681285444482
2459742 18.216 0.077 zg 425 187.77001843564906 13.316578517123196 -17.840169895990016
2459753 18.104 0.02 zg 425 208.1738858152096 3.8347046898299704 2.5636974835705075
2459756 18.111 0.021 zg 425 206.83605646018353 4.000564010510705 1.2258681285444482
2459758 18.126 0.019 zg 425 203.9981593755377 3.569895717900159 -1.6120289561013692
2459760 18.145 0.019 zg 425 200.45931820284298 3.5079672476266834 -5.1508701287961
2459762 18.095 0.018 zg 425 209.90667481301645 3.479961458479683 4.2964864813773715
2459764 18.14 0.021 zg 425 201.3845963750173 3.895123424402597 -4.22559195662177
2459770 18.109 0.036 zg 425 207.21741369157746 6.870754479960095 1.6072253599383828
2459770 18.162 0.049 zg 425 197.34505519850208 8.9063141326127 -8.265133133136999
2459935 18.143 0.025 zg 425 200.82891822280655 4.624256733419547 -4.78127010883253
2459938 18.125 0.021 zg 425 204.18613517661575 3.9493099888514385 -1.42405315502333
2460036 18.146 0.031 zg 425 200.2747733467971 5.718256374377594 -5.335414984841975
2460045 18.122 0.021 zg 425 204.7511024896201 3.960237425480241 -0.8590858420189704
2460049 18.134 0.018 zg 425 202.50056948960784 3.357178506932947 -3.1096188420312387
2460051 18.093 0.017 zg 425 210.2936935452805 3.292690042574544 4.683505213641411
2460055 18.15 0.019 zg 425 199.53829129770358 3.491849602179328 -6.0718970339355
2460057 18.123 0.018 zg 425 204.56260657397527 3.3913642210649373 -1.0475817576638065
2460059 18.121 0.018 zg 425 204.93977209639414 3.3976171021734305 -0.670416235244943
2460061 18.119 0.021 zg 425 205.31763302367514 3.9711950974847463 -0.29255530796393714
2460063 18.129 0.028 zg 425 203.43526964962734 5.246382615985907 -2.174918682011736
2460065 18.136 0.036 zg 425 202.127893008609 6.702000095806826 -3.482295323030087
2458218 17.894 0.017 zr 425 252.59587200614487 3.955039728145633 3.748861014608508
2458219 17.922 0.035 zr 425 246.16496847197462 7.935421015492854 -2.6820425195617474
2458219 17.881 0.018 zr 425 255.63849312574803 4.238131560961019 6.7914821342116625
2458219 17.896 0.018 zr 425 252.13100150760036 4.179982215982031 3.2839905160639944
2458231 17.886 0.018 zr 425 254.4639409409508 4.218659115229085 5.616929949414441
2458243 17.909 0.019 zr 425 249.13012671478748 4.359689201517824 0.28311572325111456
2458246 17.913 0.02 zr 425 248.21398603891552 4.572270593006713 -0.6330249526208434
2458256 17.942 0.016 zr 425 241.67195144094086 3.561409489809225 -7.175059550595506
2458256 17.923 0.016 zr 425 245.9383465365252 3.6242814113958834 -2.908664455011177
2458270 17.87 0.024 zr 425 258.2416268075234 5.708383874664336 9.394615815987038
2458274 17.935 0.015 zr 425 243.23510167914105 3.3604171153156877 -5.611909312395312
2458277 17.922 0.015 zr 425 246.16496847197462 3.4008947209255087 -2.6820425195617474
2458283 17.919 0.016 zr 425 246.8460879841943 3.637658383720336 -2.0009230073420667
2458286 17.924 0.017 zr 425 245.71193323149876 3.8472539154812626 -3.1350777600376034
2458289 17.881 0.025 zr 425 255.63849312574803 5.886293834668083 6.7914821342116625
2458293 17.948 0.035 zr 425 240.34010629582062 7.747649644075055 -8.506904695715747
2458296 17.951 0.034 zr 425 239.6769386624839 7.505521026942101 -9.17007232905246
2458305 17.912 0.021 zr 425 248.44270488131716 4.805307937271857 -0.4043061102192098
2458450 17.885 0.042 zr 425 254.69841885629106 9.852608345456511 5.851407864754691
2458450 17.901 0.037 zr 425 250.97256478293153 8.552708159010978 2.1255537913951628
2458450 17.831 0.035 zr 425 267.6863641326841 8.629188843095724 18.83935314114774
2458450 17.923 0.034 zr 425 245.9383465365252 7.701597999216252 -2.908664455011177
2458451 17.848 0.029 zr 425 263.52768621210333 7.038821093613141 14.680675220566968
2458451 17.925 0.034 zr 425 245.48572836482813 7.68742418998869 -3.361282626708231
2458451 17.892 0.032 zr 425 253.0615996169797 7.458507096157251 4.2145886254433265
2458451 17.909 0.036 zr 425 249.13012671478748 8.260463750244298 0.28311572325111456
2458457 17.907 0.031 zr 425 249.5894643032459 7.126292150425493 0.7424533117095393
2458469 17.896 0.018 zr 425 252.13100150760036 4.179982215982031 3.2839905160639944
2458477 17.931 0.024 zr 425 244.1328656367809 5.396512292401633 -4.714145354755459
2458539 17.926 0.025 zr 425 245.2597317446243 5.6473140222689056 -3.587279246912061
2458557 17.925 0.02 zr 425 245.48572836482813 4.522014229405111 -3.361282626708231
2458560 17.913 0.023 zr 425 248.21398603891552 5.2581111819577195 -0.6330249526208434
2458573 17.939 0.02 zr 425 242.34063912101283 4.4640795445335515 -6.506371870523537
2458581 17.922 0.025 zr 425 246.16496847197462 5.668157868209182 -2.6820425195617474
2458584 17.901 0.017 zr 425 250.97256478293153 3.929622667653693 2.1255537913951628
2458587 17.904 0.021 zr 425 250.28005913173283 4.84084551913533 1.4330481401964619
2458594 17.801 0.047 zr 425 275.1859451146174 11.91241423442104 26.33893412308106
2458597 17.903 0.017 zr 425 250.51068177437358 3.9223906981282455 1.6636707828372153
2458606 17.942 0.017 zr 425 241.67195144094086 3.783997582922302 -7.175059550595506
2458617 17.926 0.025 zr 425 245.2597317446243 5.6473140222689056 -3.587279246912061
2458634 17.894 0.015 zr 425 252.59587200614487 3.4897409365990875 3.748861014608508
2458634 17.923 0.015 zr 425 245.9383465365252 3.3977638231836407 -2.908664455011177
2458637 17.92 0.014 zr 425 246.6188390032991 3.180020829106773 -2.2281719882372784
2458640 17.921 0.017 zr 425 246.3917992300928 3.857898970813716 -2.4552117614435645
2458643 17.902 0.017 zr 425 250.74151692616658 3.9260050176685573 1.8945059346302173
2458649 17.951 0.041 zr 425 239.6769386624839 9.050775356018415 -9.17007232905246
2458652 17.887 0.034 zr 425 254.2296788883267 7.961242375746971 5.382667896790338
2458655 17.908 0.024 zr 425 249.35968974263554 5.512050282192124 0.5126787510991733
2458658 17.927 0.018 zr 425 245.03394317917196 4.062322834861762 -3.813067812364409
2458661 17.941 0.017 zr 425 241.89464207113656 3.787484378975281 -6.952368920399806
2458667 17.929 0.017 zr 425 244.5829894465507 3.8295773893969245 -4.264021544985667
2458670 17.937 0.021 zr 425 242.78745848496212 4.695925774456431 -6.059552506574249
2458676 17.966 0.036 zr 425 236.38844778169766 7.837985030661195 -12.458563209838701
2458686 17.894 0.022 zr 425 252.59587200614487 5.118286707011995 3.748861014608508
2458873 17.984 0.025 zr 425 232.50176221467422 5.3535509177035525 -16.34524877686215
2458876 17.906 0.018 zr 425 249.81945059153722 4.14165990867866 0.9724396000008539
2458882 17.919 0.018 zr 425 246.8460879841943 4.0923656816853775 -2.0009230073420667
2458885 17.955 0.022 zr 425 238.79556074375344 4.838654466287143 -10.051450247782924
2458888 17.924 0.024 zr 425 245.71193323149876 5.431417292444135 -3.1350777600376034
2458899 17.92 0.015 zr 425 246.6188390032991 3.4071651740429707 -2.2281719882372784
2458905 17.947 0.016 zr 425 240.56156968622784 3.5450462995632424 -8.285441305308524
2458911 17.913 0.019 zr 425 248.21398603891552 4.343657063356377 -0.6330249526208434
2458915 17.886 0.025 zr 425 254.4639409409508 5.859248771151507 5.616929949414441
2458940 17.938 0.026 zr 425 242.56394591903432 5.808650910098216 -6.2830650725020405
2458941 17.924 0.019 zr 425 245.71193323149876 4.29987202318494 -3.1350777600376034
2458944 17.892 0.029 zr 425 253.0615996169797 6.7592720558925095 4.2145886254433265
2458956 17.927 0.017 zr 425 245.03394317917196 3.836638232924998 -3.813067812364409
2458966 17.92 0.024 zr 425 246.6188390032991 5.4514642784687535 -2.2281719882372784
2458980 17.873 0.013 zr 425 257.52906371883034 3.083509432284801 8.682052727293978
2458986 17.891 0.014 zr 425 253.29478533324152 3.266103662312114 4.447774341705156
2458992 17.899 0.014 zr 425 251.4352993955486 3.2421265645478368 2.5882884040122462
2458995 17.926 0.014 zr 425 245.2597317446243 3.1624958524705873 -3.587279246912061
2458998 17.921 0.015 zr 425 246.3917992300928 3.4040285036591613 -2.4552117614435645
2459012 17.934 0.014 zr 425 243.45923268712752 3.139279359648032 -5.38777830440884
2459015 17.925 0.016 zr 425 245.48572836482813 3.617611383524089 -3.361282626708231
2459021 17.908 0.014 zr 425 249.35968974263554 3.2153626646120723 0.5126787510991733
2459024 17.897 0.016 zr 425 251.8988871823853 3.712119184434876 3.0518761908489296
2459027 17.945 0.022 zr 425 241.00510886293264 4.883425984828124 -7.841902128603721
2459033 17.921 0.029 zr 425 246.3917992300928 6.581121773741045 -2.4552117614435645
2459036 17.942 0.031 zr 425 241.67195144094086 6.900230886505373 -7.175059550595506
2459043 17.947 0.02 zr 425 240.56156968622784 4.4313078744540535 -8.285441305308524
2459180 17.79 0.052 zr 425 277.98812796947743 13.31389944543027 29.141116977941067
2459182 17.887 0.028 zr 425 254.2296788883267 6.556317250615152 5.382667896790338
2459182 17.922 0.036 zr 425 246.16496847197462 8.16214733022122 -2.6820425195617474
2459182 17.884 0.048 zr 425 254.9331128332577 11.270499558152224 6.08610184172133
2459184 18.005 0.057 zr 425 228.04799008511574 11.972277776025107 -20.799020906420623
2459184 17.984 0.052 zr 425 232.50176221467422 11.135385908823388 -16.34524877686215
2459184 17.85 0.052 zr 425 263.04269710322853 12.598106417953518 14.195686111692169
2459185 17.892 0.041 zr 425 253.0615996169797 9.556212216951478 4.2145886254433265
2459185 17.893 0.055 zr 425 252.82862857382418 12.807507487196753 3.981617582287811
2459185 17.877 0.039 zr 425 256.58203714439276 9.216510792196084 7.735026152856392
2459185 17.898 0.039 zr 425 251.66698654394176 9.039960565191091 2.8199755524053955
2459186 17.901 0.037 zr 425 250.97256478293153 8.552708159010978 2.1255537913951628
2459186 17.945 0.04 zr 425 241.00510886293264 8.878956336051136 -7.841902128603721
2459186 18.0 0.049 zr 425 229.10061178075807 10.339463608250918 -19.746399210778293
2459186 17.889 0.051 zr 425 253.76180157651345 11.919886086220414 4.914790584977084
2459189 17.904 0.027 zr 425 250.28005913173283 6.223944238888281 1.4330481401964619
2459189 17.964 0.031 zr 425 236.8242926992737 6.7618202667497584 -12.022718292262653
2459189 17.929 0.035 zr 425 244.5829894465507 7.884424036993668 -4.264021544985667
2459189 17.875 0.036 zr 425 257.05511430988025 8.523234349744474 8.208103318343888
2459190 17.942 0.034 zr 425 241.67195144094086 7.567995165844604 -7.175059550595506
2459190 17.921 0.026 zr 425 246.3917992300928 5.900316073009212 -2.4552117614435645
2459190 17.898 0.023 zr 425 251.66698654394176 5.331258794856284 2.8199755524053955
2459190 17.89 0.025 zr 425 253.52818592042058 5.837702215541834 4.681174928884218
2459190 17.942 0.023 zr 425 241.67195144094086 5.119526141600761 -7.175059550595506
2459201 17.912 0.04 zr 425 248.44270488131716 9.15296749956544 -0.4043061102192098
2459218 17.922 0.024 zr 425 246.16496847197462 5.441431553480814 -2.6820425195617474
2459227 17.89 0.018 zr 425 253.52818592042058 4.20314559519012 4.681174928884218
2459228 17.921 0.021 zr 425 246.3917992300928 4.765639905122826 -2.4552117614435645
2459232 17.914 0.015 zr 425 247.98547775737094 3.426045986178773 -0.8615332341654209
2459250 17.909 0.022 zr 425 249.13012671478748 5.048061180704849 0.28311572325111456
2459256 17.882 0.014 zr 425 255.40314976861885 3.2932899180213058 6.556138777082481
2459260 17.893 0.026 zr 425 252.82862857382418 6.0544580848566465 3.981617582287811
2459265 17.919 0.024 zr 425 246.8460879841943 5.456487575580504 -2.0009230073420667
2459269 17.905 0.023 zr 425 250.04964880260616 5.296997463339752 1.202637811069792
2459273 17.963 0.062 zr 425 237.0425164139923 13.536102004576247 -11.804494577544062
2459278 17.918 0.021 zr 425 247.07354636555294 4.778826063769762 -1.7734646259834221
2459290 17.919 0.014 zr 425 246.8460879841943 3.182951085755294 -2.0009230073420667
2459292 17.913 0.015 zr 425 248.21398603891552 3.4292029447550343 -0.6330249526208434
2459295 17.905 0.017 zr 425 250.04964880260616 3.9151720381206867 1.202637811069792
2459297 17.911 0.024 zr 425 248.6716344785979 5.496840946568484 -0.17537651293847034
2459307 17.914 0.016 zr 425 247.98547775737094 3.654449051924025 -0.8615332341654209
2459307 17.914 0.018 zr 425 247.98547775737094 4.111255183414528 -0.8615332341654209
2459308 17.912 0.017 zr 425 248.44270488131716 3.890011187315312 -0.4043061102192098
2459309 17.889 0.015 zr 425 253.76180157651345 3.5058488488883572 4.914790584977084
2459309 17.882 0.016 zr 425 255.40314976861885 3.7637599063100637 6.556138777082481
2459310 17.943 0.025 zr 425 241.4494658219692 5.559579407130418 -7.397545169567167
2459311 17.908 0.014 zr 425 249.35968974263554 3.2153626646120723 0.5126787510991733
2459313 17.925 0.017 zr 425 245.48572836482813 3.843712094994345 -3.361282626708231
2459316 17.901 0.015 zr 425 250.97256478293153 3.467314118517964 2.1255537913951628
2459319 17.889 0.016 zr 425 253.76180157651345 3.7395721054809146 4.914790584977084
2459322 17.898 0.016 zr 425 251.66698654394176 3.7087017703348066 2.8199755524053955
2459324 17.922 0.019 zr 425 246.16496847197462 4.307799979838977 -2.6820425195617474
2459328 17.959 0.029 zr 425 237.9174239672027 6.3547713199689335 -10.92958702433367
2459334 17.929 0.024 zr 425 244.5829894465507 5.406462196795657 -4.264021544985667
2459338 17.929 0.018 zr 425 244.5829894465507 4.054846647596743 -4.264021544985667
2459340 17.904 0.013 zr 425 250.28005913173283 2.996713892798061 1.4330481401964619
2459342 17.9 0.014 zr 425 251.20382554066575 3.2391418303608783 2.356814549129382
2459344 17.916 0.014 zr 425 247.5290921016552 3.191758066311481 -1.317918889881156
2459346 17.933 0.016 zr 425 243.68357022249646 3.5910537996920846 -5.163440769039909
2459348 17.926 0.013 zr 425 245.2597317446243 2.936603291579831 -3.587279246912061
2459350 17.896 0.016 zr 425 252.13100150760036 3.7155397475395837 3.2839905160639944
2459354 17.944 0.022 zr 425 241.22718502548767 4.8879258583285194 -7.619825966048694
2459354 17.871 0.021 zr 425 258.0038869794561 4.9902375943846975 9.156875987919761
2459355 17.896 0.027 zr 425 252.13100150760036 6.269973323973047 3.2839905160639944
2459356 17.908 0.032 zr 425 249.35968974263554 7.349400376256165 0.5126787510991733
2459362 17.911 0.019 zr 425 248.6716344785979 4.351665749366717 -0.17537651293847034
2459364 17.915 0.016 zr 425 247.75717984284 3.6510847295255573 -1.089831148696362
2459366 17.904 0.014 zr 425 250.28005913173283 3.22723034609022 1.4330481401964619
2459368 17.921 0.013 zr 425 246.3917992300928 2.950158036504606 -2.4552117614435645
2459376 17.928 0.017 zr 425 244.80836247693395 3.8331061853417636 -4.038648514602414
2459378 17.915 0.015 zr 425 247.75717984284 3.4228919339302095 -1.089831148696362
2459380 17.887 0.023 zr 425 254.2296788883267 5.385546313005303 5.382667896790338
2459387 17.893 0.036 zr 425 252.82862857382418 8.38309580980151 3.981617582287811
2459391 17.849 0.029 zr 425 263.2850799848043 7.032341084416764 14.438068993267962
2459393 17.896 0.015 zr 425 252.13100150760036 3.4833185133183595 3.2839905160639944
2459396 17.905 0.015 zr 425 250.04964880260616 3.4545635630476643 1.202637811069792
2459403 17.922 0.017 zr 425 246.16496847197462 3.8543473503822434 -2.6820425195617474
