jd mag magerr filt field flux fluxerr adjflux
2458544 19.19 0.066 zg 426 76.56428812407755 4.654208816141334 -1.1907599464630891
2458560 19.448 0.151 zg 426 60.37070519520426 8.396124624495338 -17.38434287533638
2458568 19.342 0.089 zg 426 66.56198254503875 5.456220784152765 -11.193065525501893
2458582 19.124 0.036 zg 426 81.36286801260182 2.69776694893045 3.607819942061184
2458585 19.137 0.043 zg 426 80.39448341003362 3.183980391813089 2.6394353394929766
2458588 19.19 0.082 zg 426 76.56428812407755 5.782501862478626 -1.1907599464630891
2458594 19.306 0.184 zg 426 68.80599014713819 11.660569235502077 -8.94905792340245
2458597 19.119 0.043 zg 426 81.73842194779652 3.2372063567118823 3.983373877255886
2458606 19.132 0.033 zg 426 80.76556748499422 2.4547986106796107 3.010519414453583
2458617 19.317 0.096 zg 426 68.11241029065185 6.02244943039293 -9.642637779888787
2458628 19.249 0.037 zg 426 72.51473244548338 2.471175860881041 -5.240315625057264
2458633 19.206 0.037 zg 426 75.44426796037985 2.5710093320098006 -2.310780110160792
2458634 19.235 0.038 zg 426 73.45582637780805 2.5709020203287145 -4.299221692732587
2458634 19.17 0.036 zg 426 77.9877245156795 2.585856555451151 0.2326764451388641
2458635 19.137 0.028 zg 426 80.39448341003362 2.0732895574596863 2.6394353394929766
2458637 19.201 0.034 zg 426 75.79250287899198 2.373454147142304 -1.9625451915486565
2458640 19.092 0.036 zg 426 83.79657128534902 2.7784617967534686 6.041523214808379
2458643 19.188 0.053 zg 426 76.70545473420532 3.744361736392987 -1.0495933363353203
2458649 19.312 0.158 zg 426 68.42680289190947 9.957699494169647 -9.328245178631164
2458667 19.252 0.043 zg 426 72.31464339568188 2.863982662074932 -5.440404674858755
2458670 19.108 0.049 zg 426 82.57075371702996 3.726473257871872 4.81570564648932
2458673 19.177 0.068 zg 426 77.48653644984635 4.853006149650644 -0.2685116206942837
2458677 19.265 0.105 zg 426 71.45395117925547 6.9102097184768745 -6.3010968912851695
2458680 19.147 0.13 zg 426 79.6574223558132 9.53773564966696 1.9023742852725576
2458683 19.167 0.066 zg 426 78.2035105440934 4.753854272603889 0.448462473552766
2458683 19.142 0.047 zg 426 80.02510431152497 3.4641747103566063 2.2700562409843315
2458686 19.109 0.041 zg 426 82.49473825416736 3.1151989346936593 4.7396901836267205
2458686 19.153 0.045 zg 426 79.21843326086517 3.283329303302613 1.46338519032453
2458692 19.172 0.06 zg 426 77.84419805149788 4.301829360226924 0.08914998095724513
2458853 19.174 0.044 zg 426 77.7009357294753 3.1488690872738574 -0.054112341065334135
2458856 19.236 0.046 zg 426 73.38820220834486 3.109279479480844 -4.366845862195774
2458874 19.17 0.032 zg 426 77.9877245156795 2.2985391604010235 0.2326764451388641
2458877 19.199 0.034 zg 426 75.93224649793838 2.377830240546351 -1.822801572602259
2458896 19.169 0.047 zg 426 78.05958695323757 3.3790902161353897 0.3045388826969315
2458900 19.176 0.036 zg 426 77.5579370634915 2.571605996051029 -0.19711100704914486
2458914 19.175 0.107 zg 426 77.6294034698259 7.650427548487052 -0.12564460071473604
2458937 19.22 0.034 zg 426 74.47769871315633 2.332280847916852 -3.2773493573843098
2458940 19.182 0.048 zg 426 77.13051815398367 3.4099119612723734 -0.6245299165569662
2458944 19.09 0.095 zg 426 83.95107253127581 7.345570549752351 6.196024460735174
2458954 19.139 0.044 zg 426 80.24652761294895 3.2520304651315595 2.491479542408314
2458963 19.236 0.038 zg 426 73.38820220834486 2.5685352221798277 -4.366845862195774
2458969 19.233 0.067 zg 426 73.59126171271329 4.541263810807699 -4.163786357827348
2458972 19.161 0.067 zg 426 78.63687544292272 4.852625003740692 0.8818273723820766
2458980 19.196 0.028 zg 426 76.14234517695601 1.9636313642407393 -1.6127028935846255
2458986 19.192 0.032 zg 426 76.42338131309847 2.2524331336670755 -1.3316667574421643
2458992 19.144 0.033 zg 426 79.87782830957832 2.4278165567881214 2.122780239037681
2458995 19.133 0.036 zg 426 80.69121389465708 2.675496761991812 2.9361658241164434
2458998 19.089 0.036 zg 426 84.02842994547356 2.7861495865940435 6.273381874932923
2459012 19.134 0.03 zg 426 80.61692875497955 2.2275280607301475 2.8618806844389155
2459024 19.124 0.032 zg 426 81.36286801260182 2.398015065715956 3.607819942061184
2459027 19.198 0.067 zg 426 76.00221489817672 4.690041997183122 -1.7528331723639212
2459032 19.191 0.109 zg 426 76.49380227359815 7.679420112622683 -1.2612457969424895
2459036 18.985 0.054 zg 426 92.47540647136277 4.599341836045741 14.720358400822136
2459040 19.186 0.037 zg 426 76.84688162249006 2.618807964191951 -0.9081664480505793
2459045 19.156 0.044 zg 426 78.99984676811565 3.201508103500554 1.244798697575007
2459218 19.19 0.12 zg 426 76.56428812407755 8.462197847529696 -1.1907599464630891
2459227 19.154 0.036 zg 426 79.14550397778999 2.624245309969347 1.390455907249347
2459227 19.103 0.04 zg 426 82.95188299931658 3.0560603076802013 5.196834928775942
2459229 19.213 0.036 zg 426 74.95942541660642 2.485446559828948 -2.795622653934217
2459230 19.117 0.042 zg 426 81.88912844851983 3.1677523322564514 4.134080377979188
2459250 19.051 0.051 zg 426 87.02143666282764 4.08763496174735 9.266388592287
2459253 19.155 0.032 zg 426 79.07264183414306 2.330515025292226 1.3175937636024173
2459255 19.128 0.045 zg 426 81.0636676153039 3.359807867419613 3.3086195447632605
2459257 19.132 0.034 zg 426 80.76556748499422 2.5291864473668717 3.010519414453583
2459264 19.199 0.035 zg 426 75.93224649793838 2.4477664240918324 -1.822801572602259
2459268 19.22 0.047 zg 426 74.47769871315633 3.224035289767413 -3.2773493573843098
2459270 19.139 0.09 zg 426 80.24652761294895 6.6518804968600085 2.491479542408314
2459272 19.17 0.159 zg 426 77.9877245156795 11.420866453242585 0.2326764451388641
2459290 19.161 0.033 zg 426 78.63687544292272 2.390098882439445 0.8818273723820766
2459292 19.087 0.035 zg 426 84.18335868445072 2.71375085498982 6.428310613910085
2459301 19.18 0.185 zg 426 77.27272875963217 13.1666004669307 -0.4823193109084656
2459305 19.215 0.099 zg 426 74.82147215083371 6.822399133851004 -2.933575919706925
2459305 19.29 0.106 zg 426 69.82746067672782 6.817227609520524 -7.927587393812814
2459311 19.169 0.034 zg 426 78.05958695323757 2.444448241459644 0.3045388826969315
2459313 19.197 0.057 zg 426 76.07224777137971 3.993712380563569 -1.682800299160931
2459321 19.202 0.037 zg 426 75.72272754173872 2.5804987498491676 -2.032320528801918
2459325 19.367 0.073 zg 426 65.04684684362275 4.373456276741062 -12.708201226917893
2459329 19.12 0.131 zg 426 81.6631727378971 9.853107579706892 3.9081246673564607
2459335 19.083 0.038 zg 426 84.49407364597693 2.9572328752382266 6.739025575436287
2459340 19.217 0.038 zg 426 74.68377277045862 2.6138792764211525 -3.0712753000820214
2459344 19.137 0.03 zg 426 80.39448341003362 2.2213816687068064 2.6394353394929766
2459346 19.179 0.036 zg 426 77.34393235840257 2.564510193820765 -0.41111571213806997
2459348 19.162 0.032 zg 426 78.56448154779949 2.315537971849842 0.8094334772588496
2459356 19.366 0.121 zg 426 65.10678480179077 7.255833347448937 -12.648263268749872
2459361 19.243 0.125 zg 426 72.9165729699206 8.394830697637587 -4.838475100620045
2459363 19.17 0.037 zg 426 77.9877245156795 2.657685904213683 0.2326764451388641
2459365 19.16 0.036 zg 426 78.70933604600302 2.6097831915693908 0.9542879754623783
2459366 19.225 0.035 zg 426 74.13550477095039 2.389846314060511 -3.619543299590248
2459368 19.231 0.033 zg 426 73.726946758647 2.240865904971227 -4.028101311893636
2459370 19.152 0.037 zg 426 79.29142974523481 2.7021139091767226 1.5363816746941694
2459374 19.158 0.037 zg 426 78.85445762196545 2.687222659819732 1.099409551424813
2459376 19.147 0.037 zg 426 79.6574223558132 2.714586300289827 1.9023742852725576
2459378 19.198 0.034 zg 426 76.00221489817672 2.3800213120033753 -1.7528331723639212
2459387 19.065 0.179 zg 426 85.90654421570764 14.162990372083318 8.151496145167002
2459391 19.025 0.068 zg 426 89.13048072852357 5.582270042187448 11.375432657982927
2459393 19.247 0.097 zg 426 72.64843262365325 6.490432881957925 -5.106615446887389
2459395 19.264 0.045 zg 426 71.51979301701616 2.9642473665900186 -6.235255053524483
2459397 19.151 0.045 zg 426 79.36449349282256 3.2893829933327314 1.6094454222819223
2459400 19.111 0.049 zg 426 82.342917205807 3.7161908439659888 4.587869135266359
2459408 19.239 0.054 zg 426 73.1857030036826 3.6399522691418937 -4.569345066858034
2459419 19.082 0.136 zg 426 84.57193141306902 10.59353332952515 6.816883342528385
2459423 19.14 0.051 zg 426 80.17265185591614 3.7659288017963726 2.417603785375505
2459600 19.24 0.099 zg 426 73.11832751250337 6.667102369815889 -4.636720558037268
2459641 19.219 0.033 zg 426 74.54632680823741 2.265770243168651 -3.2087212623032286
2459670 19.216 0.036 zg 426 74.7525907541942 2.4785884963194063 -3.0024573163464368
2459673 19.131 0.035 zg 426 80.83998958906606 2.6059733692380833 3.084941518525426
2459677 19.127 0.05 zg 426 81.13836440622065 3.736559767033647 3.383316335680007
2459679 19.155 0.055 zg 426 79.07264183414306 4.0055726997210135 1.3175937636024173
2459682 19.315 0.1 zg 426 68.23799361812654 6.2849514752368405 -9.5170544524141
2459687 19.07 0.144 zg 426 85.51183949826408 11.341341325624454 7.756791427723442
2459694 19.102 0.047 zg 426 83.02831970200772 3.5941796993531123 5.273271631467082
2459697 19.167 0.03 zg 426 78.2035105440934 2.160842851183586 0.448462473552766
2459699 19.287 0.045 zg 426 70.02066788346751 2.9021138292592665 -7.734380187073128
2459699 19.23 0.051 zg 426 73.79488306709419 3.4663475528664085 -3.9601650034464484
2459701 19.177 0.041 zg 426 77.48653644984635 2.926077237289358 -0.2685116206942837
2459710 19.121 0.077 zg 426 81.58799280317413 5.786189516673543 3.832944732633493
2459711 19.287 0.111 zg 426 70.02066788346751 7.1585474455061915 -7.734380187073128
2459715 19.15 0.158 zg 426 79.43762456560822 11.560031457330034 1.682576495067579
2459722 19.097 0.033 zg 426 83.41156101291968 2.535221264026601 5.656512942379038
2459722 19.165 0.044 zg 426 78.34769949633325 3.175079510779159 0.5926514257926101
2459724 19.177 0.042 zg 426 77.48653644984635 2.9974449747842207 -0.2685116206942837
2459730 19.116 0.036 zg 426 81.96458586718876 2.7177182434255576 4.209537796648121
2459732 19.197 0.037 zg 426 76.07224777137971 2.592409790892141 -1.682800299160931
2459734 19.159 0.049 zg 426 78.78186341850902 3.5554781083927356 1.0268153479683804
2459738 19.136 0.073 zg 426 80.46856357559746 5.410342876359379 2.7135155050568187
2459747 19.237 0.067 zg 426 73.32064029436968 4.524563957795925 -4.434407776170957
2459749 19.186 0.047 zg 426 76.84688162249006 3.3265939004600464 -0.9081664480505793
2459759 19.207 0.042 zg 426 75.37481321168057 2.9157562776455634 -2.3802348588600637
2459759 19.151 0.042 zg 426 79.36449349282256 3.070090793777216 1.6094454222819223
2459761 19.173 0.044 zg 426 77.77253390312029 3.1517706388907 0.017485832579652083
2459763 19.137 0.044 zg 426 80.39448341003362 3.2580264474366496 2.6394353394929766
2459770 19.076 0.096 zg 426 85.04058692796364 7.519226409976067 7.285538857423006
2459770 19.151 0.127 zg 426 79.36449349282256 9.283369781183486 1.6094454222819223
2459937 19.125 0.057 zg 426 81.28796454141634 4.26753198295798 3.532916470875705
2459951 19.261 0.242 zg 426 71.7176827770262 15.985171311392977 -6.037365293514441
2459957 19.03 0.091 zg 426 88.72096336831791 7.436067463841731 10.965915297777272
2459978 19.269 0.055 zg 426 71.19118941699796 3.6063229730900894 -6.563858653542681
2459995 19.155 0.043 zg 426 79.07264183414306 3.131629565236429 1.3175937636024173
2460016 19.105 0.082 zg 426 82.79922063433511 6.253393837527958 5.044172563794476
2460043 19.035 0.129 zg 426 88.31332756947008 10.492805901226754 10.558279498929437
2460045 19.234 0.05 zg 426 73.52351286012447 3.385882893925573 -4.231535210416169
2460055 19.162 0.039 zg 426 78.56448154779949 2.822061903191995 0.8094334772588496
2460061 19.112 0.039 zg 426 82.26711149151889 2.9550615831991887 4.512063420978251
2460063 19.124 0.048 zg 426 81.36286801260182 3.5970225985739335 3.607819942061184
2460065 19.154 0.094 zg 426 79.14550397778999 6.852196087142184 1.390455907249347
2458198 18.49 0.025 zr 426 145.89024341925014 3.3592469971043815 -0.1762092372545112
2458217 18.477 0.032 zr 426 147.64755137620935 4.351629450443932 1.5810987197046984
2458217 18.506 0.025 zr 426 143.75608899399708 3.3101062754470316 -2.3103636625075694
2458218 18.509 0.026 zr 426 143.35942450555493 3.4330116475896393 -2.707028150949725
2458219 18.509 0.041 zr 426 143.35942450555493 5.413595290429816 -2.707028150949725
2458243 18.518 0.032 zr 426 142.17598603826283 4.19036551722795 -3.890466618241817
2458246 18.505 0.032 zr 426 143.88855423815002 4.240840192527737 -2.17789841835463
2458256 18.49 0.027 zr 426 145.89024341925014 3.6279867568727315 -0.1762092372545112
2458256 18.485 0.023 zr 426 146.56364218653732 3.104772370597434 0.49718953003267075
2458256 18.509 0.027 zr 426 143.35942450555493 3.565050557112318 -2.707028150949725
2458262 18.446 0.047 zr 426 151.9239519049327 6.576575146190797 5.8574992484280415
2458270 18.461 0.042 zr 426 149.8394771398583 5.796304859591566 3.7730244833536517
2458279 18.498 0.023 zr 426 144.8192349666769 3.0678192268402653 -1.2472176898277496
2458282 18.494 0.022 zr 426 145.35375275884013 2.9452665819565778 -0.7126998976645211
2458288 18.47 0.027 zr 426 148.60254554796697 3.695436066524949 2.5360928914623173
2458294 18.541 0.046 zr 426 139.19583767560877 5.897388799431634 -6.87061498089588
2458300 18.475 0.033 zr 426 147.91977887067316 4.495891986782957 1.8533262141685043
2458303 18.504 0.035 zr 426 144.02114154350392 4.642693070316808 -2.0453111130007358
2458306 18.429 0.038 zr 426 154.32143352622268 5.401141131977669 8.254980869718025
2458325 18.395 0.067 zr 426 159.23049636209709 9.82599936292732 13.164043705592434
2458336 18.458 0.035 zr 426 150.25407143495315 4.843618990668999 4.1876187784484955
2458462 18.415 0.032 zr 426 156.32421226954025 4.607357450827268 10.257759613035603
2458462 18.46 0.034 zr 426 149.9775479726275 4.696570500939773 3.9110953161228394
2458462 18.427 0.034 zr 426 154.60596609584084 4.841510142355075 8.53951343933619
2458462 18.449 0.078 zr 426 151.5047499282641 10.884200455521484 5.4382972717594384
2458465 18.521 0.038 zr 426 141.78368150935387 4.9623286703934575 -4.2827711471507826
2458466 18.539 0.033 zr 426 139.45248219004182 4.238535928067866 -6.613970466462831
2458466 18.5 0.041 zr 426 144.55271362797473 5.458656746246436 -1.5137390285299261
2458466 18.542 0.045 zr 426 139.0676925933231 5.763873525884357 -6.99876006318155
2458466 18.323 0.056 zr 426 170.14776507056203 8.775865447053134 24.08131241405738
2458477 18.511 0.044 zr 426 143.095589761893 5.799019984717101 -2.970862894611656
2458487 18.464 0.027 zr 426 149.42602682993368 3.715914332346483 3.3595741734290243
2458488 18.464 0.025 zr 426 149.42602682993368 3.4406614188393365 3.3595741734290243
2458492 18.506 0.03 zr 426 143.75608899399708 3.9721275305364374 -2.3103636625075694
2458494 18.523 0.023 zr 426 141.52274671978196 2.997987135632186 -4.543705936722688
2458509 18.436 0.051 zr 426 153.3296869242289 7.2023148890735404 7.263234267724243
2458527 18.449 0.045 zr 426 151.5047499282641 6.27934641664701 5.4382972717594384
2458539 18.471 0.052 zr 426 148.46574055620076 7.110584021320611 2.3992878996961053
2458557 18.611 0.034 zr 426 130.50472892687267 4.086776110134544 -15.561723729631979
2458560 18.541 0.036 zr 426 139.19583767560877 4.615347756076931 -6.87061498089588
2458573 18.403 0.029 zr 426 158.06155453628148 4.221822079308203 11.995101879776826
2458582 18.526 0.03 zr 426 141.13224466645445 3.899628032517198 -4.934207990050197
2458585 18.554 0.028 zr 426 137.53912240439047 3.5469899690605287 -8.527330252114183
2458591 18.442 0.092 zr 426 152.4846927165222 12.920810477205379 6.418240060017553
2458594 18.565 0.091 zr 426 136.15269711533475 11.411515415252799 -9.913755541169905
2458597 18.474 0.03 zr 426 148.05608078150192 4.090940694415303 1.9896281249972674
2458606 18.486 0.024 zr 426 146.42871422962634 3.2367799158856587 0.3622615731216854
2458617 18.528 0.035 zr 426 140.87250876333908 4.541193141675928 -5.193943893165567
2458628 18.508 0.027 zr 426 143.49152423991532 3.5683356026068864 -2.57492841658933
2458633 18.457 0.024 zr 426 150.3925242990846 3.3243992116686436 4.3260716425799615
2458634 18.483 0.021 zr 426 146.83387120638923 2.840018857086092 0.7674185498845816
2458635 18.456 0.02 zr 426 150.5311047417599 2.7728854224824135 4.4646520852552385
2458637 18.445 0.02 zr 426 152.06394349431613 2.8011213557752104 5.997490837811483
2458640 18.481 0.023 zr 426 147.1045984652453 3.116231870939927 1.0381458087406372
2458643 18.414 0.028 zr 426 156.46825851544307 4.0351525713452565 10.401805858938417
2458649 18.477 0.072 zr 426 147.64755137620935 9.791166263498846 1.5810987197046984
2458652 18.485 0.051 zr 426 146.56364218653732 6.884495256542136 0.49718953003267075
2458655 18.467 0.026 zr 426 149.01371734859498 3.568414347872432 2.9472646920903287
2458658 18.557 0.03 zr 426 137.15961231886251 3.7898601442350643 -8.906840337642137
2458661 18.498 0.023 zr 426 144.8192349666769 3.0678192268402653 -1.2472176898277496
2458667 18.479 0.027 zr 426 147.37582488174237 3.6649300763563306 1.3093722252377233
2458670 18.53 0.031 zr 426 140.61325087103896 4.01479729413027 -5.453201785465694
2458673 18.431 0.033 zr 426 154.03742460252303 4.681832465019123 7.9709719460183805
2458677 18.502 0.041 zr 426 144.28668278781717 5.44861078443853 -1.779769868687481
2458680 18.531 0.067 zr 426 140.48380090396998 8.669154274599142 -5.582651752534673
2458680 18.543 0.055 zr 426 138.9396654826842 7.038248856452177 -7.126787173820446
2458681 18.541 0.065 zr 426 139.19583767560877 8.33326678180557 -6.87061498089588
2458686 18.473 0.034 zr 426 148.19250828886067 4.64067170251885 2.126055632356014
2458828 18.528 0.037 zr 426 140.87250876333908 4.800689892628837 -5.193943893165567
2458828 18.523 0.04 zr 426 141.52274671978196 5.213890670664672 -4.543705936722688
2458828 18.529 0.047 zr 426 140.74282012085757 6.092559607657107 -5.323632535647079
2458828 18.51 0.061 zr 426 143.2274463835333 8.046958543987998 -2.8390062729713463
2458856 18.519 0.055 zr 426 142.0450974015473 7.195560323813184 -4.021355254957342
2458874 18.526 0.025 zr 426 141.13224466645445 3.2496900270976656 -4.934207990050197
2458881 18.493 0.027 zr 426 145.48769018356094 3.617976095612679 -0.5787624729437084
2458887 18.476 0.034 zr 426 147.78360244074892 4.627866751578767 1.7171497842442704
2458895 18.473 0.029 zr 426 148.19250828886067 3.958219981560196 2.126055632356014
2458900 18.485 0.025 zr 426 146.56364218653732 3.3747525767363413 0.49718953003267075
2458905 18.45 0.026 zr 426 151.3652731380788 3.6247267838570085 5.298820481574154
2458911 18.516 0.027 zr 426 142.43812524810005 3.5421397617991754 -3.6283274084046013
2458972 18.504 0.035 zr 426 144.02114154350392 4.642693070316808 -2.0453111130007358
2458986 18.528 0.022 zr 426 140.87250876333908 2.854464260482011 -5.193943893165567
2458992 18.485 0.023 zr 426 146.56364218653732 3.104772370597434 0.49718953003267075
2458995 18.498 0.022 zr 426 144.8192349666769 2.9344357821950364 -1.2472176898277496
2458998 18.492 0.022 zr 426 145.6217510260354 2.9506969635285083 -0.4447016304692397
2459001 18.435 0.047 zr 426 153.47097383984055 6.643543559532847 7.404521183335902
2459009 18.554 0.046 zr 426 137.53912240439047 5.827197806313726 -8.527330252114183
2459012 18.483 0.026 zr 426 146.83387120638923 3.516213823058971 0.7674185498845816
2459015 18.482 0.023 zr 426 146.96917249856676 3.1133630366688068 0.9027198420621119
2459018 18.451 0.024 zr 426 151.22592475162293 3.342821376070332 5.159472095118275
2459021 18.496 0.02 zr 426 145.0862477082884 2.672587449372372 -0.9802049482162545
2459024 18.464 0.026 zr 426 149.42602682993368 3.5782878755929097 3.3595741734290243
2459027 18.5 0.033 zr 426 144.55271362797473 4.393552990881277 -1.5137390285299261
2459036 18.467 0.053 zr 426 149.01371734859498 7.274075401432265 2.9472646920903287
2459040 18.467 0.028 zr 426 149.01371734859498 3.8429077592472347 2.9472646920903287
2459043 18.479 0.026 zr 426 147.37582488174237 3.5291919253801702 1.3093722252377233
2459045 18.462 0.024 zr 426 149.70153341648006 3.3091249847341153 3.635080759975409
2459186 18.499 0.083 zr 426 144.68591292852432 11.060633992345094 -1.3805397279803344
2459186 18.486 0.075 zr 426 146.42871422962634 10.114937237142682 0.3622615731216854
2459186 18.4 0.062 zr 426 158.49889868640446 9.050938594007954 12.432446029899808
2459186 18.431 0.067 zr 426 154.03742460252303 9.505538641099431 7.9709719460183805
2459189 18.51 0.053 zr 426 143.2274463835333 6.991619718546948 -2.8390062729713463
2459189 18.519 0.052 zr 426 142.0450974015473 6.803075215241555 -4.021355254957342
2459189 18.486 0.056 zr 426 146.42871422962634 7.55248647039987 0.3622615731216854
2459189 18.556 0.067 zr 426 137.2859991847048 8.47182023134644 -8.78045347179986
2459190 18.456 0.041 zr 426 150.5311047417599 5.684415116088948 4.4646520852552385
2459190 18.493 0.038 zr 426 145.48769018356094 5.091966356788215 -0.5787624729437084
2459190 18.52 0.042 zr 426 141.91432926222106 5.489732959896174 -4.152123394283592
2459190 18.459 0.053 zr 426 150.11574603191443 7.327870715579445 4.049293375409775
2459193 18.527 0.048 zr 426 141.00231690849884 6.2336607934297295 -5.0641357480058105
2459194 18.564 0.052 zr 426 136.27815615078651 6.5268746577531305 -9.788296505718137
2459194 18.633 0.071 zr 426 127.88695559306566 8.36296497005036 -18.179497063438987
2459194 18.396 0.036 zr 426 159.08390717236705 5.27478095794091 13.017454515862397
2459194 18.44 0.041 zr 426 152.76583876639123 5.768804026220479 6.699386109886575
2459195 18.485 0.039 zr 426 146.56364218653732 5.264614019708692 0.49718953003267075
2459195 18.522 0.041 zr 426 141.6531540321168 5.3491624299390415 -4.413298624387863
2459195 18.542 0.042 zr 426 139.0676925933231 5.3796152908254005 -6.99876006318155
2459195 18.463 0.06 zr 426 149.56371668547513 8.265196427826238 3.497264028970477
2459196 18.484 0.053 zr 426 146.6986944739361 7.161068013616313 0.632241817431435
2459196 18.68 0.075 zr 426 122.46902177403516 8.459860316713698 -23.597430882469496
2459205 18.452 0.028 zr 426 151.08670465068758 3.896367931436595 5.020251994182928
2459217 18.466 0.047 zr 426 149.15102727813473 6.45653912188917 3.0845746216300824
2459219 18.502 0.048 zr 426 144.28668278781717 6.3788614061719375 -1.779769868687481
2459227 18.506 0.028 zr 426 143.75608899399708 3.707319028500675 -2.3103636625075694
2459227 18.49 0.031 zr 426 145.89024341925014 4.165466276409433 -0.1762092372545112
2459228 18.501 0.025 zr 426 144.41963695203532 3.3253850318136866 -1.6468157044693328
2459231 18.526 0.025 zr 426 141.13224466645445 3.2496900270976656 -4.934207990050197
2459231 18.516 0.024 zr 426 142.43812524810005 3.1485686771548225 -3.6283274084046013
2459233 18.461 0.022 zr 426 149.8394771398583 3.036159688357486 3.7730244833536517
2459253 18.49 0.021 zr 426 145.89024341925014 2.8217674775676804 -0.1762092372545112
2459260 18.558 0.042 zr 426 137.03334180603414 5.300919625440298 -9.033110850470507
2459265 18.476 0.023 zr 426 147.78360244074892 3.130615743715048 1.7171497842442704
2459272 18.492 0.067 zr 426 145.6217510260354 8.986213479836822 -0.4447016304692397
2459292 18.529 0.023 zr 426 140.74282012085757 2.9814653399173077 -5.323632535647079
2459295 18.486 0.028 zr 426 146.42871422962634 3.776243235199935 0.3622615731216854
2459297 18.552 0.036 zr 426 137.79271232399228 4.568824012614359 -8.273740332512375
2459305 18.423 0.038 zr 426 155.1766060365357 5.431071565585282 9.11015338003105
2459307 18.477 0.027 zr 426 147.64755137620935 3.6716873488120676 1.5810987197046984
2459309 18.565 0.029 zr 426 136.15269711533475 3.6366367806849578 -9.913755541169905
2459311 18.515 0.022 zr 426 142.56937604359453 2.8888474559599002 -3.4970766129101207
2459316 18.446 0.021 zr 426 151.9239519049327 2.938469746170356 5.8574992484280415
2459316 18.492 0.021 zr 426 145.6217510260354 2.816574374277213 -0.4447016304692397
2459316 18.522 0.023 zr 426 141.6531540321168 3.000749655819462 -4.413298624387863
2459316 18.528 0.022 zr 426 140.87250876333908 2.854464260482011 -5.193943893165567
2459316 18.497 0.021 zr 426 144.952679855531 2.803633390529025 -1.1137728009736634
2459316 18.479 0.022 zr 426 147.37582488174237 2.9862393214755287 1.3093722252377233
2459316 18.522 0.021 zr 426 141.6531540321168 2.7398149031395094 -4.413298624387863
2459316 18.475 0.022 zr 426 147.91977887067316 2.997261324521971 1.8533262141685043
2459316 18.539 0.021 zr 426 139.45248219004182 2.6972501360431873 -6.613970466462831
2459316 18.487 0.021 zr 426 146.2939104887445 2.8295750908923827 0.22745783223984972
2459316 18.5 0.022 zr 426 144.55271362797473 2.9290353272541845 -1.5137390285299261
2459316 18.514 0.023 zr 426 142.70074778122697 3.022941654321439 -3.365704875277686
2459316 18.483 0.02 zr 426 146.83387120638923 2.7047798638915164 0.7674185498845816
2459316 18.534 0.021 zr 426 140.09616560163317 2.7097000769995447 -5.970287054871477
2459316 18.524 0.022 zr 426 141.39245946172497 2.8649998908813292 -4.673993194779683
2459316 18.528 0.022 zr 426 140.87250876333908 2.854464260482011 -5.193943893165567
2459316 18.463 0.021 zr 426 149.56371668547513 2.8928187497391833 3.497264028970477
