jd mag magerr filt field flux fluxerr adjflux
2459376 18.809 0.029 zg 426 108.74924459900318 2.904690918061125 -6.868809449083642
2459378 18.752 0.025 zg 426 114.6109860330693 2.6390154793309417 -1.0070680150175235
2459387 18.856 0.171 zg 426 104.14208034699185 16.402046520409424 -11.475973701094972
2459391 18.688 0.052 zg 426 121.56995303287614 5.822443361477328 5.951898984789324
2459395 18.731 0.036 zg 426 116.84933601872262 3.874399765098666 1.2312819706358056
2459397 18.788 0.035 zg 426 110.87311490597189 3.5741269423482955 -4.74493914211493
2459400 18.723 0.039 zg 426 117.713493508454 4.228307232190354 2.0954394603671744
2459408 18.667 0.038 zg 426 123.94421148789459 4.3379598247708975 8.326157439807773
2459419 18.651 0.09 zg 426 125.78424545989888 10.426641427060819 10.166191411812065
2459423 18.667 0.036 zg 426 123.94421148789459 4.1096461497829555 8.326157439807773
2459600 18.67 0.061 zg 426 123.60221368043317 6.9443525982317755 7.984159632346348
2459641 18.743 0.023 zg 426 115.56498011762123 2.448103444517089 -0.05307393046558673
2459670 18.774 0.022 zg 426 112.31202272755662 2.2757503058090274 -3.306031320530195
2459673 18.74 0.026 zg 426 115.88473951870878 2.7750785267012796 0.26668547062196524
2459677 18.729 0.036 zg 426 117.06477881934936 3.881543250586737 1.446724771262538
2459679 18.721 0.038 zg 426 117.93052961304022 4.127485208337365 2.3124755649534023
2459682 18.767 0.064 zg 426 113.03846435238137 6.6631854835899444 -2.579589695705451
2459684 18.698 0.106 zg 426 120.45539300408697 11.760012793602678 4.837338956000153
2459687 18.595 0.1 zg 426 132.44215812868828 12.198373559643116 16.824104080601458
2459694 18.787 0.037 zg 426 110.97527986008824 3.7818443714308865 -4.642774187998583
2459697 18.746 0.022 zg 426 115.24610302489441 2.3352028378868455 -0.371951023192409
2459699 18.74 0.037 zg 426 115.88473951870878 3.9491502110748975 0.26668547062196524
2459699 18.668 0.027 zg 426 123.83010720543112 3.0793970762828673 8.2120531573443
2459701 18.75 0.029 zg 426 114.82230184071385 3.0669021985156104 -0.7957522073729706
2459710 18.612 0.052 zg 426 130.38458496634777 6.244609315354342 14.766530918260955
2459711 18.646 0.065 zg 426 126.36483915726762 7.5651106679749835 10.746785109180806
2459715 18.71 0.104 zg 426 119.13140092937329 11.411303816118833 3.5133468812864663
2459722 18.777 0.024 zg 426 112.00212148196168 2.4757863869575023 -3.6159325661251387
2459722 18.834 0.036 zg 426 106.27380957297383 3.5237446516572115 -9.344244475112987
2459724 18.715 0.031 zg 426 118.58404186177495 3.385818103518021 2.9659878136881304
2459730 18.698 0.025 zg 426 120.45539300408697 2.7735879230195 4.837338956000153
2459730 18.739 0.026 zg 426 115.99152247601747 2.777635645896401 0.3734684279306464
2459732 18.781 0.027 zg 426 111.59024957940798 2.7750172882143236 -4.027804468678838
2459734 18.663 0.029 zg 426 124.40168101044252 3.322767292361327 8.783626962355697
2459738 18.685 0.045 zg 426 121.90632773161678 5.052594473576415 6.288273683529965
2459749 18.689 0.034 zg 426 121.45803451652559 3.803477451948671 5.8399804684387675
2459759 18.751 0.027 zg 426 114.71659527963192 2.852762999867045 -0.9014587684549014
2459759 18.748 0.028 zg 426 115.03400726520127 2.966606611541678 -0.5840467828855509
2459761 18.704 0.029 zg 426 119.7915678087366 3.1996312283122754 4.173513760649783
2459763 18.689 0.03 zg 426 121.45803451652559 3.3560095164252974 5.8399804684387675
2459937 18.778 0.04 zg 426 111.89901120716411 4.122511922022237 -3.719042840922711
2459951 18.739 0.141 zg 426 115.99152247601747 15.063331771976635 0.3734684279306464
2459957 18.77 0.07 zg 426 112.7265586449406 7.267749818570062 -2.891495403146223
2459978 18.81 0.034 zg 426 108.64912895524334 3.4023645599081824 -6.968925092843477
2459985 18.669 0.066 zg 426 123.71610796851239 7.520485261648617 8.09805392042557
2459995 18.745 0.03 zg 426 115.35229750529287 3.1873017681396196 -0.26575654279395167
2460016 18.737 0.057 zg 426 116.20538366943656 6.100659478914083 0.5873296213497383
2460043 18.815 0.098 zg 426 108.1499315525737 9.761757271890279 -7.468122495513114
2460045 18.697 0.032 zg 426 120.56638762807485 3.553463895917401 4.948333579988031
2460049 18.765 0.03 zg 426 113.24688079845079 3.1291269546550375 -2.37117324963603
2460055 18.758 0.027 zg 426 113.97936914738847 2.8344297201225355 -1.638684900698351
2460057 18.724 0.027 zg 426 117.60512528736614 2.924594730140973 1.9870712392793166
2460061 18.698 0.028 zg 426 120.45539300408697 3.1064184737818397 4.837338956000153
2460063 18.759 0.035 zg 426 113.87443859858644 3.670878187062393 -1.743615449500382
2460065 18.833 0.06 zg 426 106.3717364589281 5.878319392469258 -9.246317589158721
2458198 17.976 0.017 zr 426 234.22122546572217 3.6673372550971512 -3.081979289271004
2458217 17.979 0.022 zr 426 233.57494158841476 4.7328703716662615 -3.728263166578415
2458217 17.982 0.017 zr 426 232.93044099462165 3.6471266957434665 -4.372763760371527
2458218 17.955 0.017 zr 426 238.79556074375344 3.738960269403702 1.4923559887602664
2458219 17.923 0.023 zr 426 245.9383465365252 5.209904528881582 8.635141781532013
2458243 17.939 0.02 zr 426 242.34063912101283 4.4640795445335515 5.037434366019653
2458256 17.975 0.018 zr 426 234.4370505624827 3.8866410566687812 -2.8661541925104643
2458256 17.986 0.016 zr 426 232.07387236336868 3.4199669694546926 -5.229332391624496
2458262 17.953 0.032 zr 426 239.23584381370182 7.051019362243606 1.932639058708645
2458270 18.003 0.031 zr 426 228.46845715266767 6.52324398937261 -8.834747602325507
2458279 17.961 0.015 zr 426 237.4795672808937 3.2809014690699745 0.17636252590051527
2458282 17.958 0.017 zr 426 238.13665495682318 3.728643400233525 0.8334502018300043
2458288 17.95 0.018 zr 426 239.89779097155827 3.9771725567998444 2.594586216565091
2458294 17.94 0.029 zr 426 242.1175379014656 6.466956308882293 4.814333146472421
2458300 17.926 0.022 zr 426 245.2597317446243 4.9696363395966365 7.956526989631129
2458303 17.987 0.024 zr 426 231.8602228321267 5.125227770414714 -5.4429819228664655
2458306 17.954 0.028 zr 426 239.01560089981118 6.163962107799098 1.7123961448180012
2458336 17.95 0.027 zr 426 239.89779097155827 5.965758835199767 2.594586216565091
2458458 17.931 0.027 zr 426 244.1328656367809 6.071076328951837 6.829660881787731
2458477 17.986 0.027 zr 426 232.07387236336868 5.771194260954793 -5.229332391624496
2458487 17.953 0.018 zr 426 239.23584381370182 3.9661983912620276 1.932639058708645
2458488 17.968 0.017 zr 426 235.9534049811263 3.6944589920649546 -1.349799773866863
2458492 17.949 0.02 zr 426 240.11884678682918 4.423152617266194 2.8156420318360063
2458494 17.958 0.016 zr 426 238.13665495682318 3.5093114355139057 0.8334502018300043
2458506 17.943 0.034 zr 426 241.4494658219692 7.561027993697367 4.146261066976024
2458527 17.924 0.03 zr 426 245.71193323149876 6.789271615555169 8.408728476505587
2458539 17.971 0.032 zr 426 235.3023415212205 6.935086898346961 -2.0008632337726624
2458557 17.962 0.02 zr 426 237.26094121276924 4.370508051090074 -0.042263542223935247
2458560 17.932 0.023 zr 426 243.90811447555419 5.166896533755606 6.604909720561011
2458573 17.999 0.023 zr 426 229.3117184454392 4.8576896497801085 -7.991486309553977
2458582 17.963 0.021 zr 426 237.0425164139923 4.584808743485503 -0.260688341000872
2458585 17.946 0.017 zr 426 240.78323714591755 3.7700824689662724 3.4800323909243787
2458591 18.058 0.076 zr 426 217.1832105685805 15.202517822355533 -20.11999418641267
2458594 17.893 0.051 zr 426 252.82862857382418 11.876052397218807 15.525423818831001
2458597 17.977 0.02 zr 426 234.0055990597068 4.310542432576179 -3.2976056952863644
2458606 17.933 0.017 zr 426 243.68357022249646 3.81549466217284 6.380365467503282
2458617 17.977 0.025 zr 426 234.0055990597068 5.388178040720224 -3.2976056952863644
2458628 17.936 0.019 zr 426 243.01117700840427 4.252609743439717 5.7079722534111
2458633 17.966 0.018 zr 426 236.38844778169766 3.9189925153305976 -0.9147569732955105
2458634 17.925 0.015 zr 426 245.48572836482813 3.3915106720538333 8.18252360983496
2458635 17.95 0.014 zr 426 239.89779097155827 3.0933564330665457 2.594586216565091
2458637 17.979 0.015 zr 426 233.57494158841476 3.2269570715906326 -3.728263166578415
2458640 17.966 0.017 zr 426 236.38844778169766 3.7012707089233428 -0.9147569732955105
2458643 17.992 0.02 zr 426 230.7949218754308 4.25139957319274 -6.508282879562387
2458649 17.898 0.044 zr 426 251.66698654394176 10.198929868420718 14.363781788948586
2458652 17.946 0.04 zr 426 240.78323714591755 8.870782279920641 3.4800323909243787
2458655 17.929 0.018 zr 426 244.5829894465507 4.054846647596743 7.2797846915575235
2458658 17.948 0.019 zr 426 240.34010629582062 4.205866949640743 3.0369015408274436
2458661 17.938 0.016 zr 426 242.56394591903432 3.574554406214287 5.26074116404115
2458667 17.94 0.018 zr 426 242.1175379014656 4.013972881375216 4.814333146472421
2458670 17.969 0.023 zr 426 235.73618391330032 4.993784131214227 -1.5670208416928517
2458673 17.946 0.026 zr 426 240.78323714591755 5.7660084819484165 3.4800323909243787
2458680 18.012 0.037 zr 426 226.58243981066215 7.72153515398532 -10.720764944331023
2458680 17.983 0.047 zr 426 232.7160028977178 10.073949904460752 -4.5872018572753746
2458681 17.922 0.043 zr 426 246.16496847197462 9.74923153331979 8.861763716981443
2458686 17.943 0.026 zr 426 241.4494658219692 5.781962583415633 4.146261066976024
2458828 17.943 0.022 zr 426 241.4494658219692 4.892429878274767 4.146261066976024
2458828 17.945 0.026 zr 426 241.00510886293264 5.771321618433237 3.7019041079394697
2458828 17.957 0.029 zr 426 238.3560879586619 6.3664880295127135 1.0528832036687277
2458828 17.963 0.038 zr 426 237.0425164139923 8.296320583449958 -0.260688341000872
2458856 17.896 0.033 zr 426 252.13100150760036 7.663300729300391 14.827796752607185
2458874 17.945 0.017 zr 426 241.00510886293264 3.7735564428217327 3.7019041079394697
2458881 17.945 0.018 zr 426 241.00510886293264 3.9955303512230107 3.7019041079394697
2458887 17.933 0.023 zr 426 243.68357022249646 5.162139837057371 6.380365467503282
2458895 17.957 0.021 zr 426 238.3560879586619 4.610215469647137 1.0528832036687277
2458900 17.914 0.017 zr 426 247.98547775737094 3.8828521176692767 10.68227300237777
2458905 17.951 0.018 zr 426 239.6769386624839 3.973511131910523 2.373733907490731
2458911 17.938 0.017 zr 426 242.56394591903432 3.79796405660268 5.26074116404115
2458972 17.97 0.023 zr 426 235.5191628213655 4.989186803527607 -1.7840419336276625
2458986 17.955 0.016 zr 426 238.79556074375344 3.5190214300270135 1.4923559887602664
2458992 17.965 0.016 zr 426 236.60626988349202 3.4867588476329914 -0.6969348715011563
2458995 17.959 0.015 zr 426 237.9174239672027 3.2869506827425514 0.6142192122095196
2458998 17.927 0.015 zr 426 245.03394317917196 3.3852690290514684 7.7307384241787815
2459001 17.885 0.034 zr 426 254.69841885629106 7.975921041560033 17.39521410129788
2459009 17.915 0.026 zr 426 247.75717984284 5.93301268547903 10.453975087846828
2459015 17.965 0.015 zr 426 236.60626988349202 3.268836419655929 -0.6969348715011563
2459018 17.963 0.017 zr 426 237.0425164139923 3.711511839964455 -0.260688341000872
2459021 17.94 0.015 zr 426 242.1175379014656 3.3449774011460134 4.814333146472421
2459024 17.941 0.017 zr 426 241.89464207113656 3.787484378975281 4.591437316143384
2459027 17.929 0.02 zr 426 244.5829894465507 4.505385163996381 7.2797846915575235
2459036 17.944 0.038 zr 426 241.22718502548767 8.442781028021988 3.9239802704944964
2459043 17.968 0.021 zr 426 235.9534049811263 4.56374346078612 -1.349799773866863
2459045 17.944 0.016 zr 426 241.22718502548767 3.554855169693469 3.9239802704944964
2459186 17.849 0.035 zr 426 263.2850799848043 8.487308205330578 25.981875229811152
2459186 18.006 0.045 zr 426 227.8380468214196 9.443096824101845 -9.465157933573579
2459186 17.958 0.042 zr 426 238.13665495682318 9.211942518224003 0.8334502018300043
2459186 17.967 0.053 zr 426 236.1708262091128 11.52863258517884 -1.1323785458803854
2459186 17.989 0.067 zr 426 231.43351365226337 14.281595609272276 -5.869691102729803
2459189 17.967 0.038 zr 426 236.1708262091128 8.265812042203697 -1.1323785458803854
2459189 17.989 0.036 zr 426 231.43351365226337 7.673693163191073 -5.869691102729803
2459189 17.969 0.034 zr 426 235.73618391330032 7.382115672229728 -1.5670208416928517
2459189 17.961 0.034 zr 426 237.4795672808937 7.436709996558609 0.17636252590051527
2459190 17.954 0.026 zr 426 239.01560089981118 5.7236791000991625 1.7123961448180012
2459190 17.932 0.023 zr 426 243.90811447555419 5.166896533755606 6.604909720561011
2459190 17.931 0.026 zr 426 244.1328656367809 5.846221650101769 6.829660881787731
2459190 17.903 0.032 zr 426 250.51068177437358 7.383323667064932 13.207477019380406
2459193 17.923 0.029 zr 426 245.9383465365252 6.5690100581550395 8.635141781532013
2459194 17.909 0.038 zr 426 249.13012671478748 8.719378403035648 11.826921959794305
2459194 17.925 0.03 zr 426 245.48572836482813 6.7830213441076666 8.18252360983496
2459194 17.92 0.025 zr 426 246.6188390032991 5.678608623404951 9.315634248305912
2459194 17.935 0.026 zr 426 243.23510167914105 5.8247229998805246 5.931896924147878
2459195 17.969 0.025 zr 426 235.73618391330032 5.428026229580682 -1.5670208416928517
2459195 18.0 0.025 zr 426 229.10061178075807 5.275236534821897 -8.202592974235102
2459195 17.945 0.025 zr 426 241.00510886293264 5.5493477100319595 3.7019041079394697
2459195 18.026 0.039 zr 426 223.67953380862002 8.034642098427145 -13.623670946373153
2459205 17.987 0.019 zr 426 231.8602228321267 4.057471984911649 -5.4429819228664655
2459217 17.961 0.03 zr 426 237.4795672808937 6.561802938139949 0.17636252590051527
2459219 17.926 0.032 zr 426 245.2597317446243 7.228561948504199 7.956526989631129
2459227 17.969 0.021 zr 426 235.73618391330032 4.559542032847773 -1.5670208416928517
2459227 17.954 0.019 zr 426 239.01560089981118 4.182688573149388 1.7123961448180012
2459228 17.964 0.017 zr 426 236.8242926992737 3.7080949849918032 -0.47891205571946216
2459231 17.947 0.016 zr 426 240.56156968622784 3.5450462995632424 3.2583649312346665
2459231 17.961 0.017 zr 426 237.4795672808937 3.7183549982793047 0.17636252590051527
2459233 17.948 0.016 zr 426 240.34010629582062 3.5417826944343105 3.0369015408274436
2459253 17.956 0.014 zr 426 238.5757231588662 3.0763090606969263 1.272518403873022
2459260 17.99 0.025 zr 426 231.2204536416644 5.324047697506173 -6.082751113328783
2459265 17.964 0.016 zr 426 236.8242926992737 3.4899717505805206 -0.47891205571946216
2459272 17.942 0.039 zr 426 241.67195144094086 8.680935631409985 4.368746685947684
2459292 17.966 0.015 zr 426 236.38844778169766 3.2658270961088314 -0.9147569732955105
2459295 17.967 0.02 zr 426 236.1708262091128 4.350427390633525 -1.1323785458803854
2459297 17.982 0.023 zr 426 232.93044099462165 4.934347882476454 -4.372763760371527
2459305 17.932 0.026 zr 426 243.90811447555419 5.840839559897642 6.604909720561011
2459307 17.939 0.018 zr 426 242.34063912101283 4.017671590080195 5.037434366019653
2459309 17.925 0.017 zr 426 245.48572836482813 3.843712094994345 8.18252360983496
2459311 17.952 0.015 zr 426 239.4562896722572 3.308210898138021 2.1530849172640387
2459316 17.945 0.016 zr 426 241.00510886293264 3.5515825344204544 3.7019041079394697
2459316 17.935 0.015 zr 426 243.23510167914105 3.3604171153156877 5.931896924147878
2459316 17.989 0.015 zr 426 231.43351365226337 3.197372151329614 -5.869691102729803
2459316 17.937 0.015 zr 426 242.78745848496212 3.3542326960403077 5.484253729968941
2459316 17.967 0.016 zr 426 236.1708262091128 3.48034191250682 -1.1323785458803854
2459316 17.94 0.015 zr 426 242.1175379014656 3.3449774011460134 4.814333146472421
2459316 17.981 0.015 zr 426 233.1450766872929 3.221018268510686 -4.158128067700261
2459316 17.977 0.014 zr 426 234.0055990597068 3.017379702803326 -3.2976056952863644
2459316 17.951 0.014 zr 426 239.6769386624839 3.0905086581526295 2.373733907490731
2459316 17.945 0.014 zr 426 241.00510886293264 3.1076347176178976 3.7019041079394697
2459316 17.954 0.014 zr 426 239.01560089981118 3.081981053899549 1.7123961448180012
2459316 17.949 0.015 zr 426 240.11884678682918 3.317364462949645 2.8156420318360063
2459316 17.981 0.017 zr 426 233.1450766872929 3.650487370978778 -4.158128067700261
2459316 17.964 0.015 zr 426 236.8242926992737 3.271848516169238 -0.47891205571946216
2459316 17.948 0.015 zr 426 240.34010629582062 3.320421276032166 3.0369015408274436
2459316 17.937 0.015 zr 426 242.78745848496212 3.3542326960403077 5.484253729968941
2459316 17.951 0.014 zr 426 239.6769386624839 3.0905086581526295 2.373733907490731
2459316 17.939 0.015 zr 426 242.34063912101283 3.348059658400163 5.037434366019653
2459316 17.935 0.013 zr 426 243.23510167914105 2.9123614999402623 5.931896924147878
2459316 17.99 0.015 zr 426 231.2204536416644 3.194428618503703 -6.082751113328783
2459316 17.933 0.014 zr 426 243.68357022249646 3.1421720747305737 6.380365467503282
2459316 17.952 0.014 zr 426 239.4562896722572 3.08766350492882 2.1530849172640387
2459316 17.965 0.014 zr 426 236.60626988349202 3.0509139916788675 -0.6969348715011563
2459316 17.956 0.014 zr 426 238.5757231588662 3.0763090606969263 1.272518403873022
2459316 17.919 0.014 zr 426 246.8460879841943 3.182951085755294 9.542883229201124
2459316 17.964 0.015 zr 426 236.8242926992737 3.271848516169238 -0.47891205571946216
2459316 17.959 0.014 zr 426 237.9174239672027 3.0678206372263817 0.6142192122095196
2459316 17.962 0.014 zr 426 237.26094121276924 3.0593556357630516 -0.042263542223935247
2459316 17.99 0.016 zr 426 231.2204536416644 3.4073905264039506 -6.082751113328783
2459316 17.979 0.014 zr 426 233.57494158841476 3.0118266001512572 -3.728263166578415
2459316 17.928 0.014 zr 426 244.80836247693395 3.156675682046158 7.505157721940776
2459316 17.95 0.015 zr 426 239.89779097155827 3.3143104639998704 2.594586216565091
