jd mag magerr filt field flux fluxerr adjflux
2458369 21.801 0.3 zg 404 6.912358416755482 1.9099552137423716 -2.920412244208488
2458370 21.369 0.227 zg 404 10.290257651003504 2.1514328034203887 0.4574869900395342
2458370 21.46 0.228 zg 404 9.46294354004596 1.9871780250812567 -0.3698271209180106
2458371 21.543 0.244 zg 404 8.766500237592075 1.9701158058452877 -1.0662704233718951
2458372 21.414 0.176 zg 404 9.87247968883441 1.600348609192721 0.039709027870440394
2458373 21.078 0.161 zg 404 13.453220144322845 1.9949306597162735 3.6204494833588754
2458373 21.498 0.242 zg 404 9.137475992422738 2.0366541895495778 -0.6952946685412318
2458374 21.154 0.163 zg 404 12.54371704683031 1.8831700275563934 2.7109463858663396
2458375 21.276 0.182 zg 404 11.210532676858001 1.8792013550314275 1.3777620158940316
2458376 21.561 0.216 zg 404 8.62236193359924 1.7153615855265059 -1.2104087273647295
2458376 21.289 0.167 zg 404 11.077104400593532 1.7037991611518735 1.2443337396295622
2458377 21.736 0.267 zg 404 7.3388202208345 1.8047339587421458 -2.4939504401294696
2458378 21.279 0.198 zg 404 11.179599585671797 2.0387647646475355 1.3468289247078271
2458379 21.67 0.253 zg 404 7.79877245156795 1.8172825236920587 -2.03399820939602
2458379 21.139 0.166 zg 404 12.718217533240534 1.9445092659392786 2.885446872276564
2458382 21.121 0.14 zg 404 12.930825438031707 1.667362250048321 3.0980547770677376
2458382 21.179 0.179 zg 404 12.258187187300486 2.020947166457984 2.425416526336516
2458383 21.242 0.239 zg 404 11.567146842996962 2.5462428934034995 1.7343761820329924
2458384 21.853 0.74 zg 404 6.589102278990233 4.4909027304095375 -3.2436683819737366
2458384 16.859 0.013 zg 1449 655.2789981147447 7.84594539461764 8.217953264327548
2458385 21.009 0.468 zg 404 14.335942450555493 6.179420965661352 4.503171789591523
2458387 21.771 1.331 zg 404 7.106017110916319 8.711240108951339 -2.7267535500476505
2458388 16.887 0.012 zg 1449 638.5960808866259 7.058024718211032 -8.464963963791206
2458388 22.031 1.178 zg 404 5.5927608486480285 6.068023015936042 -4.240009812315941
2458425 21.55 0.236 zg 404 8.710162328959749 1.893276009979264 -1.122608332004221
2458428 21.343 0.179 zg 404 10.539651451722055 1.737620613175119 0.7068807907580847
2458430 16.871 0.003 zg 1449 648.0764629804262 1.7907014433348447 1.0154181300090386
2458441 21.962 1.06 zg 404 5.959725389595466 5.818456532338357 -3.873045271368504
2458443 16.881 0.013 zg 1449 642.1348622541207 7.688564839894241 -4.926182596296485
2458450 20.815 0.462 zg 404 17.140609028280952 7.293632962004722 7.307838367316982
2458462 22.073 0.931 zg 404 5.38054476410216 4.6137239906216765 -4.45222589686181
2458474 22.381 2.851 zg 404 4.051597074860145 10.638959270036983 -5.781173586103825
2458487 21.891 0.404 zg 404 6.362477344507018 2.367463510856631 -3.470293316456952
2458493 21.4 0.235 zg 404 10.00060442182087 2.1645608102858174 0.16783376085690094
2458494 16.874 0.004 zg 1449 646.2882332055464 2.381013842490481 -0.7728116448707851
2458494 22.109 0.471 zg 404 5.205066098243814 2.257994272944945 -4.627704562720155
2458495 16.874 0.006 zg 1449 646.2882332055464 3.571520763735722 -0.7728116448707851
2458514 20.979 0.248 zg 404 14.737582488174237 3.3663061442087776 4.904811827210267
2458539 21.722 0.375 zg 404 7.434063200396486 2.5676344658412837 -2.3987074605674836
2458694 21.691 0.381 zg 404 7.64938022735983 2.684274369641512 -2.1833904336041394
2458698 21.462 0.392 zg 404 9.445528198907533 3.4102639644374717 -0.3872424620564363
2458701 22.156 3.355 zg 404 4.98455335311525 15.402614766288561 -4.84821730784872
2458705 21.418 0.257 zg 404 9.836175046220871 2.3282791674446432 0.0034043852569016764
2458708 23.656 4.768 zg 404 1.2520631934825737 5.498423355841595 -8.580707467481396
2458715 20.776 0.379 zg 404 17.767496923415155 6.2021339110400735 7.934726262451186
2458720 20.96 0.368 zg 404 14.997754797262747 5.083346895134811 5.164984136298777
2458722 21.068 0.172 zg 404 13.577701257682808 2.1509503008990056 3.744930596718838
2458725 21.598 0.282 zg 404 8.333477149443953 2.1644673410027027 -1.4992935115200172
2458730 21.648 0.352 zg 404 7.958408893498032 2.5801478464424688 -1.8743617674659374
2458732 21.757 0.389 zg 404 7.198238778990531 2.5790011171738545 -2.634531881973439
2458734 16.868 0.004 zg 1449 649.8696406493947 2.3942082351179104 2.808595798977535
2458734 16.875 0.004 zg 1449 645.6932537851328 2.378821857299949 -1.3677910652843366
2458735 21.477 0.286 zg 404 9.31593069353361 2.4539627274786824 -0.516839967430359
2458738 20.959 0.302 zg 404 15.011574603191473 4.1755036907641445 5.178803942227503
2458743 16.869 0.019 zg 1449 649.2713641494174 11.362019489427515 2.2103192990002754
2458743 16.878 0.018 zg 1449 643.9115999714018 10.675161009360684 -3.149444879015391
2458744 21.085 0.747 zg 404 13.366763032960284 9.196499059221935 3.533992371996314
2458749 16.872 0.005 zg 1449 647.4798372977718 2.9817548427521197 0.41879244735469
2458749 16.878 0.005 zg 1449 643.9115999714018 2.96532250260019 -3.149444879015391
2458750 23.674 3.151 zg 404 1.2314768408550396 3.573965304397919 -8.60129382010893
2458752 16.879 0.004 zg 1449 643.3188085033469 2.3700740776039964 -3.742236347070275
2458752 16.877 0.004 zg 1449 644.5049376720877 2.3744439389516896 -2.5561071783293983
2458756 21.177 0.202 zg 404 12.280788412675124 2.2848268746025724 2.448017751711154
2458758 16.866 0.004 zg 1449 651.0678480179076 2.3986225941979957 4.006803167490489
2458758 16.871 0.004 zg 1449 648.0764629804262 2.3876019244464595 1.0154181300090386
2458760 16.865 0.004 zg 1449 651.667779902891 2.400832824942275 4.606735052473823
2458760 16.87 0.004 zg 1449 648.673638428778 2.389802000102902 1.6125935783608156
2458763 21.759 0.329 zg 404 7.184991338233703 2.177197499650008 -2.6477793227302664
2458766 16.88 0.008 zg 1449 642.7265627650559 4.735784327341182 -4.334482085361287
2458766 16.86 0.008 zg 1449 654.6757417061098 4.8238291315113875 7.614696855692614
2458766 21.285 0.407 zg 404 11.11798922773082 4.167698927102175 1.2852185667668508
2458768 16.876 0.011 zg 1449 645.0988221087316 6.535737697700565 -1.9622227416855367
2458768 16.865 0.012 zg 1449 651.667779902891 7.202498474826824 4.606735052473823
2458770 20.894 0.614 zg 404 15.93772206276559 9.013019280054362 6.104951401801619
2458775 21.384 0.576 zg 404 10.14907002304436 5.384240027784502 0.31629936208038956
2458781 21.673 0.402 zg 404 7.77725339031203 2.8795722655319578 -2.05551727065194
2458790 22.474 0.702 zg 404 3.719000604175405 2.404578950844447 -6.113770056788565
2458793 22.913 1.25 zg 404 2.4821398603891556 2.857669120629196 -7.350630800574814
2458811 21.371 0.316 zg 404 10.271319743719568 2.9894342887261827 0.438549082755598
2458814 21.088 0.296 zg 404 13.329880280669977 3.634072941278852 3.4971096197060074
2458820 21.681 2.369 zg 404 7.720159071160793 16.844843857495007 -2.112611589803177
2458846 21.558 0.28 zg 404 8.646219345118192 2.2297694467805003 -1.1865513158457777
2458856 22.451 2.01 zg 404 3.7986234847608995 7.032309663165664 -6.034147176203071
2458859 20.953 0.509 zg 404 15.094761271717182 7.076519557543582 5.261990610753212
2458862 21.838 0.298 zg 404 6.680765822451703 1.833657389673319 -3.1520048385122665
2458867 16.875 0.004 zg 1449 645.6932537851328 2.378821857299949 -1.3677910652843366
2458867 16.867 0.004 zg 1449 650.4684684362276 2.3964143982142816 3.4074235858104203
2458871 22.149 0.622 zg 404 5.016793775368565 2.8740367269730975 -4.815976885595405
2458872 21.292 0.208 zg 404 11.046539476483323 2.1162416810263665 1.2137688155193533
2458873 21.681 0.33 zg 404 7.720159071160793 2.3464746614492835 -2.112611589803177
2458875 22.076 0.401 zg 404 5.365698290110496 1.981738294168456 -4.467072370853474
2458876 16.875 0.004 zg 1449 645.6932537851328 2.378821857299949 -1.3677910652843366
2458876 16.875 0.004 zg 1449 645.6932537851328 2.378821857299949 -1.3677910652843366
2458876 21.551 0.282 zg 404 8.702143666282764 2.2602216847308876 -1.1306269946812062
2458876 21.392 0.249 zg 404 10.074563739925768 2.310475012482753 0.24179307896179836
2458877 22.213 0.567 zg 404 4.729620000462307 2.469931948948439 -5.1031506605016625
2458877 21.867 0.459 zg 404 6.5046846843622745 2.7498855219508873 -3.3280859766016953
2458879 21.283 0.382 zg 404 11.138488195188998 3.9189100187647017 1.3057175342250282
2458879 16.868 0.007 zg 1449 649.8696406493947 4.189864411456343 2.808595798977535
2458879 16.871 0.007 zg 1449 648.0764629804262 4.178303367781305 1.0154181300090386
2458880 21.638 0.466 zg 404 8.032047144341233 3.447369584674421 -1.800723516622737
2458880 21.442 0.385 zg 404 9.621133679029509 3.411635764003592 -0.21163698193446123
2458885 22.288 1.798 zg 404 4.413938206566921 7.309566412750592 -5.418832454397049
2458885 22.984 3.578 zg 404 2.325017622146737 7.662002073417306 -7.507753038817233
2458887 22.277 2.111 zg 404 4.458884767917289 8.66942237333817 -5.373885893046681
2458891 21.522 0.346 zg 404 8.937709790534797 2.8482494863602223 -0.8950608704291731
2458892 21.281 0.292 zg 404 11.1590249579408 3.00112980799475 1.3262542969768294
2458893 21.53 0.308 zg 404 8.87209633683181 2.516822833915668 -0.9606743241321603
2458895 22.002 0.533 zg 404 5.744156303320785 2.819870329692121 -4.088614357643185
2458896 21.829 0.51 zg 404 6.73637489881945 3.1642595902595523 -3.09639576214452
2458898 21.659 0.36 zg 404 7.878186341850885 2.612187998002821 -1.954584319113085
2458898 21.803 0.423 zg 404 6.899637102357908 2.6880806603916856 -2.9331335586060616
2458899 21.79 0.399 zg 404 6.982746067672796 2.5661073737723537 -2.850024593291174
2458900 21.499 0.363 zg 404 9.129063940507393 3.0521688379567427 -0.7037067204565766
2458904 22.311 0.775 zg 404 4.321417724833694 3.084633930478716 -5.511352936130276
2458913 22.555 2.282 zg 404 3.4516460057659564 7.254668445833584 -6.381124655198013
2458915 22.848 4.572 zg 404 2.6352768621210276 11.09706553103421 -7.197493798842942
2459084 16.881 0.004 zg 1449 642.1348622541207 2.3657122584289976 -4.926182596296485
2459084 16.867 0.004 zg 1449 650.4684684362276 2.3964143982142816 3.4074235858104203
2459084 21.526 0.27 zg 404 8.904842631527499 2.214449053071814 -0.9279280294364707
2459088 21.335 0.284 zg 404 10.617597283949134 2.777283851663855 0.7848266229851646
2459091 16.87 0.005 zg 1449 648.673638428778 2.9872525001286276 1.6125935783608156
2459091 16.878 0.005 zg 1449 643.9115999714018 2.96532250260019 -3.149444879015391
2459091 22.3 0.766 zg 404 4.365422162095827 3.07985803688874 -5.467348498868143
2459092 16.874 0.01 zg 1449 646.2882332055464 5.9525346062262035 -0.7728116448707851
2459092 16.889 0.009 zg 1449 637.4208262154698 5.2837764926676805 -9.64021863494736
2459092 22.763 2.012 zg 404 2.849877869767567 5.281167054063287 -6.982892791196402
2459095 22.105 1.723 zg 404 5.224277637646969 8.290623753926475 -4.608493023317001
2459099 21.826 1.947 zg 404 6.75501392944061 12.113450820727449 -3.07775673152336
2459107 16.873 0.011 zg 1449 646.8837608746952 6.553821580635992 -0.17728397572193444
2459107 25.185 21.508 zg 404 0.3062148505442085 6.0659937254022225 -9.526555810419762
2459107 16.868 0.011 zg 1449 649.8696406493947 6.584072646574253 2.808595798977535
2459109 22.185 0.69 zg 404 4.853178320580126 3.0842602710722704 -4.979592340383844
2459111 21.428 0.261 zg 404 9.745996451352704 2.3428389535648946 -0.08677420961126536
2459114 21.428 0.263 zg 404 9.745996451352704 2.360791742481101 -0.08677420961126536
2459120 16.872 0.009 zg 1449 647.4798372977718 5.367158716953814 0.41879244735469
2459120 16.863 0.009 zg 1449 652.8693026189267 5.411833645981533 5.80825776850952
2459120 20.528 0.259 zg 404 22.326788014393475 5.326006510961026 12.494017353429506
2459120 21.196 0.2 zg 404 12.067748452898194 2.2229614154916275 2.2349777919342237
2459121 16.878 0.009 zg 1449 643.9115999714018 5.337580504680342 -3.149444879015391
2459121 16.88 0.009 zg 1449 642.7265627650559 5.32775736825883 -4.334482085361287
2459121 21.336 0.549 zg 404 10.607822617548601 5.363820964533031 0.7750519565846314
2459122 16.866 0.011 zg 1449 651.0678480179076 6.596212134044487 4.006803167490489
2459122 16.88 0.012 zg 1449 642.7265627650559 7.1036764910117745 -4.334482085361287
2459128 19.93 0.471 zg 404 38.72810516187062 16.800524336668513 28.895334500906653
2459129 16.863 0.008 zg 1449 652.8693026189267 4.810518796428029 5.80825776850952
2459129 16.873 0.008 zg 1449 646.8837608746952 4.766415695007995 -0.17728397572193444
2459130 16.866 0.006 zg 1449 651.0678480179076 3.5979338912969934 4.006803167490489
2459130 16.87 0.006 zg 1449 648.673638428778 3.584703000154353 1.6125935783608156
2459130 23.686 3.062 zg 404 1.2179409954534932 3.434844773283934 -8.614829665510477
2459134 21.614 0.357 zg 404 8.211570936119466 2.7000396701772598 -1.6211997248445034
2459135 16.872 0.004 zg 1449 647.4798372977718 2.3854038742016956 0.41879244735469
2459135 16.876 0.004 zg 1449 645.0988221087316 2.376631890072933 -1.9622227416855367
2459136 16.864 0.003 zg 1449 652.2682646000982 1.8022838192415382 5.20721974968103
2459136 16.873 0.003 zg 1449 646.8837608746952 1.7874058856279977 -0.17728397572193444
2459136 20.43 0.092 zg 404 24.435782389683546 2.070569232193649 14.603011728719576
2459139 21.783 0.381 zg 404 7.027910933160442 2.4661921135167706 -2.804859727803528
2459141 21.46 0.205 zg 404 9.46294354004596 1.7867170839546387 -0.3698271209180106
2459144 22.182 0.405 zg 404 4.866606691281885 1.8153357153713408 -4.966163969682085
2459145 21.931 0.261 zg 404 6.1323403267858065 1.4741525780174658 -3.7004303341781632
2459145 21.304 0.158 zg 404 10.925120830500646 1.5898604869712734 1.092350169536676
2459149 21.889 0.78 zg 404 6.37420826215471 4.579272960311999 -3.45856239880926
2459150 21.533 0.612 zg 404 8.847615665581733 4.987160567738706 -0.9851549953822367
2459150 21.66 0.636 zg 404 7.870933604600317 4.6106169717725995 -1.9618370563636525
2459151 20.88 0.53 zg 404 16.144561321803327 7.8809359612926695 6.311790660839357
2459152 22.658 2.492 zg 404 3.139252500941136 7.205265144573541 -6.693518160022833
2459153 26.633 126.514 zg 404 0.08069121389465708 9.402438815184228 -9.752079447069313
2459155 21.795 1.323 zg 404 6.950663263751535 8.469578022399853 -2.882107397212435
2459155 21.206 0.682 zg 404 11.957110670061818 7.510801833120047 2.124340009097848
2459156 21.052 0.606 zg 404 13.779271232399228 7.690853754567504 3.9465005714352586
2459156 21.422 0.88 zg 404 9.800003908776858 7.943000704894808 -0.032766752187111337
2459157 20.973 0.478 zg 404 14.819250828886037 6.524238452364723 4.986480167922068
2459158 21.627 0.807 zg 404 8.113836440622064 6.030807463992307 -1.7189342203419056
2459158 21.153 0.489 zg 404 12.55527555925803 5.654715870734813 2.7225048982940603
2459165 21.186 0.194 zg 404 12.179409954534934 2.1762243174953735 2.3466392935709646
2459165 21.697 0.276 zg 404 7.607224777137954 1.9337975737465662 -2.2255458838260154
2459166 21.284 0.188 zg 404 11.128233991398577 1.9269026686357886 1.2954633304346075
2459167 21.468 0.282 zg 404 9.393474243949957 2.439782080753215 -0.43929641701401323
2459168 22.448 0.577 zg 404 3.809133983436267 2.0243133634217787 -6.023636677527703
2459169 21.598 0.314 zg 404 8.333477149443953 2.4100806562937898 -1.4992935115200172
2459169 21.289 0.252 zg 404 11.077104400593532 2.5710023270076174 1.2443337396295622
2459171 20.929 0.151 zg 404 15.432143352622301 2.1462429234963945 5.599372691658331
2459171 21.147 0.177 zg 404 12.624850642072785 2.0581413365916874 2.792079981108815
2459176 21.902 0.372 zg 404 6.298342141829667 2.1579673464813536 -3.534428519134303
2459193 21.072 0.177 zg 404 13.527771188722358 2.2053381750655205 3.6950005277583884
2459198 22.624 0.994 zg 404 3.2391141172614533 2.965434346250926 -6.593656543702517
2459200 21.375 0.253 zg 404 10.233548423421215 2.3846379440780843 0.4007777624572455
2459202 21.645 0.397 zg 404 7.980429198081708 2.918048028382943 -1.8523414628822614
2459204 21.607 0.321 zg 404 8.264683922497321 2.443469718975286 -1.5680867384666488
2459218 21.833 0.358 zg 404 6.71160283638722 2.213018047014365 -3.12116782457675
2459220 21.475 0.287 zg 404 9.33310708723371 2.4670833691437872 -0.4996635737302597
2459228 23.059 1.802 zg 404 2.169832695297239 3.6012785608421964 -7.662937965666731
2459230 21.469 0.328 zg 404 9.384826517480297 2.8351482471004794 -0.4479441434836726
2459232 21.424 0.24 zg 404 9.781968251002192 2.1622861703902743 -0.05080240996177743
2459248 21.318 0.244 zg 404 10.785151471628849 2.4237719508153255 0.952380810664879
2459249 21.0 0.479 zg 404 14.455271362797472 6.377308735248883 4.622500701833502
2459251 21.505 0.259 zg 404 9.078754008319736 2.1657169373647576 -0.7540166526442338
2459251 21.67 0.297 zg 404 7.79877245156795 2.1333316582471995 -2.03399820939602
2459253 22.743 0.977 zg 404 2.9028610551512743 2.6121402587975733 -6.929909605812695
2459255 21.711 0.331 zg 404 7.509763303588238 2.2894434602016944 -2.323007357375732
2459255 21.936 0.369 zg 404 6.1041647823258405 2.0745709637452983 -3.7286058786381293
2459257 21.356 0.366 zg 404 10.414208034699184 3.5106134657718404 0.5814373737352145
2459262 21.432 0.436 zg 404 9.710156932890149 3.899315878190904 -0.1226137280738211
2459264 21.555 0.569 zg 404 8.67014276825775 4.543747563652128 -1.1626278927062206
2459276 21.217 0.409 zg 404 11.836580305121235 4.458874378121209 2.003809644157265
2459280 21.26 0.28 zg 404 11.376960464989855 2.933998991870044 1.5441898040258852
2459434 21.872 0.488 zg 404 6.474798372977705 2.9101927265260628 -3.3579722879862643
2459436 22.046 0.537 zg 404 5.516025293062946 2.7282000631402665 -4.3167453679010235
2459440 21.557 0.395 zg 404 8.654186475864224 3.1484661218678713 -1.178584185099746
2459443 24.189 5.649 zg 404 0.7663483892433045 3.987250339321443 -9.066422271720665
2459453 21.095 0.49 zg 404 13.2442158128688 5.977203044225113 3.4114451519048306
2459456 21.291 0.391 zg 404 11.056718402183382 3.9817930693549832 1.223947741219412
2459460 21.491 0.257 zg 404 9.196577794220346 2.1768828217726726 -0.6361928667436239
2459463 21.05 0.189 zg 404 13.804676980399579 2.4030551232071597 3.9719063194356092
2459465 21.486 0.277 zg 404 9.239027268597429 2.3571200280381235 -0.593743392366541
2459468 21.258 0.187 zg 404 11.397936914738848 1.9631050283811635 1.565166253774878
2459471 22.354 0.698 zg 404 4.153615093277229 2.6702833730716096 -5.679155567686741
2459474 21.603 0.231 zg 404 8.295188299931658 1.7648748276853163 -1.537582361032312
2459477 21.855 1.373 zg 404 6.576975876301763 8.317110398076837 -3.255794784662207
2459479 21.553 1.28 zg 404 8.686128480316272 10.240281576758926 -1.1466421806476976
2459484 20.757 0.311 zg 404 18.081158319712415 5.179195658012764 8.248387658748445
2459484 21.494 0.586 zg 404 9.17120178509485 4.949935557562829 -0.6615688758691203
2459487 21.348 0.279 zg 404 10.491226152041044 2.69591460945296 0.6584554910770741
2459489 21.43 0.256 zg 404 9.728060187417883 2.293727884420842 -0.10471047354608665
2459503 22.402 0.689 zg 404 3.973985232436546 2.5218610313899807 -5.858785428527424
2459517 21.456 0.267 zg 404 9.49787061095308 2.3356791843276556 -0.33490005001088896
2459523 21.346 0.192 zg 404 10.510569515223137 1.8586737165796188 0.6777988542591675
2459527 21.286 0.379 zg 404 11.107753895495149 3.8774047581203126 1.2749832345311791
2459530 21.415 0.364 zg 404 9.863390985154693 3.306764850303686 0.030620324190723025
2459532 21.832 0.68 zg 404 6.717787298656605 4.207371314567272 -3.114983362307365
2459537 20.917 0.259 zg 404 15.603651748690094 3.7222170405665245 5.770881087726124
2459636 21.23 0.339 zg 404 11.695700781150126 3.651754954319816 1.8629301201861566
2459640 21.447 0.357 zg 404 9.576928585169222 3.148981759954351 -0.2558420757947477
2459806 23.258 4.041 zg 404 1.8064512624270797 6.723428324004383 -8.02631939853689
2459816 21.947 0.394 zg 404 6.042633428374812 2.192795598365488 -3.7901372325891574
2459818 21.606 0.293 zg 404 8.27229948425404 2.2323873315308504 -1.56047117670993
2459821 21.243 0.235 zg 404 11.556498011762123 2.501323084615287 1.7237273507981534
2459824 21.228 0.234 zg 404 11.717264913368874 2.525327955089348 1.8844942524049042
2459827 21.188 0.224 zg 404 12.15699530328764 2.508129448021008 2.3242246423236708
2459839 22.181 0.704 zg 404 4.871091066504297 3.1584542320599525 -4.961679594459673
2459841 21.399 0.282 zg 404 10.009819561963324 2.5998664354224865 0.17704890099935433
2459841 21.383 0.24 zg 404 10.15842196805023 2.2455005752296673 0.325651307086261
2459843 21.579 0.258 zg 404 8.48059354349616 2.0152161497731678 -1.352177117467809
2459846 21.194 0.201 zg 404 12.089998553861813 2.2381953357331197 2.257227892897843
2459850 21.071 0.171 zg 404 13.54023646602571 2.132544190332307 3.707465805061741
2459852 21.65 0.283 zg 404 7.9437624565608225 2.070562596471139 -1.8890082044031473
2459858 21.585 0.207 zg 404 8.43385730757265 1.6079490165444505 -1.39891335339132
2459860 20.895 0.358 zg 404 15.923049636209711 5.250310107355195 6.090278975245742
2459862 20.937 0.602 zg 404 15.318853007876712 8.493729388711104 5.486082346912742
2459864 21.814 1.238 zg 404 6.830087208503815 7.78793958152238 -3.002683452460155
2459864 16.847 0.013 zg 1449 662.5615801498911 7.93314297174734 15.500535299473995
2459864 16.87 0.013 zg 1449 648.673638428778 7.766856500334431 1.6125935783608156
2459878 16.871 0.005 zg 1449 648.0764629804262 2.9845024055580747 1.0154181300090386
2459878 16.878 0.005 zg 1449 643.9115999714018 2.96532250260019 -3.149444879015391
2459880 22.051 0.48 zg 404 5.490681458962915 2.427410165335067 -4.342089202001055
2459881 16.873 0.003 zg 1449 646.8837608746952 1.7874058856279977 -0.17728397572193444
2459881 16.871 0.003 zg 1449 648.0764629804262 1.7907014433348447 1.0154181300090386
2459882 21.301 0.341 zg 404 10.955349798567024 3.440775268375229 1.1225791376030543
2459889 20.416 0.374 zg 404 24.752909210165473 8.526553691432083 14.920138549201504
2459897 21.34 0.439 zg 404 10.568813855699855 4.273330172024455 0.7360431947358848
2459901 21.673 0.34 zg 404 7.77725339031203 2.4354591300519046 -2.05551727065194
2459903 21.245 0.298 zg 404 11.535229750529288 3.1660530896853554 1.702459089565318
2459904 16.877 0.004 zg 1449 644.5049376720877 2.3744439389516896 -2.5561071783293983
2459904 16.874 0.004 zg 1449 646.2882332055464 2.381013842490481 -0.7728116448707851
2459905 22.846 1.202 zg 404 2.6401356952727246 2.922849115476227 -7.192634965691245
2459906 16.873 0.004 zg 1449 646.8837608746952 2.3832078475039973 -0.17728397572193444
2459906 16.869 0.004 zg 1449 649.2713641494174 2.392004103037372 2.2103192990002754
2459908 21.2 0.267 zg 404 12.02337102103287 2.9567403652445443 2.190600360068901
2459913 21.257 0.28 zg 404 11.40843963853172 2.942117141152618 1.5756689775677497
2459923 16.867 0.01 zg 1449 650.4684684362276 5.991035995535704 3.4074235858104203
2459923 16.868 0.01 zg 1449 649.8696406493947 5.985520587794776 2.808595798977535
2459934 21.508 0.239 zg 404 9.053703108983239 1.9929657255272555 -0.7790675519807309
2459936 21.246 0.224 zg 404 11.52461030248944 2.37766107130297 1.6918396415254708
2459953 21.249 0.342 zg 404 11.49281058059859 3.6201622469063093 1.6600399196346203
2459972 21.099 0.371 zg 404 13.195512089291924 4.508954351593983 3.362741428327954
2458336 20.351 0.164 zr 404 26.280053736176168 3.9695911344257135 -4.095843719479074
2458343 20.319 0.134 zr 404 27.066135327791187 3.340463473567209 -3.3097621278640545
2458345 20.165 0.094 zr 404 31.190780965860863 2.7004104661353456 0.8148835102056218
2458345 20.165 0.097 zr 404 31.190780965860863 2.7865937788843462 0.8148835102056218
2458346 20.266 0.12 zr 404 28.420142352235178 3.1411102138092217 -1.9557551034200635
2458347 20.052 0.078 zr 404 34.61196444475394 2.4865461931355872 4.2360669890986955
2458348 20.119 0.089 zr 404 32.54065188714513 2.6674232702787024 2.1647544314898894
2458348 20.06 0.082 zr 404 34.357871329192015 2.5948710530670462 3.9819738735367736
2458350 19.94 0.072 zr 404 38.37304375954786 2.544687317766041 7.99714630389262
2458350 20.121 0.109 zr 404 32.480764966010796 3.2608320195823954 2.104867510355554
2458352 20.096 0.08 zr 404 33.23733917363692 2.449017654784109 2.861441717981677
2458353 20.04 0.165 zr 404 34.99663184778637 5.318459704649095 4.620734392131126
2458354 20.246 0.086 zr 404 28.948512247258765 2.2929805991123398 -1.4273852083964762
2458354 20.296 0.169 zr 404 27.645614572482888 4.3031712880850455 -2.730282883172354
2458354 20.211 0.146 zr 404 29.89690620317995 4.020265960124869 -0.47899125247529284
2458355 20.207 0.086 zr 404 30.007253618700496 2.376842367325432 -0.368643836954746
2458356 20.03 0.21 zr 1449 35.32045169534157 6.8315810263268215 6.607644894254353
2458356 19.872 0.176 zr 404 40.85321587458695 6.6223876135078905 10.47731841893171
2458356 20.171 0.203 zr 404 31.01888973084501 5.79959900735215 0.6429922751897692
2458357 20.069 0.203 zr 404 34.074245563216145 6.370858610977057 3.6983481075609035
2458357 20.514 0.253 zr 404 22.616544371757662 5.2701436140552955 -7.7593530838975795
2458358 20.287 0.221 zr 404 27.875729971353365 5.67406364149152 -2.500167484301876
2458358 20.337 0.219 zr 404 26.621115452578024 5.369650803358214 -3.754782003077217
2458358 20.12 0.216 zr 404 32.51069463710574 6.467786568081892 2.1347971814505016
2458359 20.339 0.189 zr 404 26.572122683559474 4.625553762676199 -3.8037747720957675
2458359 20.241 0.272 zr 404 29.082132508663594 7.285692424817586 -1.2937649469916472
2458361 19.802 0.102 zr 404 43.57388159161689 4.093568864027184 13.197984135961647
2458361 20.508 0.231 zr 404 22.741873994371026 4.838535244267743 -7.634023461284215
