jd mag magerr filt field flux fluxerr adjflux
2458943 17.934 0.024 zg 427 243.45923268712752 5.3816217593966265 -6.5425936515297
2458943 17.906 0.021 zg 427 249.81945059153722 4.831936560125104 -0.18237574712000537
2458944 17.859 0.031 zg 427 260.87126786259125 7.448410827878656 10.869441523934029
2458955 17.891 0.013 zg 427 253.29478533324152 3.032810543575534 3.2929589945842963
2458963 17.905 0.011 zg 427 250.04964880260616 2.5333466129016204 0.047822463948932636
2458963 17.894 0.014 zg 427 252.59587200614487 3.257091540825815 2.5940456674876486
2458963 17.89 0.011 zg 427 253.52818592042058 2.5685889748384065 3.5263595817633586
2458964 17.882 0.013 zg 427 255.40314976861885 3.058054923876927 5.4013234299616215
2458965 17.884 0.01 zg 427 254.9331128332577 2.3480207412817133 4.931286494600471
2458966 17.888 0.012 zg 427 253.99563249969506 2.8072634739810813 3.9938061610378384
2458969 17.899 0.034 zg 427 251.4352993955486 7.873735942473319 1.433473056891387
2458972 17.912 0.022 zg 427 248.44270488131716 5.034132124760991 -1.5591214573400691
2458980 17.886 0.024 zg 427 254.4639409409508 5.6248788203054465 4.462114602293582
2458992 17.941 0.011 zg 427 241.89464207113656 2.4507251863957698 -8.107184267520665
2458995 17.886 0.011 zg 427 254.4639409409508 2.578069459306663 4.462114602293582
2458998 17.92 0.011 zg 427 246.6188390032991 2.4985877942981785 -3.3829873353581377
2459001 17.915 0.026 zg 427 247.75717984284 5.93301268547903 -2.2446464958172214
2459012 17.896 0.011 zg 427 252.13100150760036 2.5544335764334636 2.129175168943135
2459016 17.911 0.011 zg 427 248.6716344785979 2.5193854338438886 -1.3301918600593297
2459019 17.95 0.011 zg 427 239.89779097155827 2.4304943402665717 -10.104035367098959
2459022 17.917 0.012 zg 427 247.30121434032887 2.7332740301729603 -2.7006119983283554
2459025 17.93 0.012 zg 427 244.3578238968354 2.700742476774324 -5.6440024418218115
2459028 17.911 0.019 zg 427 248.6716344785979 4.351665749366717 -1.3301918600593297
2459033 17.949 0.033 zg 427 240.11884678682918 7.298201818489219 -9.882979551828043
2459040 17.914 0.011 zg 427 247.98547775737094 2.512433723197767 -2.0163485812862803
2459043 17.908 0.014 zg 427 249.35968974263554 3.2153626646120723 -0.642136596021686
2459218 17.915 0.032 zg 427 247.75717984284 7.302169459051115 -2.2446464958172214
2459229 17.915 0.012 zg 427 247.75717984284 2.738313547144168 -2.2446464958172214
2459232 17.91 0.012 zg 427 248.90077502496106 2.7509530281942727 -1.1010513136961606
2459253 17.919 0.012 zg 427 246.8460879841943 2.728243787790252 -3.155738354462926
2459255 17.917 0.019 zg 427 247.30121434032887 4.327683881107187 -2.7006119983283554
2459257 17.897 0.013 zg 427 251.8988871823853 3.0160968373533366 1.8970608437280703
2459269 17.933 0.018 zg 427 243.68357022249646 4.039935524653594 -6.318256116160768
2459279 17.932 0.02 zg 427 243.90811447555419 4.492953507613571 -6.093711863103039
2459290 17.907 0.011 zg 427 249.5894643032459 2.5286843114413036 -0.41236203541132
2459295 17.884 0.024 zg 427 254.9331128332577 5.635249779076112 4.931286494600471
2459301 17.759 0.047 zg 427 286.0396572115603 12.382256233168754 36.0378308729031
2459302 17.787 0.052 zg 427 278.7572997135342 13.350737979980073 28.755473374877
2459305 17.902 0.034 zg 427 250.74151692616658 7.8520100353371145 0.739690587509358
2459307 17.92 0.016 zg 427 246.6188390032991 3.634309518979169 -3.3829873353581377
2459311 17.932 0.012 zg 427 243.90811447555419 2.695772104568143 -6.093711863103039
2459313 17.925 0.019 zg 427 245.48572836482813 4.2959135179348555 -4.5160979738290905
2459317 17.936 0.011 zg 427 243.01117700840427 2.462037219886152 -6.99064933025295
2459320 17.91 0.011 zg 427 248.90077502496106 2.521706942511416 -1.1010513136961606
2459322 17.903 0.013 zg 427 250.51068177437358 2.9994752397451285 0.5088554357163559
2459324 17.901 0.014 zg 427 250.97256478293153 3.2361598439501 0.9707384442743034
2459334 17.91 0.014 zg 427 248.90077502496106 3.2094451995599846 -1.1010513136961606
2459339 17.915 0.012 zg 427 247.75717984284 2.738313547144168 -2.2446464958172214
2459343 17.933 0.013 zg 427 243.68357022249646 2.9177312122498185 -6.318256116160768
2459345 17.918 0.012 zg 427 247.07354636555294 2.7307577507255782 -2.9282799731042815
2459348 17.917 0.011 zg 427 247.30121434032887 2.5055011943252135 -2.7006119983283554
2459349 17.932 0.011 zg 427 243.90811447555419 2.471124429187464 -6.093711863103039
2459352 17.919 0.017 zg 427 246.8460879841943 3.8650120327028574 -3.155738354462926
2459356 17.852 0.027 zg 427 262.55860055497715 6.529286012492901 12.556774216319923
2459356 17.922 0.03 zg 427 246.16496847197462 6.801789441851017 -3.8368578666826068
2459363 17.887 0.018 zg 427 254.2296788883267 4.214775375395455 4.227852549669478
2459363 17.855 0.016 zg 427 261.8341256913106 3.8585302697852235 11.832299352653365
2459366 17.9 0.011 zg 427 251.20382554066575 2.545040009569261 1.2019992020085226
2459373 17.929 0.013 zg 427 244.5829894465507 2.9285003565976475 -5.418836892106526
2459375 17.934 0.015 zg 427 243.45923268712752 3.3635135996228915 -6.5425936515297
2459377 17.9 0.012 zg 427 251.20382554066575 2.776407283166467 1.2019992020085226
2459383 17.895 0.026 zg 427 252.3633297164919 6.04331562664477 2.36150337783468
2459387 17.957 0.05 zg 427 238.3560879586619 10.976703499159852 -11.645738379995322
2459391 17.899 0.018 zg 427 251.4352993955486 4.1684484401329325 1.433473056891387
2459393 17.842 0.022 zg 427 264.9880253743663 5.369385798030706 14.986199035709092
2459397 17.902 0.017 zg 427 250.74151692616658 3.9260050176685573 0.739690587509358
2459400 17.927 0.014 zg 427 245.03394317917196 3.159584427114704 -4.967883159485268
2459402 17.91 0.014 zg 427 248.90077502496106 3.2094451995599846 -1.1010513136961606
2459408 17.902 0.017 zg 427 250.74151692616658 3.9260050176685573 0.739690587509358
2459410 17.89 0.018 zg 427 253.52818592042058 4.20314559519012 3.5263595817633586
2459415 17.898 0.051 zg 427 251.66698654394176 11.821486892942195 1.6651602052845362
2459423 17.952 0.016 zg 427 239.4562896722572 3.528758291347223 -10.545536666400011
2459425 17.905 0.018 zg 427 250.04964880260616 4.145476275657197 0.047822463948932636
2459430 17.894 0.015 zg 427 252.59587200614487 3.4897409365990875 2.5940456674876486
2459435 17.894 0.015 zg 427 252.59587200614487 3.4897409365990875 2.5940456674876486
2459600 17.908 0.031 zg 427 249.35968974263554 7.11973161449816 -0.642136596021686
2459641 17.923 0.01 zg 427 245.9383465365252 2.2651758821224273 -4.063479802132036
2459675 17.903 0.012 zg 427 250.51068177437358 2.7687463751493495 0.5088554357163559
2459679 17.899 0.015 zg 427 251.4352993955486 3.4737070334441107 1.433473056891387
2459682 17.848 0.023 zg 427 263.52768621210333 5.582513281141456 13.525859873446109
2459695 17.931 0.012 zg 427 244.1328656367809 2.6982561462008166 -5.868960701876318
2459697 17.911 0.01 zg 427 248.6716344785979 2.2903503944035353 -1.3301918600593297
2459699 17.894 0.015 zg 427 252.59587200614487 3.4897409365990875 2.5940456674876486
2459699 17.908 0.014 zg 427 249.35968974263554 3.2153626646120723 -0.642136596021686
2459700 17.921 0.014 zg 427 246.3917992300928 3.1770932700818837 -3.6100271085644238
2459701 17.903 0.014 zg 427 250.51068177437358 3.230204104340908 0.5088554357163559
2459711 17.964 0.03 zg 427 236.8242926992737 6.543697032338476 -13.177533639383512
2459712 17.892 0.032 zg 427 253.0615996169797 7.458507096157251 3.059773278322467
2459712 17.924 0.034 zg 427 245.71193323149876 7.694507830962525 -4.289893107158463
2459717 17.915 0.036 zg 427 247.75717984284 8.214940641432502 -2.2446464958172214
2459723 17.892 0.014 zg 427 253.0615996169797 3.2630968545687975 3.059773278322467
2459726 17.905 0.011 zg 427 250.04964880260616 2.5333466129016204 0.047822463948932636
2459730 17.935 0.013 zg 427 243.23510167914105 2.9123614999402623 -6.766724659516171
2459731 17.925 0.015 zg 427 245.48572836482813 3.3915106720538333 -4.5160979738290905
2459737 17.945 0.017 zg 427 241.00510886293264 3.7735564428217327 -8.99671747572458
2459743 17.928 0.039 zg 427 244.80836247693395 8.793596542842868 -5.193463861723274
2459749 17.908 0.013 zg 427 249.35968974263554 2.985693902854067 -0.642136596021686
2459749 17.914 0.013 zg 427 247.98547775737094 2.96923985468827 -2.0163485812862803
2459751 17.884 0.013 zg 427 254.9331128332577 3.052426963666227 4.931286494600471
2459751 17.924 0.015 zg 427 245.71193323149876 3.3946358077775844 -4.289893107158463
2459754 17.91 0.013 zg 427 248.90077502496106 2.9801991138771284 -1.1010513136961606
2459755 17.929 0.014 zg 427 244.5829894465507 3.1537696147974668 -5.418836892106526
2459759 17.931 0.014 zg 427 244.1328656367809 3.1479655039009526 -5.868960701876318
2459759 17.899 0.014 zg 427 251.4352993955486 3.2421265645478368 1.433473056891387
2459760 17.903 0.013 zg 427 250.51068177437358 2.9994752397451285 0.5088554357163559
2459761 17.903 0.013 zg 427 250.51068177437358 2.9994752397451285 0.5088554357163559
2459763 17.903 0.014 zg 427 250.51068177437358 3.230204104340908 0.5088554357163559
2459766 17.899 0.016 zg 427 251.4352993955486 3.705287502340385 1.433473056891387
2459770 17.946 0.034 zg 427 240.78323714591755 7.540164937932545 -9.218589192739671
2459770 17.919 0.029 zg 427 246.8460879841943 6.59325582049311 -3.155738354462926
2459782 17.925 0.015 zg 427 245.48572836482813 3.3915106720538333 -4.5160979738290905
2459785 17.932 0.014 zg 427 243.90811447555419 3.1450674553295 -6.093711863103039
2459787 17.946 0.019 zg 427 240.78323714591755 4.213621582962304 -9.218589192739671
2459791 17.847 0.028 zg 427 263.77051599092766 6.802365450631046 13.768689652270439
2460032 17.933 0.021 zg 427 243.68357022249646 4.713258112095861 -6.318256116160768
2460043 17.86 0.031 zg 427 260.63110716063136 7.441553746270683 10.629280821974135
2460045 17.899 0.017 zg 427 251.4352993955486 3.9368679712366594 1.433473056891387
2460049 17.922 0.014 zg 427 246.16496847197462 3.1741684061971416 -3.8368578666826068
2460051 17.927 0.011 zg 427 245.03394317917196 2.4825306213044103 -4.967883159485268
2460055 17.918 0.013 zg 427 247.07354636555294 2.958320896619376 -2.9282799731042815
2460057 17.947 0.015 zg 427 240.56156968622784 3.3234809058405395 -9.440256652429383
2460061 17.926 0.013 zg 427 245.2597317446243 2.936603291579831 -4.74209459403292
2460063 17.914 0.014 zg 427 247.98547775737094 3.197642920433522 -2.0163485812862803
2458217 17.08 0.007 zr 427 534.5966696333204 3.4466721023334497 -6.519838526438434
2458218 17.083 0.008 zr 427 533.1215633197945 3.9281848462522886 -7.994944839964319
2458219 17.063 0.012 zr 427 543.0330331834904 6.001822882615901 1.9165250237315377
2458231 17.058 0.009 zr 427 545.5395597789059 4.522144528747594 4.4230516191470315
2458243 17.09 0.009 zr 427 529.6954579059786 4.390807914723461 -11.421050253780209
2458246 17.057 0.008 zr 427 546.042251744769 4.023387996839704 4.925743585010196
2458256 17.064 0.008 zr 427 542.5331115343724 3.9975316962391108 1.4166033746136009
2458256 17.07 0.006 zr 427 539.5432317144118 2.981626085691449 -1.5732764453470054
2458256 17.057 0.007 zr 427 546.042251744769 3.520464497234741 4.925743585010196
2458262 17.068 0.011 zr 427 540.5380230316758 5.47639309372852 -0.5784851280830026
2458270 17.054 0.012 zr 427 547.5531086082296 6.051780602418526 6.436600448470813
2458273 17.073 0.008 zr 427 538.054476410216 3.9645318931228157 -3.0620317495428253
2458279 17.075 0.007 zr 427 537.0642557438761 3.462581217916215 -4.052252415882776
2458282 17.073 0.007 zr 427 538.054476410216 3.468965406482464 -3.0620317495428253
2458288 17.067 0.008 zr 427 541.0361062898952 3.986501353966896 -0.08040186986363551
2458300 17.053 0.012 zr 427 548.0576559754119 6.057357066001165 6.941147815653039
2458305 17.072 0.01 zr 427 538.5502711837386 4.96023130502231 -2.5662369760202637
2458336 17.072 0.008 zr 427 538.5502711837386 3.9681850440178477 -2.5662369760202637
2458462 17.091 0.022 zr 427 529.2078149622442 10.723205027286532 -11.908693197514594
2458462 17.075 0.014 zr 427 537.0642557438761 6.92516243583243 -4.052252415882776
2458462 17.063 0.012 zr 427 543.0330331834904 6.001822882615901 1.9165250237315377
2458462 17.059 0.02 zr 427 545.0373305963 10.039958660450464 3.9208224365411297
2458465 17.033 0.013 zr 427 558.2468085336805 6.684136053614 17.130300373921614
2458466 17.051 0.013 zr 427 549.0681458962915 6.5742358644491405 7.951637736532689
2458466 17.036 0.016 zr 427 556.7064446695762 8.203929348287236 15.589936509817335
2458466 17.058 0.01 zr 427 545.5395597789059 5.024605031941771 4.4230516191470315
2458466 17.066 0.011 zr 427 541.5346485110765 5.48649027960605 0.4181403513176747
2458468 17.068 0.009 zr 427 540.5380230316758 4.480685258505153 -0.5784851280830026
2458468 17.069 0.009 zr 427 540.0403983138948 4.476560294779708 -1.076109845864039
2458468 17.066 0.01 zr 427 541.5346485110765 4.987718436005501 0.4181403513176747
2458469 17.076 0.01 zr 427 536.5698290110496 4.941990758524828 -4.546679148709245
2458469 17.081 0.012 zr 427 534.1045145849827 5.903141248244171 -7.01199357477617
2458469 17.068 0.009 zr 427 540.5380230316758 4.480685258505153 -0.5784851280830026
2458469 17.067 0.009 zr 427 541.0361062898952 4.484814023212757 -0.08040186986363551
2458472 17.063 0.009 zr 427 543.0330331834904 4.501367161961925 1.9165250237315377
2458472 17.069 0.01 zr 427 540.0403983138948 4.973955883088565 -1.076109845864039
2458472 17.053 0.011 zr 427 548.0576559754119 5.552577310501067 6.941147815653039
2458472 17.068 0.017 zr 427 540.5380230316758 8.463516599398622 -0.5784851280830026
2458477 17.068 0.012 zr 427 540.5380230316758 5.9742470113402035 -0.5784851280830026
2458487 17.05 0.009 zr 427 549.5740893071868 4.5555879799242245 8.457581147427959
2458488 17.059 0.008 zr 427 545.0373305963 4.015983464180185 3.9208224365411297
2458494 17.061 0.008 zr 427 544.0342588770867 4.00859255861902 2.9177507173278627
2458504 17.096 0.023 zr 427 526.7763259181837 11.159115301692722 -14.340182241575121
2458509 17.084 0.013 zr 427 532.630766269102 6.377423844902396 -8.485741890656868
2458509 17.061 0.013 zr 427 544.0342588770867 6.513962907755906 2.9177507173278627
2458523 17.07 0.007 zr 427 539.5432317144118 3.4785637666400238 -1.5732764453470054
2458527 17.05 0.013 zr 427 549.5740893071868 6.580293748779436 8.457581147427959
2458527 17.057 0.012 zr 427 546.042251744769 6.035081995259556 4.925743585010196
2458540 17.035 0.012 zr 427 557.2194264544237 6.15861669542711 16.102918294664846
2458543 17.064 0.011 zr 427 542.5331115343724 5.496606082328777 1.4166033746136009
2458560 17.066 0.011 zr 427 541.5346485110765 5.48649027960605 0.4181403513176747
2458561 17.067 0.014 zr 427 541.0361062898952 6.976377369442067 -0.08040186986363551
2458573 17.057 0.009 zr 427 546.042251744769 4.5263114964446665 4.925743585010196
2458573 17.068 0.008 zr 427 540.5380230316758 3.982831340893469 -0.5784851280830026
2458583 17.074 0.009 zr 427 537.5591380703265 4.455992368524464 -3.557370089432311
2458584 17.048 0.009 zr 427 550.5873751758652 4.563987416894402 9.470867016106354
2458584 17.071 0.008 zr 427 539.0465228114787 3.971841561139154 -2.06998534828017
2458585 17.068 0.008 zr 427 540.5380230316758 3.982831340893469 -0.5784851280830026
2458586 17.075 0.009 zr 427 537.0642557438761 4.451890137320847 -4.052252415882776
2458597 17.066 0.009 zr 427 541.5346485110765 4.48894659240495 0.4181403513176747
2458597 17.052 0.008 zr 427 548.5626682619653 4.0419591120417255 7.446160102206477
2458598 17.081 0.007 zr 427 534.1045145849827 3.443499061475766 -7.01199357477617
2458601 17.07 0.007 zr 427 539.5432317144118 3.4785637666400238 -1.5732764453470054
2458606 17.059 0.006 zr 427 545.0373305963 3.011987598135139 3.9208224365411297
2458617 17.061 0.009 zr 427 544.0342588770867 4.509666628446396 2.9177507173278627
2458628 17.076 0.008 zr 427 536.5698290110496 3.9535926068198624 -4.546679148709245
2458632 17.053 0.007 zr 427 548.0576559754119 3.5334582885006793 6.941147815653039
2458633 17.07 0.007 zr 427 539.5432317144118 3.4785637666400238 -1.5732764453470054
2458633 17.06 0.007 zr 427 544.5355637709121 3.5107505208832306 3.419055611153226
2458634 17.063 0.006 zr 427 543.0330331834904 3.0009114413079505 1.9165250237315377
2458635 17.067 0.006 zr 427 541.0361062898952 2.989876015475172 -0.08040186986363551
2458636 17.065 0.006 zr 427 542.0336501181329 2.9953886463915915 0.9171419583740317
2458639 17.079 0.006 zr 427 535.0892781820207 2.9570126288708765 -6.027229977738102
2458642 17.065 0.006 zr 427 542.0336501181329 2.9953886463915915 0.9171419583740317
2458645 17.064 0.011 zr 427 542.5331115343724 5.496606082328777 1.4166033746136009
2458649 17.095 0.025 zr 427 527.2617283461091 12.140649957960271 -13.85477981364977
2458655 17.064 0.008 zr 427 542.5331115343724 3.9975316962391108 1.4166033746136009
2458658 17.065 0.006 zr 427 542.0336501181329 2.9953886463915915 0.9171419583740317
2458661 17.075 0.007 zr 427 537.0642557438761 3.462581217916215 -4.052252415882776
2458668 17.045 0.008 zr 427 552.1108080458674 4.0681027721193965 10.994299886108593
2458677 17.072 0.013 zr 427 538.5502711837386 6.448300696529002 -2.5662369760202637
2458678 17.062 0.011 zr 427 543.5334154895686 5.506740536221847 2.41690732980976
2458679 17.079 0.012 zr 427 535.0892781820207 5.914025257741753 -6.027229977738102
2458680 17.056 0.012 zr 427 546.5454069203251 6.040643071771708 5.428898760566312
2458681 17.035 0.013 zr 427 557.2194264544237 6.671834753379369 16.102918294664846
2458682 17.07 0.011 zr 427 539.5432317144118 5.466314490434323 -1.5732764453470054
2458684 17.06 0.01 zr 427 544.5355637709121 5.015357886976044 3.419055611153226
2458685 17.068 0.009 zr 427 540.5380230316758 4.480685258505153 -0.5784851280830026
2458686 17.073 0.01 zr 427 538.054476410216 4.95566486640352 -3.0620317495428253
2458690 17.081 0.009 zr 427 534.1045145849827 4.427355936183128 -7.01199357477617
2458693 17.04 0.016 zr 427 554.6592357462443 8.173760562692944 13.542727586485512
2458716 17.06 0.01 zr 427 544.5355637709121 5.015357886976044 3.419055611153226
2458828 17.087 0.013 zr 427 531.1610844496462 6.359826694167996 -9.955423710112655
2458828 17.04 0.017 zr 427 554.6592357462443 8.684620597861255 13.542727586485512
2458828 17.079 0.019 zr 427 535.0892781820207 9.363873324757774 -6.027229977738102
2458874 17.072 0.007 zr 427 538.5502711837386 3.4721619135156168 -2.5662369760202637
2458878 17.096 0.007 zr 427 526.7763259181837 3.396252483123872 -14.340182241575121
2458882 17.082 0.007 zr 427 533.6128126195105 3.440328941751268 -7.503695540248373
2458886 17.065 0.008 zr 427 542.0336501181329 3.993851528522122 0.9171419583740317
2458888 17.075 0.009 zr 427 537.0642557438761 4.451890137320847 -4.052252415882776
2458896 17.052 0.009 zr 427 548.5626682619653 4.547204001046941 7.446160102206477
2458899 17.079 0.006 zr 427 535.0892781820207 2.9570126288708765 -6.027229977738102
2458899 17.086 0.007 zr 427 531.6505272497997 3.427677620437878 -9.465980909959171
2458900 17.072 0.007 zr 427 538.5502711837386 3.4721619135156168 -2.5662369760202637
2458904 17.1 0.007 zr 427 524.8391807578454 3.383763246730223 -16.277327401913453
2458905 17.084 0.007 zr 427 532.630766269102 3.4339974549474443 -8.485741890656868
2458905 17.077 0.008 zr 427 536.0758574524265 3.949952889868667 -5.040650707332361
2458908 17.104 0.008 zr 427 522.90915917385 3.852937071692025 -18.20734898590888
2458908 17.089 0.007 zr 427 530.1835501923604 3.4182196698260507 -10.932957967398465
2458912 17.073 0.007 zr 427 538.054476410216 3.468965406482464 -3.0620317495428253
2458913 17.078 0.01 zr 427 535.5823406489686 4.932895654596697 -5.534167510790212
2458916 17.063 0.009 zr 427 543.0330331834904 4.501367161961925 1.9165250237315377
2458916 17.086 0.009 zr 427 531.6505272497997 4.407014083420129 -9.465980909959171
2458941 17.055 0.009 zr 427 547.049025732406 4.534656954438075 5.932517572647157
2458944 17.061 0.012 zr 427 544.0342588770867 6.012888837928529 2.9177507173278627
2458954 17.111 0.01 zr 427 519.5486837692848 4.785220217327332 -21.567824390474016
2458955 17.077 0.008 zr 427 536.0758574524265 3.949952889868667 -5.040650707332361
