jd mag magerr filt field flux fluxerr adjflux
2458207 18.385 0.058 zg 426 160.70383800486934 8.584794873225059 -12.309217169402615
2458207 18.291 0.051 zg 426 175.2371772657997 8.231369647055944 2.2241220915277324
2458223 18.308 0.015 zg 426 172.51475626269263 2.3833794365518637 -0.49829891157932593
2458229 18.311 0.019 zg 426 172.0387383213272 3.010617140499056 -0.974316852944753
2458233 18.327 0.031 zg 426 169.52207081774165 4.84020351566032 -3.490984356530305
2458243 18.314 0.017 zg 426 171.56403385067858 2.686277350501789 -1.4490213235933709
2458246 18.312 0.017 zg 426 171.88035773576806 2.6912302166058715 -1.1326974385038966
2458249 18.3 0.018 zg 426 173.79058652234986 2.8812068195691936 0.7775313480779005
2458262 18.364 0.032 zg 426 163.84238035532854 4.828941089367553 -9.17067481894341
2458267 18.173 0.066 zg 426 195.35577265536682 11.875334854589752 22.342717481094866
2458273 18.306 0.016 zg 426 172.83283305717808 2.546958751855276 -0.18022211709387648
2458279 18.336 0.016 zg 426 168.12265853387817 2.477547054941671 -4.890396640393789
2458282 18.314 0.017 zg 426 171.56403385067858 2.686277350501789 -1.4490213235933709
2458294 18.366 0.055 zg 426 163.5408493428325 8.284467879432608 -9.472205831439453
2458300 18.319 0.029 zg 426 170.7757687176463 4.561418575808675 -2.237286456625668
2458303 18.305 0.016 zg 426 172.99209130904643 2.5493056681860806 -0.02096386522552507
2458336 18.28 0.021 zg 426 177.0215947565391 3.4239011958852954 4.008539582267133
2458488 18.327 0.02 zg 426 169.52207081774165 3.1227119455873034 -3.490984356530305
2458488 18.264 0.02 zg 426 179.64959766381665 3.3092678843446572 6.636542489544695
2458492 18.275 0.021 zg 426 177.838689312683 3.43970520573946 4.825634138411033
2458493 18.294 0.016 zg 426 174.75364738012618 2.575264917784426 1.7405922058542274
2458494 18.293 0.016 zg 426 174.91467558233225 2.5776379170673147 1.901620408060296
2458495 18.284 0.016 zg 426 176.37062297081977 2.5990935506859705 3.357567796547812
2458495 18.294 0.018 zg 426 174.75364738012618 2.897173032507479 1.7405922058542274
2458502 18.174 0.068 zg 426 195.1759261744667 12.223929644881231 22.16287100019474
2458508 18.238 0.038 zg 426 184.00356988477108 6.439994931530304 10.990514710499127
2458508 18.296 0.039 zg 426 174.43203557176693 6.26565583563126 1.4189803974949768
2458539 18.239 0.097 zg 426 183.83417435544038 16.42380058280377 10.821119181168427
2458544 18.327 0.028 zg 426 169.52207081774165 4.371796723822224 -3.490984356530305
2458568 18.296 0.034 zg 426 174.43203557176693 5.462366625934945 1.4189803974949768
2458582 18.32 0.018 zg 426 170.61855083455362 2.8286188685272076 -2.3945043397183383
2458585 18.343 0.021 zg 426 167.04221836747183 3.2308829440742137 -5.970836806800122
2458588 18.297 0.036 zg 426 174.27145169278887 5.778357793952365 1.2583965185169177
2458594 18.303 0.071 zg 426 173.31104819752923 11.333401583274817 0.29799302325727695
2458597 18.294 0.021 zg 426 174.75364738012618 3.380035204592059 1.7405922058542274
2458606 18.296 0.015 zg 426 174.43203557176693 2.409867629088946 1.4189803974949768
2458617 18.304 0.038 zg 426 173.1514963107555 6.060180024368339 0.13844113648355005
2458628 18.305 0.016 zg 426 172.99209130904643 2.5493056681860806 -0.02096386522552507
2458633 18.326 0.017 zg 426 169.67827834020093 2.6567509853150804 -3.3347768340710218
2458634 18.328 0.016 zg 426 169.36600710149244 2.49586971655565 -3.647048072779512
2458634 18.302 0.016 zg 426 173.47074710471705 2.556359400664714 0.45769193044509393
