jd mag magerr filt field flux fluxerr adjflux
2458617 18.625 0.052 zg 426 128.83274163071118 6.170285687663323 -7.457395407420762
2458628 18.549 0.02 zg 426 138.1739741484836 2.5452586649123443 1.8838371103516636
2458633 18.608 0.022 zg 426 130.86582546250375 2.651701350252432 -5.424311575628195
2458634 18.584 0.02 zg 426 133.79079947959087 2.4645176036916925 -2.4993375585410718
2458634 18.552 0.019 zg 426 137.79271232399228 2.411323784435356 1.5025752858603312
2458635 18.555 0.017 zg 426 137.4125025107764 2.1515470631317806 1.1223654726444465
2458637 18.534 0.019 zg 426 140.09616560163317 2.4516334029995877 3.806028563501229
2458640 18.528 0.02 zg 426 140.87250876333908 2.5949675095291016 4.582371725207139
2458643 18.537 0.029 zg 426 139.7095998968347 3.731641608019124 3.419462858702758
2458649 18.661 0.088 zg 426 124.6310485659005 10.101470528232491 -11.659088472231446
2458652 18.573 0.047 zg 426 135.15317387078113 5.85059164840303 -1.1369631673508138
2458667 18.532 0.021 zg 426 140.35447010983663 2.7146961291239013 4.064333071704681
2458670 18.608 0.03 zg 426 130.86582546250375 3.615956386707862 -5.424311575628195
2458673 18.563 0.043 zg 426 136.40373079150993 5.402196590968024 0.11359375337798383
2458677 18.605 0.061 zg 426 131.22792112444353 7.372788301164108 -5.062215913688419
2458680 18.567 0.074 zg 426 135.9021254346364 9.262615760707222 -0.3880116034955563
2458683 18.561 0.038 zg 426 136.65522731497254 4.782836397286562 0.3650902768405899
2458683 18.53 0.028 zg 426 140.61325087103896 3.626268523730567 4.323113832907012
2458686 18.542 0.025 zg 426 139.0676925933231 3.202151958824643 2.7775555551911566
2458686 18.542 0.026 zg 426 139.0676925933231 3.330238037177628 2.7775555551911566
2458692 18.586 0.035 zg 426 133.54457457036844 4.30496845318347 -2.7455624677635058
2458853 18.561 0.024 zg 426 136.65522731497254 3.020738777233618 0.3650902768405899
2458856 18.57 0.026 zg 426 135.52713229562588 3.245452647009457 -0.7630047425060695
2458874 18.601 0.02 zg 426 131.71227431610174 2.4262297552367875 -4.577862722030204
2458877 18.586 0.018 zg 426 133.54457457036844 2.213983775922927 -2.7455624677635058
2458896 18.541 0.028 zg 426 139.19583767560877 3.5897149213931687 2.9057006374768264
2458900 18.559 0.021 zg 426 136.90718753910485 2.648019772870778 0.6170505009729084
2458914 18.626 0.059 zg 426 128.71413691843645 6.994455969053279 -7.576000119695493
2458937 18.587 0.018 zg 426 133.42163209749816 2.2119455602845735 -2.868504940633784
2458940 18.595 0.03 zg 426 132.44215812868828 3.6595120678929343 -3.8479789094436683
2458944 18.605 0.057 zg 426 131.22792112444353 6.8893267732189205 -5.062215913688419
2458954 18.622 0.027 zg 426 129.18921190624252 3.2126668579184003 -7.100925131889426
2458963 18.597 0.021 zg 426 132.19841522193127 2.5569440417426317 -4.091721816200675
2458969 18.54 0.034 zg 426 139.32410083824632 4.362956128515256 3.0339638001143783
2458972 18.576 0.041 zg 426 134.7802473050272 5.089625007703547 -1.5098897331047567
2458980 18.554 0.016 zg 426 137.53912240439047 2.0268514108917306 1.2489853662585233
2458986 18.551 0.019 zg 426 137.91968256510154 2.4135457187970393 1.6295455269695935
2458992 18.548 0.018 zg 426 138.30129570647287 2.292843613215498 2.0111586683409257
2458995 18.541 0.022 zg 426 139.19583767560877 2.8204902953803463 2.9057006374768264
2458998 18.565 0.023 zg 426 136.15269711533475 2.88422917088807 -0.1374399227971992
2459012 18.584 0.018 zg 426 133.79079947959087 2.2180658433225227 -2.4993375585410718
2459024 18.565 0.018 zg 426 136.15269711533475 2.2572228293906633 -0.1374399227971992
2459027 18.556 0.036 zg 426 137.2859991847048 4.552022810872713 0.995862146572847
2459032 18.716 0.071 zg 426 118.47487220515401 7.747476679604529 -17.81526483297793
2459036 18.549 0.04 zg 426 138.1739741484836 5.090517329824689 1.8838371103516636
2459040 18.558 0.02 zg 426 137.03334180603414 2.524247440685856 0.7432047679021991
2459045 18.542 0.026 zg 426 139.0676925933231 3.330238037177628 2.7775555551911566
2459218 18.436 0.059 zg 426 153.3296869242289 8.332089773634095 17.03954988609695
2459227 18.569 0.025 zg 426 135.65201489917027 3.123503073414357 -0.6381221389616769
2459227 18.559 0.022 zg 426 136.90718753910485 2.774115952531291 0.6170505009729084
2459229 18.627 0.022 zg 426 128.59564139484826 2.6057011807181136 -7.6944956432836875
2459230 18.623 0.026 zg 426 129.0702790238619 3.0908311244608355 -7.219858014270045
2459250 18.553 0.033 zg 426 137.66585897295838 4.184233081846681 1.37572193482643
2459253 18.6 0.021 zg 426 131.83364168702343 2.5498886960707323 -4.456495351108515
2459255 18.608 0.027 zg 426 130.86582546250375 3.2543607480370755 -5.424311575628195
2459257 18.564 0.02 zg 426 136.27815615078651 2.5103364068281273 -0.011980887345430347
2459264 18.592 0.019 zg 426 132.80861538173212 2.3241038487935866 -3.4815216563998206
2459268 18.581 0.028 zg 426 134.1609883194027 3.4598714277747757 -2.1291487187292546
2459270 18.525 0.053 zg 426 141.26229214742324 6.895691099737525 4.972155109291293
2459272 18.7 0.105 zg 426 120.23371021032871 11.627630649838094 -16.056426827803236
2459290 18.585 0.019 zg 426 133.66763032960284 2.339136306897146 -2.6225067085291016
2459292 18.571 0.02 zg 426 135.40236466025738 2.49420373138282 -0.887772377874569
2459301 18.861 0.143 zg 426 103.66359095165373 13.65331048289839 -32.626546086478214
2459305 18.505 0.051 zg 426 143.88855423815002 6.758839056841081 7.598417200018076
2459305 18.6 0.059 zg 426 131.83364168702343 7.163973003246342 -4.456495351108515
2459311 18.587 0.02 zg 426 133.42163209749816 2.457717289205082 -2.868504940633784
2459313 18.59 0.032 zg 426 133.05348335462827 3.9214971819942206 -3.2366536835036754
2459321 18.58 0.021 zg 426 134.28461207821482 2.5972946663142 -2.0055249599171248
2459325 18.578 0.036 zg 426 134.53220144322844 4.460714518620239 -1.7579355949035005
2459329 18.502 0.077 zg 426 144.28668278781717 10.232756839067482 7.996545749685225
2459335 18.598 0.025 zg 426 132.07671203683998 3.0411786826769505 -4.2134250012919665
2459340 18.558 0.022 zg 426 137.03334180603414 2.7766721847544416 0.7432047679021991
2459344 18.576 0.019 zg 426 134.7802473050272 2.3586067108870097 -1.5098897331047567
2459346 18.57 0.02 zg 426 135.52713229562588 2.4965020361611208 -0.7630047425060695
2459348 18.539 0.019 zg 426 139.45248219004182 2.4403691707057407 3.162345151909875
2459356 18.627 0.06 zg 426 128.59564139484826 7.106457765594856 -7.6944956432836875
2459361 18.479 0.057 zg 426 147.37582488174237 7.737074605641143 11.08568784361043
2459363 18.609 0.022 zg 426 130.74534907289132 2.6492601674311733 -5.54478796524063
2459365 18.577 0.022 zg 426 134.6561672594612 2.7285040940198644 -1.633969778670746
2459366 18.565 0.02 zg 426 136.15269711533475 2.508025365989626 -0.1374399227971992
2459368 18.585 0.019 zg 426 133.66763032960284 2.339136306897146 -2.6225067085291016
2459370 18.57 0.02 zg 426 135.52713229562588 2.4965020361611208 -0.7630047425060695
2459374 18.59 0.024 zg 426 133.05348335462827 2.941122886495666 -3.2366536835036754
2459376 18.589 0.023 zg 426 133.1760865937767 2.821173299953853 -3.1140504443552572
2459378 18.582 0.022 zg 426 134.03747836986136 2.715967756453201 -2.252658668270584
2459387 18.512 0.111 zg 426 142.96385452877857 14.615877948207107 6.673717490646624
2459391 18.557 0.042 zg 426 137.15961231886251 5.3058042019290905 0.869475280730569
2459393 18.54 0.052 zg 426 139.32410083824632 6.672756431846861 3.0339638001143783
2459395 18.534 0.026 zg 426 140.09616560163317 3.354866761999436 3.806028563501229
2459397 18.581 0.026 zg 426 134.1609883194027 3.2127377543622915 -2.1291487187292546
2459400 18.562 0.03 zg 426 136.52942114403047 3.7724473185762077 0.23928410589851978
2459408 18.509 0.03 zg 426 143.35942450555493 3.961167285680353 7.069287467422981
2459419 18.612 0.081 zg 426 130.38458496634777 9.727179895071188 -5.905552071784172
2459423 18.591 0.032 zg 426 132.9309929852495 3.917887012412564 -3.359144052882442
2459600 18.47 0.051 zg 426 148.60254554796697 6.980268125658236 12.312408509835024
2459641 18.581 0.018 zg 426 134.1609883194027 2.2242030607123557 -2.1291487187292546
2459670 18.563 0.02 zg 426 136.40373079150993 2.5126495771944297 0.11359375337798383
2459673 18.565 0.021 zg 426 136.15269711533475 2.6334266342891075 -0.1374399227971992
2459677 18.589 0.03 zg 426 133.1760865937767 3.679791260809373 -3.1140504443552572
2459679 18.57 0.032 zg 426 135.52713229562588 3.994403257857793 -0.7630047425060695
2459682 18.537 0.051 zg 426 139.7095998968347 6.562542138240528 3.419462858702758
2459687 18.596 0.09 zg 426 132.32023055143526 10.968429253293726 -3.9699064866966864
2459694 18.619 0.03 zg 426 129.54666850757684 3.5795067330310517 -6.743468530555106
2459697 18.583 0.017 zg 426 133.91408212481687 2.0967702708495697 -2.3760549133150732
2459699 18.569 0.021 zg 426 135.65201489917027 2.62374258166806 -0.6381221389616769
2459699 18.593 0.029 zg 426 132.68635044026166 3.544050705783354 -3.6037865978702825
2459701 18.527 0.023 zg 426 141.00231690849884 2.9869624635184118 4.712179870366896
2459710 18.559 0.046 zg 426 136.90718753910485 5.800424264383609 0.6170505009729084
2459711 18.629 0.06 zg 426 128.35897751174087 7.0933792360918195 -7.93115952639107
2459715 18.621 0.102 zg 426 129.30825438031707 12.147924964637765 -6.981882657814879
2459722 18.586 0.021 zg 426 133.54457457036844 2.5829810719100816 -2.7455624677635058
2459722 18.591 0.027 zg 426 132.9309929852495 3.305717166723101 -3.359144052882442
2459724 18.61 0.026 zg 426 130.62498359505005 3.1280614559849624 -5.665153443081891
2459730 18.582 0.022 zg 426 134.03747836986136 2.715967756453201 -2.252658668270584
2459732 18.535 0.021 zg 426 139.96719166844156 2.7072054999695494 3.6770546303096125
2459734 18.497 0.026 zg 426 144.952679855531 3.471165150178793 8.662542817399043
2459738 18.564 0.041 zg 426 136.27815615078651 5.146189633997661 -0.011980887345430347
2459747 18.643 0.038 zg 426 126.71448093669211 4.434917298043843 -9.575656101439833
2459749 18.571 0.027 zg 426 135.40236466025738 3.3671750373668066 -0.887772377874569
2459759 18.606 0.024 zg 426 131.10711138593786 2.8980986905225965 -5.18302565219409
2459759 18.524 0.023 zg 426 141.39245946172497 2.9952271586486625 5.102322423593023
2459761 18.579 0.025 zg 426 134.4083497511674 3.094866625109681 -1.8817872869645385
2459763 18.61 0.026 zg 426 130.62498359505005 3.1280614559849624 -5.665153443081891
2459770 18.629 0.061 zg 426 128.35897751174087 7.211602223360017 -7.93115952639107
2459770 18.457 0.066 zg 426 150.3925242990846 9.142097832088771 14.102387260952668
2459937 18.606 0.035 zg 426 131.10711138593786 4.226393923678787 -5.18302565219409
2459951 18.285 0.1 zg 426 176.20825440886614 16.229379994574305 39.918117370734194
2459957 18.58 0.06 zg 426 134.28461207821482 7.420841903754856 -2.0055249599171248
2459978 18.573 0.029 zg 426 135.15317387078113 3.6099395277380393 -1.1369631673508138
2459995 18.58 0.026 zg 426 134.28461207821482 3.215698158293771 -2.0055249599171248
2460016 18.547 0.047 zg 426 138.42873458597072 5.992386085154087 2.1385975478387707
2460043 18.645 0.092 zg 426 126.48127908957584 10.717407806100749 -9.80885794855611
2460045 18.553 0.029 zg 426 137.66585897295838 3.6770533143501134 1.37572193482643
2460055 18.589 0.024 zg 426 133.1760865937767 2.9438330086474984 -3.1140504443552572
2460061 18.564 0.025 zg 426 136.27815615078651 3.137920508535159 -0.011980887345430347
2460063 18.581 0.028 zg 426 134.1609883194027 3.4598714277747757 -2.1291487187292546
2460065 18.578 0.054 zg 426 134.53220144322844 6.691071777930358 -1.7579355949035005
2458198 18.061 0.017 zr 426 216.5839394857261 3.391180063003951 -2.730055398353869
2458217 18.034 0.023 zr 426 222.03745915193335 4.703593320471549 2.7234642678533874
2458217 18.008 0.017 zr 426 227.41873994371076 3.5608268031407704 8.104745059630801
2458218 18.04 0.017 zr 426 220.81381896430238 3.457409733545163 1.4998240802224245
2458219 18.034 0.026 zr 426 222.03745915193335 5.317105492706968 2.7234642678533874
2458243 18.079 0.021 zr 426 213.02287853055773 4.120227758397607 -6.291116353522227
2458246 18.075 0.021 zr 426 213.80913125961413 4.1354352344289165 -5.504863624465827
2458256 18.034 0.017 zr 426 222.03745915193335 3.4765689760007104 2.7234642678533874
2458256 18.037 0.016 zr 426 221.42479379795884 3.2630363482781477 2.110798913878881
2458256 18.037 0.017 zr 426 221.42479379795884 3.466976120045532 2.110798913878881
2458262 18.003 0.028 zr 426 228.46845715266767 5.891962312981713 9.154462268587707
2458270 18.005 0.027 zr 426 228.04799008511574 5.671078946538208 8.733995201035782
2458279 18.036 0.016 zr 426 221.62882751630184 3.2660431002674257 2.3148326322218793
2458282 18.036 0.017 zr 426 221.62882751630184 3.47017079403414 2.3148326322218793
2458288 18.047 0.019 zr 426 219.39475908631135 3.8393307733240207 0.0807642022313928
2458294 18.05 0.03 zr 426 218.78938570359898 6.04537413631718 -0.5246091804809794
2458300 18.036 0.023 zr 426 221.62882751630184 4.694936956634424 2.3148326322218793
2458303 18.064 0.022 zr 426 215.98632196453426 4.376476590166112 -3.327672919545705
2458306 18.06 0.028 zr 426 216.78351255859107 5.590619825552153 -2.53048232548889
2458325 18.009 0.045 zr 426 227.20937597399703 9.417040597911692 7.895381089917066
2458336 18.063 0.024 zr 426 216.18534435776255 4.778737451922898 -3.128650526317415
2458462 18.084 0.024 zr 426 212.04412730913356 4.68719660734985 -7.269867574946403
2458462 18.058 0.023 zr 426 217.1832105685805 4.600761972554964 -2.1307843154994544
2458462 18.014 0.023 zr 426 226.1654437175766 4.791039649141178 6.851448833496647
2458462 18.126 0.057 zr 426 203.9981593755377 10.709687153700479 -15.31583550854225
2458465 18.048 0.026 zr 426 219.19278207374037 5.248984337946825 -0.12121281033958553
2458466 18.088 0.046 zr 426 211.26436513155448 8.95075687212294 -8.049629752525476
2458466 18.111 0.03 zr 426 206.83605646018353 5.715091443586721 -12.477938423896433
2458466 18.036 0.027 zr 426 221.62882751630184 5.511447731701281 2.3148326322218793
2458466 18.054 0.023 zr 426 217.98481879579438 4.617743067175481 -1.3291760882855783
2458477 18.04 0.028 zr 426 220.81381896430238 5.694557208192033 1.4998240802224245
2458487 18.021 0.018 zr 426 224.71199162624927 3.7254130713763516 5.397996742169312
2458488 18.041 0.018 zr 426 220.6105355509946 3.6574166197235027 1.2965406669146375
2458492 18.082 0.022 zr 426 212.43508700304668 4.304518808146554 -6.878907881033285
2458494 18.092 0.017 zr 426 210.48747041869365 3.295724119207143 -8.826524465386314
2458509 18.056 0.036 zr 426 217.5836455280607 7.21446996487987 -1.7303493560192464
2458527 18.076 0.034 zr 426 213.61229643196305 6.689302656444703 -5.701698452116915
2458539 17.956 0.034 zr 426 238.5757231588662 7.471036290263965 19.261728274786236
2458557 18.063 0.021 zr 426 216.18534435776255 4.181395270432536 -3.128650526317415
2458560 18.071 0.023 zr 426 214.59828599317925 4.546003491651701 -4.715708890900714
2458573 18.024 0.021 zr 426 224.09194646622197 4.334322513302396 4.777951582142009
2458582 18.052 0.021 zr 426 218.38673173304755 4.223973877168123 -0.9272631510324061
2458585 18.041 0.017 zr 426 220.6105355509946 3.4542268075166422 1.2965406669146375
2458591 17.992 0.062 zr 426 230.7949218754308 13.179338676897492 11.480926991350827
2458594 18.015 0.054 zr 426 225.9572335449216 11.23817236447775 6.643238660841632
2458597 18.088 0.022 zr 426 211.26436513155448 4.280796764928362 -8.049629752525476
2458606 18.054 0.018 zr 426 217.98481879579438 3.6138858786590724 -1.3291760882855783
2458617 18.055 0.025 zr 426 217.78413978837526 5.014665137672444 -1.5298550957047041
2458628 18.013 0.02 zr 426 226.37384574722697 4.169960341290388 7.059850863147005
2458633 18.023 0.017 zr 426 224.29843785458092 3.5119704278235044 4.9844429705009645
2458634 18.067 0.016 zr 426 215.3903534423512 3.1741095488708906 -3.923641441728762
2458635 18.033 0.013 zr 426 222.2420574158637 2.661002491898892 2.928062531783752
2458637 18.048 0.016 zr 426 219.19278207374037 3.2301442079672773 -0.12121281033958553
2458640 18.043 0.017 zr 426 220.20452998633064 3.4478697434627406 0.8905351022506807
2458643 18.031 0.018 zr 426 222.65181970376452 3.69125827904078 3.337824819684556
2458649 18.035 0.043 zr 426 221.83304924321297 8.785578923918385 2.5190543591330083
2458652 18.071 0.039 zr 426 214.59828599317925 7.708440703235493 -4.715708890900714
2458655 17.989 0.017 zr 426 231.43351365226337 3.623688438173563 12.119518768183411
2458658 18.025 0.02 zr 426 223.8856451759042 4.124125992939131 4.571650291824227
2458661 18.064 0.017 zr 426 215.98632196453426 3.381822819673814 -3.327672919545705
2458667 18.029 0.017 zr 426 223.06233749732584 3.4926160892822953 3.7483426132458817
2458670 18.037 0.022 zr 426 221.42479379795884 4.486674978882453 2.110798913878881
2458673 18.061 0.022 zr 426 216.5839394857261 4.388585963887465 -2.730055398353869
2458677 18.112 0.033 zr 426 206.6456411150323 6.280813080480456 -12.668353769047656
2458680 18.072 0.037 zr 426 214.40072466177705 7.3064035054932654 -4.913270222302913
2458680 18.007 0.042 zr 426 227.62829683359516 8.80544318694869 8.314301949515198
2458681 18.009 0.04 zr 426 227.20937597399703 8.370702753699282 7.895381089917066
2458686 18.044 0.026 zr 426 220.00180749055787 5.268357976538845 0.6878126064779053
2458828 18.036 0.025 zr 426 221.62882751630184 5.103192344167853 2.3148326322218793
2458828 18.036 0.027 zr 426 221.62882751630184 5.511447731701281 2.3148326322218793
2458828 18.053 0.031 zr 426 218.18568272055353 6.229649646659732 -1.1283121635264308
2458828 18.016 0.037 zr 426 225.74921505263728 7.693140304562584 6.435220168557322
2458856 18.021 0.036 zr 426 224.71199162624927 7.450826142752703 5.397996742169312
2458874 18.067 0.018 zr 426 215.3903534423512 3.5708732424797516 -3.923641441728762
2458881 17.982 0.018 zr 426 232.93044099462165 3.8616635601989637 13.616446110541688
2458887 18.037 0.022 zr 426 221.42479379795884 4.486674978882453 2.110798913878881
2458895 18.015 0.02 zr 426 225.9572335449216 4.162286060917685 6.643238660841632
2458900 18.062 0.018 zr 426 216.3845501418304 3.5873556444777694 -2.929444742249558
2458905 18.036 0.019 zr 426 221.62882751630184 3.8784261815675682 2.3148326322218793
2458911 18.068 0.019 zr 426 215.19206292572187 3.76578507529787 -4.12193195835809
2458972 18.001 0.022 zr 426 228.88969946298633 4.637934487325564 9.575704578906368
2458986 18.033 0.014 zr 426 222.2420574158637 2.8656949912757304 2.928062531783752
2458992 17.994 0.016 zr 426 230.37017324616164 3.3948603314372328 11.056178362081681
2458995 18.026 0.014 zr 426 223.67953380862002 2.884230496871283 4.365538924540061
2458998 18.04 0.015 zr 426 220.81381896430238 3.050655647245732 1.4998240802224245
2459001 18.023 0.034 zr 426 224.29843785458092 7.023940855647009 4.9844429705009645
2459009 18.008 0.028 zr 426 227.41873994371076 5.864891205173033 8.104745059630801
2459012 18.003 0.016 zr 426 228.46845715266767 3.3668356074181216 9.154462268587707
2459015 18.031 0.016 zr 426 222.65181970376452 3.2811184702584715 3.337824819684556
2459018 18.051 0.016 zr 426 218.58796600382723 3.221231308981132 -0.726028880252727
2459021 18.06 0.016 zr 426 216.78351255859107 3.1946399003155164 -2.53048232548889
2459024 17.999 0.017 zr 426 229.3117184454392 3.59046626288095 9.997723561359237
2459027 18.058 0.022 zr 426 217.1832105685805 4.400728843313444 -2.1307843154994544
2459036 17.97 0.035 zr 426 235.5191628213655 7.592240787976794 16.20516793728555
2459040 18.049 0.02 zr 426 218.99099100322962 4.033963131072238 -0.3230038808503366
2459043 18.007 0.02 zr 426 227.62829683359516 4.19306818426128 8.314301949515198
2459045 18.004 0.015 zr 426 228.2581268027779 3.1535025607849265 8.944131918697934
2459186 18.022 0.044 zr 426 224.50511951614703 9.098181690377592 5.191124632067073
2459186 18.079 0.048 zr 426 213.02287853055773 9.417663447765959 -6.291116353522227
2459186 18.074 0.051 zr 426 214.00614746235428 10.052454245100412 -5.307847421725683
2459186 18.003 0.053 zr 426 228.46845715266767 11.152642949572527 9.154462268587707
2459189 17.986 0.033 zr 426 232.07387236336868 7.053681874500303 12.759877479288718
2459189 18.041 0.034 zr 426 220.6105355509946 6.9084536150332845 1.2965406669146375
2459189 18.015 0.036 zr 426 225.9572335449216 7.492114909651833 6.643238660841632
2459189 18.051 0.041 zr 426 218.58796600382723 8.254405229264153 -0.726028880252727
2459190 18.077 0.037 zr 426 213.41564281242523 7.272833630724159 -5.8983520716547275
2459190 18.08 0.027 zr 426 212.82676753504418 5.292558817016061 -6.487227349035777
2459190 18.044 0.025 zr 426 220.00180749055787 5.065728823595045 0.6878126064779053
2459190 18.096 0.03 zr 426 209.71343262585486 5.794596285178855 -9.600562258225096
2459193 18.076 0.031 zr 426 213.61229643196305 6.099070069111346 -5.701698452116915
2459194 18.083 0.027 zr 426 212.23951713430037 5.277955121615101 -7.074477749779589
2459194 18.081 0.03 zr 426 212.63083708127638 5.87520714929031 -6.683157802803578
2459194 18.035 0.032 zr 426 221.83304924321297 6.5381052457067055 2.5190543591330083
2459194 18.033 0.04 zr 426 222.2420574158637 8.187699975073516 2.928062531783752
2459195 18.023 0.041 zr 426 224.29843785458092 8.470046325927274 4.9844429705009645
2459195 17.996 0.026 zr 426 229.94620631259318 5.506495351197469 10.632211428513216
2459195 18.032 0.027 zr 426 222.446844208567 5.531790104548725 3.13284932448704
2459195 18.048 0.026 zr 426 219.19278207374037 5.248984337946825 -0.12121281033958553
2459196 18.073 0.037 zr 426 214.20334520731436 7.299677157248531 -5.110649676765604
2459196 18.076 0.042 zr 426 213.61229643196305 8.263256222666985 -5.701698452116915
2459205 18.005 0.019 zr 426 228.04799008511574 3.990759258675036 8.733995201035782
2459217 18.019 0.032 zr 426 225.1263078941882 6.635167751653704 5.812313010108227
2459219 18.038 0.031 zr 426 221.22094791509997 6.3163127058987865 1.9069530310200093
2459227 18.044 0.02 zr 426 220.00180749055787 4.052583058876035 0.6878126064779053
2459227 18.051 0.021 zr 426 218.58796600382723 4.227866093037736 -0.726028880252727
2459228 18.02 0.017 zr 426 224.91905436037922 3.521687779563582 5.60505947629926
2459231 18.058 0.015 zr 426 217.1832105685805 3.0004969386228026 -2.1307843154994544
2459231 18.027 0.018 zr 426 223.47361218952446 3.704882458356947 4.159617305444499
2459233 18.024 0.017 zr 426 224.09194646622197 3.5087372726733688 4.777951582142009
2459253 18.056 0.015 zr 426 217.5836455280607 3.006029152033279 -1.7303493560192464
2459260 18.085 0.028 zr 426 211.84891736179628 5.463361781743036 -7.4650775222836785
2459265 18.019 0.015 zr 426 225.1263078941882 3.1102348835876734 5.812313010108227
2459272 18.072 0.045 zr 426 214.40072466177705 8.886166425599917 -4.913270222302913
2459292 18.032 0.015 zr 426 222.446844208567 3.0732167247492916 3.13284932448704
2459295 18.039 0.019 zr 426 221.01728969480203 3.8677244857435027 1.7032948107220705
2459297 18.065 0.025 zr 426 215.787482793314 4.968690411345941 -3.526512090765948
2459305 18.026 0.027 zr 426 223.67953380862002 5.562444529680331 4.365538924540061
2459307 18.043 0.018 zr 426 220.20452998633064 3.650685610725254 0.8905351022506807
2459309 18.044 0.018 zr 426 220.00180749055787 3.6473247529884314 0.6878126064779053
2459311 18.02 0.016 zr 426 224.91905436037922 3.3145296748833712 5.60505947629926
2459316 18.044 0.015 zr 426 220.00180749055787 3.0394372941570262 0.6878126064779053
2459316 18.055 0.015 zr 426 217.78413978837526 3.008799082603466 -1.5298550957047041
2459316 18.025 0.014 zr 426 223.8856451759042 2.886888195057392 4.571650291824227
2459316 18.035 0.014 zr 426 221.83304924321297 2.860421044996684 2.5190543591330083
2459316 18.011 0.015 zr 426 226.79122608483252 3.133236578428667 7.477231200752556
2459316 18.038 0.016 zr 426 221.22094791509997 3.2600323643348577 1.9069530310200093
2459316 18.05 0.015 zr 426 218.78938570359898 3.02268706815859 -0.5246091804809794
2459316 18.028 0.015 zr 426 223.26788014393475 3.0845597553828332 3.9538852598547862
2459316 18.048 0.014 zr 426 219.19278207374037 2.826376181971368 -0.12121281033958553
2459316 18.059 0.015 zr 426 216.9832695297239 2.997734651089509 -2.3307253543560478
2459316 18.009 0.014 zr 426 227.20937597399703 2.9297459637947485 7.895381089917066
2459316 18.042 0.015 zr 426 220.40743928243268 3.0450413044603186 1.093444398352716
2459316 18.036 0.015 zr 426 221.62882751630184 3.0619154065007117 2.3148326322218793
2459316 18.054 0.015 zr 426 217.98481879579438 3.011571565549227 -1.3291760882855783
2459316 18.05 0.014 zr 426 218.78938570359898 2.8211745969480173 -0.5246091804809794
