jd mag magerr filt field flux fluxerr adjflux
2458204 19.595 0.115 zg 425 52.726172834610914 5.584698980661725 -4.390131921023965
2458207 19.763 0.216 zg 425 45.16752035140208 8.985777901802809 -11.948784404232796
2458207 19.67 0.2 zg 425 49.206927562465985 9.064251030189762 -7.909377193168893
2458223 19.52 0.043 zg 425 56.49711208358028 2.2375378189908903 -0.6191926720546022
2458229 19.498 0.051 zg 425 57.65357587430578 2.7081461930659443 0.5372711186709012
2458243 19.505 0.042 zg 425 57.2830652027834 2.2159054178845086 0.16676044714851912
2458246 19.569 0.053 zg 425 54.004039831389484 2.6361966180369394 -3.1122649242453946
2458249 19.67 0.056 zg 425 49.206927562465985 2.537990288453133 -7.909377193168893
2458267 19.645 0.204 zg 425 50.35310414633821 9.46089225065614 -6.763200609296668
2458270 19.431 0.099 zg 425 61.32340326785806 5.5916132269628 4.207098512223183
2458274 19.58 0.038 zg 425 53.45966696333204 1.8710505698381585 -3.6566377923028384
2458277 19.509 0.046 zg 425 57.07241486208423 2.4180192869599684 -0.04388989355064865
2458280 19.457 0.04 zg 425 59.87234232110661 2.205778606579466 2.756037565471729
2458283 19.488 0.044 zg 425 58.18703784378428 2.3580586646245743 1.070733088149403
2458286 19.519 0.045 zg 425 56.549171817525874 2.3437670408674935 -0.5671329381090047
2458293 19.42 0.126 zg 425 61.94785154470332 7.189066055296039 4.83154678906844
2458299 19.392 0.086 zg 425 63.56619984140016 5.0350104955542445 6.449895085765284
2458302 19.465 0.05 zg 425 59.432807893043666 2.7369819497860246 2.3165031374087874
2458305 19.608 0.077 zg 425 52.09862349702525 3.694814625956598 -5.0176812586096275
2458338 19.372 0.076 zg 425 64.74798372977719 4.532267360983222 7.631678974142311
2458472 19.373 0.056 zg 425 64.68837608746952 3.3364909865055963 7.572071331834643
2458472 19.259 0.136 zg 425 71.84991338233688 8.999965348097279 14.733608626702
2458488 19.491 0.047 zg 425 58.026483033467926 2.5118851988366213 0.9101782778330474
2458492 19.425 0.056 zg 425 61.66322702088587 3.1804601320620685 4.546922265250991
2458495 19.478 0.043 zg 425 58.725435876092476 2.3257893875193343 1.6091311204575973
2458502 19.539 0.146 zg 425 55.517033111339586 7.46542926240656 -1.5992716442952926
2458539 19.199 0.128 zg 425 75.93224649793838 8.951831493821558 18.8159417423035
2458543 19.437 0.045 zg 425 60.98545227090724 2.527635479192836 3.86914751527236
2458547 19.391 0.045 zg 425 63.624773445070176 2.6370261878353563 6.508468689435297
2458560 19.397 0.163 zg 425 63.27413968257954 9.499254720494518 6.157834926944659
2458568 19.511 0.066 zg 425 56.96738035879116 3.4629471571483625 -0.14892439684371794
2458581 19.448 0.051 zg 425 60.37070519520426 2.8357771910547167 3.2544004395693804
2458584 19.372 0.061 zg 425 64.74798372977719 3.6377409081575864 7.631678974142311
2458587 19.565 0.14 zg 425 54.20336501181329 6.989240174913714 -2.912939743821589
2458597 19.522 0.056 zg 425 56.39313635170469 2.9086398904777955 -0.7231684039301882
2458600 19.506 0.05 zg 425 57.23032983923688 2.635554087099184 0.11402508360200159
2458606 19.42 0.044 zg 425 61.94785154470332 2.51046751137322 4.83154678906844
2458617 19.433 0.107 zg 425 61.210545362370134 6.032338541416375 4.094240606735255
2458634 19.478 0.045 zg 425 58.725435876092476 2.433965638101629 1.6091311204575973
2458634 19.5 0.044 zg 425 57.54747181826294 2.332139933168799 0.43116706262806304
2458635 19.457 0.034 zg 425 59.87234232110661 1.8749118155925462 2.756037565471729
2458637 19.419 0.039 zg 425 62.00493390787169 2.227237529530204 4.88862915223681
2458640 19.402 0.044 zg 425 62.98342141829679 2.552434495838165 5.867116662661914
2458643 19.426 0.061 zg 425 61.606459236500164 3.461240397950699 4.490154480865286
2458649 19.677 0.212 zg 425 48.89069927136274 9.546359603839392 -8.225605484272137
2458652 19.428 0.106 zg 425 61.493080402588994 6.003545330908914 4.3767756469541155
2458658 19.488 0.044 zg 425 58.18703784378428 2.3580586646245743 1.070733088149403
2458667 19.428 0.048 zg 425 61.493080402588994 2.718586564939886 4.3767756469541155
2458679 19.57 0.155 zg 425 53.95432317144118 7.70253405470291 -3.161981584193697
2458683 19.554 0.098 zg 425 54.75531086082297 4.94228749197513 -2.360993894811905
2458686 19.413 0.081 zg 425 62.348534364206074 4.651434907824353 5.2322296085711955
2458692 19.622 0.094 zg 425 51.43115161803035 4.452765073972867 -5.68515313760453
2458831 19.681 0.164 zg 425 48.710910665042974 7.357762699685118 -8.405394090591905
2458872 19.541 0.06 zg 425 55.41486108986045 3.0623383938203634 -1.701443665774427
2458882 19.58 0.047 zg 425 53.45966696333204 2.314194125852459 -3.6566377923028384
2458884 19.342 0.085 zg 425 66.56198254503875 5.210997378123428 9.445677789403867
2458887 19.39 0.119 zg 425 63.68340102187432 6.979895013532569 6.567096266239439
2458896 19.423 0.061 zg 425 61.77691956529993 3.470817383604505 4.660614809665049
2458911 19.486 0.056 zg 425 58.294321109743244 3.006699019374466 1.1780163541083652
2458915 19.587 0.113 zg 425 53.116108444964624 5.528157049546028 -4.000196310670255
2458937 19.463 0.037 zg 425 59.54238806711946 2.029100944436314 2.4260833114845823
2458944 19.373 0.152 zg 425 64.68837608746952 9.05618982051519 7.572071331834643
2458956 19.395 0.101 zg 425 63.39080237254349 5.896893749668391 6.2744976169086115
2458963 19.515 0.045 zg 425 56.75789090429292 2.3524177231081302 -0.35841385134195747
2458963 19.509 0.054 zg 425 57.07241486208423 2.838544380344311 -0.04388989355064865
2458966 19.456 0.135 zg 425 59.927512189034246 7.45136259624122 2.8112074333993675
2458972 19.32 0.08 zg 425 67.92446851668211 5.00485979699378 10.808163761047233
2458986 19.488 0.043 zg 425 58.18703784378428 2.304466422246743 1.070733088149403
2458992 19.491 0.042 zg 425 58.026483033467926 2.2446633691731512 0.9101782778330474
2458995 19.499 0.055 zg 425 57.60049941492443 2.91786112863998 0.48419465928954963
2458998 19.473 0.047 zg 425 58.99650017210395 2.553875882500016 1.8801954164690713
2459012 19.42 0.037 zg 425 61.94785154470332 2.1110749527456623 4.83154678906844
2459018 19.477 0.043 zg 425 58.77954891753478 2.3279325054993945 1.6632441618999039
2459024 19.482 0.041 zg 425 58.50948142199335 2.2094581794259414 1.393176666358471
2459027 19.434 0.08 zg 425 61.15419432125286 4.506007558981695 4.037889565617981
2459033 19.32 0.111 zg 425 67.92446851668211 6.94424296832887 10.808163761047233
2459039 19.385 0.071 zg 425 63.977350245206054 4.18369752017392 6.861045489571175
2459043 19.524 0.072 zg 425 56.28935197390747 3.732797455183132 -0.8269527817274067
2459217 20.231 0.482 zg 425 29.35122616763327 13.030136556928065 -27.765078588001607
2459218 19.459 0.105 zg 425 59.76215490829291 5.7795127747155215 2.645850152658035
2459225 19.359 0.05 zg 425 65.52789981147447 3.01767130562217 8.41159505583959
2459227 19.584 0.071 zg 425 53.26307662691019 3.483054561446693 -3.8532281287246875
2459231 19.464 0.051 zg 425 59.48757274831594 2.794294043864891 2.3712679926810623
2459250 19.475 0.068 zg 425 58.887924635102614 3.6881692418823206 1.7716198794677354
2459252 19.446 0.04 zg 425 60.48201463217832 2.228239764580825 3.3657098765434412
2459255 19.484 0.057 zg 425 58.401802180910614 3.0660327156111444 1.2854974252757358
2459256 19.529 0.043 zg 425 56.03072589403438 2.2190668441237116 -1.0855788616004958
2459265 19.423 0.047 zg 425 61.77691956529993 2.6742363447444544 4.660614809665049
2459269 19.364 0.069 zg 425 65.22682646000982 4.145252784255539 8.11052170437494
2459290 19.46 0.041 zg 425 59.707137269934066 2.25468453325883 2.590832514299187
2459292 19.429 0.046 zg 425 61.43646925688421 2.6029136482984296 4.32016450124933
2459300 19.343 0.191 zg 425 66.50070491725357 11.698637830747286 9.384400161618693
2459305 19.345 0.108 zg 425 66.37831884814307 6.602762627038366 9.262014092508188
2459306 19.518 0.074 zg 425 56.60127952234631 3.857746169187296 -0.5150252332885685
2459308 19.5 0.045 zg 425 57.54747181826294 2.38514311346809 0.43116706262806304
2459309 19.503 0.043 zg 425 57.3886817549713 2.272847957587912 0.2723769993364229
2459316 19.487 0.035 zg 425 58.240654773880735 1.8774568888397045 1.1243500182458561
2459319 19.49 0.061 zg 425 58.0799520189987 3.2631103739864433 0.9636472633638249
2459322 19.541 0.057 zg 425 55.41486108986045 2.9092214741293456 -1.701443665774427
2459324 19.518 0.061 zg 425 56.60127952234631 3.1800340043300683 -0.5150252332885685
2459328 19.494 0.17 zg 425 57.86637124015452 9.060472578620265 0.7500664845196425
2459334 19.534 0.052 zg 425 55.77328809306034 2.671193028407136 -1.3430166625745414
2459336 19.533 0.045 zg 425 55.82468085336806 2.3137394031740777 -1.2916239022668208
2459338 19.457 0.052 zg 425 59.87234232110661 2.8675121885533055 2.756037565471729
