jd mag magerr filt field flux fluxerr adjflux
2458915 20.243 0.229 zg 431 29.028610551512738 6.12262148684385 7.652015284966513
2458939 21.26 1.222 zg 431 11.376960464989855 12.80480988594712 -9.99963480155637
2458943 20.673 0.241 zg 431 19.53557726553668 4.336296515085045 -1.8410180010095445
2458954 20.612 0.173 zg 431 20.66456411150323 3.292668675524602 -0.7120311550429967
2458963 20.55 0.118 zg 431 21.8789385703599 2.3778471602847575 0.5023433038136744
2458963 20.333 0.103 zg 431 26.71937215072941 2.5347734739473076 5.342776884183184
2458966 20.675 0.109 zg 431 19.499624526203817 1.9576201512315847 -1.8769707403424079
2458972 20.381 0.113 zg 431 25.563849312574803 2.660604813269974 4.187254046028578
2458975 20.456 0.423 zg 431 23.85757231588667 9.294848090534305 2.4809770493404457
2458986 20.49 0.093 zg 431 23.122045364166436 1.980545743472296 1.7454500976202105
2458995 20.266 0.083 zg 431 28.420142352235178 2.1726012312180454 7.043547085688953
2459009 20.404 0.187 zg 431 25.028005913173285 4.310657676563365 3.6514106466270597
2459018 20.649 0.128 zg 431 19.97221575162375 2.354571584703986 -1.404379514922475
2459024 20.325 0.159 zg 431 26.916974861636266 3.941840554127585 5.540379595090041
2459027 20.453 0.141 zg 431 23.92358438137018 3.106855406488588 2.5469891148239547
2459033 20.04 0.261 zg 431 34.99663184778637 8.412836260081297 13.620036581240143
2459036 20.656 0.319 zg 431 19.84386431881658 5.830322955024488 -1.5327309477296467
2459039 20.617 0.1 zg 431 20.56961906379823 1.894531928994718 -0.8069762027479968
2459042 20.719 0.181 zg 431 18.72519068284902 3.121623372917459 -2.6514045836972038
2459045 20.613 0.109 zg 431 20.64554010681541 2.0726617218629046 -0.7310551597308148
2459048 20.581 0.127 zg 431 21.263083708127635 2.487171026532898 -0.1135115584185904
2459249 21.417 0.596 zg 431 9.845238671547241 5.404408752814247 -11.531356594998984
2459253 20.481 0.116 zg 431 23.31450766872929 2.490920794314931 1.9379124021830663
2459257 20.602 0.128 zg 431 20.85577096905129 2.458735991615257 -0.5208242974949364
2459264 20.579 0.127 zg 431 21.302287853055773 2.4917567872214095 -0.07430741349045178
2459269 20.552 0.11 zg 431 21.83867317330476 2.2125577451833025 0.4620779067585339
2459270 20.847 0.621 zg 431 16.6427944321806 9.519048270741354 -4.733800834365624
2459277 21.237 0.603 zg 431 11.620538366943656 6.453855554009108 -9.75605689960257
2459303 20.779 0.674 zg 431 17.718471277772288 10.999218400273307 -3.658123988773937
2459306 20.728 0.377 zg 431 18.570613395461756 6.448270969879585 -2.8059818710844695
2459308 20.535 0.144 zg 431 22.1833049243213 2.9421473605680175 0.8067096577750732
2459310 20.536 0.105 zg 431 22.162882751630185 2.143340784550498 0.7862874850839603
2459312 20.344 0.115 zg 431 26.450034869744453 2.8015589760113295 5.073439603198228
2459319 20.501 0.119 zg 431 22.88896994629868 2.5087009272351968 1.5123746797524547
2459322 20.383 0.113 zg 431 25.51680230709424 2.655708309316246 4.140207040548013
2459324 20.5 0.112 zg 431 22.91006117807576 2.363305967600205 1.533465911529536
2459328 20.121 0.235 zg 431 32.480764966010796 7.030234170659293 11.10416969946457
2459334 20.395 0.297 zg 431 25.23633297164924 6.903325927359616 3.859737705103015
2459336 20.299 0.148 zg 431 27.569332352795335 3.7580594350012246 6.19273708624911
2459339 20.495 0.105 zg 431 23.015809215738994 2.225826086540935 1.6392139491927686
2459341 20.699 0.133 zg 431 19.07331796922124 2.3364342819087804 -2.3032772973249855
2459343 20.416 0.109 zg 431 24.752909210165473 2.485011637342505 3.376313943619248
2459345 20.686 0.123 zg 431 19.303063925135582 2.1867898043619136 -2.073531341410643
2459349 20.457 0.082 zg 431 23.83560879586619 1.8001793738622158 2.4590135293199644
2459358 21.185 0.758 zg 431 12.19063277316168 8.510814691046496 -9.185962493384546
2459361 20.513 0.409 zg 431 22.637384574722695 8.52756889793884 1.26078930817647
2459365 20.278 0.115 zg 431 28.10776079506136 2.977143506190935 6.731165528515135
2459367 20.424 0.113 zg 431 24.571193323149828 2.5572923085257755 3.1945980566036027
2459370 20.623 0.124 zg 431 20.456260657397568 2.336273130066961 -0.9203346091486573
2459373 20.648 0.134 zg 431 19.990619315982894 2.467213469167176 -1.3859759505633313
2459375 20.519 0.125 zg 431 22.51263078941882 2.5918624029897277 1.1360355228725965
2459379 20.594 0.138 zg 431 21.01000950647982 2.6704288750692564 -0.36658576006640686
2459381 20.325 0.206 zg 431 26.916974861636266 5.107038705347689 5.540379595090041
2459383 20.189 0.162 zg 431 30.508878889988313 4.5521539748959 9.132283623442088
2459385 21.048 0.481 zg 431 13.830129570647287 6.126987655314748 -7.546465695898938
2459387 19.937 0.405 zg 431 38.47921901677518 14.353471527888887 17.102623750228958
2459391 20.609 0.332 zg 431 20.721741369157748 6.336362464852088 -0.6548538973884774
2459393 20.386 0.139 zg 431 25.446394094095027 3.257742316760231 4.0697988275488015
2459395 20.71 0.175 zg 431 18.881054634131935 3.043266445839084 -2.49554063241429
2459397 20.386 0.114 zg 431 25.446394094095027 2.671817439645081 4.0697988275488015
2459400 20.559 0.126 zg 431 21.69832695297239 2.5180971069151874 0.32173168642616545
2459402 21.006 0.232 zg 431 14.375608899399708 3.0717786236148457 -7.000986367146517
2459406 20.604 0.165 zg 431 20.817388581520955 3.163631369109725 -0.5592066850252699
2459410 20.59 0.186 zg 431 21.08755600019881 3.612558371773878 -0.28903926634741595
2459412 20.22 0.153 zg 431 29.650105904030543 4.178239781851308 8.273510637484318
2459425 20.697 0.203 zg 431 19.108484699136337 3.5727116558564154 -2.268110567409888
2459427 21.113 0.337 zg 431 13.026455161155598 4.043261493971626 -8.350140105390627
2459430 20.438 0.166 zg 431 24.256394591903433 3.7086001964473234 2.879799325357208
2459435 20.457 0.115 zg 431 23.83560879586619 2.524641804806766 2.4590135293199644
2459440 20.761 0.262 zg 431 18.014667426692057 4.347135929619998 -3.361927839854168
2459443 20.67 0.691 zg 431 19.589630703524254 12.467517207967457 -1.7869645630219715
2459447 21.074 0.734 zg 431 13.502875050528393 9.12846992082736 -7.873720216017832
2459450 20.078 0.344 zg 431 33.79296114063593 10.706816795308418 12.416365874089706
2459451 20.625 0.488 zg 431 20.418613517661576 9.177444164569057 -0.9579817488846487
2459454 20.758 0.205 zg 431 18.064512624270797 3.4107963534295926 -3.3120826422754277
2459457 20.552 0.193 zg 431 21.83867317330476 3.8820331347307033 0.4620779067585339
2459462 20.14 0.115 zg 431 31.917307586129343 3.3806465661910514 10.540712319583118
2459468 20.758 0.208 zg 431 18.064512624270797 3.460710446406611 -3.3120826422754277
2459476 20.52 0.407 zg 431 22.491905436037925 8.431334860484576 1.1153101694916998
2459478 21.97 2.19 zg 431 5.915973894514829 11.932901170845355 -15.460621372031397
2459641 20.596 0.126 zg 431 20.97134326258549 2.4337304397751196 -0.4052520039607366
2459674 20.462 0.119 zg 431 23.726094121276876 2.600452290398588 2.3494988547306512
2459678 20.325 0.096 zg 431 26.916974861636266 2.379979202492127 5.540379595090041
2459682 20.674 0.294 zg 431 19.51759261744667 5.285051934698649 -1.8590026490995548
2459684 20.656 0.365 zg 431 19.84386431881658 6.671059180513912 -1.5327309477296467
2459690 20.853 0.348 zg 431 16.55107661042443 5.304948508842267 -4.825518656121794
2459698 20.596 0.137 zg 431 20.97134326258549 2.646198970231678 -0.4052520039607366
2459700 20.58 0.142 zg 431 21.28267675350442 2.7834938963565947 -0.09391851304180676
2459702 20.42 0.11 zg 431 24.66188390032991 2.498587794298179 3.2852886337836864
2459710 20.574 0.16 zg 431 21.400614746235426 3.1537111357177765 0.024019479689201262
2459712 20.274 0.236 zg 431 28.211504598474534 6.132166410277514 6.8349093319283085
2459717 21.236 0.79 zg 431 11.631246208696547 8.463091186055866 -9.745349057849678
2459722 20.474 0.146 zg 431 23.465307453307517 3.1554026412392653 2.088712186761292
2459724 20.387 0.109 zg 431 25.422967888832723 2.5522806439894747 4.046372622286498
2459735 20.592 0.101 zg 431 21.048747041869323 1.9580478590583574 -0.32784822467690233
2459741 20.482 0.332 zg 431 23.293044099462165 7.122623899922535 1.9164488329159397
2459743 19.946 0.317 zg 431 38.161571341131484 11.141949639446343 16.78497607458526
2459749 20.738 0.157 zg 431 18.400356988477146 2.660734748026999 -2.9762382780690793
2459751 20.617 0.157 zg 431 20.56961906379823 2.974415128521707 -0.8069762027479968
2459753 20.489 0.117 zg 431 23.143351365226334 2.4939502780370986 1.7667560986801085
2459756 20.5 0.113 zg 431 22.91006117807576 2.3844069137394923 1.533465911529536
2459759 20.463 0.108 zg 431 23.704251641399278 2.357901639506835 2.3276563748530528
2459769 20.392 0.21 zg 431 25.30615996169797 4.894645281853196 3.9295646951517433
2459769 21.402 0.585 zg 431 9.982199584376811 5.378458166236913 -11.394395682169414
2459771 21.399 0.7 zg 431 10.009819561963324 6.453569165942343 -11.366775704582901
2459771 20.335 0.308 zg 431 26.670198552784825 7.565761478947514 5.2936032862386
2459781 20.649 0.176 zg 431 19.97221575162375 3.2375359289679806 -1.404379514922475
2459783 20.482 0.128 zg 431 23.293044099462165 2.7460718650303746 1.9164488329159397
2459785 20.394 0.128 zg 431 25.259587200614437 2.9779122658978823 3.8829919340682117
2459787 20.22 0.112 zg 431 29.650105904030543 3.058580755342134 8.273510637484318
2459789 20.409 0.113 zg 431 24.9130126714787 2.5928677882711217 3.5364174049324753
2459793 20.927 0.221 zg 431 15.460596609584053 3.1469815925307913 -5.915998656962172
2459798 20.689 0.349 zg 431 19.249801207494805 6.1876730203652945 -2.12679405905142
2459806 20.365 0.112 zg 431 25.943361599801946 2.676208536147244 4.566766333255721
2459808 20.452 0.199 zg 431 23.94562896722572 4.388893124863109 2.569033700679494
2459808 20.512 0.161 zg 431 22.658243981066217 3.359911242680099 1.2816487145199922
2459808 20.435 0.147 zg 431 24.323510167914105 3.2932087730093738 2.9469149013678795
2459808 20.182 0.12 zg 431 30.70621234560763 3.3937760068466813 9.329617079061403
2459808 20.533 0.176 zg 431 22.224205741586374 3.6025879890323464 0.847610475040149
2459808 20.712 0.204 zg 431 18.84630646025603 3.5410503039720465 -2.5302888062901943
2459808 20.359 0.15 zg 431 26.087126786259127 3.6040697554251566 4.710531519712902
2459808 20.555 0.164 zg 431 21.77841397883757 3.28962033031313 0.4018187122913446
2459808 20.474 0.152 zg 431 23.465307453307517 3.285076722386085 2.088712186761292
2459808 20.277 0.142 zg 431 28.13366092508269 3.6795124210228467 6.757065658536465
2459808 20.386 0.134 zg 431 25.446394094095027 3.140557341337201 4.0697988275488015
2459808 20.101 0.118 zg 431 33.084627471788394 3.595704025123419 11.70803220524217
2459808 20.718 0.198 zg 431 18.74244516558417 3.4179611276869686 -2.6341501009620565
2459808 20.673 0.211 zg 431 19.53557726553668 3.7965085671491474 -1.8410180010095445
2459808 20.172 0.134 zg 431 30.99033343028786 3.824782356395379 9.613738163741633
2459808 20.747 0.232 zg 431 18.248461217779266 3.899329306668854 -3.1281340487669596
2459810 20.308 0.129 zg 431 27.341746279982928 3.2485655858768476 5.965151013436703
2459812 20.509 0.198 zg 431 22.72093759739975 4.143497863081153 1.3443423308535252
2459816 20.412 0.156 zg 431 24.844270488131716 3.569657324830522 3.467675221585491
2459818 20.622 0.194 zg 431 20.47511024896197 3.6585050502055485 -0.9014850175842568
2459823 20.834 0.26 zg 431 16.843263732911467 4.033436990831997 -4.533331533634758
2459825 19.782 0.188 zg 431 44.38398053331069 7.685281474169183 23.007385266764466
2459828 20.472 0.427 zg 431 23.508571982893653 9.24548724884034 2.1319767163474275
2459830 19.876 0.253 zg 431 40.702983972502565 9.48467491450855 19.32638870595634
2459840 20.8 0.181 zg 431 17.379058652234985 2.8972135241223564 -3.9975366143112403
2459842 20.544 0.214 zg 431 22.000180749055787 4.336263872997358 0.6235854825095615
2459844 20.247 0.213 zg 431 28.921861956948952 5.673898106955433 7.545266690402727
2459997 20.741 0.161 zg 431 18.349585099487513 2.720995383658242 -3.0270101670587124
2460021 20.058 0.174 zg 431 34.42121919469913 5.516341919547473 13.044623928152902
2460036 20.341 0.15 zg 431 26.523220079486123 3.664318270393506 5.146624812939898
2460043 21.18 0.687 zg 431 12.246902177403541 7.749232050109764 -9.129693089142684
2460045 20.552 0.248 zg 431 21.83867317330476 4.988312007322355 0.4620779067585339
2460049 20.737 0.138 zg 431 18.417312150502156 2.340890048274194 -2.9592831160440696
2460051 20.425 0.09 zg 431 24.54857283648286 2.034906403232304 3.1719775699366366
2460053 20.582 0.141 zg 431 21.243508700304666 2.758805236130291 -0.133086566241559
2460055 20.56 0.126 zg 431 21.67835125585911 2.515778921498469 0.30175598931288405
2460057 20.463 0.124 zg 431 23.704251641399278 2.707220400915255 2.3276563748530528
2460061 20.672 0.136 zg 431 19.553578485730217 2.4492935414746735 -1.8230167808160083
2460063 20.337 0.104 zg 431 26.621115452578024 2.5499711577591517 5.244520186031799
2460139 20.482 0.174 zg 431 23.293044099462165 3.732941441525665 1.9164488329159397
2460139 20.325 0.15 zg 431 26.916974861636266 3.718717503893948 5.540379595090041
2460139 20.346 0.15 zg 431 26.401356952727248 3.647482257249868 5.024761686181023
2460139 20.563 0.188 zg 431 21.618534435776297 3.743344337339611 0.24193916923007208
2460139 20.278 0.146 zg 431 28.10776079506136 3.7796778426424043 6.731165528515135
2460139 20.548 0.184 zg 431 21.91927820737408 3.714665839162376 0.5426829408278557
2460139 20.647 0.203 zg 431 20.009039838459522 3.7410883688014644 -1.3675554280867033
2460139 20.632 0.2 zg 431 20.287393309872847 3.7370759528816286 -1.089201956673378
2460139 20.458 0.153 zg 431 23.81366549568232 3.355779060210173 2.4370702291360935
2460139 20.532 0.171 zg 431 22.244684420856746 3.5034670662142 0.8680891543105211
2460139 20.288 0.145 zg 431 27.85006729515136 3.7193746879763987 6.4734720286051335
2460139 20.736 0.193 zg 431 18.434282936002266 3.2768701928301414 -2.9423123305439596
2460139 20.589 0.158 zg 431 21.106987304108852 3.071560089305596 -0.26960796243737306
2460139 20.57 0.152 zg 431 21.479602936911473 3.00708370237858 0.1030076703652476
2460139 20.725 0.187 zg 431 18.62199685272642 3.207329180144268 -2.7545984138198065
2458198 18.806 0.029 zr 431 109.05014538474559 2.9127279741602847 4.194687380498664
2458219 18.778 0.039 zr 431 111.89901120716411 4.019449123971681 7.043553202917181
2458220 18.883 0.057 zr 431 101.5842196805023 5.333063866170459 -3.271238323744626
2458231 18.943 0.049 zr 431 96.12276367003743 4.33808451739075 -8.732694334209498
2458244 18.84 0.053 zr 431 105.68813855699833 5.159145765769833 0.8326805527513983
2458257 18.903 0.033 zr 431 99.73009871462355 3.0312089098251427 -5.1253592896233755
2458257 18.84 0.033 zr 431 105.68813855699833 3.212298306988764 0.8326805527513983
2458279 18.801 0.032 zr 431 109.55349798567048 3.2288800172436236 4.698039981423548
2458282 18.862 0.04 zr 431 103.5681572115772 3.8155919184678635 -1.2873007926697255
2458288 18.836 0.032 zr 431 106.07822617548602 3.126453021221439 1.222768171239096
2458291 18.97 0.055 zr 431 93.76186752194216 4.749682925840746 -11.093590482304762
2458300 18.883 0.054 zr 431 101.5842196805023 5.05237629426675 -3.271238323744626
2458303 18.798 0.037 zr 431 109.85662407860353 3.74372252955664 5.001166074356604
2458306 18.849 0.046 zr 431 104.81567824170179 4.440785135457813 -0.03977976254513749
2458331 18.829 0.034 zr 431 106.76434719004851 3.3433423225214325 1.9088891858015842
2458337 18.906 0.036 zr 431 99.454914624226 3.297649015277832 -5.40054338002092
2458340 18.933 0.066 zr 431 97.01217665165264 5.897200103440811 -7.843281352594289
2458344 18.815 0.034 zr 431 108.1499315525737 3.386732114737444 3.2944735483267777
2458362 18.777 0.047 zr 431 112.00212148196168 4.848415007791775 7.146663477714753
2458487 18.755 0.056 zr 431 114.29474128501883 5.8950834317871 9.439283280771903
2458487 18.752 0.08 zr 431 114.6109860330693 8.444849533859013 9.755528028822368
2458488 18.808 0.049 zr 431 108.84945249515629 4.912448483239845 3.9939944909093583
2458488 18.766 0.047 zr 431 113.14262458575952 4.897785790163761 8.287166581512594
2458488 18.723 0.049 zr 431 117.713493508454 5.312488573777625 12.858035504207066
2458488 18.885 0.069 zr 431 101.39726687532747 6.443933050898118 -3.4581911289194522
2458493 18.748 0.048 zr 431 115.03400726520127 5.085611334071448 10.178549260954341
2458493 18.871 0.049 zr 431 102.71319743719548 4.635515194543755 -2.1422605670514514
2458493 18.925 0.044 zr 431 97.72962873058624 3.9605418381564723 -7.125829273660685
2458493 18.868 0.044 zr 431 102.99739694523741 4.174020766489978 -1.8580610590095148
2458494 18.829 0.041 zr 431 106.76434719004851 4.031677506569962 1.9088891858015842
2458494 18.91 0.05 zr 431 99.08918329375996 4.563225526583327 -5.766274710486968
2458494 18.859 0.051 zr 431 103.8547223274796 4.8783404435531255 -1.0007356767673201
2458494 18.84 0.058 zr 431 105.68813855699833 5.6458576304651 0.8326805527513983
2458495 19.009 0.061 zr 431 90.45368179223382 5.081966102949879 -14.401776212013104
2458495 18.843 0.039 zr 431 105.39651451722054 3.785877313621768 0.5410565129736113
2458495 18.934 0.056 zr 431 96.92286627019777 4.999078493785888 -7.932591734049154
2458495 18.931 0.073 zr 431 97.1910443777759 6.534686978738255 -7.664413626471031
2458558 18.924 0.094 zr 431 97.81968251002174 8.468954167361892 -7.0357754942251916
2458573 18.84 0.033 zr 431 105.68813855699833 3.212298306988764 0.8326805527513983
2458584 18.863 0.039 zr 431 103.47281132875717 3.7167772651741946 -1.3826466754897524
2458587 18.904 0.056 zr 431 99.63828618689607 5.139134167225441 -5.217171817350859
2458597 18.796 0.049 zr 431 110.05917395663684 4.967044020675894 5.2037159523899135
2458606 18.856 0.036 zr 431 104.14208034699185 3.453062425349352 -0.7133776572550801
2458617 18.877 0.046 zr 431 102.14714882240665 4.327726039933848 -2.708309181840278
2458628 18.907 0.041 zr 431 99.36335543372846 3.7521983285897824 -5.492102570518469
2458633 18.868 0.031 zr 431 102.99739694523741 2.9407873582088477 -1.8580610590095148
2458636 18.859 0.029 zr 431 103.8547223274796 2.7739582914321694 -1.0007356767673201
2458639 18.833 0.03 zr 431 106.3717364589281 2.939159696234629 1.5162784546811707
2458642 18.858 0.029 zr 431 103.95042012536662 2.776514378377195 -0.9050378788803073
2458645 18.858 0.04 zr 431 103.95042012536662 3.8296750046581995 -0.9050378788803073
2458648 18.749 0.091 zr 431 114.92810580598568 9.632595452294545 10.072647801738754
2458651 18.787 0.126 zr 431 110.97527986008824 12.878713264872749 6.119821855841309
2458654 18.795 0.063 zr 431 110.16058889809378 6.392084071771343 5.305130893846851
2458665 18.861 0.03 zr 431 103.66359095165373 2.864330870538124 -1.1918670525931958
2458668 18.844 0.033 zr 431 105.29948543035296 3.200485535964743 0.4440274261060324
2458672 18.779 0.031 zr 431 111.79599585671775 3.1920054395996704 6.940537852470825
2458678 18.846 0.073 zr 431 105.10569515223159 7.066832359912107 0.250237147984663
2458685 18.813 0.05 zr 431 108.34933468942629 4.989671257833914 3.493876685179359
2458692 18.872 0.054 zr 431 102.61863863890684 5.1038239880150575 -2.2368193653400823
2458695 18.86 0.039 zr 431 103.7591126299442 3.7270613016623964 -1.0963453743027287
2458698 18.909 0.047 zr 431 99.18048984605821 4.293384527785162 -5.674968158188719
2458707 18.895 0.058 zr 431 100.46765114489203 5.366979327821027 -4.387806859354896
2458712 18.855 0.06 zr 431 104.23804293331636 5.760407130747063 -0.6174150709305621
2458715 18.849 0.044 zr 431 104.81567824170179 4.247707520872691 -0.03977976254513749
2458718 18.948 0.065 zr 431 95.68111968795604 5.728161916736134 -9.174338316290886
2458726 18.825 0.054 zr 431 107.1584070202564 5.329613172826749 2.302949016009478
2458728 18.874 0.056 zr 431 102.42978211751914 5.28311368216638 -2.425675886727788
2458737 18.804 0.076 zr 431 109.25120830500644 7.647430190494733 4.3957503007595164
2458761 18.776 0.067 zr 431 112.10532676858001 6.917939054236573 7.249868764333087
2458765 18.888 0.079 zr 431 101.11748258739944 7.357478814279858 -3.7379754168474904
2458772 18.819 0.077 zr 431 107.75222553164994 7.641746981980175 2.8967675274030142
2458772 18.92 0.093 zr 431 98.18072820079179 8.409784699689292 -6.674729803455136
2458772 18.959 0.093 zr 431 94.7166324809598 8.113063543544238 -10.138825523287124
2458776 18.74 0.13 zr 431 115.88473951870878 13.875392633506399 11.029281514461857
2458776 18.374 0.064 zr 431 162.34026438333126 9.569338182701335 57.48480637908433
2458776 18.749 0.079 zr 431 114.92810580598568 8.362363084959002 10.072647801738754
2458776 18.809 0.077 zr 431 108.74924459900318 7.712455196231262 3.89378659475625
2458778 18.946 0.099 zr 431 95.8575332568729 8.74051703428688 -8.997924747374029
2458778 18.855 0.085 zr 431 104.23804293331636 8.16057676855834 -0.6174150709305621
2458778 18.718 0.097 zr 431 118.25683430742619 10.565101244252721 13.401376303179262
2458854 18.822 0.046 zr 431 107.45490608091836 4.552602794362361 2.599448076671436
2458854 18.859 0.049 zr 431 103.8547223274796 4.687032975178494 -1.0007356767673201
2458854 18.914 0.059 zr 431 98.7247968883443 5.364804996725612 -6.130661115902626
2458854 18.76 0.076 zr 431 113.76960464989857 7.963711549361549 8.914146645651641
2458856 18.8 0.049 zr 431 109.65444696779709 4.948778421383692 4.798988963550158
2458856 18.85 0.051 zr 431 104.71918387852683 4.918946567683645 -0.13627412572009234
2458856 18.907 0.062 zr 431 99.36335543372846 5.674056009086987 -5.492102570518469
2458856 18.839 0.069 zr 431 105.78552577152277 6.722812821610866 0.930067767275844
2458860 18.894 0.133 zr 431 100.56022789785959 12.318379226743001 -4.295230106387336
2458860 18.865 0.09 zr 431 103.28238281143398 8.561393101098446 -1.5730751928129507
2458860 18.893 0.084 zr 431 100.65288995644615 7.7871979577442305 -4.202568047800781
2458860 18.778 0.077 zr 431 111.89901120716411 7.935835449892805 7.043553202917181
2458862 18.707 0.086 zr 431 119.46102834222035 9.462379897076032 14.605570337973418
2458864 18.867 0.05 zr 431 103.09230475351819 4.747576082557004 -1.7631532507287346
2458864 18.805 0.047 zr 431 109.150630548431 4.724977958084294 4.295172544184069
2458864 18.805 0.046 zr 431 109.150630548431 4.624446512167607 4.295172544184069
2458864 18.857 0.059 zr 431 104.04620610478565 5.653975738563387 -0.8092518994612732
2458893 18.745 0.05 zr 431 115.35229750529287 5.3121696135660335 10.49683950104594
2458912 18.851 0.04 zr 431 104.6227783490295 3.854445597025529 -0.2326796552174244
2458916 18.863 0.034 zr 431 103.47281132875717 3.2402673593826314 -1.3826466754897524
2458943 18.861 0.038 zr 431 103.66359095165373 3.6281524360149575 -1.1918670525931958
2458954 18.856 0.04 zr 431 104.14208034699185 3.8367360281659466 -0.7133776572550801
2458966 18.847 0.032 zr 431 105.00893379658413 3.0949376715675303 0.1534757923372041
2458972 18.853 0.057 zr 431 104.43023346401633 5.482476573372609 -0.42522454023060163
2458986 18.822 0.03 zr 431 107.45490608091836 2.9690887789319746 2.599448076671436
2458992 18.898 0.03 zr 431 100.19043193473365 2.7683639404026277 -4.665026069513274
2458995 18.863 0.032 zr 431 103.47281132875717 3.049663397066006 -1.3826466754897524
2458998 18.884 0.029 zr 431 101.4907002304438 2.710815291766509 -3.3647577738031202
2459001 18.861 0.048 zr 431 103.66359095165373 4.582929392860999 -1.1918670525931958
2459009 18.773 0.053 zr 431 112.4155135752561 5.487541258528675 7.560055571009173
