jd mag magerr filt field flux fluxerr adjflux
2458692 19.254 0.037 zg 429 72.18155751403057 2.4598218391493076 -0.30055211564993556
2458705 19.069 0.139 zg 429 85.59063509416805 10.957632458005477 13.108525464487542
2458714 19.215 0.094 zg 429 74.82147215083371 6.477833521030246 2.3393625211532054
2458720 19.233 0.061 zg 429 73.59126171271329 4.1345834695413375 1.1091520830327823
2458723 19.339 0.068 zg 429 66.74615442524103 4.18033264528329 -5.7359552044394775
2458726 19.284 0.06 zg 429 70.21440967967078 3.8801916730028823 -2.267699950009728
2458729 19.517 0.244 zg 429 56.653435242245074 12.73185709247603 -15.828674387435434
2458734 19.287 0.105 zg 429 70.02066788346751 6.771598934938289 -2.461441746212998
2458893 19.206 0.085 zg 429 75.44426796037985 5.906372789752245 2.9621583306993386
2458913 19.281 0.036 zg 429 70.40868754450523 2.3345567187444476 -2.073422085175281
2458915 19.237 0.072 zg 429 73.32064029436968 4.8622179844971125 0.8385306646891735
2458943 19.212 0.064 zg 429 75.02849740276633 4.422643191535418 2.5463877730858258
2458954 19.325 0.051 zg 429 67.61238393222865 3.175938653820453 -4.869725697451855
2458963 19.29 0.037 zg 429 69.82746067672782 2.379598316530749 -2.6546489529526838
2458969 19.025 0.334 zg 429 89.13048072852357 27.4187969719207 16.648371098843057
2458972 19.174 0.066 zg 429 77.7009357294753 4.723303630910786 5.218826099794796
2458975 19.383 0.178 zg 429 64.09530949070242 10.50804517648614 -8.386800138978089
2458986 19.222 0.032 zg 429 74.34063200396486 2.1910480775178955 1.8585223742843482
2458992 19.391 0.039 zg 429 63.624773445070176 2.2854226961239754 -8.857336184610332
2458995 19.261 0.04 zg 429 71.7176827770262 2.642177076263302 -0.7644268526543101
2458998 19.304 0.036 zg 429 68.93285227337928 2.2856221160963117 -3.5492573563012257
2459011 19.232 0.041 zg 429 73.65907299304608 2.781543048375791 1.176963363365573
2459017 19.384 0.034 zg 429 64.03630270683614 2.0053068899157265 -8.445806922844369
2459020 19.268 0.031 zg 429 71.25678913074668 2.034527773295761 -1.2253204989338258
2459023 19.181 0.03 zg 429 77.20159071160809 2.1331587831357166 4.719481081927583
2459026 19.003 0.109 zg 429 90.95493103777136 9.131212019705696 18.47282140809085
2459033 19.428 0.137 zg 429 61.493080402588994 7.759299154099258 -10.989029227091514
2459036 19.35 0.092 zg 429 66.07333817612833 5.598732993856435 -6.408771453552177
2459039 19.249 0.035 zg 429 72.51473244548338 2.337598787319904 0.03262281580286697
2459042 19.276 0.037 zg 429 70.7336792799877 2.410480669144278 -1.7484303496928106
2459227 19.209 0.045 zg 429 75.23609547762939 3.1182752142335914 2.753985847948883
2459229 19.147 0.039 zg 429 79.6574223558132 2.861320694900088 7.175312726132688
2459248 19.255 0.077 zg 429 72.11510644924616 5.114376007963159 -0.3670031804343523
2459256 19.273 0.031 zg 429 70.92939392382067 2.02517996729074 -1.552715705859839
2459269 19.29 0.037 zg 429 69.82746067672782 2.379598316530749 -2.6546489529526838
2459270 19.063 0.092 zg 429 86.06493575740241 7.292723642245048 13.582826127721901
2459279 19.271 0.075 zg 429 71.06017110916319 4.90866272104696 -1.4219385205173154
2459292 19.295 0.043 zg 429 69.50663263751548 2.752772902216133 -2.975476992165028
2459295 19.356 0.103 zg 429 65.70921046438087 6.233603197692901 -6.772899165299634
2459306 19.225 0.067 zg 429 74.13550477095039 4.574848658344407 1.6533951412698826
2459308 19.282 0.046 zg 429 70.34386860157073 2.98029847534936 -2.138241028109775
2459310 19.271 0.039 zg 429 71.06017110916319 2.5525046149444193 -1.4219385205173154
2459312 19.321 0.039 zg 429 67.86193657066555 2.4376229830574228 -4.6201730590149594
2459314 19.245 0.033 zg 429 72.78237931362894 2.212156605650643 0.3002696839484287
2459316 19.244 0.029 zg 429 72.84944524254561 1.9458077411211103 0.3673356128651051
2459324 19.254 0.04 zg 429 72.18155751403057 2.659266853134387 -0.30055211564993556
2459336 19.144 0.052 zg 429 79.87782830957832 3.825650331908555 7.395718679897811
2459339 19.253 0.034 zg 429 72.24806981070175 2.2624596681945244 -0.2340398189787578
2459341 19.25 0.031 zg 429 72.44797465651999 2.0685385681252457 -0.034134973160519166
2459343 19.207 0.035 zg 429 75.37481321168057 2.4297968980379694 2.892703582000067
2459345 19.231 0.037 zg 429 73.726946758647 2.512486014664709 1.2448371289664948
2459349 19.314 0.03 zg 429 68.30087208503815 1.887222838818024 -4.181237544642357
2459352 19.273 0.036 zg 429 70.92939392382067 2.351821897498924 -1.552715705859839
2459358 19.745 0.279 zg 429 45.922576776677445 11.80065550411229 -26.559532853003063
2459361 19.155 0.12 zg 429 79.07264183414306 8.739431344845848 6.590532204462548
2459363 19.287 0.073 zg 429 70.02066788346751 4.70787354524281 -2.461441746212998
2459365 19.315 0.033 zg 429 68.23799361812654 2.0740339868281574 -4.24411601155397
2459367 19.312 0.059 zg 429 68.42680289190947 3.7183814566836024 -4.0553067377710335
2459369 19.233 0.034 zg 429 73.59126171271329 2.304521933842713 1.1091520830327823
2459377 19.274 0.037 zg 429 70.86409561337821 2.4149250307804677 -1.618014016302297
2459379 19.296 0.045 zg 429 69.4426441353632 2.8781567496751985 -3.0394654943173123
2459383 19.282 0.082 zg 429 70.34386860157073 5.3127059777966865 -2.138241028109775
2459390 19.317 0.113 zg 429 68.11241029065185 7.088924850358345 -4.3696993390286565
2459392 19.166 0.046 zg 429 78.27557181948255 3.316345432635106 5.793462189802042
2459394 19.263 0.04 zg 429 71.58569552528584 2.63731448621014 -0.8964141043946654
2459399 19.216 0.04 zg 429 74.7525907541942 2.753987218132674 2.2704811245136938
2459409 19.27 0.047 zg 429 71.12565009500246 3.078929798799348 -1.3564595346780521
2459411 19.217 0.063 zg 429 74.68377277045862 4.333536695119279 2.201663140778109
2459419 19.111 0.133 zg 429 82.342917205807 10.086803719336256 9.86080757612649
2459428 19.223 0.057 zg 429 74.27219327358071 3.899211427270407 1.7900836439002035
2459435 19.322 0.049 zg 429 67.79946219218493 3.0598350067520736 -4.682647437495575
2459438 19.222 0.057 zg 429 74.34063200396486 3.902804388078751 1.8585223742843482
2459440 19.372 0.117 zg 429 64.74798372977719 6.977306332039961 -7.734125899903319
2459443 18.845 0.131 zg 429 105.20254566943497 12.693261422341635 32.72043603975446
2459453 19.229 0.048 zg 429 73.86288197601782 3.2654509625002994 1.3807723463373094
2459455 19.283 0.065 zg 429 70.27910933160442 4.207414366892128 -2.203000298076091
2459641 19.338 0.037 zg 429 66.80765822451703 2.2766887052990867 -5.674451405163481
2459682 19.329 0.09 zg 429 67.3637489881945 5.5839875122227385 -5.118360641486007
2459684 19.285 0.133 zg 429 70.14976959088445 8.59317329080508 -2.3323400387960618
2459696 19.185 0.038 zg 429 76.91769282087319 2.6920648997279337 4.435583191192677
2459698 19.225 0.041 zg 429 74.13550477095039 2.7995342536137415 1.6533951412698826
2459702 19.364 0.041 zg 429 65.22682646000982 2.4631212196301027 -7.25528316967069
2459710 19.114 0.073 zg 429 82.11570936119448 5.521089521650968 9.633599731513968
2459712 19.158 0.112 zg 429 78.85445762196545 8.134295618913784 6.3723479922849435
2459723 19.202 0.042 zg 429 75.72272754173872 2.9292147971260825 3.2406179120582124
2459725 19.184 0.038 zg 429 76.98856926882387 2.694545525325867 4.506459639143358
2459734 19.228 0.044 zg 429 73.93094354310163 2.996088277834612 1.4488339134211259
2459736 19.216 0.043 zg 429 74.7525907541942 2.960536259492624 2.2704811245136938
2459738 19.222 0.059 zg 429 74.34063200396486 4.039744892923619 1.8585223742843482
2459750 19.322 0.046 zg 429 67.79946219218493 2.8724981696039875 -4.682647437495575
2459755 19.283 0.043 zg 429 70.27910933160442 2.7833664273286383 -2.203000298076091
2459760 19.264 0.04 zg 429 71.51979301701616 2.6348865480800168 -0.9623166126643525
2459764 19.313 0.049 zg 429 68.36380849183608 3.0853043321385902 -4.118301137844426
2459766 19.235 0.048 zg 429 73.45582637780805 3.247455183573113 0.9737167481275435
2459771 19.335 0.112 zg 429 66.99250987040655 6.910666764729487 -5.489599759273958
2459784 19.235 0.055 zg 429 73.45582637780805 3.721042397844192 0.9737167481275435
2459791 19.206 0.075 zg 429 75.44426796037985 5.211505402722569 2.9621583306993386
2459794 19.225 0.062 zg 429 74.13550477095039 4.233442042050048 1.6533951412698826
2459798 19.088 0.12 zg 429 84.10585864130401 9.295723024364692 11.623749011623502
2459806 19.258 0.055 zg 429 71.91612008276387 3.64304569306792 -0.56598954691664
2459810 19.372 0.087 zg 429 64.74798372977719 5.188253426388688 -7.734125899903319
2459812 19.305 0.108 zg 429 68.86939199917666 6.85055384845348 -3.6127176305038518
2459815 19.209 0.055 zg 429 75.23609547762939 3.8112252618410563 2.753985847948883
2459970 19.138 0.05 zg 429 80.32047144341233 3.698894404157104 7.838361813731822
2459988 19.117 0.087 zg 429 81.88912844851983 6.561772688245505 9.407018818839319
2459993 19.27 0.052 zg 429 71.12565009500246 3.4064755220758745 -1.3564595346780521
2460016 19.237 0.12 zg 429 73.32064029436968 8.10369664082852 0.8385306646891735
2460045 19.265 0.062 zg 429 71.45395117925547 4.080314309957774 -1.028158450425039
2460049 19.194 0.041 zg 429 76.28273382314039 2.8806187663655307 3.800624193459882
2460051 19.289 0.032 zg 429 69.89180377128355 2.059927366223649 -2.5903058583969596
2460055 19.318 0.046 zg 429 68.04970532355584 2.8831003619160938 -4.432404306124667
2460057 19.324 0.056 zg 429 67.67468592589029 3.4905185948866007 -4.807423703790221
2460059 19.288 0.043 zg 429 69.95620615531932 2.770578020237293 -2.5259034743611863
2460061 19.273 0.047 zg 429 70.92939392382067 3.0704341439569283 -1.552715705859839
2460063 19.235 0.044 zg 429 73.45582637780805 2.976833918275353 0.9737167481275435
2460067 19.527 0.183 zg 429 56.134033425930085 9.461348043776091 -16.348076203750423
2458198 18.252 0.019 zr 429 181.64617154506735 3.1787438276732463 -0.23362047463342606
2458198 18.222 0.02 zr 429 186.73522484060595 3.439789960438966 4.855432820905179
2458219 18.25 0.023 zr 429 181.98108453006225 3.855047778501458 0.1012925103614748
2458219 18.314 0.025 zr 429 171.56403385067858 3.9504078683849837 -10.315758169022189
2458224 18.31 0.034 zr 429 172.19726484799492 5.392384429269434 -9.682527171705857
2458243 18.224 0.026 zr 429 186.391562466483 4.46349730523 4.511770446782236
2458257 18.227 0.022 zr 429 185.87725441669465 3.7663841172895767 3.997462396993882
2458257 18.275 0.021 zr 429 177.838689312683 3.43970520573946 -4.041102707017785
2458262 18.26 0.032 zr 429 180.31267191861656 5.314371461602978 -1.567120101084214
2458272 18.266 0.026 zr 429 179.31897548315337 4.294130878320127 -2.5608165365474065
2458278 18.286 0.023 zr 429 176.04603532503646 3.729320984905216 -5.8337566946643165
2458281 18.251 0.02 zr 429 181.8135509210054 3.349129376440168 -0.06624109869537165
2458284 18.308 0.028 zr 429 172.51475626269263 4.448974948230146 -9.365035757008144
2458288 18.27 0.02 zr 429 178.6595554059349 3.2910306319891958 -3.220236613765877
2458291 18.266 0.034 zr 429 179.31897548315337 5.6154019178032435 -2.5608165365474065
2458295 18.281 0.044 zr 429 176.85862690344004 7.16728386660452 -5.0211651162607325
2458304 18.205 0.026 zr 429 189.6820562255804 4.542294380764191 7.802264205879624
2458331 18.253 0.028 zr 429 181.47894626025843 4.680152023132752 -0.40084575944234757
2458337 18.222 0.023 zr 429 186.73522484060595 3.9557584545048106 4.855432820905179
2458473 18.238 0.035 zr 429 184.00356988477108 5.931574279041071 2.123777865070309
2458473 18.212 0.035 zr 429 188.4630646025603 6.0753314038736095 6.583272582859536
2458473 18.236 0.042 zr 429 184.342829360023 7.131012854863534 2.4630373403222166
2458473 18.17 0.048 zr 429 195.89630703524253 8.660503993957136 14.016515015541756
2458477 18.261 0.058 zr 429 180.1466742669202 9.623430683891579 -1.7331177527805721
2458477 18.244 0.044 zr 429 182.98953304775063 7.415741889066578 1.1097410280498536
2458477 18.212 0.044 zr 429 188.4630646025603 7.637559479155393 6.583272582859536
2458477 18.121 0.045 zr 429 204.93977209639414 8.494042755433577 23.059980076693364
2458482 18.16 0.036 zr 429 197.70891324708305 6.555478988084925 15.829121227382274
2458482 18.234 0.041 zr 429 184.68271435026656 6.974061705944263 2.802922330565792
2458482 18.238 0.051 zr 429 184.00356988477108 8.643151092316987 2.123777865070309
2458494 18.254 0.026 zr 429 181.31187492472193 4.341854611998443 -0.5679170949788386
2458542 18.21 0.022 zr 429 188.81054634131937 3.8258206747691346 6.930754321618593
2458560 18.237 0.03 zr 429 184.17312150502192 5.088891409291736 2.293329485321152
2458574 18.191 0.034 zr 429 192.143744025628 6.017011561594458 10.263952005927223
2458581 18.183 0.036 zr 429 193.56474016614624 6.418069707396012 11.684948146445464
2458584 18.222 0.025 zr 429 186.73522484060595 4.299737450548707 4.855432820905179
2458591 18.306 0.055 zr 429 172.83283305717808 8.75517070950251 -9.046958962522694
2458597 18.205 0.025 zr 429 189.6820562255804 4.3675907507347995 7.802264205879624
2458606 18.31 0.021 zr 429 172.19726484799492 3.330590382784062 -9.682527171705857
2458617 18.276 0.026 zr 429 177.67496923415118 4.254762049790016 -4.204822785549595
2458628 18.239 0.022 zr 429 183.83417435544038 3.724985699192607 1.9543823357396093
2458633 18.231 0.019 zr 429 185.19371719967475 3.240824623304959 3.313925179973978
2458636 18.209 0.02 zr 429 188.98452739001675 3.4812236445982205 7.104735370315979
2458639 18.238 0.019 zr 429 184.00356988477108 3.219997465765152 2.123777865070309
2458642 18.262 0.019 zr 429 179.98082943432416 3.149600929089359 -1.8989625853766086
2458650 18.397 0.061 zr 429 158.93745293411357 8.929595040206598 -22.942339085587207
2458653 18.197 0.032 zr 429 191.08484699136335 5.631860738295827 9.205054971662577
2458657 18.234 0.023 zr 429 184.68271435026656 3.9122785179687325 2.802922330565792
2458660 18.238 0.017 zr 429 184.00356988477108 2.8810503641056626 2.123777865070309
2458668 18.267 0.024 zr 429 179.15389263834754 3.960163992392782 -2.72589938135323
2458674 18.306 0.03 zr 429 172.83283305717808 4.775547659728642 -9.046958962522694
2458684 18.326 0.032 zr 429 169.67827834020093 5.000943031181328 -12.20151367949984
2458692 18.195 0.03 zr 429 191.43716268262673 5.289604284457109 9.557370662925962
2458698 18.249 0.033 zr 429 182.14877251435735 5.536252237543141 0.26898049465657436
2458720 18.239 0.031 zr 429 183.83417435544038 5.248843485225947 1.9543823357396093
2458723 18.273 0.038 zr 429 178.166582192443 6.235704486635469 -3.7132098272577707
2458758 18.261 0.074 zr 429 180.1466742669202 12.278170182896151 -1.7331177527805721
2458758 18.257 0.059 zr 429 180.81158319712418 9.82548372420428 -1.0682088225765938
2458758 18.279 0.049 zr 429 177.1847127777229 7.996464415628963 -4.695079241977879
2458758 18.147 0.047 zr 429 200.0903983845948 8.66163316914623 18.210606364894034
2458850 18.273 0.034 zr 429 178.166582192443 5.579314540673841 -3.7132098272577707
2458899 18.324 0.023 zr 429 169.99112533391627 3.601055086443455 -11.8886666857845
2458912 18.232 0.021 zr 429 185.02322600880638 3.5786664653505853 3.1434339891056027
2458916 18.247 0.026 zr 429 182.48461217779268 4.369938016094406 0.6048201580919113
2458943 18.265 0.028 zr 429 179.48421044491954 4.628709874860714 -2.3955815747812323
2458966 18.254 0.02 zr 429 181.31187492472193 3.3398881630757256 -0.5679170949788386
2458975 18.228 0.053 zr 429 185.70613395461794 9.065208525294924 3.826341934917167
2458978 18.154 0.044 zr 429 198.8045175567979 8.056652006412344 16.924725537097117
2458981 18.254 0.024 zr 429 181.31187492472193 4.007865795690871 -0.5679170949788386
2458986 18.253 0.019 zr 429 181.47894626025843 3.1758174442686533 -0.40084575944234757
2458992 18.26 0.017 zr 429 180.31267191861656 2.823259838976582 -1.567120101084214
2458998 18.247 0.017 zr 429 182.48461217779268 2.8572671643694196 0.6048201580919113
2459001 18.266 0.034 zr 429 179.31897548315337 5.6154019178032435 -2.5608165365474065
2459008 18.193 0.032 zr 429 191.7901279614857 5.65264754723248 9.910335941784922
2459011 18.272 0.02 zr 429 178.33075527182507 3.28497390969019 -3.5490367478757037
2459014 18.237 0.019 zr 429 184.17312150502192 3.2229645592180995 2.293329485321152
2459017 18.284 0.019 zr 429 176.37062297081977 3.08642359143959 -5.509169048881006
2459020 18.283 0.018 zr 429 176.53314114863525 2.926674570443482 -5.3466508710655205
2459036 18.243 0.035 zr 429 183.15815027532153 5.904321170780462 1.278358255620759
2459039 18.27 0.017 zr 429 178.6595554059349 2.7973760371908165 -3.220236613765877
2459042 18.238 0.02 zr 429 184.00356988477108 3.389471016594897 2.123777865070309
2459045 18.215 0.018 zr 429 187.94304068125092 3.115834875393278 6.063248661550148
2459120 18.14 0.049 zr 429 201.3845963750173 9.08862132360606 19.504804355316537
2459120 18.22 0.052 zr 429 187.07952084763568 8.959943530891284 5.199728827934905
2459120 18.207 0.053 zr 429 189.33297058398927 9.242251844394247 7.453178564288493
2459120 18.266 0.055 zr 429 179.31897548315337 9.083738396446423 -2.5608165365474065
2459122 18.354 0.076 zr 429 165.3583952352897 11.57485398645395 -16.52139678441108
2459205 18.189 0.031 zr 429 192.498012074948 5.496213857631063 10.618220055247235
2459205 18.273 0.03 zr 429 178.166582192443 4.922924594712212 -3.7132098272577707
2459205 18.22 0.029 zr 429 187.07952084763568 4.996891584535524 5.199728827934905
2459205 18.252 0.029 zr 429 181.64617154506735 4.851766894869692 -0.23362047463342606
2459205 18.21 0.028 zr 429 188.81054634131937 4.869226313342535 6.930754321618593
2459225 18.277 0.031 zr 429 177.51139987796378 5.068315279624255 -4.36839214173699
2459227 18.236 0.029 zr 429 184.342829360023 4.923794590262917 2.4630373403222166
2459231 18.231 0.023 zr 429 185.19371719967475 3.9231034913691607 3.313925179973978
2459248 17.538 0.029 zr 429 350.61157438043665 9.364830621354974 168.73178236073588
2459254 18.223 0.02 zr 429 186.5633145223643 3.4366232553500446 4.683522502663521
2459255 18.239 0.022 zr 429 183.83417435544038 3.724985699192607 1.9543823357396093
2459262 18.303 0.023 zr 429 173.31104819752923 3.6713836114833915 -8.568743822171541
2459265 18.258 0.021 zr 429 180.64512624270796 3.49398650839129 -1.2346657769928129
2459268 18.234 0.025 zr 429 184.68271435026656 4.252476649966014 2.802922330565792
2459272 18.237 0.054 zr 429 184.17312150502192 9.160004536725125 2.293329485321152
2459283 18.258 0.022 zr 429 180.64512624270796 3.6603668183146842 -1.2346657769928129
2459291 18.246 0.02 zr 429 182.65276414182736 3.3645882552570328 0.7729721221265891
2459295 18.316 0.03 zr 429 171.24829211937129 4.731765175617049 -10.631499900329487
2459297 18.213 0.028 zr 429 188.2895636177282 4.855790714348393 6.409771598027419
2459306 18.221 0.028 zr 429 186.90729356704128 4.8201434169205095 5.027501547340506
2459308 18.262 0.022 zr 429 179.98082943432416 3.646906338945574 -1.8989625853766086
2459310 18.264 0.021 zr 429 179.64959766381665 3.4747312785618902 -2.230194355884123
2459312 18.279 0.021 zr 429 177.1847127777229 3.4270561781266986 -4.695079241977879
2459313 18.293 0.026 zr 429 174.91467558233225 4.188661615234386 -6.965116437368522
2459313 18.242 0.026 zr 429 183.32692287663917 4.390108733506272 1.4471308569384007
2459313 18.229 0.024 zr 429 185.53517102775282 4.101220982732203 3.6553790080520514
2459313 18.271 0.024 zr 429 178.49507962985624 3.9456010514735245 -3.3847123898445375
2459313 18.238 0.027 zr 429 184.00356988477108 4.575785872403111 2.123777865070309
2459313 18.259 0.027 zr 429 180.4788225302308 4.488132740679656 -1.4009694894699862
2459313 18.271 0.026 zr 429 178.49507962985624 4.274401139096318 -3.3847123898445375
2459313 18.284 0.027 zr 429 176.37062297081977 4.385970366782575 -5.509169048881006
2459313 18.23 0.025 zr 429 185.36436549106972 4.268172247520371 3.4845734713689467
2459313 18.26 0.028 zr 429 180.31267191861656 4.650075028902605 -1.567120101084214
2459313 18.231 0.024 zr 429 185.19371719967475 4.093673208385211 3.313925179973978
2459313 18.272 0.027 zr 429 178.33075527182507 4.434714778081757 -3.5490367478757037
2459313 18.203 0.025 zr 429 190.03178549931184 4.375643564857575 8.151993479611065
2459313 18.238 0.025 zr 429 184.00356988477108 4.2368387707436215 2.123777865070309
2459313 18.215 0.024 zr 429 187.94304068125092 4.1544465005243705 6.063248661550148
2459313 18.206 0.019 zr 429 189.50743302485125 3.3163131262388843 7.62764100515048
2459313 18.227 0.025 zr 429 185.87725441669465 4.2799819514654285 3.997462396993882
2459313 18.252 0.022 zr 429 181.64617154506735 3.6806507478321797 -0.23362047463342606
2459313 18.261 0.021 zr 429 180.1466742669202 3.4843455924435025 -1.7331177527805721
2459313 18.235 0.022 zr 429 184.5126935937393 3.7387343640866746 2.6329015740385273
2459313 18.264 0.019 zr 429 179.64959766381665 3.1438044901274242 -2.230194355884123
2459313 18.235 0.019 zr 429 184.5126935937393 3.228906950802128 2.6329015740385273
2459313 18.222 0.019 zr 429 186.73522484060595 3.2678004624170174 4.855432820905179
2459313 18.248 0.019 zr 429 182.31661501613982 3.1904763515538646 0.436822996439048
2459313 18.237 0.02 zr 429 184.17312150502192 3.3925942728611576 2.293329485321152
2459313 18.248 0.021 zr 429 182.31661501613982 3.5263159675069033 0.436822996439048
2459313 18.196 0.021 zr 429 191.2609237133145 3.699314235242215 9.381131693613725
2459313 18.247 0.023 zr 429 182.48461217779268 3.865714398852744 0.6048201580919113
2459313 18.248 0.023 zr 429 182.31661501613982 3.8621555834599413 0.436822996439048
2459313 18.233 0.022 zr 429 184.85289177383513 3.745627714358415 2.9730997541343527
2459313 18.219 0.023 zr 429 187.2519068284902 3.966703733541522 5.3721148087894335
2459313 18.246 0.026 zr 429 182.65276414182736 4.373964731834143 0.7729721221265891
2459313 18.229 0.028 zr 429 185.53517102775282 4.7847578131875705 3.6553790080520514
2459313 18.247 0.025 zr 429 182.48461217779268 4.201863477013852 0.6048201580919113
2459313 18.241 0.027 zr 429 183.4958509948751 4.5631599601722055 1.616058975174326
2459313 18.288 0.029 zr 429 175.72204504143338 4.693533552504861 -6.157746978267397
2459313 18.213 0.025 zr 429 188.2895636177282 4.335527423525351 6.409771598027419
2459313 18.256 0.026 zr 429 180.97819353468657 4.3338639821355915 -0.9015984850142047
2459313 18.289 0.027 zr 429 175.5602735668174 4.365818663438631 -6.319518452883386
2459313 18.249 0.029 zr 429 182.14877251435735 4.865191360265185 0.26898049465657436
2459313 18.267 0.033 zr 429 179.15389263834754 5.445225489540075 -2.72589938135323
2459313 18.235 0.034 zr 429 184.5126935937393 5.778044017224861 2.6329015740385273
2459313 18.239 0.028 zr 429 183.83417435544038 4.7408908898815 1.9543823357396093
2459313 18.179 0.025 zr 429 194.27917425066636 4.4734433050877715 12.399382230965585
2459313 18.269 0.028 zr 429 178.82418273958538 4.61168845136174 -3.055609280115391
2459313 18.293 0.03 zr 429 174.91467558233225 4.833071094501214 -6.965116437368522
2459313 18.217 0.027 zr 429 187.5971554760598 4.665150867822426 5.717363456359038
2459313 18.236 0.027 zr 429 184.342829360023 4.584222549555129 2.4630373403222166
2459313 18.247 0.026 zr 429 182.48461217779268 4.369938016094406 0.6048201580919113
2459313 18.246 0.028 zr 429 182.65276414182736 4.710423557359846 0.7729721221265891
2459313 18.239 0.026 zr 429 183.83417435544038 4.402255826318536 1.9543823357396093
2459313 18.239 0.026 zr 429 183.83417435544038 4.402255826318536 1.9543823357396093
2459313 18.231 0.027 zr 429 185.19371719967475 4.605382359433363 3.313925179973978
2459313 18.248 0.028 zr 429 182.31661501613982 4.701754623342538 0.436822996439048
2459313 18.217 0.029 zr 429 187.5971554760598 5.010717598772236 5.717363456359038
2459313 18.255 0.029 zr 429 181.1449573967306 4.8383794714439405 -0.734834622970169
2459313 18.241 0.031 zr 429 183.4958509948751 5.239183657975495 1.616058975174326
2459313 18.284 0.03 zr 429 176.37062297081977 4.8733004075361945 -5.509169048881006
2459313 18.186 0.027 zr 429 193.03063925135584 4.80027030225786 11.150847231655064
2459313 18.237 0.027 zr 429 184.17312150502192 4.580002268362563 2.293329485321152
2459313 18.198 0.028 zr 429 190.90893236740553 4.92334149203228 9.029140347704754
