jd mag magerr filt field flux fluxerr adjflux
2458207 21.21 0.929 zg 424 11.913140092937352 10.193366581898479 -1.9572742838264325
2458207 21.856 1.612 zg 424 6.570921046438073 9.755891606486346 -7.299493330325712
2458230 21.178 0.252 zg 424 12.269482595863686 2.84775399457775 -1.6009317809000994
2458246 21.009 0.181 zg 424 14.335942450555493 2.38990426236048 0.4655280737917078
2458270 20.564 0.281 zg 424 21.598632196453423 5.589954190166715 7.728217819689638
2458273 20.946 0.17 zg 424 15.192395190493272 2.3787612230902893 1.3219808137294873
2458279 21.151 0.183 zg 424 12.578424545989888 2.1200837568356996 -1.2919898307738968
2458283 21.247 0.213 zg 424 11.51400063081977 2.25881952136887 -2.356413745944014
2458286 21.101 0.222 zg 424 13.171227431610175 2.6931150283128344 -0.6991869451536097
2458289 21.262 0.441 zg 424 11.356022619722351 4.612543961738106 -2.514391757041434
2458293 22.455 1.911 zg 424 3.7846545861270933 6.661355569053775 -10.085759790636692
2458299 21.117 0.449 zg 424 12.978552221463255 5.367206068931975 -0.8918621553005295
2458302 20.71 0.165 zg 424 18.881054634131935 2.869365506076851 5.01064025736815
2458305 21.077 0.311 zg 424 13.465616725946122 3.857112605637173 -0.40479765081766317
2458472 21.024 0.612 zg 424 14.1392459461725 7.96990878736079 0.26883156940871444
2458487 20.978 0.196 zg 424 14.751162556164243 2.6629192692826096 0.8807481794004577
2458495 20.966 0.151 zg 424 14.915102727813503 2.0743349093729075 1.044688351049718
2458503 21.093 0.709 zg 424 13.268635044026167 8.664592932415166 -0.6017793327376175
2458511 20.772 0.288 zg 424 17.83307552718251 4.730362429953874 3.9626611504187235
2458547 20.798 0.152 zg 424 17.411101564893812 2.4375050092885315 3.5406871881300273
2458561 22.25 2.64 zg 424 4.571158170224618 11.114907577463867 -9.299256206539166
2458573 20.978 0.199 zg 424 14.751162556164243 2.7036782376899966 0.8807481794004577
2458581 21.014 0.23 zg 424 14.270074778122698 3.022941654321439 0.3996604013589131
2458584 21.002 0.286 zg 424 14.428668278781716 3.800738254510779 0.5582539020179311
2458587 21.069 0.382 zg 424 13.565201489917026 4.772712696177138 -0.30521288684675874
2458600 21.097 0.197 zg 424 13.219841522193128 2.3986570296347547 -0.6505728545706564
2458617 20.815 0.478 zg 424 17.140609028280952 7.546226311338217 3.2701946515171674
2458634 21.222 0.216 zg 424 11.782196158634049 2.3439895981288537 -2.088218218129736
2458637 20.967 0.188 zg 424 14.901371734859527 2.5802380669231484 1.0309573580957423
2458640 20.934 0.168 zg 424 15.361239094545507 2.376901642013999 1.490824717781722
2458643 21.139 0.339 zg 424 12.718217533240534 3.971015910562744 -1.1521968435232512
2458651 21.368 1.137 zg 424 10.29973969452374 10.786049117043417 -3.5706746822400444
2458654 20.754 0.309 zg 424 18.131187492472193 5.160127211951996 4.2607731157084086
2458658 21.054 0.187 zg 424 13.753912240439048 2.3688825864797103 -0.11650213632473694
2458662 20.728 0.188 zg 424 18.570613395461756 3.215583401425363 4.700199018697971
2458667 21.326 0.282 zg 424 10.705975591750445 2.7806801538373582 -3.16443878501334
2458672 22.267 1.422 zg 424 4.500142320703887 5.8938832029337025 -9.370272056059898
