jd mag magerr filt field flux fluxerr adjflux
2458732 21.486 0.292 zg 404 9.239027268597429 2.484761906812751 3.462115490398216
2458734 21.777 0.384 zg 1449 7.066856114640652 2.4993849667438677 -0.21784534324961058
2458734 21.812 0.386 zg 1449 6.842680289190962 2.4327038004743624 -0.4420211686993003
2458735 21.856 0.396 zg 404 6.570921046438073 2.3966086080450326 0.7940092682388604
2458738 21.7 0.586 zg 404 7.586234251131023 4.094487456235389 1.80932247293181
2458743 22.746 3.959 zg 1449 2.894851224725877 10.555709525448552 -4.389850233164386
2458743 20.63 0.585 zg 1449 20.32479851028742 10.951101267887525 13.040097052397156
2458744 21.785 1.409 zg 404 7.014976959088445 9.103594862213804 1.2380651808892322
2458749 21.677 0.429 zg 1449 7.748653644984636 3.0616759385295973 0.4639521870943737
2458749 21.601 0.395 zg 1449 8.310482683793445 3.0234237798394945 1.0257812259031827
2458750 21.97 0.622 zg 404 5.915973894514829 3.3891618850528813 0.13906211631561582
2458752 21.75 0.331 zg 1449 7.244797465651983 2.20866537435308 -0.039903992238279784
2458752 21.592 0.315 zg 1449 8.37965712853492 2.4311540721592904 1.0949556706446568
2458756 21.567 0.292 zg 404 8.57484441734521 2.306135283038284 2.797932639145997
2458758 21.89 0.378 zg 1449 6.368340102187432 2.2171431219456395 -0.916361355702831
2458758 21.63 0.303 zg 1449 8.091448027000487 2.2581072100541375 0.8067465691102242
2458760 21.798 0.358 zg 1449 6.931484380219466 2.285519629209904 -0.3532170776707968
2458760 22.823 0.938 zg 1449 2.6966603457280613 2.32972557533569 -4.588041112162202
2458763 21.623 0.301 zg 404 8.143784050421361 2.257711392909573 2.3668722722221487
2458766 23.167 2.083 zg 404 1.9643833703212437 3.7686967998738585 -3.812528407877969
2458766 21.722 0.672 zg 1449 7.434063200396486 4.601200962787581 0.14936174250622347
2458766 21.661 0.641 zg 1449 7.86368754429227 4.642586011041467 0.5789860864020069
2458768 21.255 0.673 zg 1449 11.42947412850186 7.084627052844127 4.144772670611598
2458768 20.598 0.366 zg 1449 20.932748178983413 7.056397124764449 13.64804672109315
2458770 22.106 1.868 zg 404 5.2194681153297875 8.980050952255068 -0.5574436628694253
2458775 21.113 0.445 zg 404 13.026455161155598 5.339024821416538 7.249543382956385
2458781 23.14 1.574 zg 404 2.013845963750173 2.91948774762366 -3.76306581444904
2458790 21.474 0.273 zg 404 9.341707156404139 2.3489002600465554 3.564795378204926
2458793 21.674 0.387 zg 404 7.770093572947514 2.76957349267041 1.9931817947483008
2458796 22.203 1.728 zg 404 4.773382635512608 7.59706193642432 -1.003529142686605
2458801 21.049 1.572 zg 404 13.817397414848331 20.005733106210982 8.04048563664912
2458811 21.549 0.369 zg 404 8.718188380500205 2.962977100981203 2.9412766023009924
2458814 21.451 0.436 zg 404 9.541710789784549 3.8316728189724802 3.7647990115853363
2458820 20.065 0.529 zg 404 34.20001124974424 16.663169075351075 28.42309947154503
2458846 21.876 0.36 zg 404 6.450988221087315 2.1389687010656395 0.6740764428881025
2458850 21.975 0.631 zg 404 5.888792463510262 3.422404105334918 0.111880685311049
2458853 24.023 11.537 zg 404 0.8929481645385638 9.48844012858205 -4.883963613660649
2458862 21.715 0.267 zg 404 7.482147215083372 1.8399803724628465 1.7052354368841591
2458867 22.666 0.831 zg 1449 3.1162066420511305 2.385080011328691 -4.168494815839132
2458867 21.45 0.277 zg 1449 9.550503078572131 2.436585738939984 2.2658016206818683
2458871 22.386 0.789 zg 404 4.032981677241399 2.9307510695494643 -1.7439301009578134
2458872 21.736 0.305 zg 404 7.3388202208345 2.061587480960129 1.5619084426352874
2458873 22.332 0.566 zg 404 4.238637234743149 2.2096239071249038 -1.5382745434560636
2458875 22.071 0.399 zg 404 5.390465228114798 1.9809559786181574 -0.38644655008441475
2458876 22.485 0.624 zg 1449 3.681512241609885 2.1158580037186216 -3.6031892162803776
2458876 21.881 0.34 zg 1449 6.4213486225412195 2.010855419664652 -0.8633528353490432
2458876 21.634 0.299 zg 404 8.061692875497956 2.220102967194381 2.284781097298743
2458876 21.877 0.368 zg 404 6.445049376720878 2.1844884238355546 0.6681375985216649
2458877 23.299 1.684 zg 404 1.7395072730411654 2.6980128644175516 -4.037404505158047
2458877 21.794 0.389 zg 404 6.957068010240556 2.492593913810272 1.1801562320413437
2458879 21.29 0.382 zg 1449 11.066906707339205 3.8937251458289115 3.7822052494489427
2458879 21.59 0.503 zg 1449 8.395107253127565 3.88928630160571 1.1104057952373019
2458879 20.658 0.216 zg 404 19.8073442164662 3.9405394533286278 14.030432438266985
2458880 22.766 1.312 zg 404 2.842014235223518 3.4342805004314165 -2.934897542975695
2458887 23.24 4.96 zg 404 1.8366493477333097 8.390418155749547 -3.940262430465903
2458891 23.659 2.503 zg 404 1.248608390213962 2.878477098773515 -4.52830338798525
2458892 22.061 0.575 zg 404 5.440342588770867 2.88117590150742 -0.3365691894283458
2458893 22.126 0.512 zg 404 5.124202085883425 2.4164170417037663 -0.6527096923157876
2458895 21.703 0.405 zg 404 7.565301644036008 2.8219996279088275 1.7883898658367956
2458896 23.022 1.425 zg 404 2.2450511951614707 2.9465702065427433 -3.531860583037742
2458898 21.308 0.259 zg 404 10.884945249515606 2.5965799125696267 5.108033471316394
2458898 21.537 0.307 zg 404 8.815079814929689 2.4925294849003254 3.038168036730476
2458899 23.028 1.28 zg 404 2.2326788014393477 2.6321576579266845 -3.544232976759865
2458900 21.154 0.266 zg 404 12.54371704683031 3.0731486339263845 6.766805268631097
2458904 22.534 0.938 zg 404 3.5190565748126112 3.0402182894044403 -2.2578552033866015
2458914 19.674 1.073 zg 404 49.02597607149588 48.4508779334976 43.24906429329667
2458915 21.768 1.661 zg 404 7.125678913074666 10.901131069175026 1.3487671348754535
2459084 22.006 0.399 zg 1449 5.723032983923687 2.103172161505148 -1.5616684739665754
2459084 21.29 0.214 zg 1449 11.066906707339205 2.1813015214853064 3.7822052494489427
2459084 21.728 0.308 zg 404 7.393094354310178 2.0972617944842327 1.6161825761109654
2459088 21.423 0.295 zg 404 9.790981927026147 2.6602591456514535 4.014070148826934
2459091 22.609 1.004 zg 1449 3.2841746831917895 3.0369360139916326 -4.000526774698473
2459091 21.815 0.473 zg 1449 6.823799361812654 2.972782047787026 -0.4609020960776089
2459091 23.202 1.88 zg 404 1.902068918689904 3.2935160045930534 -3.8748428595093087
2459092 22.354 1.481 zg 1449 4.153615093277229 5.665744520800938 -3.131086364613034
2459092 20.914 0.398 zg 404 15.646825851544309 5.735681154983616 9.869914073345097
2459107 21.863 1.0 zg 1449 6.5286930261892655 6.013148495535036 -0.7560084317009972
2459107 21.637 0.907 zg 1449 8.039448341003379 6.715977245056926 0.7547468831131159
2459111 23.015 1.081 zg 404 2.2595723354492114 2.2497156159260046 -3.5173394427500013
2459114 22.113 0.514 zg 404 5.185925206549651 2.455076605610966 -0.5909865716495615
2459120 21.717 0.345 zg 404 7.468377277045862 2.3731272378034145 1.6914654988466493
2459120 21.802 0.788 zg 1449 6.905994830366012 5.012197163988578 -0.37870662752425055
2459120 21.846 0.844 zg 404 6.631721030299674 5.155186430224838 0.8548092521004609
2459121 20.961 0.407 zg 1449 14.983947713985835 5.616895423461352 7.699246256095572
2459121 21.546 0.667 zg 404 8.742310936418804 5.3706612794498705 2.965399158219591
2459122 20.923 0.481 zg 1449 15.517660603653573 6.874593218543477 8.23295914576331
2459122 21.471 0.861 zg 1449 9.367554940762592 7.42856761030028 2.082853482872329
2459122 21.931 1.172 zg 404 6.1323403267858065 6.619566365656972 0.3554285485865938
2459128 19.296 0.27 zg 404 69.4426441353632 17.268940498051194 63.66573235716398
2459129 25.293 18.971 zg 1449 0.2772210785919821 4.843866363598035 -7.007480379298281
2459129 21.832 0.813 zg 1449 6.717787298656605 5.030283645210576 -0.566914159233658
2459130 21.115 0.304 zg 1449 13.002481631196721 3.6406213577121735 5.717780173306458
2459130 21.382 0.41 zg 1449 10.167782530483587 3.839598255293472 2.883081072593324
2459130 23.559 2.886 zg 404 1.3690718753910485 3.6391357450024113 -4.407839902808164
2459134 22.513 0.793 zg 404 3.5877836707602304 2.620445406945485 -2.1891281074389823
2459135 21.91 0.347 zg 1449 6.2521047957741755 1.9981652583989646 -1.0325966621160871
2459135 21.727 0.322 zg 1449 7.39990678260828 2.1946122580767016 0.11520532471801737
2459136 21.641 0.254 zg 404 8.00988441096455 1.873853548835305 2.232972632765338
2459136 21.786 0.288 zg 1449 7.008518901041124 1.8590643239620959 -0.2761825568491387
2459136 21.579 0.221 zg 1449 8.48059354349616 1.72621228333283 1.195892085605898
2459139 21.97 0.489 zg 404 5.915973894514829 2.664469713490127 0.13906211631561582
2459141 22.401 0.455 zg 404 3.9776470941897415 1.6669145045775737 -1.7992646840094713
2459144 22.101 0.374 zg 404 5.243560085514928 1.8062319957539386 -0.5333516926842847
2459145 21.565 0.205 zg 404 8.590654421570763 1.6220184504341226 2.8137426433715502
2459145 22.073 0.292 zg 404 5.38054476410216 1.4470541409898274 -0.396367014097053
2459149 22.846 1.878 zg 404 2.6401356952727246 4.5666477860768335 -3.136776082926488
2459150 22.975 2.376 zg 404 2.3443705056248274 5.130366194802792 -3.4325412725743853
2459151 21.693 1.105 zg 404 7.635302518284019 7.7707727215225 1.8583907400848059
2459151 22.176 1.724 zg 404 4.893575001294252 7.770325116965869 -0.8833367769049607
2459152 22.639 2.526 zg 404 3.1946718054734164 7.4325061145248945 -2.5822399727257963
2459155 21.758 1.332 zg 404 7.191612008276373 8.822794296666292 1.4147002300771598
2459155 21.9 1.264 zg 404 6.309954809188985 7.34596750468651 0.5330430309897727
2459156 21.918 1.312 zg 404 6.206206887005847 7.499559653687329 0.4292951088066346
2459157 21.767 0.898 zg 404 7.132244929189765 5.898998226589675 1.3553331509905524
2459158 22.643 2.041 zg 404 3.1829238534065656 5.9833572430699205 -2.593987924792647
2459165 22.182 0.435 zg 404 4.866606691281885 1.9498050276210697 -0.9103050869173277
2459165 23.003 0.952 zg 404 2.2846845715266766 2.003267186413782 -3.492227206672536
2459166 21.828 0.3 zg 404 6.742582187511876 1.8630443079902437 0.9656704093126631
2459167 21.674 0.319 zg 404 7.770093572947514 2.282930088273542 1.9931817947483008
2459168 22.164 0.436 zg 404 4.947960784288364 1.9869567695131924 -0.8289509939108486
2459169 21.684 0.331 zg 404 7.698856926882386 2.3470909707443735 1.9219451486831733
2459169 22.359 0.621 zg 404 4.134530965441199 2.3647951668987206 -1.642380812758014
2459171 22.176 0.398 zg 404 4.893575001294252 1.7938453576290116 -0.8833367769049607
2459171 21.993 0.355 zg 404 5.791969268934122 1.893783297877281 0.015057490734909251
2459174 23.154 2.392 zg 404 1.988045175567983 4.379888999849629 -3.78886660263123
2459176 22.724 0.757 zg 404 2.9541071848531884 2.059670782952326 -2.8228045933460244
2459184 21.97 1.671 zg 404 5.915973894514829 9.104967057754607 0.13906211631561582
2459193 22.068 0.37 zg 404 5.405380230316759 1.8420594951632294 -0.3715315478824541
2459198 21.422 0.308 zg 404 9.800003908776858 2.780050246713183 4.023092130577646
2459200 21.768 0.317 zg 404 7.125678913074666 2.080468723015342 1.3487671348754535
2459202 22.417 0.764 zg 404 3.919460110953541 2.758006513594696 -1.8574516672456718
2459204 21.52 0.28 zg 404 8.954188833497874 2.309191553520986 3.177277055298661
2459218 23.021 1.025 zg 404 2.2471199162624926 2.121415776755978 -3.52979186193672
2459220 22.185 0.543 zg 404 4.853178320580126 2.4271787350612217 -0.923733457619087
2459228 22.088 0.732 zg 404 5.306720922354378 3.5777748758306935 -0.47019085584483467
2459230 21.536 0.343 zg 404 8.823202543560393 2.7873791618797497 3.0462907653611806
2459232 21.786 0.353 zg 404 7.008518901041124 2.278644813745208 1.2316071228419112
2459248 22.244 0.579 zg 404 4.5964892517091815 2.45120984736112 -1.1804225264900312
2459249 21.021 0.491 zg 404 14.178368150935388 6.4118509925347045 8.401456372736174
2459251 23.178 1.097 zg 404 1.9445819441204515 1.9647556960443737 -3.8323298340787613
2459251 21.53 0.273 zg 404 8.87209633683181 2.230820239152524 3.095184558632597
2459253 22.476 0.784 zg 404 3.712156257705236 2.6805134555582426 -2.0647555204939767
2459255 21.976 0.419 zg 404 5.883371182188941 2.2704709620384507 0.10645940398972797
2459255 21.388 0.222 zg 404 10.111748258739944 2.067544679455859 4.334836480540731
2459257 22.346 0.856 zg 404 4.18433309061134 3.2989496987081 -1.5925786875878725
2459262 23.646 3.308 zg 404 1.2636483915726764 3.8500593984094227 -4.513263386626536
2459264 22.428 1.222 zg 404 3.8799510714724468 4.366898873373716 -1.896960706726766
2459268 22.407 1.575 zg 404 3.955726428842315 5.738289925419378 -1.821185349356898
2459276 22.216 0.99 zg 404 4.716569615528109 4.3006799431663385 -1.0603421626711036
2459280 24.556 5.889 zg 404 0.546545406920324 2.964445587471959 -5.230366371278889
2459434 23.263 1.644 zg 404 1.7981513728014171 2.7227247686228506 -3.9787604053977956
2459436 22.155 0.598 zg 404 4.989146411270442 2.7479138494827695 -0.7877653669287712
2459440 21.85 0.51 zg 404 6.607333817612846 3.1036454639856395 0.8304220394136337
2459453 20.983 0.441 zg 404 14.683387120638924 5.964039599880794 8.906475342439713
2459456 21.232 0.399 zg 404 11.674176334967482 4.290173190540047 5.8972645567682695
2459460 22.065 0.432 zg 404 5.420336501181328 2.156679825401946 -0.3565752770178845
2459463 22.397 0.623 zg 404 3.9923283148389186 2.2908147754902646 -1.7845834633602942
2459465 21.185 0.198 zg 404 12.19063277316168 2.223141568373623 6.413720994962467
2459468 22.093 0.375 zg 404 5.282338754484232 1.824455170833019 -0.494573023714981
2459471 21.682 0.378 zg 404 7.713051815398351 2.685305669501988 1.936140037199138
2459474 22.295 0.403 zg 404 4.385572035272708 1.6278222301784842 -1.3913397429265046
2459477 20.615 0.442 zg 404 20.607544622384324 8.38927050896584 14.83063284418511
2459484 22.1 1.001 zg 404 5.248391807578443 4.8387814428242075 -0.5285199706207697
2459484 21.777 0.786 zg 404 7.066856114640652 5.115928603803854 1.2899443364414394
2459487 22.99 1.282 zg 404 2.312204536416644 2.730171659281166 -3.464707241782569
2459489 21.876 0.358 zg 404 6.450988221087315 2.127085541615275 0.6740764428881025
2459503 22.199 0.52 zg 404 4.791000861075454 2.2945909299526677 -0.9859109171237588
2459509 21.944 1.298 zg 404 6.05935292976774 7.24396963863854 0.282441151568527
2459517 22.732 0.832 zg 404 2.9324205134855084 2.2471147747748303 -2.8444912647137044
2459523 21.932 0.314 zg 404 6.126694832862292 1.7718688656489285 0.3497830546630789
2459527 23.563 2.856 zg 404 1.3640373079150994 3.5880635962336456 -4.412874470284113
2459530 22.613 1.062 zg 404 3.272097596997471 3.2005634819789734 -2.5048141812017417
2459532 21.588 0.57 zg 404 8.4105858641304 4.415468436573228 2.6336740859311876
2459537 21.74 0.503 zg 404 7.3118327512503365 3.3874267596135272 1.5349209730511237
2459540 22.264 1.78 zg 404 4.512593867978965 7.3981295362550314 -1.2643179102202478
2459636 22.145 0.785 zg 404 5.035310414633821 3.640588439590721 -0.7416013635653922
2459640 21.788 0.544 zg 404 6.9956206155319185 3.505103355835081 1.2187088373327057
2459806 23.819 6.738 zg 404 1.0775222553164994 6.687024826569146 -4.699389522882713
2459816 23.779 2.101 zg 404 1.1179599585671798 2.163355944709329 -4.658951819632033
2459818 21.822 0.349 zg 404 6.779946219218492 2.1793518721560683 1.0030344410192793
2459821 22.03 0.513 zg 404 5.597914344659835 2.6449611298079847 -0.17899743353937758
2459824 21.945 0.435 zg 404 6.053774628772903 2.4254436316811008 0.2768628505736901
2459827 22.179 0.564 zg 404 4.880072217251345 2.53501791546401 -0.8968395609478677
2459839 21.786 0.773 zg 404 7.008518901041124 4.989780286189931 1.2316071228419112
2459839 22.281 0.767 zg 404 4.442487852141666 3.138320494112772 -1.3344239260575463
2459841 21.845 0.43 zg 404 6.637831884814306 2.6288777126171268 0.8609201066150929
2459841 22.622 0.669 zg 404 3.2450862848470674 1.999530562809514 -2.5318254933521454
2459843 21.514 0.242 zg 404 9.003808487538059 2.0068610077063895 3.2268967093388463
2459846 22.242 0.532 zg 404 4.604964101042335 2.2563868562348217 -1.1719476771568775
2459850 21.886 0.336 zg 404 6.391845205580286 1.9780679502655185 0.6149334273810734
2459852 21.586 0.264 zg 404 8.426093014065696 2.0488296751685606 2.6491812358664832
2459864 22.257 1.857 zg 1449 4.541781624926222 7.768082560502682 -2.7429198329640405
2459864 21.856 1.322 zg 404 6.570921046438073 8.000799444029125 0.7940092682388604
2459864 20.908 0.608 zg 1449 15.733532766041813 8.81060047535621 8.44883130815155
2459878 21.092 0.221 zg 1449 13.280861538173212 2.703299739912541 5.99616008028295
2459878 21.621 0.362 zg 1449 8.158799280317398 2.7202605260205437 0.8740978224271352
2459880 21.625 0.337 zg 404 8.128796454141634 2.5230846986962097 2.3518846759424212
2459881 21.714 0.274 zg 1449 7.489041701880922 1.88995947387837 0.20434024399065898
2459881 21.722 0.304 zg 1449 7.434063200396486 2.0814956736420007 0.14936174250622347
2459882 22.023 0.654 zg 404 5.634122026557159 3.393748674144315 -0.14278975164205399
2459889 20.355 0.4 zg 404 26.18341256913101 9.646325674463043 20.406500790931798
2459897 21.9 0.739 zg 404 6.309954809188985 4.294833849654534 0.5330430309897727
2459901 21.894 0.419 zg 404 6.3449214354756505 2.4485893256700777 0.5680096572764377
2459903 22.66 1.126 zg 404 3.133475106941869 3.249677918958727 -2.643436671257344
2459904 22.884 1.137 zg 1449 2.549331128332577 2.6696995828373082 -4.735370329557686
2459904 21.707 0.384 zg 1449 7.537481321168058 2.665834310990229 0.25277986327779534
2459905 21.611 0.399 zg 404 8.2342917205807 3.026041115800877 2.457379942381487
2459906 21.396 0.259 zg 1449 10.037515961901024 2.3944275071047363 2.752814504010761
2459906 21.686 0.322 zg 1449 7.684688162249006 2.2790707147832654 0.39998670435874306
2459908 22.866 1.207 zg 404 2.591947788127639 2.881437467554097 -3.184963990071574
2459923 24.722 13.758 zg 1449 0.46905767756200817 5.94370483328933 -6.815643780328254
2459923 21.782 0.879 zg 1449 7.0343868601570865 5.694961651808897 -0.2503145977331762
2459934 23.449 1.61 zg 404 1.5150474992826377 2.2466106068448144 -4.261864278916575
2459936 21.819 0.39 zg 404 6.798705808328056 2.442117388761682 1.0217940301288433
2459953 21.296 0.365 zg 404 11.005917395663685 3.6999409541769417 5.229005617464472
2458336 19.933 0.117 zr 404 38.62124315602545 4.161863102153446 -4.3787713929709255
2458342 19.816 0.083 zr 404 43.01562613938371 3.2883650318764195 0.01561159038733706
2458345 19.898 0.072 zr 404 39.88652937406962 2.6450532849024526 -3.1134851749267582
2458345 19.754 0.066 zr 404 45.54348384949705 2.768508520664489 2.543469300500675
2458346 19.767 0.075 zr 404 45.00142320703887 3.10858818720132 2.001408658042493
2458347 19.89 0.067 zr 404 40.18150959622903 2.4795720462753477 -2.8185049527673485
2458348 19.75 0.061 zr 404 45.71158170224617 2.568217281156423 2.7115671532497956
2458348 19.828 0.066 zr 404 42.54281751971936 2.5861032762806135 -0.4571970292770189
2458350 19.862 0.065 zr 404 41.231226026940746 2.468398566803049 -1.7687885220556296
2458350 19.734 0.08 zr 404 46.39020043107946 3.418156287155505 3.390185882083081
2458352 19.908 0.068 zr 404 39.52084747473186 2.4752031078124044 -3.4791670742645167
2458353 19.583 0.111 zr 404 53.31215633197946 5.450356474175051 10.312141782983083
2458354 19.87 0.122 zr 404 40.92853963373274 4.598982527646071 -2.071474915263636
2458354 19.904 0.13 zr 404 39.666716192664765 4.749471448449283 -3.3332983563316105
2458354 19.849 0.058 zr 404 41.727873094449635 2.229101902351348 -1.272141454546741
2458355 19.801 0.058 zr 404 43.614033107313496 2.3298605214953736 0.6140185583171203
2458356 19.851 0.175 zr 404 41.651078263977794 6.713360634243451 -1.3489362850185813
2458356 19.962 0.168 zr 404 37.603325056503465 5.818502304526086 -5.396689492492911
2458356 20.065 0.222 zr 1449 34.20001124974424 6.992861124249411 -3.7445731373136724
2458357 19.675 0.138 zr 404 48.980842266902826 6.225597159982687 5.98082771790645
2458357 19.734 0.126 zr 404 46.39020043107946 5.38359615226992 3.390185882083081
2458358 19.686 0.133 zr 404 48.487104360110074 5.939550372948318 5.487089811113698
2458358 19.885 0.149 zr 404 40.366979017594524 5.539724886452948 -2.633035531401852
2458358 19.834 0.163 zr 404 42.30836563303775 6.351693503415446 -0.6916489159586234
2458359 19.735 0.115 zr 404 46.347493147939886 4.909076153724143 3.3474785989435105
2458359 20.177 0.244 zr 404 30.847945782038742 6.93252996246379 -12.152068766957633
2458361 19.688 0.106 zr 404 48.397870026239936 4.725065075935538 5.39785547724356
2458361 20.057 0.163 zr 404 34.452936913486454 5.172369395335155 -8.547077635509922
2458362 19.925 0.136 zr 404 38.90686597317743 4.873498506509588 -4.093148575818944
2458365 19.824 0.102 zr 404 42.69984012033091 4.011456625639564 -0.3001744286654642
2458365 20.035 0.121 zr 404 35.15816896084586 3.918206306116547 -7.8418455881505125
2458366 19.793 0.073 zr 404 43.936580026715994 2.9540972548343603 0.9365654777196184
2458367 19.819 0.068 zr 404 42.89693362724743 2.686648445422935 -0.10308092174894767
2458368 19.826 0.065 zr 404 42.6212565084657 2.551615816907783 -0.37875804053067696
2458368 19.876 0.056 zr 404 40.702983972502565 2.0993746846343035 -2.2970305764938104
2458368 19.665 0.053 zr 404 49.434056420338685 2.4131137736736075 6.434041871342309
2458369 19.773 0.066 zr 404 44.75342203576343 2.7204820484165313 1.7534074867670526
2458370 19.876 0.061 zr 404 40.702983972502565 2.2868188529052236 -2.2970305764938104
2458370 19.865 0.067 zr 404 41.1174571890831 2.5373286988088166 -1.882557359913278
2458371 19.715 0.057 zr 404 47.20915737838876 2.4784307263361627 4.209142829392384
2458374 19.886 0.068 zr 404 40.32981677241399 2.5258691093708947 -2.670197776582384
2458375 19.849 0.065 zr 404 41.727873094449635 2.4981314422903034 -1.272141454546741
