jd mag magerr filt field flux fluxerr adjflux
2458872 19.982 0.088 zg 425 36.91698702493411 2.99215854086575 -2.875639837086645
2458882 19.835 0.065 zg 425 42.269416127894836 2.530552114106972 2.476789265874082
2458887 19.837 0.185 zg 425 42.19162465651229 7.189085642763107 2.3989977944915353
2458896 19.819 0.088 zg 425 42.89693362724743 3.4768391646649737 3.1043067652266743
2458911 19.987 0.087 zg 425 36.74736887691546 2.944565243639314 -3.0452579851052946
2458915 20.142 0.187 zg 425 31.858567850709655 5.487108343605319 -7.934059011311099
2458937 20.01 0.059 zg 425 35.97710791905628 1.955032316249586 -3.8155189429644736
2458944 19.757 0.203 zg 425 45.417816249262216 8.491764996133789 5.625189387241463
2458956 19.676 0.137 zg 425 48.93575001294253 6.1747943214868 9.143123150921774
2458963 20.025 0.076 zg 425 35.4834834929055 2.4837937002032406 -4.3091433691152545
2458963 19.793 0.067 zg 425 43.936580026715994 2.711294740738386 4.14395316469524
2458966 20.567 0.367 zg 425 21.53903534423512 7.280613777722605 -18.253591517785633
2458972 20.036 0.163 zg 425 35.1258019983726 5.273385653571543 -4.666824863648152
2458986 19.857 0.064 zg 425 41.42154071920219 2.44164152803535 1.6289138571814377
2458992 20.041 0.073 zg 425 34.96441359799712 2.3508492960519733 -4.828213264023631
2458995 19.931 0.075 zg 425 38.69245168037579 2.6727798735187713 -1.100175181644964
2458998 19.824 0.073 zg 425 42.69984012033091 2.870944447761649 2.9072132583101578
2459012 20.047 0.068 zg 425 34.771726013754105 2.177764136972863 -5.020900848266649
2459018 19.973 0.064 zg 425 37.22427508221596 2.1942287590865965 -2.568351779804793
2459024 19.949 0.065 zg 425 38.05627256540581 2.2783229535045644 -1.736354296614941
2459027 19.903 0.122 zg 425 39.703267418299724 4.461303402986017 -0.08935944372102966
2459033 19.85 0.174 zg 425 41.68945799655169 6.681149306443149 1.8968311345309345
2459039 19.67 0.095 zg 425 49.206927562465985 4.3055192393401365 9.414300700445231
2459043 19.89 0.103 zg 425 40.18150959622903 3.8118794144232955 0.38888273420827346
2459199 19.888 0.102 zg 425 40.25559488636208 3.781830853953742 0.462968024341329
2459217 20.215 0.469 zg 425 29.78696457461568 12.866925063631717 -10.005662287405073
2459218 19.589 0.127 zg 425 53.01835501923604 6.201627115255835 13.225728157215286
2459225 20.067 0.096 zg 425 34.13707048925764 3.0183747696787817 -5.655556372763115
2459227 19.889 0.101 zg 425 40.218535182528335 3.7413066227631915 0.4259083205075811
2459227 19.827 0.079 zg 425 42.58201895284909 3.0983396174252795 2.7893920908283363
2459231 19.848 0.078 zg 425 41.76632359025911 3.0005200395486016 1.9736967282383588
2459250 20.098 0.126 zg 425 33.17617008837367 3.850104116281458 -6.616456773647087
2459252 19.905 0.069 zg 425 39.63019861645429 2.5185525660392893 -0.16242824556646696
2459255 19.849 0.088 zg 425 41.727873094449635 3.3820856449468724 1.9352462324288808
2459256 19.931 0.068 zg 425 38.69245168037579 2.4233204186570196 -1.100175181644964
2459265 19.886 0.077 zg 425 40.32981677241399 2.8601753150229245 0.5371899103932378
2459269 20.152 0.125 zg 425 31.566486745016878 3.6342260908635002 -8.226140117003876
2459290 19.843 0.059 zg 425 41.95910818065123 2.280100241485372 2.166481318630474
2459292 19.849 0.062 zg 425 41.727873094449635 2.382833068030751 1.9352462324288808
2459300 19.802 0.291 zg 425 43.57388159161689 11.678711170901085 3.781254729596135
2459305 19.729 0.155 zg 425 46.604327867242105 6.653246698199356 6.811701005221352
2459306 19.997 0.131 zg 425 36.41046697400606 4.393121600524836 -3.382159888014691
2459307 19.851 0.096 zg 425 41.651078263977794 3.6827578336421225 1.8584514019570406
2459308 19.927 0.071 zg 425 38.83526284665724 2.5395705236954043 -0.9573640153635168
2459309 19.858 0.066 zg 425 41.383407633956985 2.5156247824024778 1.590780771936231
2459316 19.964 0.053 zg 425 37.534120930849724 1.83222075548102 -2.2585059311710296
2459319 19.86 0.081 zg 425 41.30724674824878 3.0816757992826798 1.5146198862280258
2459324 19.779 0.078 zg 425 44.506787589728454 3.1973967680042272 4.7141607277077
2459328 19.878 0.25 zg 425 40.628075319794874 9.354960058839898 0.8354484577741204
2459334 19.86 0.076 zg 425 41.30724674824878 2.8914488980923907 1.5146198862280258
2459336 20.061 0.075 zg 425 34.32624112873372 2.371172733646241 -5.466385733287034
2459338 19.885 0.078 zg 425 40.366979017594524 2.899990209015637 0.5743521555737701
2459340 20.07 0.076 zg 425 34.04287647147868 2.3829532445302823 -5.749750390542076
2459342 19.937 0.062 zg 425 38.47921901677518 2.1973215672323727 -1.313407845245571
2459344 19.996 0.059 zg 425 36.44401770170871 1.9804046645748683 -3.3486091603120443
2459346 19.933 0.07 zg 425 38.62124315602545 2.490003565390951 -1.1713837059953036
2459348 19.876 0.059 zg 425 40.702983972502565 2.2118411855968554 0.9103571104818116
2459356 19.767 0.206 zg 425 45.00142320703887 8.538255554179624 5.208796345018115
2459362 19.674 0.103 zg 425 49.02597607149588 4.65092304487442 9.23334920947513
2459366 19.953 0.073 zg 425 37.91632602530263 2.5493225589393496 -1.8763008367181229
2459368 19.805 0.059 zg 425 43.453648691765956 2.361315079647108 3.661021829745202
2459370 19.895 0.071 zg 425 39.99689232944876 2.6155334444460956 0.20426546742800866
2459374 19.932 0.068 zg 425 38.65683102183319 2.4210894856087513 -1.135795840187562
2459376 20.016 0.087 zg 425 35.77883941403649 2.866957015322711 -4.013787447984264
2459378 19.732 0.062 zg 425 46.475733092565065 2.6539553890817777 6.683106230544311
2459382 20.224 0.276 zg 425 29.54107184853188 7.509499816312313 -10.251555013488872
2459387 19.84 0.377 zg 425 42.07520580199263 14.609766642980185 2.282578939971877
2459391 19.737 0.166 zg 425 46.262196495722925 7.073103562942144 6.4695696337021715
2459399 19.837 0.09 zg 425 42.19162465651229 3.497393015398268 2.3989977944915353
2459401 19.967 0.093 zg 425 37.430553471673974 3.206157681405821 -2.3620733903467794
2459405 19.885 0.118 zg 425 40.366979017594524 4.387164675177502 0.5743521555737701
2459407 19.894 0.145 zg 425 40.03374779863179 5.3465044320731385 0.24112093661103273
2459409 19.794 0.129 zg 425 43.896131571094905 5.215448234898555 4.103504709074151
2459419 20.578 0.564 zg 425 21.32191702341805 11.07595118271544 -18.470709838602705
2459600 20.07 0.206 zg 425 34.04287647147868 6.459057478595239 -5.749750390542076
2459673 19.937 0.075 zg 425 38.47921901677518 2.658050282942386 -1.313407845245571
2459675 19.878 0.071 zg 425 40.628075319794874 2.656808656710531 0.8354484577741204
2459677 19.98 0.11 zg 425 36.98505330024491 3.747094225280304 -2.807573561775847
2459679 19.831 0.096 zg 425 42.425429622855795 3.751225413636701 2.632802760835041
2459682 19.951 0.216 zg 425 37.98623484760907 7.557108891760132 -1.806392014411685
2459684 19.548 0.243 zg 425 55.058737517586515 12.322766025614886 15.266110655565761
2459687 19.89 0.304 zg 425 40.18150959622903 11.250595553249338 0.38888273420827346
2459694 19.906 0.097 zg 425 39.593714658690295 3.5373144093951727 -0.19891220333045823
2459696 19.951 0.087 zg 425 37.98623484760907 3.0438355258478307 -1.806392014411685
2459699 19.845 0.075 zg 425 41.881887791483884 2.8930983148536034 2.08926092946313
2459701 20.086 0.084 zg 425 33.544880486502805 2.595262042950804 -6.2477463755179485
2459711 20.065 0.236 zg 425 34.20001124974424 7.4338523663191935 -5.592615612276511
2459715 19.883 0.275 zg 425 40.44140626988971 10.24317571384404 0.6487794078689575
2459722 19.999 0.089 zg 425 36.34345815157363 2.979147016848923 -3.4491687104471254
2459724 20.022 0.098 zg 425 35.581663559381106 3.211648477353808 -4.210963302639648
2459726 19.973 0.074 zg 425 37.22427508221596 2.537077002693877 -2.568351779804793
2459730 19.885 0.077 zg 425 40.366979017594524 2.8628108473615903 0.5743521555737701
2459732 20.035 0.074 zg 425 35.15816896084586 2.3962584020878057 -4.6344579011748905
2459734 19.945 0.088 zg 425 38.19673563852117 3.095883439696722 -1.595891223499585
2459736 19.971 0.097 zg 425 37.29290792471426 3.331759641839647 -2.499718937306497
2459738 19.669 0.128 zg 425 49.2522696952355 5.806466150214229 9.459642833214744
2459742 19.176 0.186 zg 425 77.5579370634915 13.286630979596984 37.76531020147074
2459753 19.869 0.088 zg 425 40.96625357707487 3.3203556250440083 1.1736267150541195
2459756 20.086 0.111 zg 425 33.544880486502805 3.429453413899277 -6.2477463755179485
2459758 19.957 0.093 zg 425 37.7768941187345 3.2358238931757453 -2.01573274328625
2459760 19.821 0.071 zg 425 42.817987289910434 2.8000144825794786 3.02536042788968
2459762 19.998 0.09 zg 425 36.376947133439295 3.015396583131233 -3.415679728581459
2459764 20.014 0.103 zg 425 35.844807211793515 3.400471612381394 -3.9478196502272382
2459770 19.711 0.16 zg 425 47.383403117068454 6.982676331052123 7.5907762550477
2459770 19.341 0.143 zg 425 66.62331663760357 8.774814948074498 26.83068977558281
2459935 19.816 0.112 zg 425 43.01562613938371 4.437311850242879 3.222999277362959
2459938 20.031 0.102 zg 425 35.287935333757574 3.315141733571561 -4.50469152826318
2460036 19.975 0.15 zg 425 37.15576854971409 5.13325912687852 -2.6368583123066642
2460045 19.905 0.09 zg 425 39.63019861645429 3.2850685643990727 -0.16242824556646696
2460049 19.936 0.082 zg 425 38.514676013258274 2.9088128582676624 -1.2779508487624796
2460051 19.872 0.066 zg 425 40.85321587458695 2.4833953550654595 1.0605890125661972
2460055 19.883 0.076 zg 425 40.44140626988971 2.8308412881896254 0.6487794078689575
2460057 19.891 0.077 zg 425 40.14451809605538 2.8470340031489307 0.35189123403462474
2460059 19.921 0.077 zg 425 39.05046852780197 2.769444422561739 -0.7421583342187859
2460061 19.791 0.081 zg 425 44.017588787000165 3.283877498163826 4.224961924979411
2460063 19.712 0.118 zg 425 47.33978148158851 5.144982906848781 7.547154619567756
2460065 20.283 0.255 zg 425 27.9786173650249 6.571161021263651 -11.814009496995855
2458218 18.774 0.034 zr 425 112.31202272755662 3.5170686544321335 -4.445054344389305
2458219 18.745 0.074 zr 425 115.35229750529287 7.8620110280777284 -1.4047795666530618
2458219 18.74 0.033 zr 425 115.88473951870878 3.522215053120855 -0.8723375532371449
2458219 18.766 0.036 zr 425 113.14262458575952 3.751495498848838 -3.6144524861864085
2458231 18.689 0.038 zr 425 121.45803451652559 4.2509453874720435 4.700957444579657
2458243 18.776 0.039 zr 425 112.10532676858001 4.026860046495916 -4.651750303365915
2458246 18.725 0.04 zr 425 117.49685683114772 4.328744176208903 0.7397797592017952
2458256 18.787 0.031 zr 425 110.97527986008824 3.1685723111988513 -5.781797211857693
2458256 18.718 0.029 zr 425 118.25683430742619 3.158638516322979 1.49975723548026
2458270 18.736 0.052 zr 425 116.31246208696547 5.5706422996823415 -0.44461498498046126
2458274 18.688 0.028 zr 425 121.56995303287614 3.1351618100262537 4.812875960930214
2458277 18.734 0.029 zr 425 116.52691501783846 3.112432394450843 -0.23016205410746693
2458283 18.683 0.03 zr 425 122.13109444023019 3.374606849389464 5.374017368284257
2458286 18.674 0.031 zr 425 123.14768408550395 3.516119467989067 6.390607013558025
2458289 18.72 0.052 zr 425 118.03919768065134 5.65334217694366 1.2821206087054122
2458293 18.632 0.067 zr 425 128.00479809222603 7.899083989825779 11.247721020280096
2458296 18.808 0.072 zr 425 108.84945249515629 7.218291648842221 -7.907624576789644
2458305 18.745 0.044 zr 425 115.35229750529287 4.674709259938108 -1.4047795666530618
2458450 18.866 0.104 zr 425 103.18730001538891 9.884057614152335 -13.569777056557015
2458450 18.763 0.08 zr 425 113.45568151561957 8.359723551147065 -3.301395556326355
2458450 18.647 0.074 zr 425 126.24850642072785 8.604658695355079 9.49142934878192
2458450 18.678 0.068 zr 425 122.6948259586371 7.684415540924103 5.937748886691168
2458451 18.728 0.061 zr 425 117.17264913368874 6.5831198829252235 0.41557206174280736
2458451 18.804 0.074 zr 425 109.25120830500644 7.446182027586977 -7.505868766939486
2458451 18.675 0.065 zr 425 123.03431309414427 7.365721356690808 6.277236022198338
2458451 18.798 0.082 zr 425 109.85662407860353 8.29689857901742 -6.900452993342398
2458457 18.658 0.064 zr 425 124.97589308026646 7.366851286790126 8.21881600832053
2458469 18.822 0.039 zr 425 107.45490608091836 3.859815412611567 -9.302170991027566
2458477 18.665 0.051 zr 425 124.17273557672763 5.832733113863395 7.415658504781703
2458539 18.862 0.054 zr 425 103.5681572115772 5.1510490899316155 -13.188919860368728
2458557 18.71 0.038 zr 425 119.13140092937329 4.169514855889574 2.374323857427356
2458560 18.715 0.046 zr 425 118.58404186177495 5.0241171858654505 1.8269647898290202
2458573 18.759 0.039 zr 425 113.87443859858644 4.090407122726667 -2.882638473359492
2458581 18.687 0.051 zr 425 121.68197467747444 5.715735259960005 4.924897605528514
2458584 18.687 0.034 zr 425 121.68197467747444 3.810490173306671 4.924897605528514
2458587 18.801 0.044 zr 425 109.55349798567048 4.439710023709982 -7.203579086275454
2458594 18.735 0.107 zr 425 116.41963917279351 11.473230179575658 -0.3374378991524196
2458597 18.744 0.035 zr 425 115.45858983947925 3.721945189514982 -1.2984872324666838
2458606 18.83 0.035 zr 425 106.66605886272318 3.438507478920246 -10.091018209222753
2458617 18.801 0.052 zr 425 109.55349798567048 5.246930028020888 -7.203579086275454
2458634 18.715 0.029 zr 425 118.58404186177495 3.167378225871697 1.8269647898290202
2458634 18.725 0.028 zr 425 117.49685683114772 3.030120923346232 0.7397797592017952
2458637 18.761 0.028 zr 425 113.6648672123943 2.9312979230125564 -3.0922098595516303
2458640 18.721 0.033 zr 425 117.93052961304022 3.584395049345607 1.1734525410942922
2458643 18.723 0.034 zr 425 117.713493508454 3.6862165613967193 0.9564164365080643
2458649 18.659 0.075 zr 425 124.86083902139622 8.625081198881887 8.103761949450288
2458652 18.789 0.076 zr 425 110.77104400593532 7.753816541769007 -5.986033066010606
2458655 18.719 0.048 zr 425 118.14796588135694 5.223278304114848 1.3908888094110097
2458658 18.834 0.039 zr 425 106.27380957297383 3.8173900392953124 -10.483267498972097
2458661 18.762 0.033 zr 425 113.56022619722376 3.451563508783624 -3.1968508747221733
2458667 18.729 0.032 zr 425 117.06477881934936 3.450260667188211 0.3077017474034278
2458670 18.709 0.04 zr 425 119.24117554984926 4.393007252674705 2.4840984779033306
2458676 18.771 0.075 zr 425 112.62278144603468 7.779706130674976 -4.13429562591125
2458686 18.727 0.045 zr 425 117.28061884602714 4.860874883735616 0.5235417740812096
2458873 18.756 0.049 zr 425 114.18952040146826 5.1534493140701825 -2.5675566704776713
2458876 18.697 0.034 zr 425 120.56638762807485 3.7755553894122387 3.8093105561289207
2458882 18.723 0.035 zr 425 117.713493508454 3.7946346955554464 0.9564164365080643
2458885 18.824 0.044 zr 425 107.25714902588749 4.346649339367269 -9.499928046058443
2458888 18.819 0.054 zr 425 107.75222553164994 5.359147234115967 -9.004851540295988
2458899 18.686 0.029 zr 425 121.79409954534958 3.2531188251219567 5.037022473403653
2458905 18.732 0.03 zr 425 116.74176334967507 3.2256941282256055 -0.015313722270860808
2458911 18.735 0.036 zr 425 116.41963917279351 3.860152209950688 -0.3374378991524196
2458915 18.763 0.051 zr 425 113.45568151561957 5.3293237638562525 -3.301395556326355
2458940 18.755 0.051 zr 425 114.29474128501883 5.368736696806108 -2.462335786927099
2458941 18.717 0.038 zr 425 118.36580305121258 4.142719471115067 1.6087259792666515
2458944 18.754 0.062 zr 425 114.40005912522744 6.532713595328778 -2.3570179467184857
2458956 18.717 0.032 zr 425 118.36580305121258 3.4886058704126883 1.6087259792666515
2458966 18.654 0.046 zr 425 125.4371704683031 5.314467562429085 8.680093396357165
2458980 18.733 0.024 zr 425 116.63428971310351 2.5781796175232734 -0.12278735884241598
2458986 18.728 0.028 zr 425 117.17264913368874 3.0217599462607585 0.41557206174280736
2458992 18.751 0.026 zr 425 114.71659527963192 2.7471051109830804 -2.0404817923140115
2458995 18.755 0.027 zr 425 114.29474128501883 2.8422723688973517 -2.462335786927099
2458998 18.71 0.029 zr 425 119.13140092937329 3.181998179494675 2.374323857427356
2459012 18.761 0.028 zr 425 113.6648672123943 2.9312979230125564 -3.0922098595516303
2459015 18.652 0.03 zr 425 125.66844722373132 3.472347518844873 8.911370151785391
2459021 18.748 0.028 zr 425 115.03400726520127 2.966606611541678 -1.723069806744661
2459024 18.791 0.033 zr 425 110.56718402183381 3.360592616079653 -6.1898930501121185
2459027 18.725 0.042 zr 425 117.49685683114772 4.545181385019348 0.7397797592017952
2459033 18.781 0.06 zr 425 111.59024957940798 6.166705084920719 -5.166827492537948
2459036 18.709 0.061 zr 425 119.24117554984926 6.699336060328925 2.4840984779033306
2459043 18.755 0.039 zr 425 114.29474128501883 4.105504532851731 -2.462335786927099
2459180 18.6 0.109 zr 425 131.83364168702343 13.235136565319515 15.076564615077501
2459182 18.817 0.063 zr 425 107.95089539177246 6.263866287112265 -8.806181680173466
2459182 18.805 0.077 zr 425 109.150630548431 7.740921335584907 -7.606446523514933
2459182 18.531 0.085 zr 425 140.48380090396998 10.99818079613324 23.72672383202405
2459184 18.629 0.102 zr 425 128.35897751174087 12.058744701356094 11.601900439794946
2459184 18.605 0.093 zr 425 131.22792112444353 11.240480524725607 14.470844052497597
2459184 18.658 0.104 zr 425 124.97589308026646 11.971133341033955 8.21881600832053
2459185 18.676 0.082 zr 425 122.92104647325519 9.283586350565102 6.163969401309259
2459185 18.579 0.101 zr 425 134.4083497511674 12.50326116544311 17.651272679221478
2459185 18.664 0.08 zr 425 124.28715557695428 9.157816053828055 7.530078505008348
2459185 18.709 0.082 zr 425 119.24117554984926 9.005664867983144 2.4840984779033306
2459186 18.705 0.074 zr 425 119.68128649163509 8.157059847105264 2.924209419689163
2459186 18.732 0.082 zr 425 116.74176334967507 8.816897283816655 -0.015313722270860808
2459186 18.666 0.104 zr 425 124.05842091269892 11.883250939204792 7.301343840752992
2459189 18.755 0.058 zr 425 114.29474128501883 6.1056221257794965 -2.462335786927099
2459189 18.785 0.063 zr 425 111.17989227730843 6.451229297480039 -5.577184794637503
2459189 18.742 0.075 zr 425 115.67146842996964 7.990301966747385 -1.0856086419762931
2459189 18.752 0.089 zr 425 114.6109860330693 9.394895106418153 -2.1460910388766337
2459190 18.679 0.068 zr 425 122.58187187300513 7.677341191013588 5.824794801059198
2459190 18.736 0.051 zr 425 116.31246208696547 5.463514563149989 -0.44461498498046126
2459190 18.724 0.05 zr 425 117.60512528736614 5.415916166927728 0.8480482154202065
2459190 18.78 0.051 zr 425 111.693075343235 5.246529329630272 -5.0640017287109345
2459190 18.625 0.044 zr 425 128.83274163071118 5.22101096648435 12.075664558765254
2459201 18.643 0.071 zr 425 126.71448093669211 8.286292846345075 9.957403864746183
2459218 18.696 0.043 zr 425 120.67748452898195 4.7793670433069995 3.9204074570360206
2459227 18.665 0.034 zr 425 124.17273557672763 3.8884887425755976 7.415658504781703
2459228 18.703 0.04 zr 425 119.90195074547545 4.41735111051901 3.144873673529517
2459232 18.705 0.026 zr 425 119.68128649163509 2.865994000334282 2.924209419689163
2459250 18.76 0.045 zr 425 113.76960464989857 4.715355522648285 -2.987472422047361
2459256 18.688 0.028 zr 425 121.56995303287614 3.1351618100262537 4.812875960930214
2459260 18.775 0.056 zr 425 112.20862715456853 5.787486033088176 -4.548449917377397
2459265 18.736 0.046 zr 425 116.31246208696547 4.927875880488226 -0.44461498498046126
2459269 18.831 0.047 zr 425 106.56786102061618 4.613173481752643 -10.189216051329751
2459273 18.768 0.128 zr 425 112.93440000995729 13.314102576596701 -3.8226770619886423
2459278 18.688 0.041 zr 425 121.56995303287614 4.590772650395586 4.812875960930214
2459290 18.737 0.028 zr 425 116.20538366943656 2.9968151826244616 -0.5516934025093718
2459292 18.717 0.028 zr 425 118.36580305121258 3.052530136611102 1.6087259792666515
2459295 18.652 0.032 zr 425 125.66844722373132 3.7038373534345315 8.911370151785391
2459297 18.763 0.05 zr 425 113.45568151561957 5.224827219466915 -3.301395556326355
2459307 18.697 0.031 zr 425 120.56638762807485 3.442418149169982 3.8093105561289207
2459307 18.728 0.035 zr 425 117.17264913368874 3.777199932825948 0.41557206174280736
2459308 18.76 0.033 zr 425 113.76960464989857 3.45792738327541 -2.987472422047361
2459309 18.762 0.031 zr 425 113.56022619722376 3.242377841584616 -3.1968508747221733
2459309 18.733 0.031 zr 425 116.63428971310351 3.330148672634228 -0.12278735884241598
2459310 18.762 0.051 zr 425 113.56022619722376 5.334234513574691 -3.1968508747221733
2459311 18.682 0.028 zr 425 122.2436331532471 3.1525353150155144 5.486556081301174
2459313 18.742 0.034 zr 425 115.67146842996964 3.6222702249254812 -1.0856086419762931
2459316 18.734 0.028 zr 425 116.52691501783846 3.0051071394697795 -0.23016205410746693
2459319 18.717 0.032 zr 425 118.36580305121258 3.4886058704126883 1.6087259792666515
2459322 18.733 0.03 zr 425 116.63428971310351 3.2227245219040914 -0.12278735884241598
2459324 18.736 0.039 zr 425 116.31246208696547 4.177981724761756 -0.44461498498046126
2459328 18.699 0.052 zr 425 120.34450056286157 5.7637518228130595 3.58742349091564
2459334 18.752 0.048 zr 425 114.6109860330693 5.066909720315408 -2.1460910388766337
2459338 18.749 0.034 zr 425 114.92810580598568 3.5989917074507094 -1.8289712659602486
2459340 18.757 0.026 zr 425 114.08439638531719 2.731965916784574 -2.6726806866287376
2459342 18.779 0.028 zr 425 111.79599585671775 2.8831016873803472 -4.961081215228177
2459344 18.706 0.026 zr 425 119.57110670061817 2.8633555375530966 2.8140296286722446
2459346 18.713 0.03 zr 425 118.80268305357613 3.282639444082329 2.045605981630203
2459348 18.706 0.025 zr 425 119.57110670061817 2.753226478416439 2.8140296286722446
2459350 18.736 0.031 zr 425 116.31246208696547 3.3209598325029344 -0.44461498498046126
2459354 18.71 0.043 zr 425 119.13140092937329 4.718135231664517 2.374323857427356
2459354 18.679 0.041 zr 425 122.58187187300513 4.62898512987584 5.824794801059198
2459355 18.722 0.054 zr 425 117.82196158634049 5.859973995322135 1.0648845143945636
2459356 18.709 0.066 zr 425 119.24117554984926 7.248461966913263 2.4840984779033306
2459362 18.782 0.04 zr 425 111.48751847800855 4.107351969637772 -5.269558593937376
2459364 18.748 0.033 zr 425 115.03400726520127 3.4963577921741202 -1.723069806744661
2459366 18.706 0.027 zr 425 119.57110670061817 2.973484596689754 2.8140296286722446
2459368 18.708 0.025 zr 425 119.35105132306226 2.748159516096505 2.593974251116336
2459376 18.743 0.032 zr 425 115.56498011762123 3.4060569662846456 -1.1920969543246969
2459378 18.74 0.03 zr 425 115.88473951870878 3.202013684655322 -0.8723375532371449
2459380 18.758 0.047 zr 425 113.97936914738847 4.934007290583673 -2.777707924557461
2459387 18.58 0.069 zr 425 134.28461207821482 8.533968189318086 17.52753500626889
2459391 18.805 0.069 zr 425 109.150630548431 6.936669768251411 -7.606446523514933
2459393 18.669 0.026 zr 425 123.71610796851239 2.9626154061040006 6.9590308965664605
2459396 18.732 0.03 zr 425 116.74176334967507 3.2256941282256055 -0.015313722270860808
2459403 18.728 0.034 zr 425 117.17264913368874 3.6692799347452065 0.41557206174280736
2459405 18.707 0.039 zr 425 119.46102834222035 4.291079255650759 2.703951270274416
