jd mag magerr filt field flux fluxerr adjflux
2458203 19.071 0.052 zg 428 85.43311644237473 4.09171402365932 -2.2231496322414017
2458233 19.034 0.063 zg 428 88.39470461986383 5.129115494764222 0.7384385452477034
2458236 18.93 0.143 zg 428 97.28060187417904 12.812620604382072 9.624335799562914
2458237 18.825 0.125 zg 428 107.1584070202564 12.337067529691547 19.502140945640278
2458244 19.002 0.043 zg 428 91.03874221565728 3.6055405522240433 3.3824761410411526
2458247 19.035 0.03 zg 428 88.31332756947008 2.440187418889943 0.6570614948539486
2458262 18.98 0.058 zg 428 92.90225355354389 4.962835984000285 5.245987478927759
2458267 19.039 0.158 zg 428 87.98856784380038 12.804393607209098 0.33230176918425514
2458270 19.133 0.087 zg 428 80.69121389465708 6.465783841480214 -6.965052179959045
2458273 19.039 0.032 zg 428 87.98856784380038 2.5932949077891845 0.33230176918425514
2458279 19.054 0.033 zg 428 86.78131943441043 2.6376421167363686 -0.8749466402056925
2458282 19.024 0.034 zg 428 89.21261075149351 2.793706935679183 1.5563446768773872
2458295 19.09 0.099 zg 428 83.95107253127581 7.654857730794555 -3.7051935433403145
2458298 19.109 0.075 zg 428 82.49473825416736 5.698534636634743 -5.161527820448768
2458304 19.061 0.031 zg 428 86.22361933599223 2.4618615347834063 -1.4326467386239017
2458332 18.982 0.038 zg 428 92.7312788001471 3.2455292353363014 5.075012725530968
2458336 19.074 0.041 zg 428 85.19738184729246 3.217257231020634 -2.458884227323665
2458493 19.088 0.038 zg 428 84.10585864130401 2.9436456243821527 -3.5504074333121167
2458527 19.117 0.063 zg 428 81.88912844851983 4.751628498384677 -5.7671376260963
2458540 19.111 0.052 zg 428 82.342917205807 3.9437127323720698 -5.313348868809129
2458544 18.968 0.076 zg 428 93.93474243949977 6.575299224724991 6.278476364883645
2458568 19.207 0.133 zg 428 75.37481321168057 9.233228212544283 -12.281452862935552
2458591 19.057 0.167 zg 428 86.54186475864225 13.311236515238852 -1.114401315973879
2458726 19.166 0.064 zg 428 78.27557181948255 4.614045819318409 -9.380694255133577
2459269 19.135 0.063 zg 428 80.5427120029458 4.67350248978385 -7.113554071670322
2458198 18.183 0.031 zr 428 193.56474016614624 5.526671136924344 -7.736521188742813
2458198 18.159 0.019 zr 428 197.8910937699935 3.463024227388162 -3.410167584895561
2458217 18.114 0.021 zr 428 206.2653361581688 3.989525301209325 4.964074803279743
2458217 18.148 0.02 zr 428 199.90619315982894 3.6824081629360843 -1.3950681950601052
2458247 18.126 0.019 zr 428 203.9981593755377 3.569895717900159 2.6968980206486606
2458256 18.127 0.022 zr 428 203.81035662686566 4.129758062908026 2.509095271976605
2458262 18.155 0.031 zr 428 198.62149612680088 5.6710519120088545 -2.679765228088172
2458270 18.153 0.031 zr 428 198.9877076334146 5.681508003143398 -2.313553721474449
2458273 18.131 0.02 zr 428 203.06087297215052 3.740519512608251 1.75961161726147
2458279 18.16 0.019 zr 428 197.70891324708305 3.459836132600377 -3.5923481078060036
2458282 18.121 0.019 zr 428 204.93977209639414 3.5863736078497324 3.638510741505087
2458288 18.156 0.021 zr 428 198.4386431881658 3.8381436381038947 -2.8626181667232515
2458291 18.11 0.034 zr 428 207.02664726513953 6.483072017095359 5.7253859102504805
2458295 18.134 0.032 zr 428 202.50056948960784 5.968317345658573 1.199308134718791
2458304 18.152 0.024 zr 428 199.17106651205057 4.402639955581184 -2.1301948428384776
2458312 18.134 0.02 zr 428 202.50056948960784 3.730198341036608 1.199308134718791
2458336 18.148 0.019 zr 428 199.90619315982894 3.49828775478928 -1.3950681950601052
2458468 18.126 0.027 zr 428 203.9981593755377 5.073009704384437 2.6968980206486606
2458468 18.071 0.026 zr 428 214.59828599317925 5.1389604688236625 13.297024638290196
2458468 18.122 0.031 zr 428 204.7511024896201 5.846064770947022 3.4498411347310594
2458469 18.141 0.027 zr 428 201.19919969861974 5.003405401842439 -0.10206165626931352
2458469 18.151 0.032 zr 428 199.35459434825114 5.875595739726825 -1.9466670066379095
2458469 18.086 0.027 zr 428 211.65388712669255 5.2633917220194 10.352625771803503
2458469 18.172 0.028 zr 428 195.53578485730216 5.042663173624327 -5.765476497586889
2458472 18.095 0.029 zr 428 209.90667481301645 5.606604571995046 8.605413458127401
2458472 18.147 0.027 zr 428 200.0903983845948 4.975831820573366 -1.2108629702942437
2458472 18.151 0.031 zr 428 199.35459434825114 5.691983372860362 -1.9466670066379095
2458472 18.166 0.046 zr 428 196.61934677201165 8.330283094434883 -4.681914582877397
2458473 18.136 0.028 zr 428 202.127893008609 5.212666741183088 0.826631653719943
2458473 18.125 0.03 zr 428 204.18613517661575 5.641871412644912 2.8848738217267
2458473 18.207 0.038 zr 428 189.33297058398927 6.626520190320403 -11.968290770899785
2458473 18.207 0.054 zr 428 189.33297058398927 9.416633954665837 -11.968290770899785
2458477 18.152 0.046 zr 428 199.17106651205057 8.438393248197269 -2.1301948428384776
2458477 18.186 0.041 zr 428 193.03063925135584 7.2892993478730475 -8.270622103533213
2458477 18.186 0.034 zr 428 193.03063925135584 6.044784825065454 -8.270622103533213
2458477 18.225 0.039 zr 428 186.21996852726417 6.6890822473597025 -15.081292827624878
2458483 18.214 0.051 zr 428 188.11622235964077 8.836333630855504 -13.185038995248277
2458483 18.092 0.027 zr 428 210.48747041869365 5.23438536579958 9.186209063804597
2458483 18.094 0.039 zr 428 210.10009506479818 7.546864212152245 8.798833709909132
2458504 18.264 0.093 zr 428 179.64959766381665 15.388095662202655 -21.6516636910724
