jd mag magerr filt field flux fluxerr adjflux
2458587 19.008 0.056 zg 424 90.53703108983221 4.6697104865910495 5.515064181212367
2458600 19.03 0.036 zg 424 88.72096336831791 2.9417409747066183 3.6989964596980656
2458617 19.065 0.09 zg 424 85.90654421570764 7.121056611662003 0.8845773070877954
2458634 19.154 0.036 zg 424 79.14550397778999 2.624245309969347 -5.8764629308298595
2458637 19.12 0.038 zg 424 81.6631727378971 2.8581533437317703 -3.3587941707227458
2458640 19.101 0.033 zg 424 83.10482683793445 2.525898347714008 -1.9171400706853916
2458643 19.154 0.055 zg 424 79.14550397778999 4.009263668008725 -5.8764629308298595
2458651 19.201 0.141 zg 424 75.79250287899198 9.842853963148965 -9.229464029627863
2458654 19.156 0.076 zg 424 78.99984676811565 5.529877633319139 -6.0221201405041995
2458658 19.125 0.035 zg 424 81.28796454141634 2.6204143755005145 -3.7340023672035016
2458662 19.165 0.051 zg 424 78.34769949633325 3.6802057965849344 -6.674267412286596
2458667 19.064 0.038 zg 424 85.98570351555733 3.0094388667080265 0.9637366069374877
2458672 19.018 0.076 zg 424 89.70698259955532 6.279362010484855 4.685015690935472
2458676 19.022 0.099 zg 424 89.37709790534815 8.149615582360193 4.355130996728306
2458836 19.039 0.113 zg 424 87.98856784380038 9.157572643130559 2.966600935180537
2458857 19.115 0.043 zg 424 82.0401128167237 3.249154661748609 -2.981854091896139
2458873 19.178 0.046 zg 424 77.41520156832111 3.2798936394831566 -7.606765340298736
2458877 19.173 0.036 zg 424 77.77253390312029 2.5787214318196634 -7.249433005499554
2458894 19.061 0.061 zg 424 86.22361933599223 4.8443081813479925 1.2016524273723803
2458898 19.142 0.03 zg 424 80.02510431152497 2.2111753470361317 -4.996862597094875
2458937 19.124 0.03 zg 424 81.36286801260182 2.2481391241087083 -3.6590988960180226
2458940 19.164 0.459 zg 424 78.41989363583167 33.1523725754962 -6.602073272788175
2458955 19.065 0.035 zg 424 85.90654421570764 2.769299793424113 0.8845773070877954
2458963 19.112 0.036 zg 424 82.26711149151889 2.7277491537223275 -2.7548554171009556
2458963 19.123 0.032 zg 424 81.43784050421364 2.400224736648052 -3.584126404406206
2458966 19.114 0.066 zg 424 82.11570936119448 4.991669978478957 -2.906257547425369
2458972 19.078 0.067 zg 424 84.88408056969399 5.238135537201183 -0.13788633892585267
2458976 19.137 0.127 zg 424 80.39448341003362 9.403849064192148 -4.62748349858623
2458980 19.146 0.029 zg 424 79.73082335033645 2.1296092614640654 -5.2911435582833946
2458986 19.13 0.037 zg 424 80.9144802700047 2.7574246459406906 -4.107486638615143
2458992 19.116 0.034 zg 424 81.96458586718876 2.5667338965685826 -3.0573810414310856
2458995 19.165 0.036 zg 424 78.34769949633325 2.5977923270011303 -6.674267412286596
2458998 19.059 0.041 zg 424 86.38259548992536 3.2620137373754847 1.3606285813055194
2459014 19.128 0.035 zg 424 81.0636676153039 2.613183896881922 -3.958299293315946
2459017 19.099 0.033 zg 424 83.25805266915916 2.530555512509891 -1.7639142394606893
2459020 19.138 0.033 zg 424 80.32047144341233 2.4412703067436885 -4.701495465207515
2459023 19.122 0.038 zg 424 81.51288207985172 2.852893276893531 -3.509084828768124
2459026 19.394 0.171 zg 424 63.449214354756506 9.993049515264518 -21.57275255386334
2459033 18.989 0.089 zg 424 92.13534129135667 7.55252089687612 7.113374382736822
2459039 19.033 0.056 zg 424 88.47615665581732 4.563414898584437 3.454189747197475
2459043 18.993 0.049 zg 424 91.79652665277665 4.142838551642557 6.774559744156804
2459190 19.032 0.11 zg 424 88.55768374642733 8.972110508442606 3.5357168378074846
2459204 19.084 0.044 zg 424 84.41628755552465 3.4210120618299973 -0.6056793530951978
2459217 18.915 0.085 zg 424 98.63390985154713 7.721840996588296 13.611942942927286
2459218 19.02 0.073 zg 424 89.54188833497875 6.020392264536858 4.519921426358906
2459227 19.175 0.047 zg 424 77.6294034698259 3.3604681755036587 -7.3925634387939425
2459231 19.071 0.035 zg 424 85.43311644237473 2.7540382851553122 0.4111495337548803
2459251 19.084 0.037 zg 424 84.41628755552465 2.876760142902498 -0.6056793530951978
2459253 19.043 0.042 zg 424 87.66500237592075 3.39118294448779 2.643035467300905
2459255 19.098 0.032 zg 424 83.33477149443969 2.456133152910874 -1.6871954141801524
2459258 19.077 0.05 zg 424 84.96229771191052 3.9126584035593464 -0.059669196709322136
2459264 19.082 0.031 zg 424 84.57193141306902 2.41470245011235 -0.45003549555082145
2459270 19.116 0.091 zg 424 81.96458586718876 6.8697877819923825 -3.0573810414310856
2459272 18.932 0.127 zg 424 97.10156932890129 11.358099002987244 12.079602420281446
2459292 19.074 0.036 zg 424 85.19738184729246 2.8249087882132393 0.17541493867261693
2459304 18.816 0.105 zg 424 108.05036764240687 10.449396964689155 23.028400733787024
2459306 19.073 0.046 zg 424 85.27588768357786 3.6129317750055536 0.25392077495801857
2459307 19.111 0.033 zg 424 82.342917205807 2.5027407724668906 -2.679049702812847
2459307 19.096 0.03 zg 424 83.48842128974049 2.306870331592358 -1.5335456188793586
2459308 19.17 0.037 zg 424 77.9877245156795 2.657685904213683 -7.034242392940342
2459309 19.089 0.038 zg 424 84.02842994547356 2.940935674738157 -0.9935369631462834
2459313 19.162 0.044 zg 424 78.56448154779949 3.1838647112935328 -6.457485360820357
2459323 19.146 0.055 zg 424 79.73082335033645 4.038914116569779 -5.2911435582833946
2459325 19.037 0.051 zg 424 88.15079814929707 4.140684160583611 3.128831240677229
2459334 19.095 0.035 zg 424 83.56535239010296 2.6938286858594367 -1.4566145185168864
2459336 19.088 0.033 zg 424 84.10585864130401 2.5563238317002908 -0.9161082673158347
2459338 19.093 0.04 zg 424 83.71942732255596 3.0843376855506524 -1.3025395860638866
2459340 19.052 0.035 zg 424 86.94132385666933 2.802657147885482 1.919356948049483
2459342 19.086 0.035 zg 424 84.26093014065694 2.7162514632916515 -0.7610367679629064
2459344 19.081 0.031 zg 424 84.6498609228485 2.4169274977736306 -0.37210598577134135
2459346 19.046 0.044 zg 424 87.42310936418787 3.5428650119309424 2.4011424555680208
2459348 19.2 0.035 zg 424 75.86234251131022 2.4455129858061198 -9.159624397309628
2459366 19.068 0.039 zg 424 85.66950329692921 3.07727661096513 0.6475363883093621
2459368 19.138 0.035 zg 424 80.32047144341233 2.589226082909973 -4.701495465207515
2459370 19.213 0.043 zg 424 74.95942541660642 2.9687278353512436 -10.062541492013423
2459374 19.106 0.039 zg 424 82.72299484254023 2.9714370624472015 -2.298972066079614
2459376 19.111 0.041 zg 424 82.342917205807 3.1094658082164397 -2.679049702812847
2459379 19.077 0.039 zg 424 84.96229771191052 3.05187355477629 -0.059669196709322136
2459390 19.094 0.111 zg 424 83.64235437926753 8.551157542146225 -1.3796125293523147
2459392 19.206 0.119 zg 424 75.44426796037985 8.268921905653142 -9.577698948239998
2459394 19.068 0.046 zg 424 85.66950329692921 3.629608310369128 0.6475363883093621
2459399 19.062 0.063 zg 424 86.14424100845555 4.998532018872575 1.1222740998357068
2459401 19.04 0.051 zg 424 87.9075646869907 4.129258819397362 2.885597778370851
2459641 19.077 0.031 zg 424 84.96229771191052 2.4258482102067944 -0.059669196709322136
2459673 19.091 0.039 zg 424 83.87378633308819 3.012773869615171 -1.1481805755316543
2459675 19.076 0.036 zg 424 85.04058692796364 2.8197099037410247 0.018620019343799754
2459677 19.187 0.055 zg 424 76.77613561360536 3.8892388779546936 -8.245831295014483
2459679 19.092 0.047 zg 424 83.79657128534902 3.627436234650362 -1.2253956232708276
2459682 19.058 0.101 zg 424 86.46219345118192 8.043096933029661 1.4402265425620726
2459694 19.144 0.059 zg 424 79.87782830957832 4.340641722742399 -5.144138599041526
2459696 19.159 0.037 zg 424 78.78186341850902 2.6847487757251267 -6.240103490110826
2459699 19.106 0.047 zg 424 82.72299484254023 3.5809626137184223 -2.298972066079614
2459701 19.053 0.039 zg 424 86.86128480316255 3.1200857929187285 1.8393178945427024
2459717 19.141 0.089 zg 424 80.09884410964551 6.565864797100083 -4.923122798974333
2459722 19.072 0.038 zg 424 85.3544658597194 2.9873459947776984 0.3324989510995522
2459724 19.063 0.039 zg 424 86.06493575740241 3.0914806744299663 1.0429688487825644
2459730 19.206 0.041 zg 424 75.44426796037985 2.848956286821671 -9.577698948239998
2459730 19.04 0.033 zg 424 87.9075646869907 2.671873353727705 2.885597778370851
2459734 19.161 0.049 zg 424 78.63687544292272 3.5489347042282673 -6.38509146569713
2459736 19.031 0.044 zg 424 88.63928596085303 3.5921511737249 3.617319052233185
2459742 19.059 0.185 zg 424 86.38259548992536 14.718842473523527 1.3606285813055194
2459747 18.999 0.076 zg 424 91.29063940507412 6.390215748890163 6.268672496454272
2459749 19.068 0.052 zg 424 85.66950329692921 4.10303548128684 0.6475363883093621
2459751 19.116 0.047 zg 424 81.96458586718876 3.5481321511389226 -3.0573810414310856
2459753 19.172 0.053 zg 424 77.84419805149788 3.7999492682004496 -7.177768857121961
2459756 19.094 0.052 zg 424 83.64235437926753 4.005947677401835 -1.3796125293523147
2459758 19.085 0.044 zg 424 84.33857307572649 3.4178626438626 -0.6833938328933584
2459761 19.131 0.06 zg 424 80.83998958906606 4.467382918693857 -4.181977319553781
2459763 19.09 0.048 zg 424 83.95107253127581 3.711446172506451 -1.0708943773440325
2459765 19.117 0.059 zg 424 81.88912844851983 4.449937800074538 -3.132838460100018
2459769 19.214 0.114 zg 424 74.89041701880906 7.863335037304151 -10.131549889810785
2459771 19.147 0.135 zg 424 79.6574223558132 9.904571636192612 -5.364544552806649
2459924 19.027 0.102 zg 424 88.96644744214105 8.357994878802021 3.944480533521201
2459937 19.05 0.046 zg 424 87.1016232895975 3.690283748264668 2.079656380977653
2459951 19.395 0.237 zg 424 63.39080237254349 13.837265531400083 -21.631164536076355
2460032 19.104 0.048 zg 424 82.87551666501983 3.663896241543443 -2.1464502436000146
2460042 19.228 0.151 zg 424 73.93094354310163 10.282030226205146 -11.091023365518211
2460044 19.106 0.064 zg 424 82.72299484254023 4.876204410169767 -2.298972066079614
2460046 19.137 0.032 zg 424 80.39448341003362 2.369473779953927 -4.62748349858623
2460050 19.139 0.039 zg 424 80.24652761294895 2.882481548639337 -4.775439295670893
2460057 19.132 0.04 zg 424 80.76556748499422 2.9755134674904373 -4.2563994236256235
2460059 19.055 0.038 zg 424 86.7014276825775 3.034488706832705 1.6794607739576577
2460061 19.15 0.048 zg 424 79.43762456560822 3.5119082908344406 -5.5843423430116275
2460063 19.129 0.067 zg 424 80.98903959100083 4.997775360918236 -4.032927317619013
2460065 19.06 0.089 zg 424 86.30307080734933 7.074437849813794 1.2811038987294836
2458198 18.209 0.019 zr 424 188.98452739001675 3.3071624623683094 -0.8155674125288215
2458217 18.204 0.025 zr 424 189.8568403343102 4.371615303567334 0.05674553176461927
2458218 18.25 0.024 zr 424 181.98108453006225 4.022658551479783 -7.819010272483325
2458219 18.197 0.045 zr 424 191.08484699136335 7.919804163228506 1.2847521888177766
2458224 18.252 0.051 zr 424 181.64617154506735 8.532417642701871 -8.153923257478226
2458230 18.191 0.022 zr 424 192.143744025628 3.893360422208178 2.343649223082423
2458231 18.165 0.022 zr 424 196.80052330482962 3.987719571045127 7.000428502284052
2458233 18.125 0.03 zr 424 204.18613517661575 5.641871412644912 14.386040374070177
2458243 18.241 0.022 zr 424 183.4958509948751 3.718130337918093 -6.304243807670474
2458256 18.221 0.02 zr 424 186.90729356704128 3.4429595835146496 -2.892801235504294
2458256 18.25 0.023 zr 424 181.98108453006225 3.855047778501458 -7.819010272483325
2458279 18.174 0.025 zr 424 195.1759261744667 4.494091781206335 5.375831371921123
2458283 18.284 0.021 zr 424 176.37062297081977 3.4113102852753365 -13.429471831725806
2458286 18.188 0.021 zr 424 192.67539096962278 3.726672457481006 2.8752961670772095
2458289 18.2 0.033 zr 424 190.55758881669232 5.791830836433902 0.7574940141467437
2458293 18.113 0.038 zr 424 206.4554010681541 7.225793158788108 16.655306265608516
2458296 18.139 0.038 zr 424 201.57016388672508 7.0548133092806875 11.77006908417951
2458305 18.206 0.029 zr 424 189.50743302485125 5.061741087417245 -0.29266177769432034
2458312 18.216 0.03 zr 424 187.77001843564906 5.188277344333712 -2.030076366896509
2458450 18.251 0.047 zr 424 181.8135509210054 7.8704540346343945 -7.986543881540172
2458450 18.192 0.04 zr 424 191.96685457045461 7.072320282926157 2.166759767909042
2458450 18.126 0.037 zr 424 203.9981593755377 6.951902187489783 14.198064572992138
2458450 18.142 0.037 zr 424 201.01397370025853 6.850206334020545 11.21387889771296
2458450 18.123 0.035 zr 424 204.56260657397527 6.594319318737379 14.7625117714297
2458451 18.183 0.031 zr 424 193.56474016614624 5.526671136924344 3.764645363600664
2458451 18.154 0.032 zr 424 198.8045175567979 5.859383277390796 9.004422754252317
2458451 18.179 0.036 zr 424 194.27917425066636 6.44175835932639 4.479079448120785
2458451 18.189 0.046 zr 424 192.498012074948 8.155672175839642 2.697917272402435
2458475 18.159 0.04 zr 424 197.8910937699935 7.290577320817183 8.090998967447916
2458477 18.254 0.034 zr 424 181.31187492472193 5.677809877228734 -8.488219877823639
2458488 18.219 0.021 zr 424 187.2519068284902 3.6217729741031293 -2.5481879740553666
2458503 18.181 0.033 zr 424 193.92162819944414 5.894077863975497 4.12153339689857
2458524 18.2 0.021 zr 424 190.55758881669232 3.685710532276119 0.7574940141467437
2458539 18.228 0.029 zr 424 185.70613395461794 4.960208438368921 -4.093960847927633
2458543 18.284 0.025 zr 424 176.37062297081977 4.061083672946829 -13.429471831725806
2458561 18.231 0.044 zr 424 185.19371719967475 7.50506754870622 -4.606377602870822
2458568 18.214 0.035 zr 424 188.11622235964077 6.064150530979269 -1.6838724429048
2458573 18.241 0.027 zr 424 183.4958509948751 4.5631599601722055 -6.304243807670474
2458584 18.257 0.026 zr 424 180.81158319712418 4.329874183547649 -8.988511605421394
2458593 18.184 0.05 zr 424 193.38654252769388 8.90577940019854 3.586447725148304
2458596 18.218 0.025 zr 424 187.42445165584172 4.315607484453244 -2.375643146703851
2458606 18.205 0.021 zr 424 189.6820562255804 3.668776230617232 -0.11803857696517639
2458617 18.203 0.031 zr 424 190.03178549931184 5.425798020423393 0.23169069676626464
2458634 18.185 0.02 zr 424 193.20850893977297 3.5590322601946247 3.408414137227396
2458637 18.236 0.02 zr 424 184.342829360023 3.3957204070778735 -5.4572654425225835
2458643 18.215 0.026 zr 424 187.94304068125092 4.5006503755680685 -1.8570541212946523
2458648 18.185 0.056 zr 424 193.20850893977297 9.965290328544949 3.408414137227396
2458651 18.089 0.05 zr 424 211.0698730410885 9.720126864891126 21.269778238542926
2458654 18.21 0.031 zr 424 188.81054634131937 5.3909291326292355 -0.9895484612262067
2458658 18.212 0.022 zr 424 188.4630646025603 3.8187797395776966 -1.3370301999852643
2458667 18.214 0.022 zr 424 188.11622235964077 3.8117517623298256 -1.6838724429048
2458672 18.164 0.031 zr 424 196.9818667842702 5.624237124590235 7.181771981724637
2458679 18.254 0.048 zr 424 181.31187492472193 8.015731591381742 -8.488219877823639
2458812 18.127 0.05 zr 424 203.81035662686566 9.385813779336424 14.010261824320082
2458812 18.275 0.048 zr 424 177.838689312683 7.86218332740448 -11.961405489862585
2458854 18.196 0.036 zr 424 191.2609237133145 6.34168154612951 1.4608289107689245
2458877 18.182 0.021 zr 424 193.74310200629466 3.7473238198209993 3.94300720374909
2458884 18.227 0.026 zr 424 185.87725441669465 4.451181229524045 -3.922840385850918
2458887 18.185 0.027 zr 424 193.20850893977297 4.804693551262743 3.408414137227396
2458895 18.251 0.024 zr 424 181.8135509210054 4.018955251728201 -7.986543881540172
2458898 18.265 0.017 zr 424 179.48421044491954 2.8102881383082905 -10.315884357626032
2458901 18.262 0.018 zr 424 179.98082943432416 2.9838324591372873 -9.819265368221409
2458904 18.163 0.021 zr 424 197.1633773641694 3.8134778102660087 7.3632825616238335
2458908 18.207 0.018 zr 424 189.33297058398927 3.138877984888612 -0.46712421855630737
2458914 18.215 0.025 zr 424 187.94304068125092 4.32754843804622 -1.8570541212946523
2458940 18.254 0.04 zr 424 181.31187492472193 6.679776326151451 -8.488219877823639
2458941 18.221 0.025 zr 424 186.90729356704128 4.303699479393312 -2.892801235504294
2458955 18.241 0.023 zr 424 183.4958509948751 3.8871362623689154 -6.304243807670474
2458972 18.217 0.035 zr 424 187.5971554760598 6.0474177916216645 -2.2029393264857617
2458976 18.167 0.047 zr 424 196.43833703212476 8.503540547002963 6.638242229579191
2458980 18.219 0.014 zr 424 187.2519068284902 2.4145153160687527 -2.5481879740553666
2458986 18.247 0.018 zr 424 182.48461217779268 3.025341703449973 -7.315482624752889
2458992 18.196 0.017 zr 424 191.2609237133145 2.9946829523389358 1.4608289107689245
2458998 18.222 0.023 zr 424 186.73522484060595 3.9557584545048106 -3.064869961939621
2459009 18.238 0.029 zr 424 184.00356988477108 4.914732974062601 -5.796524917774491
2459017 18.196 0.019 zr 424 191.2609237133145 3.3469985937905746 1.4608289107689245
2459020 18.275 0.021 zr 424 177.838689312683 3.43970520573946 -11.961405489862585
2459033 18.213 0.039 zr 424 188.2895636177282 6.763422780699546 -1.5105311848173812
2459039 18.194 0.021 zr 424 191.6135640488034 3.7061349040315705 1.8134692462578244
2459174 18.274 0.08 zr 424 178.00256025244244 13.115713336065552 -11.797534550103137
2459174 18.28 0.077 zr 424 177.0215947565391 12.554304384912749 -12.778500046006485
2459184 18.247 0.064 zr 424 182.48461217779268 10.756770501155462 -7.315482624752889
2459184 18.23 0.054 zr 424 185.36436549106972 9.219252054644002 -4.435729311475853
2459184 18.22 0.049 zr 424 187.07952084763568 8.443023711801402 -2.720573954909895
2459184 18.304 0.055 zr 424 173.1514963107555 8.771313193164701 -16.648598491790068
2459185 18.37 0.07 zr 424 162.93945108472 10.505094631592646 -26.86064371782558
2459185 18.207 0.048 zr 424 189.33297058398927 8.370341293036299 -0.46712421855630737
2459185 18.164 0.043 zr 424 196.9818667842702 7.801361172818712 7.181771981724637
2459185 18.221 0.045 zr 424 186.90729356704128 7.746659062907961 -2.892801235504294
2459185 18.181 0.046 zr 424 193.92162819944414 8.215987325541601 4.12153339689857
2459186 18.226 0.036 zr 424 186.04853255914517 6.168853118075112 -3.7515622434004
2459186 18.184 0.039 zr 424 193.38654252769388 6.946507932154861 3.586447725148304
2459186 18.215 0.04 zr 424 187.94304068125092 6.924077500873952 -1.8570541212946523
2459186 18.296 0.056 zr 424 174.43203557176693 8.996839148598733 -15.368059230778641
2459201 18.221 0.04 zr 424 186.90729356704128 6.885919167029299 -2.892801235504294
2459205 18.231 0.021 zr 424 185.19371719967475 3.58196405733706 -4.606377602870822
2459217 18.253 0.043 zr 424 181.47894626025843 7.187376321239584 -8.321148542287148
2459218 18.214 0.029 zr 424 188.11622235964077 5.02458186852568 -1.6838724429048
2459232 18.25 0.019 zr 424 181.98108453006225 3.1846046865881608 -7.819010272483325
2459251 18.279 0.023 zr 424 177.1847127777229 3.753442480805431 -12.61538202482268
2459253 18.203 0.019 zr 424 190.03178549931184 3.325489109291757 0.23169069676626464
2459255 18.25 0.018 zr 424 181.98108453006225 3.0169939136098365 -7.819010272483325
2459262 18.25 0.02 zr 424 181.98108453006225 3.3522154595664855 -7.819010272483325
2459265 18.168 0.019 zr 424 196.25749393161772 3.434436807356374 6.457399129072144
2459268 18.165 0.024 zr 424 196.80052330482962 4.35023953204923 7.000428502284052
2459270 18.296 0.038 zr 424 174.43203557176693 6.104997993691997 -15.368059230778641
2459278 18.238 0.028 zr 424 184.00356988477108 4.745259423232856 -5.796524917774491
2459290 18.24 0.018 zr 424 183.66493477333097 3.0449098145865285 -6.135160029214603
2459304 18.233 0.056 zr 424 184.85289177383513 9.534325091094148 -4.947203028710447
2459305 18.069 0.032 zr 424 214.99395495732858 6.3365360098378005 25.19386015478301
2459307 18.247 0.02 zr 424 182.48461217779268 3.3614907816110815 -7.315482624752889
2459307 18.225 0.019 zr 424 186.21996852726417 3.2587836589701116 -3.580126275281401
2459308 18.233 0.019 zr 424 184.85289177383513 3.2348602987640858 -4.947203028710447
2459309 18.213 0.019 zr 424 188.2895636177282 3.2950008418792662 -1.5105311848173812
2459310 18.245 0.031 zr 424 182.82107105088784 5.219917303798548 -6.979023751657735
2459311 18.239 0.037 zr 424 183.83417435544038 6.26474867591484 -5.965920447105191
2459317 18.226 0.018 zr 424 186.04853255914517 3.084426559037556 -3.7515622434004
2459321 18.198 0.019 zr 424 190.90893236740553 3.340838869593333 1.1088375648599538
2459323 18.186 0.02 zr 424 193.03063925135584 3.555755779450267 3.2305444488102637
2459325 18.236 0.028 zr 424 184.342829360023 4.754008569909023 -5.4572654425225835
2459334 18.274 0.027 zr 424 178.00256025244244 4.426553250922123 -11.797534550103137
2459338 18.183 0.02 zr 424 193.56474016614624 3.565594281886674 3.764645363600664
2459340 18.222 0.018 zr 424 186.73522484060595 3.095810964395069 -3.064869961939621
2459342 18.236 0.02 zr 424 184.342829360023 3.3957204070778735 -5.4572654425225835
2459344 18.218 0.019 zr 424 187.42445165584172 3.279861688184465 -2.375643146703851
2459346 18.176 0.019 zr 424 194.8167297656584 3.4092239434643345 5.0166349631128355
2459362 18.207 0.024 zr 424 189.33297058398927 4.1851706465181495 -0.46712421855630737
2459364 18.218 0.023 zr 424 187.42445165584172 3.970358885696984 -2.375643146703851
2459366 18.202 0.017 zr 424 190.2068918689904 2.9781793658554205 0.40679706644482394
2459368 18.227 0.018 zr 424 185.87725441669465 3.081587005055108 -3.922840385850918
2459370 18.211 0.02 zr 424 188.6367254613187 3.4748168963075425 -1.1633693412268826
2459376 18.178 0.022 zr 424 194.45819441204515 3.940257549040677 4.658099609499573
2459386 18.261 0.055 zr 424 180.1466742669202 9.12566702782822 -9.653420535625372
2459390 18.166 0.054 zr 424 196.61934677201165 9.779027980423558 6.81925196946608
2459392 18.197 0.02 zr 424 191.08484699136335 3.519912961434892 1.2847521888177766
2459396 18.25 0.02 zr 424 181.98108453006225 3.3522154595664855 -7.819010272483325
2459399 18.226 0.024 zr 424 186.04853255914517 4.112568745383409 -3.7515622434004
2459541 18.199 0.05 zr 424 190.73317969221202 8.783587525972843 0.9330848896664463
2459551 18.21 0.023 zr 424 188.81054634131937 3.999721614531368 -0.9895484612262067
2459551 18.215 0.023 zr 424 187.94304068125092 3.981344563002522 -1.8570541212946523
2459551 18.196 0.022 zr 424 191.2609237133145 3.875472055968034 1.4608289107689245
2459551 18.238 0.022 zr 424 184.00356988477108 3.7284181182543867 -5.796524917774491
2459551 18.232 0.024 zr 424 185.02322600880638 4.08990453182924 -4.776868793739197
2459601 18.238 0.039 zr 424 184.00356988477108 6.609468482360049 -5.796524917774491
2459636 18.235 0.022 zr 424 184.5126935937393 3.7387343640866746 -5.287401208806273
2459641 18.227 0.02 zr 424 185.87725441669465 3.4239855611723424 -3.922840385850918
2459670 18.209 0.017 zr 424 188.98452739001675 2.9590400979084874 -0.8155674125288215
2459673 18.234 0.022 zr 424 184.68271435026656 3.742179451970092 -5.117380452279008
2459675 18.221 0.022 zr 424 186.90729356704128 3.7872555418661142 -2.892801235504294
2459677 18.243 0.025 zr 424 183.15815027532153 4.2173722648431875 -6.641944527224041
2459682 18.217 0.032 zr 424 187.5971554760598 5.52906769519695 -2.2029393264857617
2459687 18.179 0.05 zr 424 194.27917425066636 8.946886610175543 4.479079448120785
2459690 18.279 0.025 zr 424 177.1847127777229 4.079828783484165 -12.61538202482268
2459696 18.26 0.02 zr 424 180.31267191861656 3.321482163501861 -9.487422883929014
2459699 18.243 0.02 zr 424 183.15815027532153 3.3738978118745497 -6.641944527224041
2459702 18.215 0.02 zr 424 187.94304068125092 3.462038750436976 -1.8570541212946523
2459709 18.269 0.032 zr 424 178.82418273958538 5.27050108727056 -10.975912062960191
2459709 18.241 0.026 zr 424 183.4958509948751 4.394154035721383 -6.304243807670474
2459714 18.241 0.059 zr 424 183.4958509948751 9.971349542598523 -6.304243807670474
2459717 18.18 0.028 zr 424 194.1003188970403 5.005644009382414 4.300224094494723
2459719 18.213 0.019 zr 424 188.2895636177282 3.2950008418792662 -1.5105311848173812
2459719 18.26 0.02 zr 424 180.31267191861656 3.321482163501861 -9.487422883929014
2459724 18.159 0.018 zr 424 197.8910937699935 3.2807597943677322 8.090998967447916
2459726 18.235 0.022 zr 424 184.5126935937393 3.7387343640866746 -5.287401208806273
2459730 18.231 0.021 zr 424 185.19371719967475 3.58196405733706 -4.606377602870822
2459730 18.205 0.018 zr 424 189.6820562255804 3.1446653405290554 -0.11803857696517639
2459732 18.257 0.021 zr 424 180.81158319712418 3.4972060713269477 -8.988511605421394
2459734 18.218 0.022 zr 424 187.42445165584172 3.797734586318854 -2.375643146703851
2459736 18.217 0.02 zr 424 187.5971554760598 3.455667309498094 -2.2029393264857617
2459738 18.229 0.034 zr 424 185.53517102775282 5.810063058870622 -4.264923774792749
2459742 18.188 0.06 zr 424 192.67539096962278 10.647635592802873 2.8752961670772095
2459747 18.241 0.018 zr 424 183.4958509948751 3.0421066401148034 -6.304243807670474
2459751 18.182 0.028 zr 424 193.74310200629466 4.996431759761332 3.94300720374909
2459753 18.269 0.024 zr 424 178.82418273958538 3.95287581545292 -10.975912062960191
2459756 18.219 0.02 zr 424 187.2519068284902 3.4493075943839324 -2.5481879740553666
2459761 18.174 0.02 zr 424 195.1759261744667 3.5952734249650677 5.375831371921123
2459765 18.234 0.024 zr 424 184.68271435026656 4.082377583967373 -5.117380452279008
