jd mag magerr filt field flux fluxerr adjflux
2458207 18.613 0.084 zg 424 130.264551611556 10.078159213460433 4.322534552071005
2458207 18.542 0.078 zg 424 139.0676925933231 9.990714111532885 13.12567553383812
2458230 18.628 0.026 zg 424 128.4772549594256 3.076630045407035 2.5352378999406255
2458243 18.683 0.025 zg 424 122.13109444023019 2.8121723744912206 -3.8109226192547965
2458246 18.653 0.027 zg 424 125.5527555925803 3.122235756847443 -0.389261466904685
2458267 18.721 0.085 zg 424 117.93052961304022 9.232532702859897 -8.011487446444761
2458270 18.643 0.052 zg 424 126.71448093669211 6.068834197323154 0.7724638772071302
2458273 18.656 0.027 zg 424 125.20631934825762 3.11362060838346 -0.7356977112273597
2458279 18.644 0.024 zg 424 126.59782631642834 2.7984217697439093 0.6558092569433569
2458283 18.614 0.025 zg 424 130.1446287606725 2.996690821175687 4.2026117011875215
2458286 18.714 0.03 zg 424 118.69331211368446 3.2796174133327134 -7.248704945800526
2458289 18.651 0.043 zg 424 125.78424545989888 4.9816175707068355 -0.15777159958609843
2458293 18.533 0.056 zg 424 140.22525837892798 7.232525207142099 14.283241319442993
2458299 18.721 0.058 zg 424 117.93052961304022 6.2998458443044 -8.011487446444761
2458302 18.591 0.03 zg 424 132.9309929852495 3.673019074136779 6.988975925764521
2458305 18.653 0.038 zg 424 125.5527555925803 4.394257731859364 -0.389261466904685
2458472 18.789 0.076 zg 424 110.77104400593532 7.753816541769007 -15.170973053549659
2458487 18.634 0.026 zg 424 127.76922158088973 3.0596748515383423 1.8272045214047523
2458495 18.659 0.023 zg 424 124.86083902139622 2.645024900990445 -1.0811780380887654
2458503 18.705 0.079 zg 424 119.68128649163509 8.708212539477243 -6.26073056784989
2458511 18.7 0.044 zg 424 120.23371021032871 4.872530938979772 -5.708306849156273
2458547 18.693 0.026 zg 424 121.01138983609542 2.8978458321184792 -4.930627223389564
2458561 18.532 0.083 zg 424 140.35447010983663 10.729513272251609 14.412453050351644
2458568 18.674 0.029 zg 424 123.14768408550395 3.28927305069945 -2.794332973981028
2458573 18.668 0.028 zg 424 123.83010720543112 3.1934488198488995 -2.111909854053863
2458581 18.692 0.031 zg 424 121.12289678798945 3.4583076293970834 -4.819120271495535
2458584 18.688 0.036 zg 424 121.56995303287614 4.0309223271766115 -4.3720640266088395
2458587 18.705 0.044 zg 424 119.68128649163509 4.8501436928734005 -6.26073056784989
2458600 18.647 0.026 zg 424 126.24850642072785 3.023258460530163 0.30648936124286763
2458617 18.608 0.059 zg 424 130.86582546250375 7.111380893858795 4.923808403018768
2458634 18.65 0.025 zg 424 125.90015039931424 2.8989580951516936 -0.04186666017074003
2458637 18.633 0.025 zg 424 127.88695559306566 2.9447059753698457 1.9449385335806824
2458640 18.651 0.025 zg 424 125.78424545989888 2.8962892852946722 -0.15777159958609843
2458643 18.652 0.035 zg 424 125.66844722373132 4.051072105319019 -0.273569835753662
2458651 18.734 0.097 zg 424 116.52691501783846 10.410549733163165 -9.41510204164652
2458654 18.575 0.05 zg 424 134.90444168518343 6.212579128059759 8.962424625698446
2458658 18.718 0.025 zg 424 118.25683430742619 2.7229642382094643 -7.685182752058793
2458662 18.629 0.034 zg 424 128.35897751174087 4.019581567118698 2.4169604522558927
2458667 18.601 0.028 zg 424 131.71227431610174 3.3967216573315024 5.770257256616759
2458672 18.683 0.061 zg 424 122.13109444023019 6.861700593758577 -3.8109226192547965
2458676 18.738 0.073 zg 424 116.09840382937078 7.805932456155031 -9.843613230114201
2458836 18.756 0.083 zg 424 114.18952040146826 8.729312103425002 -11.752496658016724
2458857 18.657 0.028 zg 424 125.0910531566567 3.2259672957729677 -0.8509639028282834
2458873 18.742 0.032 zg 424 115.67146842996964 3.4091955058122174 -10.270548629515346
2458877 18.669 0.024 zg 424 123.71610796851239 2.7347219133267697 -2.2259090909725927
2458894 18.676 0.044 zg 424 122.92104647325519 4.981436578352005 -3.0209705862297938
2458898 18.693 0.021 zg 424 121.01138983609542 2.3405677874803104 -4.930627223389564
2458937 18.729 0.024 zg 424 117.06477881934936 2.5876955003911584 -8.877238240135625
2458940 18.716 0.303 zg 424 118.47487220515401 33.06317512563623 -7.467144854330968
2458955 18.655 0.025 zg 424 125.32169175284923 2.8856385925890553 -0.620325306635749
2458963 18.689 0.026 zg 424 121.45803451652559 2.9085415809019244 -4.483982542959396
2458963 18.669 0.023 zg 424 123.71610796851239 2.6207751669381545 -2.2259090909725927
2458966 18.74 0.05 zg 424 115.88473951870878 5.336689474425538 -10.057277540776198
2458972 18.604 0.045 zg 424 131.34884218408754 5.443953947911934 5.4068251246025625
2458976 18.734 0.101 zg 424 116.52691501783846 10.83985075308742 -9.41510204164652
2458980 18.633 0.02 zg 424 127.88695559306566 2.3557647802958765 1.9449385335806824
2458986 18.658 0.025 zg 424 124.97589308026646 2.8776762839023933 -0.9661239792185228
2458992 18.72 0.024 zg 424 118.03919768065134 2.609234850897074 -7.902819378833641
2458995 18.627 0.024 zg 424 128.59564139484826 2.8425831062379427 2.6536243353632756
2458998 18.638 0.028 zg 424 127.29936840593128 3.2829174340374117 1.3573513464462934
2459014 18.641 0.025 zg 424 126.94811275338117 2.9230883200966282 1.0060956938961851
2459017 18.645 0.022 zg 424 126.48127908957584 2.562858388415396 0.5392620300908533
2459020 18.642 0.023 zg 424 126.83124304932647 2.686765512055811 0.889225989841492
