jd mag magerr filt field flux fluxerr adjflux
2458526 18.757 0.048 zg 425 114.08439638531719 5.04362938483306 -14.27231638917307
2458539 18.875 0.089 zg 425 102.33548423421215 8.388647313160059 -26.021228540278116
2458543 18.696 0.024 zg 425 120.67748452898195 2.6675536985899533 -7.6792282455083125
2458547 18.719 0.026 zg 425 118.14796588135694 2.8292757480622086 -10.208746893133323
2458560 18.72 0.091 zg 425 118.03919768065134 9.893348809651405 -10.31751509383892
2458568 18.721 0.033 zg 425 117.93052961304022 3.584395049345607 -10.42618316145004
2458581 18.686 0.026 zg 425 121.79409954534958 2.9165892914886506 -6.5626132291406805
2458584 18.714 0.034 zg 425 118.69331211368446 3.7168997351104087 -9.663400660805806
2458587 18.818 0.091 zg 425 107.85151471628849 9.03947735754896 -20.50519805820177
2458597 18.756 0.03 zg 425 114.18952040146826 3.1551730494307235 -14.167192373022004
2458600 18.758 0.027 zg 425 113.97936914738847 2.8344297201225355 -14.377343627101794
2458606 18.717 0.025 zg 425 118.36580305121258 2.725473336259913 -9.990909723277682
2458617 18.779 0.062 zg 425 111.79599585671775 6.384010879199341 -16.56071691777251
2458634 18.729 0.023 zg 425 117.06477881934936 2.4798748545415266 -11.291933955140905
2458634 18.744 0.025 zg 425 115.45858983947925 2.658532278224987 -12.898122935011017
2458635 18.748 0.019 zg 425 115.03400726520127 2.013054486403281 -13.322705509288994
2458637 18.727 0.022 zg 425 117.28061884602714 2.3764277209374125 -11.076093928463123
2458640 18.711 0.025 zg 425 119.02172736851284 2.7405765518113916 -9.33498540597742
2458643 18.77 0.035 zg 425 112.7265586449406 3.633874909285031 -15.630154129549666
2458649 18.849 0.105 zg 425 104.81567824170179 10.13657476571892 -23.541034532788473
2458652 18.708 0.061 zg 425 119.35105132306226 6.705509219275471 -9.005661451427997
2458658 18.742 0.023 zg 425 115.67146842996964 2.450359269802531 -12.685244344520626
2458667 18.718 0.028 zg 425 118.25683430742619 3.0497199467946 -10.099878467064073
2458679 18.526 0.056 zg 425 141.13224466645445 7.27930566069877 12.775531891964192
2458683 18.643 0.044 zg 425 126.71448093669211 5.1351673977349765 -1.6422318377981497
2458686 18.784 0.047 zg 425 111.28233991398577 4.817256671589472 -17.074372860504496
2458692 18.667 0.039 zg 425 123.94421148789459 4.452116662264869 -4.4125012865956705
2458831 18.73 0.069 zg 425 116.95700781150126 7.432775570739448 -11.399704962989006
2458872 18.638 0.029 zg 425 127.29936840593128 3.4001644852530335 -1.0573443685589865
2458882 18.76 0.024 zg 425 113.76960464989857 2.5148562787457527 -14.587108124591694
2458884 18.74 0.05 zg 425 115.88473951870878 5.336689474425538 -12.471973255781478
2458887 18.592 0.059 zg 425 132.80861538173212 7.216954056780085 4.451902607241863
2458896 18.713 0.032 zg 425 118.80268305357613 3.501482073687818 -9.55402972091413
2458911 18.705 0.028 zg 425 119.68128649163509 3.0864550772830732 -8.67542628285517
2458915 18.743 0.054 zg 425 115.56498011762123 5.747721130605339 -12.79173265686903
2458937 18.703 0.019 zg 425 119.90195074547545 2.0982417774965296 -8.454762029014816
2458944 18.757 0.086 zg 425 114.08439638531719 9.036502647825898 -14.27231638917307
2458956 18.711 0.053 zg 425 119.02172736851284 5.810022289840149 -9.33498540597742
2458963 18.755 0.023 zg 425 114.29474128501883 2.4211949809125586 -14.061971489471432
2458963 18.69 0.027 zg 425 121.34621903348186 3.0176279464070053 -7.010493741008403
2458966 18.678 0.067 zg 425 122.6948259586371 7.57140943002816 -5.6618868158531654
2458972 18.689 0.042 zg 425 121.45803451652559 4.698413322995417 -6.898678257964676
2458977 18.615 0.171 zg 425 130.02481631196721 20.478495137130977 1.6681035374769522
2458986 18.676 0.019 zg 425 122.92104647325519 2.1510748861065476 -5.435666301235074
2458992 18.699 0.021 zg 425 120.34450056286157 2.3276690053668125 -8.012212211628693
2458995 18.724 0.029 zg 425 117.60512528736614 3.141231376818082 -10.751587487124127
2458998 18.734 0.027 zg 425 116.52691501783846 2.8977818844887158 -11.8297977566518
2459012 18.714 0.021 zg 425 118.69331211368446 2.2957321893328997 -9.663400660805806
2459018 18.732 0.023 zg 425 116.74176334967507 2.473032164972964 -11.614949424815194
2459024 18.742 0.023 zg 425 115.67146842996964 2.450359269802531 -12.685244344520626
2459027 18.805 0.045 zg 425 109.150630548431 4.523915066250919 -19.206082226059266
2459033 18.656 0.064 zg 425 125.20631934825762 7.38043403468672 -3.1503934262326396
2459039 18.712 0.04 zg 425 118.91215477423076 4.380885679343113 -9.444558000259505
2459043 18.718 0.037 zg 425 118.25683430742619 4.029987072550007 -10.099878467064073
2459217 18.812 0.135 zg 425 108.44917408526581 13.484526386197462 -19.907538689224452
2459218 18.677 0.054 zg 425 122.80788412675122 6.107953031115786 -5.548828647739043
2459225 18.738 0.029 zg 425 116.09840382937078 3.10098686614378 -12.25830894511948
2459227 18.767 0.035 zg 425 113.03846435238137 3.643929561338251 -15.318248422108894
2459231 18.751 0.028 zg 425 114.71659527963192 2.95842088875101 -13.640117494858345
2459250 18.687 0.034 zg 425 121.68197467747444 3.810490173306671 -6.674738097015819
2459252 18.715 0.022 zg 425 118.58404186177495 2.402838654109563 -9.772670912715313
2459255 18.775 0.03 zg 425 112.20862715456853 3.100438946297237 -16.14808561992173
2459256 18.713 0.022 zg 425 118.80268305357613 2.4072689256603748 -9.55402972091413
2459265 18.755 0.027 zg 425 114.29474128501883 2.8422723688973517 -14.061971489471432
2459269 18.706 0.039 zg 425 119.57110670061817 4.295033306329644 -8.785606073872088
2459290 18.717 0.021 zg 425 118.36580305121258 2.289397602458327 -9.990909723277682
2459292 18.688 0.023 zg 425 121.56995303287614 2.5753114868072795 -6.786759741614119
2459300 18.745 0.111 zg 425 115.35229750529287 11.793016542116593 -13.004415269197395
2459305 18.767 0.065 zg 425 113.03846435238137 6.767297756771037 -15.318248422108894
2459306 18.628 0.035 zg 425 128.4772549594256 4.141617368817164 0.12054218493534563
2459307 18.739 0.033 zg 425 115.99152247601747 3.525460627483894 -12.365190298472797
2459308 18.743 0.025 zg 425 115.56498011762123 2.6609820049098794 -12.79173265686903
2459309 18.709 0.024 zg 425 119.24117554984926 2.635804351604823 -9.115537224641002
2459316 18.745 0.019 zg 425 115.35229750529287 2.0186244531550925 -13.004415269197395
2459322 18.7 0.026 zg 425 120.23371021032871 2.879222827578957 -8.123002564161553
2459324 18.802 0.033 zg 425 109.45264193818738 3.326717086647045 -18.90407083630288
2459328 18.737 0.084 zg 425 116.20538366943656 8.990445547873385 -12.151329105053705
2459334 18.72 0.027 zg 425 118.03919768065134 2.935389207259208 -10.31751509383892
2459336 18.73 0.022 zg 425 116.95700781150126 2.3698704718299686 -11.399704962989006
2459338 18.717 0.027 zg 425 118.36580305121258 2.9435112031607056 -9.990909723277682
2459340 18.74 0.025 zg 425 115.88473951870878 2.668344737212769 -12.471973255781478
2459342 18.715 0.021 zg 425 118.58404186177495 2.2936187152864016 -9.772670912715313
2459344 18.722 0.02 zg 425 117.82196158634049 2.1703607390081983 -10.53475118814977
2459346 18.708 0.024 zg 425 119.35105132306226 2.6382331354526447 -9.005661451427997
2459348 18.718 0.021 zg 425 118.25683430742619 2.28728996009595 -10.099878467064073
2459356 18.784 0.081 zg 425 111.28233991398577 8.302080646781855 -17.074372860504496
2459362 18.799 0.047 zg 425 109.75548897020336 4.751161432208779 -18.601223804286903
2459366 18.733 0.023 zg 425 116.63428971310351 2.470755466793137 -11.722423061386749
2459368 18.736 0.023 zg 425 116.31246208696547 2.463937940244113 -12.044250687524794
2459370 18.76 0.026 zg 425 113.76960464989857 2.724427635307898 -14.587108124591694
2459374 18.706 0.021 zg 425 119.57110670061817 2.312710241869809 -8.785606073872088
2459376 18.704 0.027 zg 425 119.7915678087366 2.9789670056700492 -8.56514496575366
2459378 18.761 0.024 zg 425 113.6648672123943 2.5125410768679055 -14.691845562095963
2459387 19.029 0.201 zg 425 88.80271603810976 16.43985513740548 -39.5539967363805
2459391 18.812 0.084 zg 425 108.44917408526581 8.390371973633977 -19.907538689224452
2459399 18.703 0.036 zg 425 119.90195074547545 3.9756159994671085 -8.454762029014816
2459401 18.739 0.036 zg 425 115.99152247601747 3.8459570481642475 -12.365190298472797
2459405 18.716 0.043 zg 425 118.47487220515401 4.692133763704152 -9.881840569336248
2459407 18.755 0.058 zg 425 114.29474128501883 6.1056221257794965 -14.061971489471432
2459409 18.762 0.056 zg 425 113.56022619722376 5.85719868157221 -14.796486577266506
2459419 18.774 0.114 zg 425 112.31202272755662 11.792524311919506 -16.04469004693364
2459600 18.743 0.054 zg 425 115.56498011762123 5.747721130605339 -12.79173265686903
2459673 18.682 0.025 zg 425 122.2436331532471 2.814763674120995 -6.113079621243159
2459675 18.723 0.023 zg 425 117.713493508454 2.4936170856507216 -10.643219266036269
2459677 18.757 0.035 zg 425 114.08439638531719 3.677646426440773 -14.27231638917307
2459679 18.724 0.037 zg 425 117.60512528736614 4.007777963526518 -10.751587487124127
2459682 18.865 0.075 zg 425 103.28238281143398 7.134494250915371 -25.074329963056286
2459684 18.964 0.135 zg 425 94.28144908484123 11.722917197266158 -34.075263689649034
2459687 18.533 0.078 zg 425 140.22525837892798 10.073874395662209 11.868545604437713
2459696 18.721 0.029 zg 425 117.93052961304022 3.1499229221522 -10.42618316145004
2459699 18.712 0.031 zg 425 118.91215477423076 3.395186401490912 -9.444558000259505
2459701 18.678 0.026 zg 425 122.6948259586371 2.9381588832945096 -5.6618868158531654
2459711 18.724 0.066 zg 425 117.60512528736614 7.149009340344601 -10.751587487124127
2459715 18.71 0.085 zg 425 119.13140092937329 9.326546388174046 -9.225311845116977
2459722 18.733 0.028 zg 425 116.63428971310351 3.007876220443819 -11.722423061386749
2459724 18.739 0.03 zg 425 115.99152247601747 3.2049642068035396 -12.365190298472797
2459726 18.738 0.023 zg 425 116.09840382937078 2.459403376596791 -12.25830894511948
2459730 18.751 0.026 zg 425 114.71659527963192 2.7471051109830804 -13.640117494858345
2459732 18.718 0.023 zg 425 118.25683430742619 2.5051270991527073 -10.099878467064073
2459734 18.716 0.028 zg 425 118.47487220515401 3.0553429159003778 -9.881840569336248
2459736 18.65 0.029 zg 425 125.90015039931424 3.3627913903759645 -2.45656237517602
2459738 18.721 0.051 zg 425 117.93052961304022 5.539519621715938 -10.42618316145004
2459742 18.661 0.117 zg 425 124.6310485659005 13.430364225036383 -3.7256642085897624
2459753 18.739 0.034 zg 425 115.99152247601747 3.6322927677106787 -12.365190298472797
2459756 18.629 0.034 zg 425 128.35897751174087 4.019581567118698 0.002264737250612825
2459758 18.68 0.029 zg 425 122.46902177403516 3.271145989129297 -5.887691000455106
2459760 18.74 0.031 zg 425 115.88473951870878 3.3087474741438334 -12.471973255781478
2459762 18.704 0.03 zg 425 119.7915678087366 3.309963339633388 -8.56514496575366
2459764 18.676 0.033 zg 425 122.92104647325519 3.736077433764004 -5.435666301235074
2459770 18.625 0.062 zg 425 128.83274163071118 7.356879089137039 0.47602885622092117
2459770 18.872 0.109 zg 425 102.61863863890684 10.302163235067432 -25.738074135583418
2459935 18.693 0.035 zg 425 121.01138983609542 3.900946312467184 -7.345322938394844
2459938 18.738 0.031 zg 425 116.09840382937078 3.3148480293261096 -12.25830894511948
2459969 18.72 0.029 zg 425 118.03919768065134 3.1528254448339643 -10.31751509383892
2459978 18.71 0.032 zg 425 119.13140092937329 3.5111704049596413 -9.225311845116977
2460030 18.757 0.032 zg 425 114.08439638531719 3.3624195898887064 -14.27231638917307
2460036 18.729 0.052 zg 425 117.06477881934936 5.606673584180842 -11.291933955140905
2460043 18.598 0.072 zg 425 132.07671203683998 8.758594606109616 3.7199992623497167
2460045 18.732 0.031 zg 425 116.74176334967507 3.3332172658331256 -11.614949424815194
2460049 18.725 0.025 zg 425 117.49685683114772 2.7054651101305645 -10.859855943342538
2460055 18.737 0.027 zg 425 116.20538366943656 2.8897860689593022 -12.151329105053705
2460057 18.74 0.026 zg 425 115.88473951870878 2.7750785267012796 -12.471973255781478
2460059 18.737 0.027 zg 425 116.20538366943656 2.8897860689593022 -12.151329105053705
2460061 18.699 0.031 zg 425 120.34450056286157 3.436082817446247 -8.012212211628693
2460063 18.762 0.047 zg 425 113.56022619722376 4.915863179176676 -14.796486577266506
2460065 18.733 0.06 zg 425 116.63428971310351 6.445449043808183 -11.722423061386749
2458218 17.948 0.017 zr 425 240.34010629582062 3.7631441128364553 -11.365340367414206
2458219 17.945 0.033 zr 425 241.00510886293264 7.325138977242187 -10.70033780030218
2458219 17.955 0.017 zr 425 238.79556074375344 3.738960269403702 -12.909885919481383
2458219 17.956 0.019 zr 425 238.5757231588662 4.174990868088686 -13.129723504368627
2458231 17.695 0.016 zr 425 303.40745591976594 4.471177504666248 51.70200925653111
2458243 17.69 0.016 zr 425 304.80792110519286 4.491815522325264 53.10247444195804
2458256 17.855 0.014 zr 425 261.8341256913106 3.3762139860620706 10.128679028075766
2458256 17.794 0.015 zr 425 276.965866090512 3.8264248471691884 25.260419427277185
2458270 17.896 0.024 zr 425 252.13100150760036 5.573309621309376 0.4255548443655357
2458274 17.908 0.015 zr 425 249.35968974263554 3.445031426370077 -2.3457569205992854
2458277 17.922 0.016 zr 425 246.16496847197462 3.627621035653876 -5.540478191260206
2458283 17.906 0.016 zr 425 249.81945059153722 3.6814754743810316 -1.8859960716976047
2458286 17.936 0.017 zr 425 243.01117700840427 3.8049666125513264 -8.69426965483055
2458289 17.888 0.025 zr 425 253.99563249969506 5.84846557079392 2.290185836460239
2458293 17.897 0.033 zr 425 251.8988871823853 7.656245817896932 0.1934405191504709
2458296 17.972 0.034 zr 425 235.0857198289365 7.361746287132823 -16.61972683429832
2458305 17.978 0.023 zr 425 233.79017116152 4.95256021964639 -17.91527550171483
2458450 17.953 0.039 zr 425 239.23584381370182 8.593429847734393 -12.469602849533004
2458450 17.927 0.035 zr 425 245.03394317917196 7.898961067786761 -6.6715034840628675
2458450 17.978 0.034 zr 425 233.79017116152 7.321175976868577 -17.91527550171483
2458450 17.996 0.037 zr 425 229.94620631259318 7.836166461319475 -21.759240350641647
2458451 17.941 0.028 zr 425 241.89464207113656 6.238209565371051 -9.810804592098265
2458451 17.916 0.03 zr 425 247.5290921016552 6.839481570667458 -4.176354561579615
2458451 17.93 0.031 zr 425 244.3578238968354 6.976918065000337 -7.347622766399411
2458451 17.963 0.037 zr 425 237.0425164139923 8.077996357569695 -14.662930249242521
2458457 17.951 0.031 zr 425 239.6769386624839 6.843269171623679 -12.028508000750918
2458469 17.937 0.017 zr 425 242.78745848496212 3.8014637221790157 -8.917988178272708
2458470 17.843 0.033 zr 425 264.744074744209 8.046664031531627 13.038628080974178
2458474 18.016 0.05 zr 425 225.74921505263728 10.396135546706196 -25.95623161059754
2458477 17.927 0.023 zr 425 245.03394317917196 5.190745844545585 -6.6715034840628675
2458539 17.944 0.024 zr 425 241.22718502548767 5.332282754540203 -10.478261637747153
2458547 17.96 0.017 zr 425 237.69839480382697 3.721781307426557 -14.007051859407852
2458557 17.958 0.019 zr 425 238.13665495682318 4.167307329672763 -13.568791706411645
2458560 17.904 0.022 zr 425 250.28005913173283 5.071361972427488 -1.4253875315019968
2458573 18.002 0.02 zr 425 228.67898131320766 4.212422507622848 -23.026465350027166
2458584 17.925 0.017 zr 425 245.48572836482813 3.843712094994345 -6.21971829840669
2458587 17.931 0.023 zr 425 244.1328656367809 5.171657613551565 -7.572581026453918
2458597 17.933 0.018 zr 425 243.68357022249646 4.039935524653594 -8.021876440738367
2458606 17.942 0.015 zr 425 241.67195144094086 3.338821396696148 -10.033495222293965
2458617 17.916 0.027 zr 425 247.5290921016552 6.155533413600713 -4.176354561579615
2458634 17.94 0.015 zr 425 242.1175379014656 3.3449774011460134 -9.587908761769228
2458634 17.948 0.016 zr 425 240.34010629582062 3.5417826944343105 -11.365340367414206
2458637 17.922 0.013 zr 425 246.16496847197462 2.947442091468774 -5.540478191260206
2458643 17.93 0.018 zr 425 244.3578238968354 4.0511137151614856 -7.347622766399411
2458649 17.855 0.036 zr 425 261.8341256913106 8.681693107016752 10.128679028075766
2458652 18.004 0.041 zr 425 228.2581268027779 8.619573666145467 -23.44731986045693
2458658 17.94 0.018 zr 425 242.1175379014656 4.013972881375216 -9.587908761769228
2458661 17.963 0.017 zr 425 237.0425164139923 3.711511839964455 -14.662930249242521
2458667 17.946 0.018 zr 425 240.78323714591755 3.991852025964288 -10.92220951731727
2458670 17.97 0.022 zr 425 235.5191628213655 4.772265638156841 -16.18628384186931
2458676 17.904 0.04 zr 425 250.28005913173283 9.220658131686342 -1.4253875315019968
2458686 17.965 0.025 zr 425 236.60626988349202 5.448060699426549 -15.099176779742805
2458873 17.956 0.024 zr 425 238.5757231588662 5.273672675480445 -13.129723504368627
2458885 17.92 0.021 zr 425 246.6188390032991 4.770031243660159 -5.086607659935737
2458888 17.978 0.024 zr 425 233.79017116152 5.167888924848407 -17.91527550171483
2458899 17.92 0.014 zr 425 246.6188390032991 3.180020829106773 -5.086607659935737
2458905 17.957 0.017 zr 425 238.3560879586619 3.7320791897143497 -13.349358704572921
2458911 17.967 0.018 zr 425 236.1708262091128 3.915384651570172 -15.534620454122035
2458915 17.935 0.026 zr 425 243.23510167914105 5.8247229998805246 -8.47034498409377
2458941 17.946 0.019 zr 425 240.78323714591755 4.213621582962304 -10.92220951731727
2458944 17.946 0.031 zr 425 240.78323714591755 6.8748562669384965 -10.92220951731727
2458956 17.907 0.015 zr 425 249.5894643032459 3.4482058792381416 -2.1159823599889194
2458966 17.92 0.028 zr 425 246.6188390032991 6.360041658213546 -5.086607659935737
2458980 17.942 0.013 zr 425 241.67195144094086 2.893645210469995 -10.033495222293965
2458986 17.931 0.014 zr 425 244.1328656367809 3.1479655039009526 -7.572581026453918
2458992 17.929 0.013 zr 425 244.5829894465507 2.9285003565976475 -7.122457216684126
2458995 17.912 0.013 zr 425 248.44270488131716 2.974714437358768 -3.2627417819176685
2458998 17.912 0.013 zr 425 248.44270488131716 2.974714437358768 -3.2627417819176685
2459012 17.945 0.014 zr 425 241.00510886293264 3.1076347176178976 -10.70033780030218
2459015 17.926 0.015 zr 425 245.2597317446243 3.388388413361343 -6.44571491861052
2459021 17.948 0.015 zr 425 240.34010629582062 3.320421276032166 -11.365340367414206
2459024 17.922 0.015 zr 425 246.16496847197462 3.4008947209255087 -5.540478191260206
2459027 17.997 0.024 zr 425 229.73451553202634 5.078239399778429 -21.970931131208488
2459033 17.899 0.03 zr 425 251.4352993955486 6.947414066888221 -0.27014726768621244
2459036 17.95 0.033 zr 425 239.89779097155827 7.291483020799715 -11.807655691676558
2459043 17.934 0.021 zr 425 243.45923268712752 4.708919039472049 -8.246213976107299
2459182 17.935 0.044 zr 425 243.23510167914105 9.85722353825935 -8.47034498409377
2459182 17.957 0.032 zr 425 238.3560879586619 7.025090239462305 -13.349358704572921
2459182 17.983 0.03 zr 425 232.7160028977178 6.430180790081331 -18.989443765517024
2459182 17.887 0.025 zr 425 254.2296788883267 5.853854688049243 2.524232225091879
2459184 17.929 0.05 zr 425 244.5829894465507 11.263462909990954 -7.122457216684126
2459184 18.154 0.06 zr 425 198.8045175567979 10.986343645107743 -52.900929106436934
2459184 17.922 0.048 zr 425 246.16496847197462 10.882863106961628 -5.540478191260206
2459185 17.974 0.041 zr 425 234.65307453307517 8.861062211699307 -17.052372130159654
2459185 17.99 0.037 zr 425 231.2204536416644 7.8795905923091345 -20.484993021570432
2459185 18.018 0.044 zr 425 225.3337524034892 9.131762450495264 -26.371694259745624
2459185 17.921 0.051 zr 425 246.3917992300928 11.573696912441147 -5.313647433142023
2459186 17.917 0.052 zr 425 247.30121434032887 11.844187464082827 -4.404232322905955
2459186 17.996 0.041 zr 425 229.94620631259318 8.683319592272932 -21.759240350641647
2459186 17.919 0.041 zr 425 246.8460879841943 9.321499608283363 -4.859358679040525
2459186 17.998 0.035 zr 425 229.5230196361123 7.398947969183288 -22.182427027122515
2459186 18.002 0.035 zr 425 228.67898131320766 7.371739388339985 -23.026465350027166
2459189 17.943 0.026 zr 425 241.4494658219692 5.781962583415633 -10.255980841265625
2459189 17.943 0.028 zr 425 241.4494658219692 6.226728935986067 -10.255980841265625
2459189 17.963 0.034 zr 425 237.0425164139923 7.42302367992891 -14.662930249242521
2459189 17.89 0.04 zr 425 253.52818592042058 9.340323544866934 1.8227392571857592
2459190 17.945 0.036 zr 425 241.00510886293264 7.991060702446021 -10.70033780030218
2459190 17.979 0.024 zr 425 233.57494158841476 5.163131314545013 -18.130505074820064
2459190 17.967 0.022 zr 425 236.1708262091128 4.785470129696877 -15.534620454122035
2459190 17.948 0.023 zr 425 240.34010629582062 5.091312623249321 -11.365340367414206
2459190 17.894 0.023 zr 425 252.59587200614487 5.350936102785268 0.8904253429100493
2459201 17.928 0.037 zr 425 244.80836247693395 8.342642873979132 -6.897084186300873
2459218 17.948 0.023 zr 425 240.34010629582062 5.091312623249321 -11.365340367414206
2459224 18.001 0.022 zr 425 228.88969946298633 4.637934487325564 -22.815747200248495
2459227 17.955 0.018 zr 425 238.79556074375344 3.95889910878039 -12.909885919481383
2459228 17.988 0.021 zr 425 231.64676998878255 4.480445755097687 -20.058676674452272
2459232 17.912 0.014 zr 425 248.44270488131716 3.203538624847904 -3.2627417819176685
2459256 17.919 0.015 zr 425 246.8460879841943 3.410304734737815 -4.859358679040525
2459260 17.927 0.026 zr 425 245.03394317917196 5.867799650355879 -6.6715034840628675
2459265 17.924 0.022 zr 425 245.71193323149876 4.978799184740457 -5.993513431736062
2459269 17.981 0.022 zr 425 233.1450766872929 4.724160127149006 -18.56036997594191
2459273 17.894 0.058 zr 425 252.59587200614487 13.493664954849807 0.8904253429100493
2459278 17.964 0.021 zr 425 236.8242926992737 4.5805879226369335 -14.881153963961111
2459290 17.929 0.014 zr 425 244.5829894465507 3.1537696147974668 -7.122457216684126
2459292 17.963 0.014 zr 425 237.0425164139923 3.0565391623236686 -14.662930249242521
2459295 17.964 0.018 zr 425 236.8242926992737 3.9262182194030855 -14.881153963961111
2459297 17.973 0.023 zr 425 234.86929756075247 4.975420198961418 -16.836149102482352
2459307 17.953 0.016 zr 425 239.23584381370182 3.525509681121803 -12.469602849533004
2459307 17.937 0.018 zr 425 242.78745848496212 4.025079235248369 -8.917988178272708
2459308 17.916 0.016 zr 425 247.5290921016552 3.6477235043559784 -4.176354561579615
2459309 17.96 0.016 zr 425 237.69839480382697 3.5028529952249947 -14.007051859407852
2459309 17.93 0.017 zr 425 244.3578238968354 3.826051842096959 -7.347622766399411
2459310 17.936 0.022 zr 425 243.01117700840427 4.924074439772304 -8.69426965483055
2459311 17.929 0.014 zr 425 244.5829894465507 3.1537696147974668 -7.122457216684126
2459313 17.934 0.016 zr 425 243.45923268712752 3.587747839597751 -8.246213976107299
2459316 17.966 0.014 zr 425 236.38844778169766 3.048105289701576 -15.31699888153716
2459319 17.953 0.017 zr 425 239.23584381370182 3.7458540361919157 -12.469602849533004
2459322 17.972 0.017 zr 425 235.0857198289365 3.6808731435664117 -16.61972683429832
2459324 17.985 0.02 zr 425 232.28771876374955 4.278897908088025 -19.41772789948527
2459328 17.918 0.031 zr 425 247.07354636555294 7.054457522707743 -4.631900297681881
2459334 17.982 0.024 zr 425 232.93044099462165 5.1488847469319525 -18.775005668613176
2459338 17.926 0.017 zr 425 245.2597317446243 3.840173535142856 -6.44571491861052
2459340 17.936 0.013 zr 425 243.01117700840427 2.909680350774543 -8.69426965483055
2459342 17.933 0.014 zr 425 243.68357022249646 3.1421720747305737 -8.021876440738367
2459344 17.957 0.013 zr 425 238.3560879586619 2.853942909781561 -13.349358704572921
2459346 17.937 0.016 zr 425 242.78745848496212 3.5778482091096615 -8.917988178272708
2459348 17.912 0.013 zr 425 248.44270488131716 2.974714437358768 -3.2627417819176685
2459350 17.947 0.017 zr 425 240.56156968622784 3.7666116932859453 -11.143876977006983
2459354 17.937 0.022 zr 425 242.78745848496212 4.919541287525784 -8.917988178272708
2459354 17.952 0.022 zr 425 239.4562896722572 4.8520426506024315 -12.24915699097761
2459355 17.955 0.029 zr 425 238.79556074375344 6.378226341923963 -12.909885919481383
2459356 17.946 0.034 zr 425 240.78323714591755 7.540164937932545 -10.92220951731727
2459362 17.911 0.018 zr 425 248.6716344785979 4.122630709926363 -3.033812184636929
2459364 17.922 0.017 zr 425 246.16496847197462 3.8543473503822434 -5.540478191260206
2459366 17.926 0.014 zr 425 245.2597317446243 3.1624958524705873 -6.44571491861052
2459368 17.954 0.013 zr 425 239.01560089981118 2.8618395500495812 -12.689845763423648
2459376 17.944 0.015 zr 425 241.22718502548767 3.3326767215876267 -10.478261637747153
2459378 17.919 0.015 zr 425 246.8460879841943 3.410304734737815 -4.859358679040525
2459380 17.963 0.024 zr 425 237.0425164139923 5.239781421126289 -14.662930249242521
2459387 17.925 0.039 zr 425 245.48572836482813 8.817927747339967 -6.21971829840669
2459391 17.986 0.037 zr 425 232.07387236336868 7.908673616863976 -19.631574299866145
2459393 17.937 0.016 zr 425 242.78745848496212 3.5778482091096615 -8.917988178272708
2459396 17.956 0.015 zr 425 238.5757231588662 3.296045422175278 -13.129723504368627
2459403 17.97 0.023 zr 425 235.5191628213655 4.989186803527607 -16.18628384186931
2459405 17.988 0.023 zr 425 231.64676998878255 4.9071548746308 -20.058676674452272
2459407 17.913 0.02 zr 425 248.21398603891552 4.572270593006713 -3.491460624319302
2459415 17.926 0.031 zr 425 245.2597317446243 7.002669387613443 -6.44571491861052
