jd mag magerr filt field flux fluxerr adjflux
2458368 19.985 0.057 zg 781 36.815122416098845 1.9327549072429715 -3.0141277909943653
2458369 19.894 0.057 zg 781 40.03374779863179 2.101729328470131 0.20449759153857627
2458370 19.923 0.066 zg 781 38.97860111908812 2.3694408112999366 -0.8506490880050919
2458370 19.966 0.062 zg 781 37.46504416656622 2.1394080147162136 -2.3642060405269874
2458371 20.04 0.068 zg 781 34.99663184778637 2.191850060097809 -4.832618359306842
2458372 19.872 0.053 zg 781 40.85321587458695 1.9942417245222626 1.0239656674937407
2458374 19.993 0.067 zg 781 36.54485549237565 2.2551567381274027 -3.284394714717557
2458374 19.887 0.059 zg 781 40.292688739168405 2.189545328960014 0.4634385320751946
2458374 19.884 0.06 zg 781 40.40417550623512 2.2328172531689314 0.5749252991419098
2458375 19.924 0.062 zg 781 38.942717028506216 2.2237892088209903 -0.8865331785869941
2458376 19.926 0.054 zg 781 38.87104792268941 1.933284142710183 -0.9582022844038036
2458376 19.89 0.052 zg 781 40.18150959622903 1.9244439762137027 0.352259389135817
2458377 19.822 0.052 zg 781 42.778568621966244 2.048826923698096 2.9493184148730336
2458378 19.892 0.058 zg 781 40.107560650627114 2.1425448534753353 0.2783104435339041
2458379 19.883 0.056 zg 781 40.44140626988971 2.085883054455514 0.612156062796501
2458379 19.755 0.05 zg 781 45.5015560621228 2.095424093933537 5.672305855029592
2458380 19.822 0.047 zg 781 42.778568621966244 1.8518243348809713 2.9493184148730336
2458382 19.962 0.064 zg 781 37.603325056503465 2.216572306486128 -2.2259251505897453
2458382 19.908 0.055 zg 781 39.52084747473186 2.002002513671797 -0.3084027323613512
2458383 19.88 0.057 zg 781 40.55330452691218 2.129005506037204 0.7240543198189684
2458384 19.991 0.1 zg 781 36.6122356443219 3.372111520632035 -3.217014562771311
2458384 19.992 0.182 zg 1816 36.57853005349649 6.131592960206584 -7.885806249145496
2458385 19.927 0.176 zg 781 38.83526284665724 6.295273410850579 -0.9939873604359732
2458385 19.948 0.167 zg 781 38.091339834362664 5.858931225154889 -1.7379103727305463
2458387 19.922 0.164 zg 781 39.014518275363734 5.893126681342478 -0.8147319317294759
2458388 19.706 0.124 zg 781 47.60211496853338 5.436552847948072 7.772864761440168
2458388 19.757 0.119 zg 781 45.417816249262216 4.977931204630151 5.588566042169006
2458388 19.758 0.119 zg 781 45.37600415273937 4.973348471306519 5.546753945646159
2458389 19.995 0.148 zg 781 36.477599345008436 4.972372367617527 -3.3516508620847745
2458389 19.732 0.114 zg 1816 46.475733092565065 4.8798534573439145 2.011396789923076
2458390 19.886 0.122 zg 1816 40.32981677241399 4.5317063432830755 -4.134519530227998
2458390 19.845 0.122 zg 781 41.881887791483884 4.706106592161862 2.0526375843906735
2458425 19.822 0.084 zg 781 42.778568621966244 3.3096434921276936 2.9493184148730336
2458425 19.934 0.11 zg 781 38.585688052763395 3.909260524981304 -1.2435621543298154
2458426 19.796 0.052 zg 781 43.81534633733181 2.098482117070799 3.9860961302386
2458426 19.778 0.057 zg 1816 44.54779873941815 2.338712218510297 0.08346243677615917
2458428 19.942 0.057 zg 781 38.30242306475394 2.0108366149375456 -1.5268271423392719
2458428 19.851 0.055 zg 781 41.651078263977794 2.1099133421907994 1.8218280568845842
2458429 19.82 0.051 zg 781 42.85744228051422 2.0131313174668817 3.0281920734210104
2458430 19.87 0.047 zg 781 40.92853963373274 1.7717391704866012 1.0992894266395297
2458430 19.818 0.048 zg 1816 42.93646136361045 1.898205232929873 -1.5278749390315411
2458432 19.782 0.055 zg 781 44.38398053331069 2.2483536227622607 4.554730326217481
2458437 19.996 0.071 zg 781 36.44401770170871 2.383198833640943 -3.3852325053845007
2458437 19.742 0.058 zg 781 46.04964101042336 2.459970632737212 6.220390803330147
2458438 19.959 0.148 zg 1816 37.70737056135042 5.140006217553626 -6.756965741291566
2458438 19.833 0.108 zg 781 42.347351028526205 4.212361981702246 2.518100821432995
2458439 19.634 0.048 zg 1816 50.865843287390916 2.248760303925458 6.401506984748927
2458440 19.813 0.118 zg 781 43.134647064561356 4.687960419218147 3.3053968574681463
2458440 19.861 0.119 zg 781 41.26921888317795 4.523232278315903 1.4399686760847388
2458441 19.794 0.056 zg 781 43.896131571094905 2.264070551583869 4.066881364001695
2458442 19.809 0.227 zg 781 43.2938540671394 9.05165069578754 3.4646038600461893
2458443 19.741 0.103 zg 781 46.09207383523309 4.372593991269371 6.262823628139877
2458443 20.088 0.205 zg 1816 33.48314541066192 6.322018902109655 -10.98119089198007
2458444 20.096 0.14 zg 781 33.23733917363692 4.2857808958721915 -6.591911033456292
2458450 19.737 0.084 zg 781 46.262196495722925 3.579160839079157 6.432946288629715
2458450 19.878 0.099 zg 781 40.628075319794874 3.7045641833006 0.7988251127016639
2458457 19.778 0.07 zg 781 44.54779873941815 2.8721027244863295 4.718548532324938
2458468 19.694 0.053 zg 781 48.13115116273806 2.3495127089304306 8.301900955644847
2458487 19.83 0.064 zg 781 42.464522887931565 2.503121341001106 2.635272680838355
2458493 20.003 0.165 zg 781 36.2098102433356 5.502827172905547 -3.619439963757607
2458534 20.094 0.321 zg 1816 33.29862104036309 9.844801441744055 -11.165715262278901
2458538 19.449 0.15 zg 781 60.31512731935632 8.332842782855268 20.48587711226311
2458538 19.907 0.193 zg 781 39.55726428842307 7.031682257815479 -0.2719859186701399
2458540 19.615 0.046 zg 1816 51.76381172369544 2.1931066946601807 7.299475421053451
2458540 19.525 0.047 zg 781 56.23753143271225 2.43444398902245 16.408281225619042
2458547 19.545 0.063 zg 781 55.21108080458674 3.2036309330440247 15.381830597493533
2458547 19.51 0.059 zg 781 57.019873425351136 3.0985174090654524 17.190623218257926
2458558 19.656 0.134 zg 781 49.8455335311524 6.151864019918519 10.016283324059188
2458559 19.655 0.11 zg 781 49.89146411270431 5.0546910274766566 10.062213905611102
2458559 19.71 0.115 zg 781 47.42706494806713 5.023423226678471 7.5978147409739165
2458560 19.488 0.107 zg 781 58.18703784378428 5.734369934427943 18.35778763669107
2458561 19.684 0.18 zg 781 48.5765032211865 8.053310317455454 8.747253014093289
2458562 19.885 0.269 zg 781 40.366979017594524 10.001248284938544 0.5377288105013136
2458562 19.53 0.207 zg 781 55.97914344659835 10.67265017290941 16.14989323950514
2458567 19.564 0.047 zg 781 54.253311153437245 2.3485498715404773 14.424060946344035
2458567 19.527 0.048 zg 781 56.134033425930085 2.4816650606625816 16.304783218836874
2458568 19.687 0.069 zg 781 48.44246664621171 3.078584083261023 8.613216439118503
2458572 19.564 0.151 zg 781 54.253311153437245 7.5453410766513205 14.424060946344035
2458572 19.401 0.116 zg 781 63.04145801594041 6.735346116120508 23.212207808847197
2458573 19.593 0.061 zg 781 52.823387544842426 2.9677804112217174 12.994137337749216
2458574 19.759 0.401 zg 781 45.33423054885116 16.74350212364805 5.50498034175795
2458575 20.082 0.491 zg 781 33.66869232310138 15.22591570419767 -6.160557883991828
2458575 19.141 0.184 zg 781 80.09884410964551 13.574372164791184 40.2695939025523
2458581 19.58 0.107 zg 781 53.45966696333204 5.26848449928113 13.63041675623883
2458581 19.559 0.114 zg 781 54.50373305963001 5.722776436456766 14.674482852536798
2458582 19.625 0.066 zg 781 51.28923824525214 3.117782854943795 11.459988038158933
2458584 19.512 0.104 zg 781 56.91493561787388 5.451741664613182 17.08568541078067
2458584 19.739 0.121 zg 781 46.177056821119656 5.146207569453019 6.347806614026446
2458585 19.627 0.114 zg 781 51.194846941215296 5.37535040806591 11.365596734122086
2458586 19.554 0.105 zg 781 54.75531086082297 5.295308027116211 14.926060653729763
2458587 19.622 0.162 zg 781 51.43115161803035 7.673914276421325 11.601901410937138
2458587 19.773 0.18 zg 781 44.75342203576343 7.419496495681448 4.924171828670218
2458588 20.102 0.804 zg 781 33.054169432377456 24.476988155287444 -6.775080774715754
2458591 19.622 0.156 zg 781 51.43115161803035 7.389695229146461 11.601901410937138
2458591 19.817 0.176 zg 781 42.97602552313516 6.966499283089467 3.1467753160419463
2458592 19.523 0.148 zg 781 56.341220265571586 7.680042871152271 16.511970058478376
2458594 19.422 0.161 zg 781 61.83384442177371 9.169123133480944 22.004594214680502
2458594 19.683 0.212 zg 781 48.62126444420196 9.493749970755626 8.792014237108752
2458596 19.546 0.078 zg 781 55.16025293062946 3.9627486950640742 15.331002723536251
2458598 19.559 0.074 zg 781 54.50373305963001 3.7147847043666724 14.674482852536798
2458598 19.724 0.085 zg 781 46.81944367074284 3.665395603989915 6.990193463649632
2458599 19.605 0.076 zg 781 52.242776376469685 3.65692051827285 12.413526169376475
2458608 19.446 0.07 zg 781 60.48201463217832 3.8994195880164444 20.65276442508511
2458705 19.382 0.052 zg 781 64.15437064686034 3.072594668039009 24.325120439767133
2458708 19.494 0.071 zg 781 57.86637124015452 3.7840797240119928 18.03712103306131
2458712 19.422 0.133 zg 781 61.83384442177371 7.574493023310345 22.004594214680502
2458712 19.228 0.097 zg 781 73.93094354310163 6.605012794317213 34.101693336008424
2458713 19.161 0.088 zg 781 78.63687544292272 6.37359701983852 38.807625235829505
2458714 19.528 0.099 zg 781 56.08235587254574 5.113722105839592 16.25310566545253
2458718 19.489 0.095 zg 781 58.133470273970794 5.086575958160591 18.304220066877583
2458721 19.169 0.103 zg 781 78.05958695323757 7.40524026089245 38.23033674614436
2458724 19.39 0.05 zg 781 63.68340102187432 2.932728997282592 23.854150814781107
2458727 19.441 0.052 zg 781 60.76118692733549 2.910082307631354 20.931936720242277
2458732 19.49 0.05 zg 781 58.0799520189987 2.6746806344151177 18.250701811905493
2458735 19.412 0.047 zg 781 62.405985939891885 2.7014677472492723 22.576735732798674
2458738 19.29 0.056 zg 781 69.82746067672782 3.6015542088032957 29.998210469634614
2458742 19.694 0.505 zg 781 48.13115116273806 22.38686637754467 8.301900955644847
2458745 19.382 0.09 zg 781 64.15437064686034 5.317952310067516 24.325120439767133
2458746 19.222 0.056 zg 1816 74.34063200396486 3.834334135656317 29.876295701322867
2458746 19.152 0.056 zg 1816 79.29142974523481 4.0896859165917965 34.82709344259282
2458749 19.093 0.044 zg 1816 83.71942732255596 3.3927714541057172 39.25509101991397
2458749 19.171 0.05 zg 1816 77.9159282354015 3.5881610972325877 33.451591932759506
2458750 19.262 0.055 zg 781 71.65165875997033 3.6296489096780866 31.82240855287712
2458751 19.197 0.044 zg 1816 76.07224777137971 3.082865697277141 31.60791146873772
2458751 19.125 0.046 zg 1816 81.28796454141634 3.443973179229247 36.823628238774354
2458756 19.432 0.049 zg 781 61.26694832862291 2.7650182935285827 21.4376981215297
2458758 19.124 0.032 zg 1816 81.36286801260182 2.398015065715956 36.89853170995983
2458758 19.141 0.033 zg 1816 80.09884410964551 2.434534138250593 35.63450780700352
2458763 19.276 0.039 zg 781 70.7336792799877 2.540776921530455 30.904429072894487
2458765 19.105 0.029 zg 1816 82.79922063433511 2.2115661132720827 38.334884331693125
2458765 19.095 0.036 zg 1816 83.56535239010296 2.7707952197411343 39.10101608746097
2458765 19.126 0.029 zg 1816 81.21313002711663 2.1692016536475807 36.748793724474645
2458765 19.132 0.039 zg 1816 80.76556748499422 2.9011256308031763 36.30123118235223
2458766 19.317 0.036 zg 781 68.11241029065185 2.2584185363973486 28.28316008355864
2458766 19.127 0.055 zg 1816 81.13836440622065 4.110215743737012 36.67402810357866
2458768 19.282 0.094 zg 1816 70.34386860157073 6.090175145279128 25.879532298928744
2458768 19.196 0.088 zg 1816 76.14234517695601 6.171412859042323 31.678008874314024
2458771 19.29 0.094 zg 1816 69.82746067672782 6.045465993348389 25.363124374085835
2458771 19.502 0.112 zg 1816 57.441563033207956 5.925431086782704 12.977226730565967
2458775 19.385 0.087 zg 781 63.977350245206054 5.126502595142691 24.148100038112844
2458777 19.467 0.064 zg 1816 59.323429387307804 3.4968894508159964 14.859093084665815
2458777 19.252 0.057 zg 1816 72.31464339568188 3.7964421334481657 27.850307093039895
2458779 19.201 0.057 zg 781 75.79250287899198 3.9790260702091564 35.96325267189877
2458789 19.287 0.037 zg 1816 70.02066788346751 2.3861824818353967 25.55633158082552
2458789 19.417 0.046 zg 781 62.1192564797315 2.631841680829105 22.290006272638287
2458789 19.301 0.039 zg 1816 69.12358416755481 2.482941777865083 24.65924786491282
2458790 19.234 0.039 zg 781 73.52351286012447 2.6409886572619468 33.69426265303126
2458790 19.402 0.044 zg 781 62.98342141829679 2.552434495838165 23.154171211203582
2458793 19.231 0.04 zg 781 73.726946758647 2.7162010969348205 33.89769655155379
2458794 19.322 0.037 zg 781 67.79946219218493 2.310487658159729 27.970211985091723
2458794 19.35 0.041 zg 781 66.07333817612833 2.495087529870803 26.24408796903512
2458794 19.297 0.064 zg 781 69.3787145416666 4.089610083193108 29.549464334573386
2458795 19.398 0.089 zg 781 63.21588887586319 5.181934695827134 23.386638668769983
2458796 19.171 0.1 zg 781 77.9159282354015 7.176322194465175 38.086678028308285
2458797 19.073 0.104 zg 781 85.27588768357786 8.168367491316904 45.44663747648465
2458801 19.251 0.109 zg 781 72.38127832544559 7.266552688303451 32.55202811835238
2458801 19.402 0.234 zg 781 62.98342141829679 13.574310727866607 23.154171211203582
2458802 19.377 0.15 zg 781 64.45049376720878 8.904164771068837 24.621243560115573
2458804 19.052 0.076 zg 781 86.94132385666933 6.085769806837046 47.11207364957612
2458806 19.212 0.065 zg 781 75.02849740276633 4.491746991403159 35.199247195673124
2458806 19.324 0.053 zg 781 67.67468592589029 3.3035265273033896 27.845435718797077
2458811 19.175 0.04 zg 781 77.6294034698259 2.859972915322263 37.80015326273269
2458811 19.389 0.047 zg 781 63.74208262154698 2.759305501726456 23.912832414453767
2458819 19.271 0.092 zg 781 71.06017110916319 6.021292937817605 31.230920902069983
2458820 19.167 0.356 zg 781 78.2035105440934 25.642001834045217 38.374260337000194
2458820 18.852 0.324 zg 781 104.52646157142775 31.192266962016873 64.69721136433454
2458828 19.216 0.267 zg 781 74.7525907541942 18.3828646810356 34.92334054710099
2458830 19.332 0.153 zg 781 67.17787298656604 9.46658545777636 27.348622779472834
2458830 19.217 0.135 zg 781 74.68377277045862 9.286150060969884 34.85452256336541
2458831 19.033 0.113 zg 781 88.47615665581732 9.20831934892931 48.64690644872411
2458837 19.302 0.047 zg 781 69.05994830366012 2.989508460754608 29.23069809656691
2458838 18.995 0.092 zg 781 91.62758684876951 7.764075613527778 51.7983366416763
2458838 19.313 0.13 zg 781 68.36380849183608 8.18550128934728 28.53455828474287
2458846 19.178 0.034 zg 781 77.41520156832111 2.4242692117918985 37.5859513612279
2458849 19.211 0.049 zg 781 75.09763303588237 3.3892063308121747 35.26838282878916
2458851 19.002 0.15 zg 781 91.03874221565728 12.577467042642013 51.20949200856407
2458851 19.35 0.171 zg 1816 66.07333817612833 10.406340673363594 21.609001873486342
2458851 19.029 0.137 zg 1816 88.80271603810976 11.20527439713707 44.338379735467775
2458852 19.173 0.038 zg 781 77.77253390312029 2.7219837335874226 37.94328369602708
2458853 19.165 0.036 zg 781 78.34769949633325 2.5977923270011303 38.51844928924004
2458855 19.1 0.091 zg 781 83.18140447199772 6.9717743350356995 43.35215426490451
2458856 19.047 0.085 zg 781 87.3426267741177 6.837870233362886 47.513376567024494
2458859 19.065 0.121 zg 781 85.90654421570764 9.57386500012336 46.07729400861443
2458861 19.237 0.045 zg 781 73.32064029436968 3.0388862403106955 33.49139008727647
2458863 19.226 0.102 zg 781 74.06725488275144 6.958283204458169 34.23800467565823
2458864 19.177 0.032 zg 1816 77.48653644984635 2.283767599835597 33.022200147204366
2458864 19.084 0.032 zg 781 84.41628755552465 2.488008772239998 44.58703734843144
2458864 19.212 0.031 zg 781 75.02849740276633 2.142217795899968 35.199247195673124
2458864 19.21 0.033 zg 1816 75.16683237460255 2.2846299658161158 30.70249607196056
2458867 19.11 0.032 zg 781 82.41879277190155 2.4291364303250687 42.58954256480834
2458871 19.149 0.035 zg 781 79.51082302562914 2.5631261016270197 39.681572818535926
2458872 19.196 0.033 zg 781 76.14234517695601 2.3142798221408714 36.3130949698628
2458872 19.241 0.032 zg 781 73.05101404787581 2.15303905247664 33.2217638407826
2458872 19.182 0.03 zg 1816 77.13051815398367 2.1311949757952333 32.66618185134168
2458872 19.142 0.03 zg 1816 80.02510431152497 2.2111753470361317 35.56076800888298
2458873 19.156 0.034 zg 781 78.99984676811565 2.4738926254322466 39.170596561022435
2458874 19.132 0.06 zg 781 80.76556748499422 4.463270201235655 40.93631727790101
2458875 19.171 0.032 zg 781 77.9159282354015 2.296423102228856 38.086678028308285
2458876 19.109 0.031 zg 781 82.49473825416736 2.3553943164756936 42.66548804707415
2458879 19.111 0.056 zg 781 82.342917205807 4.247075250246844 42.51366699871379
2458881 19.097 0.044 zg 781 83.41156101291968 3.3802950187021343 43.58231080582647
2458886 19.04 0.095 zg 781 87.9075646869907 7.691756624367635 48.078314479897486
2458895 19.084 0.032 zg 781 84.41628755552465 2.488008772239998 44.58703734843144
2458898 19.17 0.031 zg 781 77.9877245156795 2.226709811638491 38.15847430858629
2458898 19.173 0.03 zg 781 77.77253390312029 2.148934526516386 37.94328369602708
2458903 19.158 0.04 zg 781 78.85445762196545 2.9051055781834942 39.02520741487224
2458906 19.126 0.05 zg 781 81.21313002711663 3.740002851116518 41.383879820023424
2458912 19.158 0.063 zg 781 78.85445762196545 4.575541285639003 39.02520741487224
2458915 19.115 0.071 zg 781 82.0401128167237 5.364883278701192 42.210862609630496
2458941 19.128 0.064 zg 781 81.0636676153039 4.778393411441228 41.23441740821069
2458944 19.325 0.133 zg 781 67.61238393222865 8.282349822708241 27.783133725135443
2458956 19.164 0.049 zg 781 78.41989363583167 3.5391421703688755 38.59064342873846
2458964 19.217 0.05 zg 781 74.68377277045862 3.439314837396253 34.85452256336541
2458967 19.186 0.065 zg 781 76.84688162249006 4.600608585742617 37.01763141539685
2458973 19.175 0.126 zg 781 77.6294034698259 9.008914683265127 37.80015326273269
2459092 19.308 0.113 zg 781 68.67936149446672 7.147931343602577 28.850111287373508
2459095 19.222 0.102 zg 781 74.34063200396486 6.983965747088291 34.511381796871646
2459097 19.219 0.097 zg 781 74.54632680823741 6.659991320829064 34.7170766011442
2459099 19.535 0.19 zg 781 55.72194264544237 9.751143101092925 15.892692438349158
2459109 19.322 0.053 zg 781 67.79946219218493 3.309617456282855 27.970211985091723
2459111 19.347 0.052 zg 781 66.25615801498911 3.1732571886989356 26.4269078078959
2459115 19.411 0.039 zg 781 62.46349045480992 2.2437090308508907 22.63424024771671
2459117 19.384 0.039 zg 781 64.03630270683614 2.3002049619621565 24.20705249974293
2459118 19.404 0.035 zg 781 62.86750846104144 2.0266090294249954 23.03825825394823
2459120 19.391 0.041 zg 781 63.624773445070176 2.402623860027769 23.795523237976965
2459120 19.287 0.087 zg 781 70.02066788346751 5.610753403234582 30.1914176763743
2459121 19.283 0.084 zg 781 70.27910933160442 5.437273951060597 30.449859124511207
2459122 19.274 0.035 zg 781 70.86409561337821 2.284388542630172 31.034845406285
2459122 19.47 0.13 zg 781 59.159738945148284 7.083457316026923 19.330488738055074
2459125 19.376 0.087 zg 781 64.50988221087316 5.169174360908629 24.680632003779948
2459127 19.339 0.166 zg 781 66.74615442524103 10.204929692897442 26.91690421814782
2459129 19.395 0.09 zg 781 63.39080237254349 5.254657796734209 23.56155216545028
2459131 19.363 0.196 zg 781 65.28693026189266 11.785771051248672 25.457680054799454
2459135 19.343 0.035 zg 781 66.50070491725357 2.143729445424895 26.67145471016036
2459137 19.385 0.037 zg 781 63.977350245206054 2.1802367358652823 24.148100038112844
2459139 19.476 0.056 zg 781 58.833711821889416 3.034519662867619 19.004461614796206
2459141 19.441 0.035 zg 781 60.76118692733549 1.9587092455211037 20.931936720242277
2459143 19.413 0.034 zg 781 62.348534364206074 1.9524541588398516 22.519284157112864
2459145 19.43 0.035 zg 781 61.37991022796688 1.9786545282032106 21.55066002087367
2459149 19.421 0.043 zg 781 61.89082173213032 2.4511527964331496 22.06157152503711
2459151 19.339 0.094 zg 781 66.74615442524103 5.77869512730337 26.91690421814782
2459153 19.294 0.09 zg 781 69.57068010240556 5.766926792877235 29.74142989531235
2459155 19.166 0.077 zg 781 78.27557181948255 5.5512738763674605 38.44632161238934
2459157 19.419 0.103 zg 781 62.00493390787169 5.882191424143872 22.175683700778478
2459164 19.393 0.04 zg 781 63.507680161176346 2.3397094020761338 23.678429954083136
2459166 19.432 0.037 zg 781 61.26694832862291 2.087870956337909 21.4376981215297
2459168 19.514 0.041 zg 781 56.810190935052475 2.145288899946036 16.980940727959265
2459170 19.426 0.04 zg 781 61.606459236500164 2.26966583472177 21.777209029406954
2459172 19.443 0.041 zg 781 60.64936370934411 2.290265260738041 20.820113502250898
2459176 19.483 0.036 zg 781 58.4556170073922 1.9382260654510632 18.62636680029899
2459179 19.513 0.058 zg 781 56.86253915811025 3.0375953723539135 17.03328895101704
2459185 19.318 0.102 zg 781 68.04970532355584 6.392961672074816 28.22045511646263
2459187 19.425 0.107 zg 781 61.66322702088587 6.0769506094757375 21.83397681379266
2459192 19.533 0.059 zg 781 55.82468085336806 3.033569439717124 15.995430646274848
2459194 19.506 0.057 zg 781 57.23032983923688 3.004531659293069 17.40107963214367
2459198 19.456 0.045 zg 781 59.927512189034246 2.483787532080407 20.098261981941036
2459200 19.566 0.066 zg 781 54.15346485110765 3.2918941677636306 14.32421464401444
2459203 19.46 0.052 zg 781 59.707137269934066 2.8595998958404674 19.877887062840855
2459205 19.371 0.042 zg 781 64.80764629804261 2.5069820206687825 24.978396090949403
2459217 19.467 0.109 zg 781 59.323429387307804 5.955639845920994 19.494179180214594
2459221 19.45 0.042 zg 781 60.25960060905779 2.331048015612816 20.43035040196458
2459223 19.534 0.046 zg 781 55.77328809306034 2.3629784482063125 15.944037885967127
2459225 19.504 0.048 zg 781 57.33584915976915 2.5347968941332413 17.506598952675937
2459227 19.511 0.046 zg 781 56.96738035879116 2.4135692307397676 17.13813015169795
2459251 19.404 0.041 zg 781 62.86750846104144 2.374027720183566 23.03825825394823
2459253 19.525 0.055 zg 781 56.23753143271225 2.8488174339624415 16.408281225619042
2459255 19.502 0.069 zg 781 57.441563033207956 3.6504887945357734 17.612312826114746
2459257 19.404 0.073 zg 781 62.86750846104144 4.226927404229275 23.03825825394823
2459262 19.49 0.049 zg 781 58.0799520189987 2.6211870217268154 18.250701811905493
2459264 19.525 0.069 zg 781 56.23753143271225 3.5739709626074267 16.408281225619042
2459268 19.458 0.094 zg 781 59.8172232431122 5.178807670050156 19.987973036018992
2459272 19.254 0.105 zg 781 72.18155751403057 6.980575489477765 32.35230730693736
2459276 19.482 0.048 zg 781 58.50948142199335 2.5866827466450046 18.68023121490014
2459280 19.528 0.038 zg 781 56.08235587254574 1.9628428285040858 16.25310566545253
2459290 19.652 0.055 zg 781 50.02950995209114 2.534338484160611 10.200259744997929
2459292 19.64 0.055 zg 781 50.585523514943866 2.5625043920698096 10.756273307850655
2459294 19.694 0.116 zg 781 48.13115116273806 5.142329702564717 8.301900955644847
2459301 19.513 0.154 zg 781 56.86253915811025 8.065339436939702 17.03328895101704
2459301 19.723 0.216 zg 781 46.862585836618145 9.322999911349994 7.0333356295249345
2459302 19.779 0.163 zg 781 44.506787589728454 6.681739399803706 4.6775373826352435
2459303 19.457 0.124 zg 781 59.87234232110661 6.837913680396344 20.043092114013398
2459304 19.755 0.121 zg 781 45.5015560621228 5.070926307319159 5.672305855029592
2459306 19.501 0.052 zg 781 57.49449303933815 2.753628022113903 17.665242832244942
2459308 19.533 0.068 zg 781 55.82468085336806 3.49631732035194 15.995430646274848
2459310 19.626 0.06 zg 781 51.242020858834245 2.8317387207466007 11.412770651741035
2459314 19.616 0.059 zg 781 51.716157440180176 2.810308135253131 11.886907233086966
2459316 19.761 0.066 zg 781 45.25079867726533 2.7507167022811307 5.4215484701721195
2459319 19.537 0.062 zg 781 55.619393514089985 3.1760959823954504 15.790143306996775
2459321 19.615 0.062 zg 781 51.76381172369544 2.955926414541983 11.93456151660223
2459325 19.442 0.104 zg 781 60.70524957009407 5.814806513425803 20.875999363000858
2459329 19.705 0.167 zg 781 47.645978333387305 7.328555819365204 7.816728126294095
2459453 19.978 0.138 zg 781 37.05324507382117 4.70956738642277 -2.7760051332720437
2459456 19.888 0.094 zg 781 40.25559488636208 3.48521666932992 0.42634467926887254
2459460 19.747 0.06 zg 781 45.83806212886847 2.5331049251920197 6.008811921775262
2459462 19.784 0.055 zg 781 44.302297475729446 2.244215814566052 4.473047268636236
2459465 19.839 0.07 zg 781 42.11397635041496 2.71518839623274 2.2847261433217483
2459467 19.846 0.065 zg 781 41.843330906113316 2.5050435796264727 2.0140806990201057
2459469 19.794 0.055 zg 781 43.896131571094905 2.2236407203055855 4.066881364001695
2459472 19.762 0.055 zg 781 45.20914033879184 2.2901536374459135 5.37989013169863
2459474 19.849 0.054 zg 781 41.727873094449635 2.0753707366719443 1.8986228873564244
2459477 19.926 0.212 zg 781 38.87104792268941 7.589930338047385 -0.9582022844038036
2459479 19.651 0.113 zg 781 50.07561006024689 5.211711566778284 10.246359853153677
