jd mag magerr filt field flux fluxerr adjflux
2459365 16.828 0.006 zg 431 674.2582187511862 3.7260886159804794 1.945114763210313
2459367 16.833 0.005 zg 431 671.160283638722 3.090807328232354 -1.1528203492538296
2459370 16.827 0.005 zg 431 674.8795195962067 3.1079350427784176 2.566415608230841
2459373 16.825 0.005 zg 431 676.1238393222865 3.113665346882797 3.810735334310607
2459375 16.832 0.005 zg 431 671.7787298656605 3.093655378358288 -0.5343741223153984
2459379 16.838 0.005 zg 431 668.0765822451702 3.0766063585122794 -4.236521742805621
2459383 16.822 0.008 zg 431 677.9946219218492 4.99564899061563 5.6815179338733515
2459385 16.854 0.01 zg 431 658.3036285438802 6.063200486996114 -14.009475444095642
2459387 16.821 0.022 zg 431 678.6193657066556 13.750693750580336 6.306261718679707
2459391 16.863 0.011 zg 431 652.8693026189267 6.61446334508854 -19.443801369049197
2459393 16.825 0.006 zg 431 676.1238393222865 3.736398416259356 3.810735334310607
2459395 16.837 0.006 zg 431 668.6921869698082 3.695329587643843 -3.620917018167688
2459397 16.846 0.006 zg 431 663.1721030299674 3.664824476463155 -9.141000958008476
2459400 16.847 0.005 zg 431 662.5615801498911 3.0512088352874382 -9.751523838084722
2459402 16.827 0.006 zg 431 674.8795195962067 3.729522051334101 2.566415608230841
2459406 16.845 0.006 zg 431 663.7831884814306 3.6682014594657577 -8.529915506545308
2459410 16.828 0.006 zg 431 674.2582187511862 3.7260886159804794 1.945114763210313
2459412 16.835 0.008 zg 431 669.9250987040655 4.9361905462353475 -2.3880052839103882
2459425 16.834 0.006 zg 431 670.5424067595728 3.7055542800598618 -1.7706972284030371
2459427 16.83 0.007 zg 431 673.0173324619191 4.339103095749612 0.7042284739432034
2459430 16.822 0.006 zg 431 677.9946219218492 3.746736742961722 5.6815179338733515
2459435 16.829 0.005 zg 431 673.6374898819449 3.1022152845681883 1.3243858939690654
2459440 16.817 0.008 zg 431 681.1241029065186 5.018707858660776 8.810998918542737
2459443 16.828 0.019 zg 431 674.2582187511862 11.799280617271517 1.945114763210313
2459447 16.811 0.014 zg 431 684.8985533869718 8.831408315755358 12.585449398995934
2459450 16.806 0.016 zg 431 688.0599014713819 10.139625422175717 15.746797483405999
2459451 16.807 0.014 zg 431 687.4264666347985 8.864004433775994 15.11336264682268
2459454 16.832 0.006 zg 431 671.7787298656605 3.712386454029945 -0.5343741223153984
2459457 16.831 0.006 zg 431 672.3977459650225 3.7158072634124606 0.08464197704665821
2459462 16.834 0.006 zg 431 670.5424067595728 3.7055542800598618 -1.7706972284030371
2459468 16.83 0.006 zg 431 673.0173324619191 3.719231224928239 0.7042284739432034
2459476 16.812 0.014 zg 431 684.2680289190947 8.823278032808547 11.954924931118853
2459478 16.814 0.018 zg 431 683.0087208503816 11.323337032908146 10.6956168624057
2459641 16.835 0.005 zg 431 669.9250987040655 3.085119091397092 -2.3880052839103882
2459674 16.846 0.005 zg 431 663.1721030299674 3.054020397052629 -9.141000958008476
2459678 16.828 0.005 zg 431 674.2582187511862 3.105073846650399 1.945114763210313
2459682 16.83 0.009 zg 431 673.0173324619191 5.578846837392358 0.7042284739432034
2459684 16.818 0.011 zg 431 680.4970532355585 6.8943704306689195 8.183949247582632
2459690 16.832 0.009 zg 431 671.7787298656605 5.568579681044918 -0.5343741223153984
2459698 16.835 0.005 zg 431 669.9250987040655 3.085119091397092 -2.3880052839103882
2459700 16.834 0.005 zg 431 670.5424067595728 3.087961900049885 -1.7706972284030371
2459702 16.824 0.005 zg 431 676.7468592589028 3.1165344597201785 4.433755270926895
2459710 16.838 0.006 zg 431 668.0765822451702 3.6919276302147352 -4.236521742805621
2459712 16.82 0.01 zg 431 679.2446851668212 6.256074746242226 6.931581178845363
2459717 16.841 0.015 zg 431 666.2331663760356 9.20435134413409 -6.079937611940295
2459722 16.839 0.006 zg 431 667.4615442524102 3.688528804661726 -4.8515597355656155
2459724 16.839 0.005 zg 431 667.4615442524102 3.073774003884772 -4.8515597355656155
2459735 16.835 0.004 zg 431 669.9250987040655 2.4680952731176737 -2.3880052839103882
2459741 16.827 0.012 zg 431 674.8795195962067 7.459044102668202 2.566415608230841
2459743 16.839 0.018 zg 431 667.4615442524102 11.065586413985177 -4.8515597355656155
2459749 16.84 0.005 zg 431 666.8470724697836 3.0709442567512877 -5.466031518192267
2459751 16.826 0.006 zg 431 675.5013929440623 3.7329586504553074 3.188288956086467
2459753 16.832 0.005 zg 431 671.7787298656605 3.093655378358288 -0.5343741223153984
2459756 16.824 0.005 zg 431 676.7468592589028 3.1165344597201785 4.433755270926895
2459759 16.825 0.005 zg 431 676.1238393222865 3.113665346882797 3.810735334310607
2459769 16.836 0.009 zg 431 669.3083589485396 5.548102019752375 -3.004745039436216
2459769 16.827 0.009 zg 431 674.8795195962067 5.594283077001151 2.566415608230841
2459771 16.825 0.01 zg 431 676.1238393222865 6.227330693765594 3.810735334310607
2459771 16.843 0.012 zg 431 665.0070491725359 7.34992952717107 -7.306054815440007
2459781 16.83 0.006 zg 431 673.0173324619191 3.719231224928239 0.7042284739432034
2459783 16.83 0.006 zg 431 673.0173324619191 3.719231224928239 0.7042284739432034
2459785 16.836 0.006 zg 431 669.3083589485396 3.698734679834917 -3.004745039436216
2459787 16.838 0.006 zg 431 668.0765822451702 3.6919276302147352 -4.236521742805621
2459789 16.837 0.005 zg 431 668.6921869698082 3.079441323036536 -3.620917018167688
2459793 16.829 0.006 zg 431 673.6374898819449 3.722658341481826 1.3243858939690654
2459798 16.843 0.011 zg 431 665.0070491725359 6.737435399906813 -7.306054815440007
2459806 16.828 0.005 zg 431 674.2582187511862 3.105073846650399 1.945114763210313
2459808 16.839 0.007 zg 431 667.4615442524102 4.30328360543868 -4.8515597355656155
2459808 16.83 0.006 zg 431 673.0173324619191 3.719231224928239 0.7042284739432034
2459808 16.832 0.006 zg 431 671.7787298656605 3.712386454029945 -0.5343741223153984
2459808 16.834 0.007 zg 431 670.5424067595728 4.323146660069839 -1.7706972284030371
2459808 16.832 0.007 zg 431 671.7787298656605 4.331117529701603 -0.5343741223153984
2459808 16.824 0.006 zg 431 676.7468592589028 3.739841351664214 4.433755270926895
2459808 16.818 0.007 zg 431 680.4970532355585 4.387326637698403 8.183949247582632
2459808 16.831 0.006 zg 431 672.3977459650225 3.7158072634124606 0.08464197704665821
2459808 16.825 0.006 zg 431 676.1238393222865 3.736398416259356 3.810735334310607
2459808 16.829 0.007 zg 431 673.6374898819449 4.343101398395463 1.3243858939690654
2459808 16.84 0.007 zg 431 666.8470724697836 4.299321959451803 -5.466031518192267
2459808 16.823 0.006 zg 431 677.3704532824256 3.7432874595905594 5.05734929444975
2459808 16.835 0.006 zg 431 669.9250987040655 3.7021429096765104 -2.3880052839103882
2459808 16.824 0.008 zg 431 676.7468592589028 4.986455135552285 4.433755270926895
2459808 16.839 0.006 zg 431 667.4615442524102 3.688528804661726 -4.8515597355656155
2459808 16.83 0.006 zg 431 673.0173324619191 3.719231224928239 0.7042284739432034
2459810 16.835 0.006 zg 431 669.9250987040655 3.7021429096765104 -2.3880052839103882
2459812 16.836 0.007 zg 431 669.3083589485396 4.315190459807403 -3.004745039436216
2459816 16.838 0.006 zg 431 668.0765822451702 3.6919276302147352 -4.236521742805621
2459818 16.836 0.006 zg 431 669.3083589485396 3.698734679834917 -3.004745039436216
2459823 16.84 0.007 zg 431 666.8470724697836 4.299321959451803 -5.466031518192267
2459825 16.844 0.012 zg 431 664.3948370226641 7.343163108434856 -7.918266965311773
2459828 16.821 0.015 zg 431 678.6193657066556 9.37547301175932 6.306261718679707
2459830 16.838 0.015 zg 431 668.0765822451702 9.229819075536838 -4.236521742805621
2459840 16.837 0.006 zg 431 668.6921869698082 3.695329587643843 -3.620917018167688
2459842 16.841 0.008 zg 431 666.2331663760356 4.908987383538181 -6.079937611940295
2459844 16.818 0.009 zg 431 680.4970532355585 5.640848534183661 8.183949247582632
2459997 16.829 0.005 zg 431 673.6374898819449 3.1022152845681883 1.3243858939690654
2460021 16.816 0.01 zg 431 681.751730377616 6.279165485961579 9.438626389640149
2460036 16.832 0.007 zg 431 671.7787298656605 4.331117529701603 -0.5343741223153984
2460043 16.836 0.013 zg 431 669.3083589485396 8.01392513964232 -3.004745039436216
2460049 16.838 0.005 zg 431 668.0765822451702 3.0766063585122794 -4.236521742805621
2460051 16.826 0.005 zg 431 675.5013929440623 3.110798875379423 3.188288956086467
2460053 16.84 0.006 zg 431 666.8470724697836 3.6851331081015455 -5.466031518192267
2460055 16.832 0.005 zg 431 671.7787298656605 3.093655378358288 -0.5343741223153984
2460057 16.829 0.005 zg 431 673.6374898819449 3.1022152845681883 1.3243858939690654
2460061 16.838 0.005 zg 431 668.0765822451702 3.0766063585122794 -4.236521742805621
2460063 16.836 0.005 zg 431 669.3083589485396 3.082278899862431 -3.004745039436216
2460094 16.819 0.007 zg 1476 679.8705808328069 4.3832876208543095 679.8705808328069
2460094 16.842 0.007 zg 1476 665.6198254503875 4.291409605513411 665.6198254503875
2460139 16.83 0.006 zg 431 673.0173324619191 3.719231224928239 0.7042284739432034
2460139 16.827 0.006 zg 431 674.8795195962067 3.729522051334101 2.566415608230841
2460139 16.832 0.006 zg 431 671.7787298656605 3.712386454029945 -0.5343741223153984
2460139 16.825 0.006 zg 431 676.1238393222865 3.736398416259356 3.810735334310607
2460139 16.82 0.006 zg 431 679.2446851668212 3.7536448477453357 6.931581178845363
2460139 16.837 0.007 zg 431 668.6921869698082 4.311217852251151 -3.620917018167688
2460139 16.817 0.006 zg 431 681.1241029065186 3.764030893995582 8.810998918542737
2460139 16.834 0.007 zg 431 670.5424067595728 4.323146660069839 -1.7706972284030371
2460139 16.826 0.007 zg 431 675.5013929440623 4.355118425531192 3.188288956086467
2460139 16.832 0.007 zg 431 671.7787298656605 4.331117529701603 -0.5343741223153984
2460139 16.823 0.007 zg 431 677.3704532824256 4.367168702855652 5.05734929444975
2460139 16.819 0.007 zg 431 679.8705808328069 4.3832876208543095 7.557476844831058
2460139 16.832 0.007 zg 431 671.7787298656605 4.331117529701603 -0.5343741223153984
2460139 16.842 0.007 zg 431 665.6198254503875 4.291409605513411 -6.693278537588412
2460139 16.824 0.006 zg 431 676.7468592589028 3.739841351664214 4.433755270926895
2458198 16.818 0.006 zr 431 680.4970532355585 3.7605656894557744 -3.150752006076573
2458219 16.827 0.008 zr 431 674.8795195962067 4.972696068445468 -8.768285645428364
2458220 16.789 0.01 zr 431 698.9180377128355 6.437273019448902 15.270232471200416
2458224 16.821 0.009 zr 431 678.6193657066556 5.625283807055592 -5.028439534979498
2458231 16.813 0.008 zr 431 683.6380849183606 5.037231562675248 -0.009720323274450493
2458244 16.813 0.009 zr 431 683.6380849183606 5.666885508009654 -0.009720323274450493
2458257 16.809 0.007 zr 431 686.1613458641401 4.423845681851403 2.5135406225050474
2458257 16.817 0.007 zr 431 681.1241029065186 4.391369376328179 -2.523702335116468
2458262 16.837 0.01 zr 431 668.6921869698082 6.158882646073072 -14.955618271826893
2458279 16.804 0.007 zr 431 689.3285227337927 4.444265225742829 5.680717492157669
2458282 16.812 0.008 zr 431 684.2680289190947 5.041873161604885 0.6202236774596486
2458288 16.814 0.006 zr 431 683.0087208503816 3.774445677636049 -0.6390843912535047
2458291 16.816 0.009 zr 431 681.751730377616 5.651248937365421 -1.896074864019056
2458300 16.786 0.009 zr 431 700.8518901041125 5.809576012381551 17.20408486247743
2458303 16.818 0.007 zr 431 680.4970532355585 4.387326637698403 -3.150752006076573
2458306 16.811 0.008 zr 431 684.8985533869718 5.04651903757449 1.250748145336729
2458331 16.814 0.007 zr 431 683.0087208503816 4.403519957242057 -0.6390843912535047
2458337 16.812 0.007 zr 431 684.2680289190947 4.411639016404274 0.6202236774596486
2458340 16.812 0.01 zr 431 684.2680289190947 6.302341452006106 0.6202236774596486
2458344 16.809 0.007 zr 431 686.1613458641401 4.423845681851403 2.5135406225050474
2458362 16.8 0.008 zr 431 691.872786692454 5.09790708763614 8.224981450818973
2458487 16.822 0.011 zr 431 677.9946219218492 6.86901736209649 -5.653183319785853
2458487 16.807 0.015 zr 431 687.4264666347985 9.497147607617137 3.7786613931634747
2458488 16.837 0.009 zr 431 668.6921869698082 5.542994381465764 -14.955618271826893
2458488 16.807 0.009 zr 431 687.4264666347985 5.698288564570282 3.7786613931634747
2458488 16.823 0.012 zr 431 677.3704532824256 7.486574919181119 -6.277351959209454
2458488 16.801 0.009 zr 431 691.2358416755482 5.729865641227115 7.588036433913089
2458493 16.816 0.01 zr 431 681.751730377616 6.279165485961579 -1.896074864019056
2458493 16.815 0.008 zr 431 682.3799361812654 5.027961180189473 -1.2678690603696623
2458493 16.814 0.008 zr 431 683.0087208503816 5.032594236848066 -0.6390843912535047
2458493 16.807 0.008 zr 431 687.4264666347985 5.06514539072914 3.7786613931634747
2458494 16.821 0.01 zr 431 678.6193657066556 6.250315341172881 -5.028439534979498
2458494 16.794 0.009 zr 431 695.7068010240556 5.766926792877235 12.058995782420538
2458494 16.81 0.009 zr 431 685.5296588568639 5.682565343840791 1.8818536152288061
2458494 16.814 0.008 zr 431 683.0087208503816 5.032594236848066 -0.6390843912535047
2458495 16.788 0.011 zr 431 699.5620615531933 7.087525168048891 15.914256311558233
2458495 16.814 0.01 zr 431 683.0087208503816 6.290742796060082 -0.6390843912535047
2458495 16.822 0.009 zr 431 677.9946219218492 5.620105114442582 -5.653183319785853
2458495 16.828 0.008 zr 431 674.2582187511862 4.9681181546406386 -9.389586490448892
2458558 16.82 0.014 zr 431 679.2446851668212 8.758504644739117 -4.403120074813842
2458573 16.813 0.007 zr 431 683.6380849183606 4.407577617340842 -0.009720323274450493
2458584 16.81 0.007 zr 431 685.5296588568639 4.419773045209505 1.8818536152288061
2458587 16.809 0.01 zr 431 686.1613458641401 6.319779545502004 2.5135406225050474
2458597 16.802 0.009 zr 431 690.5994830366012 5.7245906695301 6.951677794966145
2458606 16.801 0.007 zr 431 691.2358416755482 4.456562165398868 7.588036433913089
2458617 16.822 0.008 zr 431 677.9946219218492 4.99564899061563 -5.653183319785853
2458628 16.825 0.008 zr 431 676.1238393222865 4.981864555012475 -7.523965919348598
2458633 16.804 0.006 zr 431 689.3285227337927 3.809370193493853 5.680717492157669
2458636 16.822 0.006 zr 431 677.9946219218492 3.746736742961722 -5.653183319785853
2458639 16.819 0.006 zr 431 679.8705808328069 3.7571036750179796 -3.777224408828147
2458642 16.825 0.006 zr 431 676.1238393222865 3.736398416259356 -7.523965919348598
2458645 16.825 0.008 zr 431 676.1238393222865 4.981864555012475 -7.523965919348598
2458648 16.817 0.016 zr 431 681.1241029065186 10.037415717321553 -2.523702335116468
2458651 16.813 0.02 zr 431 683.6380849183606 12.59307890668812 -0.009720323274450493
2458654 16.797 0.011 zr 431 693.7871454166659 7.029017330488153 10.139340175030839
2458665 16.823 0.006 zr 431 677.3704532824256 3.7432874595905594 -6.277351959209454
2458668 16.808 0.007 zr 431 686.7936149446672 4.427922071258234 3.145809703032114
2458672 16.818 0.007 zr 431 680.4970532355585 4.387326637698403 -3.150752006076573
2458675 16.803 0.01 zr 431 689.9637102357923 6.354800615583194 6.315904994157222
2458678 16.822 0.012 zr 431 677.9946219218492 7.493473485923444 -5.653183319785853
2458685 16.801 0.009 zr 431 691.2358416755482 5.729865641227115 7.588036433913089
2458692 16.813 0.01 zr 431 683.6380849183606 6.29653945334406 -0.009720323274450493
2458695 16.799 0.007 zr 431 692.5103186276476 4.464779021966419 8.862513386012552
2458698 16.832 0.009 zr 431 671.7787298656605 5.568579681044918 -11.869075375974603
2458707 16.801 0.01 zr 431 691.2358416755482 6.366517379141239 7.588036433913089
2458712 16.812 0.01 zr 431 684.2680289190947 6.302341452006106 0.6202236774596486
2458715 16.809 0.008 zr 431 686.1613458641401 5.055823636401603 2.5135406225050474
2458718 16.832 0.01 zr 431 671.7787298656605 6.187310756716576 -11.869075375974603
2458726 16.799 0.009 zr 431 692.5103186276476 5.740430171099681 8.862513386012552
2458728 16.813 0.009 zr 431 683.6380849183606 5.666885508009654 -0.009720323274450493
2458737 16.817 0.013 zr 431 681.1241029065186 8.15540027032376 -2.523702335116468
2458761 16.805 0.012 zr 431 688.6939199917665 7.6117264982816435 5.046114750131437
2458765 16.809 0.012 zr 431 686.1613458641401 7.5837354546024045 2.5135406225050474
2458772 16.809 0.013 zr 431 686.1613458641401 8.215713409152604 2.5135406225050474
2458772 16.822 0.014 zr 431 677.9946219218492 8.742385733577352 -5.653183319785853
2458772 16.821 0.014 zr 431 678.6193657066556 8.750441477642033 -5.028439534979498
2458772 16.791 0.013 zr 431 697.6317681706923 8.353053850902356 13.98396292905727
2458776 16.801 0.021 zr 431 691.2358416755482 13.369686496196604 7.588036433913089
2458776 16.796 0.015 zr 431 694.426441353632 9.593855832250663 10.778636111996889
2458776 16.819 0.013 zr 431 679.8705808328069 8.14039129587229 -3.777224408828147
2458776 16.79 0.013 zr 431 698.2746067672782 8.360750841864794 14.626801525643145
2458778 16.797 0.017 zr 431 693.7871454166659 10.863026783481692 10.139340175030839
2458778 16.823 0.015 zr 431 677.3704532824256 9.358218648976397 -6.277351959209454
2458778 16.831 0.013 zr 431 672.3977459650225 8.050915737393664 -11.250059276612546
2458854 16.79 0.008 zr 431 698.2746067672782 5.145077441147566 14.626801525643145
2458854 16.813 0.008 zr 431 683.6380849183606 5.037231562675248 -0.009720323274450493
2458854 16.793 0.01 zr 431 696.3478658436512 6.413600861719238 12.700060602016151
2458854 16.829 0.013 zr 431 673.6374898819449 8.065759739877288 -10.01031535969014
2458856 16.814 0.01 zr 431 683.0087208503816 6.290742796060082 -0.6390843912535047
2458856 16.808 0.011 zr 431 686.7936149446672 6.958163254834367 3.145809703032114
2458856 16.806 0.01 zr 431 688.0599014713819 6.3372658888598234 4.412096229746794
2458856 16.814 0.009 zr 431 683.0087208503816 5.661668516454073 -0.6390843912535047
2458860 16.79 0.013 zr 431 698.2746067672782 8.360750841864794 14.626801525643145
2458860 16.834 0.014 zr 431 670.5424067595728 8.646293320139678 -13.105398482062242
2458860 16.821 0.014 zr 431 678.6193657066556 8.750441477642033 -5.028439534979498
2458860 16.8 0.02 zr 431 691.872786692454 12.744767719090351 8.224981450818973
2458862 16.853 0.016 zr 431 658.9102278990232 9.710059957642242 -24.73757734261187
2458864 16.805 0.009 zr 431 688.6939199917665 5.708794873711232 5.046114750131437
2458864 16.811 0.008 zr 431 684.8985533869718 5.04651903757449 1.250748145336729
2458864 16.826 0.009 zr 431 675.5013929440623 5.599437975682961 -8.146412297572738
2458864 16.805 0.01 zr 431 688.6939199917665 6.343105415234703 5.046114750131437
2458893 16.822 0.009 zr 431 677.9946219218492 5.620105114442582 -5.653183319785853
2458900 16.808 0.013 zr 431 686.7936149446672 8.223283846622435 3.145809703032114
2458912 16.817 0.008 zr 431 681.1241029065186 5.018707858660776 -2.523702335116468
2458916 16.82 0.007 zr 431 679.2446851668212 4.379252322369559 -4.403120074813842
2458943 16.822 0.007 zr 431 677.9946219218492 4.371192866788676 -5.653183319785853
2458954 16.816 0.008 zr 431 681.751730377616 5.023332388769263 -1.896074864019056
2458966 16.813 0.007 zr 431 683.6380849183606 4.407577617340842 -0.009720323274450493
2458972 16.82 0.01 zr 431 679.2446851668212 6.256074746242226 -4.403120074813842
2458986 16.813 0.006 zr 431 683.6380849183606 3.777923672006436 -0.009720323274450493
