jd mag magerr filt field flux fluxerr adjflux
2458204 16.739 0.013 zg 514 731.857030036826 8.762848055341594 25.304957164567895
2458207 16.759 0.014 zg 514 718.4991338233689 9.264670211276611 11.947060951110757
2458207 16.781 0.015 zg 514 704.0868754450523 9.7273196614352 -2.465197427205794
2458210 16.822 0.026 zg 514 677.9946219218492 16.235859219500796 -28.557450950408906
2458210 16.787 0.021 zg 514 700.2066788346751 13.543197869876577 -6.345394037582992
2458227 16.79 0.01 zg 514 698.2746067672782 6.431346801434458 -8.277466104979908
2458234 16.806 0.028 zg 514 688.0599014713819 17.744344488807506 -18.49217140087626
2458234 16.82 0.017 zg 514 679.2446851668212 10.635327068611785 -27.307387705436895
2458369 16.88 0.01 zg 514 642.7265627650559 5.919730409176479 -63.82551010720226
2458372 16.83 0.011 zg 514 673.0173324619191 6.818590579035104 -33.534740410339055
2458374 16.849 0.011 zg 514 661.342220032745 6.700305643745941 -45.20985283951313
2458378 16.833 0.009 zg 514 671.160283638722 5.563453190818237 -35.39178923353609
2458381 16.808 0.009 zg 514 686.7936149446672 5.6930426630463 -19.75845792759094
2458383 16.804 0.009 zg 514 689.3285227337927 5.714055290240778 -17.223550138465384
2458384 16.78 0.019 zg 514 704.7356621539367 12.332625109344766 -1.8164107183214355
2458387 16.806 0.017 zg 514 688.0599014713819 10.7733520110617 -18.49217140087626
2458389 16.741 0.014 zg 514 730.5101404787581 9.4195458545853 23.95806760649998
2458422 16.76 0.011 zg 514 717.8376763246156 7.272682263855997 11.285603452357464
2458429 16.769 0.008 zg 514 711.9118941699796 5.24556068813104 5.35982129772151
2458430 16.773 0.008 zg 514 709.2939392382068 5.226270883330943 2.741866365948681
2458430 16.764 0.008 zg 1560 715.1979301701615 5.2697730961600335 -17.035466011760263
2458437 16.737 0.008 zg 514 733.2064029436967 5.402464427219014 26.654330071438608
2458437 16.731 0.008 zg 1560 737.26946758647 5.432402193869641 5.036071404548238
2458438 16.713 0.008 zg 1560 749.5942541660642 5.523214577397662 17.3608579841424
2458438 16.761 0.009 zg 514 717.176827770262 5.944898421592429 10.624754898003857
2458439 16.732 0.008 zg 1560 736.590729930461 5.427401070001545 4.35733374853919
2458439 16.73 0.008 zg 514 737.9488306709418 5.437407926064953 31.396757798683666
2458440 16.614 0.04 zg 514 821.1570936119448 30.25254532411489 114.60502073968667
2458443 16.773 0.014 zg 1560 709.2939392382068 9.14597404582915 -22.93945694371496
2458444 16.731 0.009 zg 514 737.26946758647 6.111452468103345 30.717394714211878
2458450 16.732 0.009 zg 514 736.590729930461 6.105826203751737 30.03865705820283
