jd mag magerr filt field flux fluxerr adjflux
2458203 18.927 0.047 zg 428 97.5497698086265 4.222792940783268 3.5733125004532127
2458206 18.947 0.068 zg 428 95.76928585169205 5.998060495151134 1.792828543518766
2458206 18.943 0.072 zg 428 96.12276367003743 6.374328270451714 2.1463063618641485
2458233 18.914 0.056 zg 428 98.7247968883443 5.092018301976852 4.74833958017102
2458236 18.879 0.141 zg 428 101.95916001791495 13.241007806061525 7.982702709741673
2458237 18.853 0.121 zg 428 104.43023346401633 11.638239743475188 10.453776155843045
2458244 19.039 0.043 zg 428 87.98856784380038 3.4847400323417164 -5.987889464372898
2458247 18.95 0.028 zg 428 95.5050307857213 2.4629747541631604 1.5285734775480222
2458262 18.85 0.052 zg 428 104.71918387852683 5.015396500383325 10.742726570353554
2458267 18.9 0.146 zg 428 100.00604421820891 13.447909714967233 6.029586910035633
2458270 19.003 0.071 zg 428 90.95493103777136 5.9478537009092145 -3.021526270401921
2458273 19.052 0.032 zg 428 86.94132385666933 2.5624293923524406 -7.0351334515039525
2458279 18.975 0.031 zg 428 93.33107087233728 2.6647938830473015 -0.6453864358360022
2458282 18.977 0.033 zg 428 93.1593069353359 2.8314954547830893 -0.817150372837375
2458295 18.911 0.08 zg 428 98.99796079918802 7.294439320736617 5.021503491014741
2458298 18.966 0.069 zg 428 94.10793609790471 5.980686249844619 0.1314787897314318
2458304 18.928 0.03 zg 428 97.45996451352704 2.6929183374309127 3.48350720535376
2458332 18.926 0.036 zg 428 97.63965785556225 3.237460137550895 3.6632005473889677
2458336 18.96 0.036 zg 428 94.62943540045978 3.1376495132862012 0.6529780922865029
2458493 19.025 0.039 zg 428 89.13048072852357 3.2015960536075068 -4.845976579649715
2458540 18.982 0.046 zg 428 92.7312788001471 3.9287985480386807 -1.2451785080261857
2458544 19.007 0.087 zg 428 90.6204571903341 7.26141372186754 -3.356000117839187
2458568 18.969 0.107 zg 428 93.84826517480278 9.248806781699715 -0.12819213337050428
2458584 18.939 0.034 zg 428 96.47754615059249 3.0212095302199913 2.5010888424192075
2458587 18.957 0.079 zg 428 94.89126776142334 6.904448907847211 0.9148104532500554
2458591 18.953 0.158 zg 428 95.24150487565133 13.859865503614852 1.2650475674780495
2458597 18.915 0.053 zg 428 98.63390985154713 4.81479497434329 4.65745254337385
2458616 18.971 0.053 zg 428 93.67554940762591 4.572753581253365 -0.30090790054737226
2458619 18.777 0.11 zg 428 112.00212148196168 11.347354273555219 18.0256641737884
2458633 18.971 0.034 zg 428 93.67554940762591 2.933464561558763 -0.30090790054737226
2458636 18.945 0.027 zg 428 95.94586197835982 2.385973924479024 1.9694046701865346
2458639 19.004 0.037 zg 428 90.87119701729523 3.0967322217913256 -3.10526029087805
2458642 18.989 0.026 zg 428 92.13534129135667 2.206354419312125 -1.8411160168166134
2458645 19.065 0.068 zg 428 85.90654421570764 5.380353884366848 -8.06991309246564
2458650 18.742 0.154 zg 428 115.67146842996964 16.406753371721297 21.695011121796355
2458653 18.893 0.076 zg 428 100.65288995644615 7.045560057006684 6.676432648272865
2458657 18.898 0.033 zg 428 100.19043193473365 3.0452003344428906 6.213974626560372
2458660 19.014 0.033 zg 428 90.03808487538076 2.7366286468723544 -3.9383724327925194
2458665 18.978 0.031 zg 428 93.07354354433065 2.6574409485746187 -0.9029137638426334
2458674 18.969 0.063 zg 428 93.84826517480278 5.445559133150299 -0.12819213337050428
2458683 19.024 0.045 zg 428 89.21261075149351 3.697553297222447 -4.763846556679766
2458686 18.936 0.039 zg 428 96.74449209169083 3.4750938349858793 2.7680347835175496
2458690 18.912 0.033 zg 428 98.90682228495864 3.0061861445715934 4.930364976785356
2458716 18.971 0.041 zg 428 93.67554940762591 3.5374131477620376 -0.30090790054737226
2458720 18.96 0.046 zg 428 94.62943540045978 4.009218822532368 0.6529780922865029
2458723 19.024 0.052 zg 428 89.21261075149351 4.272728254568161 -4.763846556679766
2458726 18.957 0.051 zg 428 94.89126776142334 4.457302459496301 0.9148104532500554
2458853 18.973 0.044 zg 428 93.5031515017985 3.789261745209689 -0.4733058063747819
2458874 19.02 0.034 zg 428 89.54188833497875 2.80401831498977 -4.43456897319453
2458877 19.003 0.031 zg 428 90.95493103777136 2.5969502074392348 -3.021526270401921
2458893 18.977 0.076 zg 428 93.1593069353359 6.5210198352580235 -0.817150372837375
2458896 18.955 0.05 zg 428 95.06622502843139 4.377961451953673 1.0897677202581093
2458905 18.956 0.037 zg 428 94.97870610953082 3.2367089820270887 1.0022488013575384
2458909 19.204 0.585 zg 428 75.58336951571941 40.72469074248653 -18.39308779245387
2458914 18.948 0.088 zg 428 95.68111968795604 7.755049979581226 1.7046623797827607
2458943 19.035 0.066 zg 428 88.31332756947008 5.368412321557875 -5.663129738703205
2458954 18.99 0.039 zg 428 92.050520573379 3.306484841003826 -1.925936734794277
2458963 18.947 0.035 zg 428 95.76928585169205 3.087237019563084 1.792828543518766
2458963 18.949 0.032 zg 428 95.59303469087321 2.8174220374178223 1.61657738269993
2458969 19.272 0.14 zg 428 70.9947524039344 9.154401679701746 -22.98170490423888
2458973 19.021 0.103 zg 428 89.45945517576736 8.486705926101749 -4.517002132405921
2458978 18.888 0.152 zg 428 101.11748258739944 14.156161769247323 7.141025279226156
2458986 19.044 0.03 zg 428 87.5842970967213 2.4200435625032664 -6.39216021145198
2458992 18.979 0.029 zg 428 92.98785910796232 2.483704515252526 -0.9885982002109586
2458995 18.978 0.031 zg 428 93.07354354433065 2.6574409485746187 -0.9029137638426334
2458998 18.992 0.03 zg 428 91.88111332594312 2.5387689824641586 -2.095343982230162
2459001 18.955 0.063 zg 428 95.06622502843139 5.516231429461627 1.0897677202581093
2459012 19.011 0.029 zg 428 90.2872133229911 2.411570301231716 -3.6892439851821877
2459016 18.951 0.028 zg 428 95.4171078978455 2.4607073149364553 1.4406505896722166
2459019 18.937 0.028 zg 428 96.65542814332306 2.492642297597456 2.6789708351497836
2459022 18.958 0.03 zg 428 94.80390990993526 2.619528836594009 0.8274526017619763
2459025 19.039 0.035 zg 428 87.98856784380038 2.8364163053944207 -5.987889464372898
2459028 18.925 0.047 zg 428 97.72962873058624 4.230578781667141 3.7531714224129615
2459032 18.878 0.089 zg 428 102.05311113414187 8.365500617124576 8.076653825968592
2459035 18.893 0.088 zg 428 100.65288995644615 8.158016908113002 6.676432648272865
2459038 18.905 0.05 zg 428 99.54655818270115 4.584288418607043 5.570100874527867
2459041 19.0 0.034 zg 428 91.20659632811274 2.856148907594595 -2.7698609800605425
2459229 18.961 0.034 zg 428 94.54231859446558 2.9606075749568594 0.5658612862923036
2459232 19.009 0.038 zg 428 90.45368179223382 3.165814949378613 -3.5227755159394576
2459248 18.918 0.061 zg 428 98.3617504622087 5.526265728176 4.385293154035423
2459256 18.94 0.026 zg 428 96.38872795533172 2.308209780475095 2.4122706471584365
