jd mag magerr filt field flux fluxerr adjflux
2458344 16.417 0.01 zg 407 984.523867154724 9.067799920829273 6.646425863170634
2458350 16.41 0.009 zg 407 990.8918329375994 8.213805947849986 13.014391646045965
2458361 16.451 0.011 zg 407 954.1710789784548 9.66706445153607 -23.706362313098566
2458364 16.376 0.011 zg 407 1022.4127316248118 10.358446184797101 44.535290333258445
2458367 16.439 0.008 zg 407 964.7754615059249 7.10872830639998 -13.101979785628487
2458370 16.456 0.008 zg 407 949.7870610953081 6.998289690869382 -28.09038019624529
2458374 16.412 0.008 zg 407 989.0682228495864 7.287723986840227 11.190781558032995
2458376 16.419 0.007 zg 407 982.7119764958713 6.335778253801104 4.834535204317945
2458380 16.426 0.007 zg 407 976.3965785556225 6.2950613785711855 -1.4808627359309412
2458382 16.408 0.007 zg 407 992.7188053353849 6.400294663560324 14.841364043831504
2458384 16.441 0.011 zg 407 962.9999152699127 9.756512697602133 -14.877526021640733
2458384 16.317 0.009 zg 1452 1079.5089539177247 8.948380410160377 -2.228287128949887
2458385 16.405 0.011 zg 407 995.4655818270115 10.085434520935495 17.588140535458137
2458388 16.394 0.009 zg 407 1005.602278978596 8.335745341405037 27.724837687042623
2458422 16.439 0.008 zg 407 964.7754615059249 7.10872830639998 -13.101979785628487
2458425 16.401 0.01 zg 407 999.1397765228708 9.202417420955861 21.262335231317365
2458430 16.427 0.006 zg 407 975.4976980862649 5.390799498872257 -2.3797432052884915
2458430 16.324 0.006 zg 1452 1072.571490258875 5.927249099137186 -9.165750787799652
2458438 16.302 0.009 zg 1452 1094.526419381874 9.072864781764668 12.789178335199267
2458438 16.401 0.01 zg 407 999.1397765228708 9.202417420955861 21.262335231317365
2458439 16.308 0.007 zg 1452 1088.4945249515629 7.017783547485493 6.757283904888254
2458439 16.438 0.008 zg 407 965.664461881184 7.115278703237541 -12.212979410369371
2458440 16.462 0.01 zg 407 944.5528198907515 8.699652970503738 -33.3246214008019
