jd mag magerr filt field flux fluxerr adjflux
2458207 18.589 0.055 zg 813 133.1760865937767 6.746283978150517 11.667979274340794
2458207 18.604 0.071 zg 813 131.34884218408754 8.589349562261052 9.840734864651651
2458210 18.494 0.066 zg 813 145.35375275884013 8.835799745869735 23.845645439404237
2458210 18.547 0.067 zg 813 138.42873458597072 8.542337610751572 16.920627266534822
2458227 18.592 0.029 zg 813 132.80861538173212 3.5473164007902116 11.300508062296231
2458231 18.588 0.043 zg 813 133.2988028066995 5.279227583614538 11.79069548726362
2458234 18.582 0.094 zg 813 134.03747836986136 11.604589504845494 12.529371050425468
2458234 18.548 0.049 zg 813 138.30129570647287 6.241629835975523 16.793188387036977
2458247 18.55 0.029 zg 813 138.04676980399552 3.687227437725264 16.538662484559623
2458255 18.511 0.034 zg 813 143.095589761893 4.481060897281397 21.5874824424571
2458334 18.674 0.092 zg 813 123.14768408550395 10.434935195322392 1.6395767660680605
2458341 18.81 0.118 zg 813 108.64912895524334 11.808206413798985 -12.858978364192552
2458346 18.711 0.033 zg 813 119.02172736851284 3.6175610483910368 -2.4863799509230518
2458347 18.744 0.035 zg 813 115.45858983947925 3.721945189514982 -6.0495174799566485
2458347 18.633 0.031 zg 813 127.88695559306566 3.651435409458608 6.378848273629771
2458348 18.701 0.029 zg 813 120.12302185250377 3.2084843615384893 -1.385085466932125
2458350 18.796 0.031 zg 813 110.05917395663684 3.1424156049174026 -11.448933362799053
2458350 18.696 0.027 zg 813 120.67748452898195 3.0009979109136973 -0.830622790453944
2458351 18.678 0.026 zg 813 122.6948259586371 2.9381588832945096 1.186718639201203
2458352 18.75 0.027 zg 813 114.82230184071385 2.8553917020662576 -6.685805478722045
2458360 18.772 0.066 zg 813 112.51909978545793 6.839838768657972 -8.989007533977968
2458361 18.634 0.045 zg 813 127.76922158088973 5.295591089200977 6.261114261453841
2458363 18.627 0.039 zg 813 128.59564139484826 4.619197547636657 7.087534075412364
2458363 18.65 0.038 zg 813 125.90015039931424 4.406416304630574 4.3920430798783485
2458364 18.671 0.052 zg 813 123.48842424457655 5.9143261803160385 1.9803169251406558
2458364 18.681 0.042 zg 813 122.35627556599685 4.733160367362605 0.8481682465609595
2458365 18.685 0.031 zg 813 121.90632773161678 3.480676192908197 0.39822041218089055
2458365 18.73 0.032 zg 813 116.95700781150126 3.4470843226617727 -4.551099507934637
2458366 18.738 0.028 zg 813 116.09840382937078 2.9940562845526153 -5.409703490065112
2458367 18.679 0.026 zg 813 122.58187187300513 2.9354539847993126 1.0737645535692337
2458368 18.734 0.024 zg 813 116.52691501783846 2.575806119545525 -4.9811923015974315
2458368 18.657 0.024 zg 813 125.0910531566567 2.7651148249482578 3.582945837220805
2458369 18.704 0.024 zg 813 119.7915678087366 2.6479706717067106 -1.7165395106992918
2458370 18.667 0.024 zg 813 123.94421148789459 2.739764099855304 2.436104168458698
2458371 18.686 0.025 zg 813 121.79409954534958 2.804412780277549 0.285992225913688
2458371 18.685 0.024 zg 813 121.90632773161678 2.694717052574088 0.39822041218089055
2458372 18.675 0.023 zg 813 123.03431309414427 2.606332172367517 1.526205774708373
2458374 18.644 0.024 zg 813 126.59782631642834 2.7984217697439093 5.0897189969924455
2458374 18.708 0.026 zg 813 119.35105132306226 2.8580858967403646 -2.1570559963736287
2458374 18.669 0.024 zg 813 123.71610796851239 2.7347219133267697 2.208000649076496
2458375 18.655 0.025 zg 813 125.32169175284923 2.8856385925890553 3.8135844334133395
2458376 18.657 0.022 zg 813 125.0910531566567 2.534688589535903 3.582945837220805
2458378 18.643 0.023 zg 813 126.71448093669211 2.6842920488160105 5.206373617256219
2458378 18.67 0.024 zg 813 123.60221368043317 2.7322043009436494 2.094106360997273
2458378 18.665 0.024 zg 813 124.17273557672763 2.7448155829945393 2.6646282572917386
2458379 18.706 0.023 zg 813 119.57110670061817 2.5329683601431237 -1.93700061881772
2458381 18.696 0.022 zg 813 120.67748452898195 2.44525755704079 -0.830622790453944
2458381 18.701 0.023 zg 813 120.12302185250377 2.5446600108753534 -1.385085466932125
2458382 18.696 0.025 zg 813 120.67748452898195 2.7787017693645346 -0.830622790453944
2458383 18.672 0.025 zg 813 123.3747395644137 2.8408083617304176 1.8666322449778079
2458383 18.714 0.024 zg 813 118.69331211368446 2.6236939306661706 -2.8147952057514374
2458384 18.63 0.058 zg 1845 128.24080895145957 6.850620700118975 0.5174480648212096
2458384 18.702 0.036 zg 813 120.01243539548939 3.979279363904134 -1.495671923946503
2458385 18.712 0.053 zg 813 118.91215477423076 5.8046735251296235 -2.5959525452051366
2458387 18.646 0.056 zg 813 126.36483915726762 6.517633806255371 4.856731837831731
2458387 18.649 0.054 zg 813 126.01616214030003 6.267519426684431 4.508054820864132
2458388 18.64 0.055 zg 813 127.0650901479964 6.436720013123866 5.556982828560507
2458388 18.651 0.046 zg 813 125.78424545989888 5.329172284942197 4.27613814046299
2458389 18.71 0.071 zg 813 119.13140092937329 7.790409336004203 -2.3767063900626084
2458389 18.695 0.048 zg 813 120.78868380105287 5.340023476275374 -0.7194235183830244
2458390 18.637 0.042 zg 813 127.41666946799026 4.928913758427859 5.908562148554367
2458390 18.62 0.056 zg 1845 129.42740654706915 6.675594619459616 1.7040456604307934
2458425 18.763 0.024 zg 813 113.45568151561957 2.507917065344119 -8.05242580381632
2458425 18.745 0.025 zg 813 115.35229750529287 2.6560848067830167 -6.155809814143026
2458426 18.72 0.024 zg 813 118.03919768065134 2.609234850897074 -3.4689096387845524
2458427 18.662 0.034 zg 1845 124.51631197434396 3.899247891499398 -3.207048912294397
2458427 18.768 0.038 zg 813 112.93440000995729 3.9526242024271454 -8.573707309478607
2458428 18.733 0.023 zg 813 116.63428971310351 2.470755466793137 -4.873817606332381
2458428 18.738 0.023 zg 813 116.09840382937078 2.459403376596791 -5.409703490065112
2458429 18.729 0.023 zg 813 117.06477881934936 2.4798748545415266 -4.443328500086537
2458430 18.709 0.022 zg 813 119.24117554984926 2.4161539889710872 -2.266931769586634
2458430 18.638 0.021 zg 1845 127.29936840593128 2.4621880755280587 -0.42399248070708495
2458432 18.734 0.026 zg 813 116.52691501783846 2.790456629507652 -4.9811923015974315
2458438 18.666 0.023 zg 813 124.05842091269892 2.6280266500164444 2.550313593263027
2458439 18.639 0.027 zg 1845 127.18217533240534 3.162756034961477 -0.5411855542330244
2458440 18.804 0.047 zg 813 109.25120830500644 4.729331828332269 -12.25689901442945
2458440 18.718 0.042 zg 813 118.25683430742619 4.5745799201919 -3.2512730120097046
2458441 18.726 0.026 zg 813 117.38868804795497 2.811093409127634 -4.119419271480922
2458443 18.534 0.051 zg 1845 140.09616560163317 6.580700186998893 12.372804714994814
2458443 18.611 0.04 zg 813 130.50472892687267 4.8079718942759335 8.99662160743678
2458444 18.698 0.036 zg 813 120.45539300408697 3.993966609148079 -1.052714315348922
2458444 18.589 0.036 zg 813 133.1760865937767 4.415749512971248 11.667979274340794
2458450 18.662 0.036 zg 813 124.51631197434396 4.128615414528774 3.00820465490807
2458450 18.633 0.037 zg 813 127.88695559306566 4.358164843547371 6.378848273629771
2458457 18.687 0.03 zg 813 121.68197467747444 3.36219721174118 0.17386735803854947
2458468 18.688 0.026 zg 813 121.56995303287614 2.911221680738664 0.06184571344024903
2458487 18.673 0.026 zg 813 123.26115954350655 2.951720808504405 1.7530522240706574
2458493 18.659 0.023 zg 813 124.86083902139622 2.645024900990445 3.352731701960323
2458522 18.548 0.027 zg 813 138.30129570647287 3.4392654198232475 16.793188387036977
2458522 18.584 0.026 zg 813 133.79079947959087 3.2038728847991997 12.28269216015498
2458523 18.591 0.026 zg 813 132.9309929852495 3.1832831975852085 11.42288566581361
2458534 18.479 0.068 zg 1845 147.37582488174237 9.230194266378907 19.652463995104014
2458538 18.569 0.09 zg 813 135.65201489917027 11.244611064291686 14.143907579734375
2458538 18.558 0.103 zg 813 137.03334180603414 12.999874319532159 15.52523448659825
2458540 18.606 0.023 zg 813 131.10711138593786 2.777344578417488 9.599004066501962
2458547 18.6 0.027 zg 813 131.83364168702343 3.278428323519513 10.325534367587537
2458547 18.623 0.029 zg 813 129.0702790238619 3.4474654849755475 7.562171704426007
2458558 18.675 0.053 zg 813 123.03431309414427 6.005895875455582 1.526205774708373
2458559 18.578 0.045 zg 813 134.53220144322844 5.5758931482752985 13.024094123792551
2458559 18.573 0.047 zg 813 135.15317387078113 5.85059164840303 13.645066551345238
2458560 18.457 0.047 zg 813 150.3925242990846 6.5102817895177605 28.88441697964872
2458561 18.7 0.077 zg 813 120.23371021032871 8.526929143214604 -1.2743971091071842
2458562 18.536 0.081 zg 813 139.83833646994484 10.432465275106892 18.33022915050894
2458562 18.459 0.063 zg 813 150.11574603191443 8.71048783172651 28.607638712478533
2458567 18.502 0.024 zg 813 144.28668278781717 3.1894307030859688 22.778575468381277
2458567 18.529 0.027 zg 813 140.74282012085757 3.4999810512072744 19.23471280142168
2458568 18.545 0.029 zg 813 138.68396474202058 3.704246906286546 17.175857422584684
2458573 18.49 0.03 zg 813 145.89024341925014 4.031096396525257 24.382136099814247
2458574 18.538 0.052 zg 813 139.58098183990256 6.6850594314406715 18.07287452046667
2458575 18.477 0.1 zg 813 147.64755137620935 13.598842032637288 26.139444056773456
2458581 18.557 0.038 zg 813 137.15961231886251 4.800489516031082 15.65150499942662
2458582 18.486 0.027 zg 813 146.42871422962634 3.6413774053713657 24.920606910190443
2458584 18.512 0.037 zg 813 142.96385452877857 4.871959316069035 21.455747209342675
2458584 18.581 0.043 zg 813 134.1609883194027 5.313373978368405 12.652880999966797
2458585 18.472 0.041 zg 813 148.32906150848044 5.601260688550473 26.820954189044542
2458586 18.528 0.038 zg 813 140.87250876333908 4.930438268105292 19.36440144390319
2458587 18.556 0.058 zg 813 137.2859991847048 7.3338145286282606 15.777891865268899
2458587 18.455 0.053 zg 813 150.66981288053728 7.354917380182062 29.161705561101385
2458588 19.223 0.877 zg 813 74.27219327358071 59.993130205546436 -47.23591404585518
2458591 18.532 0.057 zg 813 140.35447010983663 7.368460921907731 18.846362790400732
2458591 18.451 0.052 zg 813 151.22592475162293 7.242779648152386 29.717817432187033
2458592 18.49 0.063 zg 813 145.89024341925014 8.46530243270304 24.382136099814247
2458596 18.529 0.032 zg 813 140.74282012085757 4.148125690319733 19.23471280142168
2458596 18.485 0.03 zg 813 146.56364218653732 4.049703092083609 25.05553486710143
2458598 18.532 0.031 zg 813 140.35447010983663 4.007408571563854 18.846362790400732
2458599 18.415 0.049 zg 813 156.32421226954025 7.055016096579255 34.81610495010436
2458599 18.366 0.044 zg 813 163.5408493428325 6.627574303546085 42.03274202339661
2458602 18.504 0.027 zg 813 144.02114154350392 3.5815060828158227 22.513034224068022
2458602 18.506 0.031 zg 813 143.75608899399708 4.104531781554319 22.24798167456119
2458608 18.465 0.03 zg 813 149.288463733052 4.1249926937724934 27.780356413616104
2458608 18.491 0.031 zg 813 145.75593539998906 4.161631506435983 24.247828080553163
