jd mag magerr filt field flux fluxerr adjflux
2458574 18.081 0.017 zg 427 212.63083708127638 3.32928405126451 1.7385255876048404
2458581 18.049 0.02 zg 427 218.99099100322962 4.033963131072238 8.098679509558082
2458581 18.044 0.019 zg 427 220.00180749055787 3.8499539059322334 9.109495996886324
2458582 18.062 0.028 zg 427 216.3845501418304 5.580331002520976 5.49223864815886
2458584 18.093 0.024 zg 427 210.2936935452805 4.648503589517003 -0.5986179483910519
2458584 18.08 0.023 zg 427 212.82676753504418 4.5084760293099775 1.9344560413726413
2458585 18.075 0.021 zg 427 213.80913125961413 4.1354352344289165 2.9168197659425914
2458588 18.104 0.033 zg 427 208.1738858152096 6.327262738219451 -2.718425678461955
2458588 18.018 0.038 zg 427 225.3337524034892 7.8865221163368195 14.441440909817658
2458597 18.119 0.021 zg 427 205.31763302367514 3.9711950974847463 -5.5746784699964
2458597 18.081 0.019 zg 427 212.63083708127638 3.7209645278838637 1.7385255876048404
2458598 18.072 0.016 zg 427 214.40072466177705 3.159525840213304 3.5084131681055055
2458606 18.073 0.016 zg 427 214.20334520731436 3.156617149080446 3.3110337136428143
2458617 18.07 0.033 zg 427 214.79602936911428 6.528536985427167 3.9037178754427373
2458633 18.045 0.017 zg 427 219.7992716231456 3.441524378774749 8.906960129474044
2458633 18.051 0.018 zg 427 218.58796600382723 3.6238852226037737 7.695654510155691
2458634 18.063 0.017 zg 427 216.18534435776255 3.384939028445386 5.293032864091003
2458635 18.089 0.015 zg 427 211.0698730410885 2.9160380594673376 0.17756154741695696
2458636 18.072 0.015 zg 427 214.40072466177705 2.9620554751999726 3.5084131681055055
2458639 18.055 0.018 zg 427 217.78413978837526 3.610558899124159 6.891828294703714
2458642 18.034 0.017 zg 427 222.03745915193335 3.4765689760007104 11.145147658261806
2458645 18.091 0.029 zg 427 210.68142584941805 5.627298162166566 -0.21088564425349432
2458649 18.124 0.057 zg 427 204.3742841895591 10.729433307789531 -6.518027304112451
2458652 18.085 0.035 zg 427 211.84891736179628 6.829202227178796 0.9566058681247398
2458661 18.076 0.018 zg 427 213.61229643196305 3.5413955240001362 2.7199849382915033
2458665 18.089 0.017 zg 427 211.0698730410885 3.304843134062983 0.17756154741695696
2458668 18.069 0.016 zg 427 214.99395495732858 3.1682680049189003 4.101643463657041
2458677 18.09 0.034 zg 427 210.8755600019881 6.6036013247479515 -0.01675149168343637
2458678 17.96 0.035 zg 427 237.69839480382697 7.662490927054677 26.80608331015543
2458679 18.076 0.055 zg 427 213.61229643196305 10.820930767778195 2.7199849382915033
2458680 18.012 0.037 zg 427 226.58243981066215 7.72153515398532 15.69012831699061
2458680 18.047 0.04 zg 427 219.39475908631135 8.08280162805057 8.502447592639811
2458683 18.088 0.024 zg 427 211.26436513155448 4.669960107194577 0.3720536378829422
2458683 18.074 0.02 zg 427 214.00614746235428 3.9421389196472205 3.1138359686827357
2458686 18.058 0.022 zg 427 217.1832105685805 4.400728843313444 6.290899074908964
2458690 18.055 0.019 zg 427 217.78413978837526 3.811145504631057 6.891828294703714
2458716 18.033 0.02 zg 427 222.2420574158637 4.093849987536758 11.34974592219217
2458720 18.078 0.025 zg 427 213.21917023418004 4.909552829217828 2.3268587405084986
2458726 18.084 0.031 zg 427 212.04412730913356 6.054295617826889 1.1518158154620153
2458853 18.048 0.02 zg 427 219.19278207374037 4.037680259959097 8.300470580068833
2458874 18.11 0.017 zg 427 207.02664726513953 3.2415360085476794 -3.8656642285320117
2458882 18.125 0.018 zg 427 204.18613517661575 3.385122847586947 -6.706176317055792
2458887 18.096 0.037 zg 427 209.71343262585486 7.146668751720588 -1.1788788678166782
2458891 18.066 0.038 zg 427 215.58882667542716 7.545456601487519 4.696515181755615
2458896 18.061 0.022 zg 427 216.5839394857261 4.388585963887465 5.691627992054549
2458900 18.163 0.018 zg 427 197.1633773641694 3.2686952659422928 -13.728934129502136
2458904 18.129 0.017 zg 427 203.43526964962734 3.185303731134301 -7.457041844044198
2458909 18.173 0.099 zg 427 195.35577265536682 17.81300228188463 -15.536538838304722
2458911 18.097 0.02 zg 427 209.52036833938618 3.8595078145351387 -1.3719431542853613
2458913 18.095 0.018 zg 427 209.90667481301645 3.479961458479683 -0.9856366806550909
2458914 18.069 0.017 zg 427 214.99395495732858 3.366284755226332 4.101643463657041
2458914 18.146 0.047 zg 427 200.2747733467971 8.66961450308861 -10.617538146874438
2458939 18.286 0.122 zg 427 176.04603532503646 19.78161565906245 -34.846276168635086
2458939 18.116 0.063 zg 427 205.88573110409308 11.946549265571727 -5.00658038957846
2458940 18.135 0.027 zg 427 202.3141454371831 5.031131782163262 -8.578166056488442
2458941 18.162 0.019 zg 427 197.34505519850208 3.4534687452988013 -13.547256295169461
2458943 18.018 0.027 zg 427 225.3337524034892 5.603581503713004 14.441440909817658
2458943 18.061 0.026 zg 427 216.5839394857261 5.1865106845942766 5.691627992054549
2458944 18.104 0.039 zg 427 208.1738858152096 7.477674145168442 -2.718425678461955
2458955 18.08 0.018 zg 427 212.82676753504418 3.5283725446773735 1.9344560413726413
2458963 18.129 0.018 zg 427 203.43526964962734 3.372674538848083 -7.457041844044198
2458963 18.097 0.019 zg 427 209.52036833938618 3.6665324238083814 -1.3719431542853613
2458963 18.073 0.016 zg 427 214.20334520731436 3.156617149080446 3.3110337136428143
2458964 18.074 0.018 zg 427 214.00614746235428 3.5479250276824983 3.1138359686827357
2458965 18.065 0.015 zg 427 215.787482793314 2.981214246807564 4.89517129964247
2458966 18.075 0.016 zg 427 213.80913125961413 3.1508077976601268 2.9168197659425914
2458969 18.232 0.051 zg 427 185.02322600880638 8.691047130137134 -25.869085484865167
2458972 18.055 0.027 zg 427 217.78413978837526 5.415838348686239 6.891828294703714
2458980 18.053 0.031 zg 427 218.18568272055353 6.229649646659732 7.2933712268819875
2458992 18.173 0.018 zg 427 195.35577265536682 3.2387276876153868 -15.536538838304722
2458995 18.103 0.017 zg 427 208.36570937415368 3.262502478813181 -2.526602119517861
2458998 18.135 0.016 zg 427 202.3141454371831 2.9814114264671185 -8.578166056488442
2459001 18.065 0.031 zg 427 215.787482793314 6.161176110068967 4.89517129964247
2459012 18.09 0.016 zg 427 210.8755600019881 3.1075770939990357 -0.01675149168343637
2459016 18.135 0.016 zg 427 202.3141454371831 2.9814114264671185 -8.578166056488442
2459019 18.137 0.017 zg 427 201.94181204588565 3.1619198012696206 -8.950499447785887
2459022 18.084 0.017 zg 427 212.04412730913356 3.32009759687281 1.1518158154620153
2459025 18.116 0.017 zg 427 205.88573110409308 3.223672024043165 -5.00658038957846
2459028 18.12 0.024 zg 427 205.12861555434654 4.5343304862906715 -5.763695939325004
2459033 18.083 0.038 zg 427 212.23951713430037 7.428233134124956 1.3472056406288289
2459040 18.118 0.016 zg 427 205.50682466472333 3.028460486281812 -5.385486828948217
2459043 18.084 0.019 zg 427 212.04412730913356 3.710697314151964 1.1518158154620153
2459218 18.081 0.038 zg 427 212.63083708127638 7.441929055767727 1.7385255876048404
2459229 18.115 0.017 zg 427 206.07544622384367 3.2266425034484065 -4.816865269827872
2459232 18.068 0.017 zg 427 215.19206292572187 3.369386646319147 4.2997514320503285
2459253 18.095 0.017 zg 427 209.90667481301645 3.2866302663419233 -0.9856366806550909
2459255 18.11 0.026 zg 427 207.02664726513953 4.957643307190568 -3.8656642285320117
2459257 18.101 0.018 zg 427 208.7498869271605 3.460783520179241 -2.142424566511039
2459269 18.1 0.024 zg 427 208.94224124712116 4.6186299839269145 -1.950070246550382
2459279 18.063 0.025 zg 427 216.18534435776255 4.977851512419686 5.293032864091003
2459290 18.105 0.017 zg 427 207.98223885095416 3.2564982589429925 -2.910072642717381
2459295 18.098 0.031 zg 427 209.32748178983414 5.976729805128358 -1.564829703837404
2459301 18.057 0.061 zg 427 217.38333584477076 12.21326453738829 6.491024351099213
2459302 17.959 0.06 zg 427 237.9174239672027 13.147802730970206 27.025112473531152
2459305 18.064 0.041 zg 427 215.98632196453426 8.156160918036845 5.094010470862713
2459307 18.09 0.02 zg 427 210.8755600019881 3.8844713674987945 -0.01675149168343637
2459311 18.111 0.017 zg 427 206.83605646018353 3.2385518180324757 -4.056255033488014
2459313 18.111 0.025 zg 427 206.83605646018353 4.762576202988934 -4.056255033488014
2459317 18.133 0.016 zg 427 202.68716532402658 2.9869084506644694 -8.205146169644962
2459320 18.149 0.018 zg 427 199.7221575162375 3.31111629098998 -11.17015397743404
2459322 18.111 0.018 zg 427 206.83605646018353 3.4290548661520326 -4.056255033488014
2459324 18.137 0.02 zg 427 201.94181204588565 3.719905648552494 -8.950499447785887
2459334 18.104 0.019 zg 427 208.1738858152096 3.6429694553384717 -2.718425678461955
2459339 18.139 0.019 zg 427 201.57016388672508 3.5274066546403438 -9.322147606946459
2459343 18.121 0.019 zg 427 204.93977209639414 3.5863736078497324 -5.952539397277405
2459345 18.123 0.017 zg 427 204.56260657397527 3.202955097672441 -6.329704919696269
2459348 18.125 0.015 zg 427 204.18613517661575 2.820935706322456 -6.706176317055792
2459349 18.141 0.017 zg 427 201.19919969861974 3.1502922900489434 -9.693111795051806
2459352 18.133 0.023 zg 427 202.68716532402658 4.293680897830175 -8.205146169644962
2459356 18.074 0.034 zg 427 214.00614746235428 6.701636163400275 3.1138359686827357
2459356 18.122 0.038 zg 427 204.7511024896201 7.1661439127737685 -6.141209004051433
2459363 18.039 0.023 zg 427 221.01728969480203 4.681982272215819 10.124978201130489
2459363 18.041 0.022 zg 427 220.6105355509946 4.470175868550948 9.718224057323056
2459366 18.112 0.016 zg 427 206.6456411150323 3.0452427056874942 -4.246670378639237
2459373 18.134 0.018 zg 427 202.50056948960784 3.357178506932947 -8.391742004063701
2459375 18.12 0.021 zg 427 205.12861555434654 3.9675391755043377 -5.763695939325004
2459377 18.123 0.017 zg 427 204.56260657397527 3.202955097672441 -6.329704919696269
2459383 18.153 0.037 zg 427 198.9877076334146 6.781154713429218 -11.904603860256941
2459387 18.046 0.059 zg 427 219.59692221228178 11.933118149459608 8.70461071861024
2459391 18.14 0.024 zg 427 201.3845963750173 4.451569627888682 -9.507715118654232
2459393 18.09 0.029 zg 427 210.8755600019881 5.632483482873252 -0.01675149168343637
2459397 18.121 0.022 zg 427 204.93977209639414 4.1526431248786375 -5.952539397277405
2459400 18.14 0.02 zg 427 201.3845963750173 3.7096413565739015 -9.507715118654232
2459402 18.098 0.02 zg 427 209.32748178983414 3.855954712986038 -1.564829703837404
2459408 18.074 0.022 zg 427 214.00614746235428 4.336352811611943 3.1138359686827357
2459410 18.109 0.025 zg 427 207.21741369157746 4.771357277750066 -3.6748978020940797
2459415 18.135 0.064 zg 427 202.3141454371831 11.925645705868474 -8.578166056488442
2459423 18.113 0.021 zg 427 206.4554010681541 3.9932014824881654 -4.436910425517453
2459425 18.103 0.023 zg 427 208.36570937415368 4.413973941923715 -2.526602119517861
2459430 18.008 0.02 zg 427 227.41873994371076 4.189208003695024 16.52642845003922
2459435 18.092 0.021 zg 427 210.48747041869365 4.0711886178441175 -0.40484107497789523
2459600 18.04 0.038 zg 427 220.81381896430238 7.728327639689187 9.921507470630843
2459641 18.129 0.016 zg 427 203.43526964962734 2.9979329234205183 -7.457041844044198
2459675 18.131 0.018 zg 427 203.06087297215052 3.3664675613474255 -7.831438521521022
2459679 18.095 0.022 zg 427 209.90667481301645 4.253286227030724 -0.9856366806550909
2459682 18.013 0.028 zg 427 226.37384574722697 5.837944477806543 15.481534253555424
2459695 18.107 0.016 zg 427 207.59947405636368 3.059298907363758 -3.292837437307867
2459697 18.15 0.017 zg 427 199.53829129770358 3.124286486160452 -11.354020195967962
2459699 18.112 0.021 zg 427 206.6456411150323 3.996881051214836 -4.246670378639237
2459699 18.164 0.02 zg 427 196.9818667842702 3.628540080380797 -13.910444709401332
2459700 18.096 0.02 zg 427 209.71343262585486 3.8630641901192373 -1.1788788678166782
2459701 18.107 0.019 zg 427 207.59947405636368 3.6329174524944623 -3.292837437307867
2459711 18.055 0.034 zg 427 217.78413978837526 6.819944587234524 6.891828294703714
2459712 18.037 0.038 zg 427 221.42479379795884 7.7497113271606 10.5324823042873
2459712 18.056 0.042 zg 427 217.5836455280607 8.416881625693183 6.691334034389172
2459717 18.077 0.042 zg 427 213.41564281242523 8.255648986227424 2.5233313187536908
2459723 18.143 0.02 zg 427 200.82891822280655 3.699405386735638 -10.063393270864992
2459726 18.118 0.018 zg 427 205.50682466472333 3.407018047067038 -5.385486828948217
2459730 18.111 0.018 zg 427 206.83605646018353 3.4290548661520326 -4.056255033488014
2459731 18.152 0.021 zg 427 199.17106651205057 3.852309961133536 -11.72124498162097
2459737 18.109 0.024 zg 427 207.21741369157746 4.580502986640063 -3.6748978020940797
2459743 18.115 0.048 zg 427 206.07544622384367 9.110520009736677 -4.816865269827872
2459749 18.132 0.02 zg 427 202.87393309872846 3.7370759528816286 -8.018378394943085
2459749 18.089 0.019 zg 427 211.0698730410885 3.6936482086586273 0.17756154741695696
2459751 18.048 0.017 zg 427 219.19278207374037 3.4320282209652326 8.300470580068833
2459751 18.153 0.02 zg 427 198.9877076334146 3.6654890342860638 -11.904603860256941
2459754 18.088 0.018 zg 427 211.26436513155448 3.5024700803959328 0.3720536378829422
2459755 18.088 0.02 zg 427 211.26436513155448 3.891633422662148 0.3720536378829422
2459759 18.09 0.019 zg 427 210.8755600019881 3.690247799123855 -0.01675149168343637
2459759 18.097 0.019 zg 427 209.52036833938618 3.6665324238083814 -1.3719431542853613
2459760 18.131 0.019 zg 427 203.06087297215052 3.553493536977838 -7.831438521521022
2459761 18.095 0.018 zg 427 209.90667481301645 3.479961458479683 -0.9856366806550909
2459763 18.116 0.02 zg 427 205.88573110409308 3.792555322403723 -5.00658038957846
2459766 18.099 0.022 zg 427 209.13477281357103 4.237645370703581 -1.7575386801005095
2459770 18.047 0.039 zg 427 219.39475908631135 7.880731587349306 8.502447592639811
2459770 18.032 0.035 zg 427 222.446844208567 7.170839024415015 11.554532714895458
2459782 18.122 0.02 zg 427 204.7511024896201 3.7716546909335626 -6.141209004051433
2459785 18.097 0.02 zg 427 209.52036833938618 3.8595078145351387 -1.3719431542853613
2459787 18.071 0.023 zg 427 214.59828599317925 4.546003491651701 3.705974499507704
2459791 18.084 0.038 zg 427 212.04412730913356 7.421394628303928 1.1518158154620153
2460032 18.121 0.027 zg 427 204.93977209639414 5.096425653260146 -5.952539397277405
2460043 18.1 0.04 zg 427 208.94224124712116 7.69771663987819 -1.950070246550382
2460045 18.095 0.023 zg 427 209.90667481301645 4.446617419168484 -0.9856366806550909
2460049 18.125 0.019 zg 427 204.18613517661575 3.573185228008444 -6.706176317055792
2460051 18.152 0.018 zg 427 199.17106651205057 3.3019799666858876 -11.72124498162097
2460055 18.079 0.017 zg 427 213.02287853055773 3.3354224710837768 2.130567036886191
2460057 18.118 0.021 zg 427 205.50682466472333 3.974854388244878 -5.385486828948217
2460061 18.136 0.019 zg 427 202.127893008609 3.5371667172313805 -8.76441848506255
2460063 18.109 0.019 zg 427 207.21741369157746 3.62623153109005 -3.6748978020940797
2458217 17.228 0.011 zr 427 466.4727181287048 4.726009759026904 -0.6554634192892763
2458218 17.228 0.012 zr 427 466.4727181287048 5.155647009847533 -0.6554634192892763
2458219 17.242 0.016 zr 427 460.4964101042335 6.786125883412999 -6.631771443760556
2458231 17.223 0.012 zr 427 468.62585836618143 5.179444395194441 1.497676818187358
2458243 17.268 0.013 zr 427 449.59994446121004 5.383259075622132 -17.52823708678403
2458246 17.187 0.012 zr 427 484.4246664621171 5.354059275236561 17.296484914123027
2458256 17.231 0.012 zr 427 465.18558543468487 5.141421093588545 -1.9425961133092073
2458256 17.237 0.01 zr 427 462.62196495722924 4.2609057608085195 -4.506216590764836
2458256 17.208 0.01 zr 427 475.14509344809613 4.376248036731396 8.016911900102059
2458262 17.212 0.014 zr 427 473.39781481588506 6.104217008125673 6.269633267890981
2458270 17.242 0.015 zr 427 460.4964101042335 6.361993015699686 -6.631771443760556
2458273 17.227 0.012 zr 427 466.90255329554986 5.160397723676117 -0.22562825244420992
2458279 17.24 0.011 zr 427 461.3454576012216 4.674063562929594 -5.782723946772478
2458282 17.235 0.01 zr 427 463.47493147939883 4.268761872803603 -3.6532500685952414
2458288 17.252 0.011 zr 427 456.27455363971563 4.622688336302614 -10.85362790827844
2458300 17.224 0.015 zr 427 468.19443670742845 6.468345183511615 1.0662551594343768
2458305 17.245 0.013 zr 427 459.2257677667745 5.498513317328307 -7.902413781219593
2458336 17.23 0.011 zr 427 465.614234562401 4.717312140592558 -1.5139469855930656
2458462 17.193 0.026 zr 427 481.75502012394145 11.536532049249315 14.626838575947374
2458462 17.274 0.019 zr 427 447.12221587207614 7.824480812502663 -20.005965675917935
2458462 17.182 0.017 zr 427 486.6606691281885 7.619927694151308 19.532487580194413
2458462 17.2 0.024 zr 427 478.65902176983155 10.580670030281537 11.53084022183748
2458465 17.219 0.018 zr 427 470.35552403678105 7.797842049992362 3.2273424887869737
2458466 17.176 0.021 zr 427 489.3575001294252 9.46501319351991 22.22931858143113
2458466 17.193 0.017 zr 427 481.75502012394145 7.5431171091245535 14.626838575947374
2458466 17.216 0.015 zr 427 471.65696155280995 6.516181732070197 4.5287800048158715
2458466 17.223 0.014 zr 427 468.62585836618143 6.042685127726847 1.497676818187358
2458468 17.215 0.012 zr 427 472.09157378388755 5.217748897549816 4.96339223589348
2458468 17.236 0.013 zr 427 463.04825181552707 5.544281610230406 -4.079929732467008
2458468 17.21 0.013 zr 427 474.27064948067124 5.678652343201749 7.142467932677164
2458469 17.246 0.012 zr 427 458.80299992557605 5.0708781515979835 -8.325181622418029
2458469 17.218 0.013 zr 427 470.7889370474324 5.636964259638037 3.6607554994383236
2458469 17.2 0.014 zr 427 478.65902176983155 6.172057517664229 11.53084022183748
2458469 17.214 0.015 zr 427 472.52658649202016 6.528196044599324 5.398404944026083
2458472 17.194 0.021 zr 427 481.3115116273806 9.309389978780953 14.183330079386508
2458472 17.232 0.016 zr 427 464.75733092565065 6.848917133114265 -2.3708506223434256
2458472 17.217 0.013 zr 427 471.22274943010717 5.642158487250653 4.094567882113097
2458472 17.215 0.013 zr 427 472.09157378388755 5.652561305678967 4.96339223589348
2458477 17.239 0.017 zr 427 461.7705682111966 7.230208981876144 -5.357613336797499
2458487 17.262 0.013 zr 427 452.09140338791843 5.413090415781251 -15.036778160075642
2458488 17.213 0.012 zr 427 472.96200004623074 5.227369204123681 5.833818498236667
2458494 17.231 0.011 zr 427 465.18558543468487 4.7129693357894995 -1.9425961133092073
2458504 17.206 0.025 zr 427 476.02114968533374 10.960792032153371 8.892968137339665
2458509 17.268 0.017 zr 427 449.59994446121004 7.039646483505867 -17.52823708678403
2458509 17.228 0.017 zr 427 466.4727181287048 7.303833263950671 -0.6554634192892763
2458523 17.229 0.011 zr 427 466.0432786724211 4.721658947109222 -1.0849028755729933
2458527 17.246 0.016 zr 427 458.80299992557605 6.761170868797311 -8.325181622418029
2458527 17.201 0.016 zr 427 478.2183634803615 7.047286239653689 11.090181932367443
2458540 17.206 0.017 zr 427 476.02114968533374 7.453338581864292 8.892968137339665
2458543 17.239 0.015 zr 427 461.7705682111966 6.3795961604789495 -5.357613336797499
2458560 17.235 0.015 zr 427 463.47493147939883 6.403142809205404 -3.6532500685952414
2458561 17.234 0.018 zr 427 463.9020043107946 7.690851646099886 -3.2261772371994653
2458573 17.232 0.013 zr 427 464.75733092565065 5.56474517065534 -2.3708506223434256
2458573 17.243 0.012 zr 427 460.07247249697315 5.084908880968529 -7.055709051020926
2458583 17.255 0.013 zr 427 455.015560621228 5.448102644227195 -12.112620926766056
2458584 17.228 0.013 zr 427 466.4727181287048 5.58528426066816 -0.6554634192892763
2458584 17.243 0.012 zr 427 460.07247249697315 5.084908880968529 -7.055709051020926
2458585 17.225 0.011 zr 427 467.7634122197763 4.739086264111258 0.6352306717822103
2458586 17.254 0.013 zr 427 455.43483849497056 5.453122843733084 -11.693343053023511
2458597 17.242 0.013 zr 427 460.4964101042335 5.513727280273061 -6.631771443760556
2458597 17.224 0.012 zr 427 468.19443670742845 5.1746761468092926 1.0662551594343768
2458598 17.243 0.01 zr 427 460.07247249697315 4.237424067473774 -7.055709051020926
2458601 17.229 0.011 zr 427 466.0432786724211 4.721658947109222 -1.0849028755729933
2458606 17.225 0.01 zr 427 467.7634122197763 4.308260240101143 0.6352306717822103
2458617 17.226 0.013 zr 427 467.33278453758544 5.595582216346941 0.2046029895913648
2458628 17.237 0.011 zr 427 462.62196495722924 4.686996336889371 -4.506216590764836
2458632 17.213 0.011 zr 427 472.96200004623074 4.791755103780041 5.833818498236667
2458633 17.247 0.011 zr 427 458.3806212886848 4.644025696185369 -8.747560259309296
2458633 17.212 0.011 zr 427 473.39781481588506 4.796170506384456 6.269633267890981
2458634 17.237 0.01 zr 427 462.62196495722924 4.2609057608085195 -4.506216590764836
2458635 17.249 0.01 zr 427 457.53703019493975 4.21407178087854 -9.591151353054329
2458636 17.221 0.01 zr 427 469.4898946612282 4.324161731033156 2.3617131132341456
2458639 17.235 0.011 zr 427 463.47493147939883 4.6956380600839625 -3.6532500685952414
2458642 17.222 0.01 zr 427 469.0576775620091 4.32018086443476 1.929496014015001
2458645 17.236 0.015 zr 427 463.04825181552707 6.397248011804315 -4.079929732467008
2458649 17.215 0.029 zr 427 472.09157378388755 12.609559835745388 4.96339223589348
2458655 17.206 0.012 zr 427 476.02114968533374 5.261180175433617 8.892968137339665
2458658 17.236 0.01 zr 427 463.04825181552707 4.264832007869543 -4.079929732467008
2458661 17.244 0.011 zr 427 459.6489251709181 4.6568753576808835 -7.479256377075956
2458668 17.218 0.012 zr 427 470.7889370474324 5.203351624281265 3.6607554994383236
2458677 17.222 0.017 zr 427 469.0576775620091 7.344307469539092 1.929496014015001
2458678 17.21 0.014 zr 427 474.27064948067124 6.115471754217269 7.142467932677164
2458679 17.223 0.016 zr 427 468.62585836618143 6.905925860259255 1.497676818187358
2458680 17.234 0.017 zr 427 463.9020043107946 7.263582110205449 -3.2261772371994653
2458681 17.231 0.018 zr 427 465.18558543468487 7.712131640382817 -1.9425961133092073
2458682 17.216 0.014 zr 427 471.65696155280995 6.081769616598851 4.5287800048158715
2458684 17.21 0.013 zr 427 474.27064948067124 5.678652343201749 7.142467932677164
2458685 17.194 0.012 zr 427 481.3115116273806 5.319651416446258 14.183330079386508
2458686 17.21 0.014 zr 427 474.27064948067124 6.115471754217269 7.142467932677164
2458690 17.222 0.012 zr 427 469.0576775620091 5.184217037321711 1.929496014015001
2458693 17.243 0.02 zr 427 460.07247249697315 8.474848134947548 -7.055709051020926
2458716 17.239 0.014 zr 427 461.7705682111966 5.9542897497803535 -5.357613336797499
2458828 17.236 0.021 zr 427 463.04825181552707 8.956147216526041 -4.079929732467008
2458828 17.195 0.023 zr 427 480.86841142918263 10.186612009806787 13.740229881188554
2458828 17.25 0.017 zr 427 457.1158170224617 7.157326849124459 -10.012364525532348
2458874 17.246 0.011 zr 427 458.80299992557605 4.648304972298152 -8.325181622418029
2458878 17.272 0.011 zr 427 447.94660448815335 4.538314765387575 -19.18157705984072
2458882 17.238 0.01 zr 427 462.19607054288167 4.256983128289855 -4.932111005112404
2458886 17.238 0.012 zr 427 462.19607054288167 5.108379753947826 -4.932111005112404
2458888 17.244 0.013 zr 427 459.6489251709181 5.503579968168316 -7.479256377075956
2458896 17.25 0.013 zr 427 457.1158170224617 5.473249943448115 -10.012364525532348
2458899 17.27 0.011 zr 427 448.77251308370137 4.546682354596827 -18.355668464292705
2458899 17.265 0.01 zr 427 450.84395288680383 4.152426260734658 -16.28422866119024
2458900 17.241 0.011 zr 427 460.9207383523309 4.669760573200299 -6.207443195663188
2458904 17.252 0.01 zr 427 456.27455363971563 4.202443942093286 -10.85362790827844
2458905 17.217 0.011 zr 427 471.22274943010717 4.7741341045967065 4.094567882113097
2458905 17.246 0.011 zr 427 458.80299992557605 4.648304972298152 -8.325181622418029
2458908 17.293 0.012 zr 427 439.36580026715995 4.856050281919497 -27.76238128083412
2458908 17.256 0.011 zr 427 454.5966687388944 4.605689056156894 -12.531512809099695
2458912 17.242 0.011 zr 427 460.4964101042335 4.665461544846436 -6.631771443760556
2458913 17.266 0.015 zr 427 450.4289014283324 6.222905243295377 -16.699280119661694
2458916 17.248 0.012 zr 427 457.9586314977978 5.0615458468549575 -9.169550050196278
2458916 17.248 0.012 zr 427 457.9586314977978 5.0615458468549575 -9.169550050196278
2458941 17.246 0.012 zr 427 458.80299992557605 5.0708781515979835 -8.325181622418029
2458944 17.243 0.016 zr 427 460.07247249697315 6.779878507958038 -7.055709051020926
2458954 17.233 0.014 zr 427 464.32947067200575 5.987285457480189 -2.79871087598832
2458955 17.23 0.012 zr 427 465.614234562401 5.146158698828246 -1.5139469855930656
2458956 17.241 0.014 zr 427 460.9207383523309 5.943331638618563 -6.207443195663188
