jd mag magerr filt field flux fluxerr adjflux
2458384 19.212 0.102 zg 1449 75.02849740276633 7.048587586509572 -9.141940524992563
2458388 19.126 0.093 zg 1449 81.21313002711663 6.956405303076724 -2.957307900642263
2458430 19.066 0.025 zg 1449 85.82745779070257 1.9762502487844742 1.6570198629436703
2458443 19.139 0.106 zg 1449 80.24652761294895 7.8344370296351205 -3.9239103148099446
2458494 19.091 0.031 zg 1449 83.87378633308819 2.394768973283854 -0.29665159467070623
2458495 19.097 0.045 zg 1449 83.41156101291968 3.4571199054908193 -0.7588769148392203
2458734 19.146 0.036 zg 1449 79.73082335033645 2.6436528763002185 -4.4396145774224465
2458734 19.17 0.037 zg 1449 77.9877245156795 2.657685904213683 -6.182713412079394
2458743 18.849 0.112 zg 1449 104.81567824170179 10.81234641676685 20.645240313942892
2458743 19.459 0.193 zg 1449 59.76215490829291 10.623294909715197 -24.408283019465983
2458749 19.142 0.043 zg 1449 80.02510431152497 3.1693513307517884 -4.145333616233927
2458749 19.159 0.043 zg 1449 78.78186341850902 3.120113442058931 -5.388574509249878
2458752 19.103 0.032 zg 1449 82.95188299931658 2.444848246144161 -1.218554928442316
2458752 19.148 0.03 zg 1449 79.58408893498033 2.1989896418543773 -4.586348992778568
2458758 19.112 0.03 zg 1449 82.26711149151889 2.2731242947686066 -1.9033264362400075
2458758 19.034 0.03 zg 1449 88.39470461986383 2.4424359498877246 4.224266692104933
2458760 19.055 0.032 zg 1449 86.7014276825775 2.5553589110170147 2.5309897548186058
2458760 19.105 0.035 zg 1449 82.79922063433511 2.669131516018031 -1.3712172934237827
2458766 19.092 0.063 zg 1449 83.79657128534902 4.862308144318571 -0.37386664240987955
2458766 19.112 0.061 zg 1449 82.26711149151889 4.622019399362833 -1.9033264362400075
2458768 19.159 0.093 zg 1449 78.78186341850902 6.748152328173967 -5.388574509249878
2458768 19.158 0.098 zg 1449 78.85445762196545 7.117508666549561 -5.315980305793445
2458867 19.098 0.034 zg 1449 83.33477149443969 2.6096414749678036 -0.8356664333192043
2458867 19.084 0.033 zg 1449 84.41628755552465 2.565759046372498 0.24584962776575026
2458876 19.103 0.027 zg 1449 82.95188299931658 2.0628407076841357 -1.218554928442316
2458876 19.079 0.028 zg 1449 84.8059354349616 2.187056286575531 0.6354975072027003
2458879 19.093 0.053 zg 1449 83.71942732255596 4.086747433354614 -0.45101060520293856
2458879 19.025 0.048 zg 1449 89.13048072852357 3.940425912132316 4.960042800764668
2459084 19.04 0.03 zg 1449 87.9075646869907 2.4289757761160953 3.737126759231799
2459084 19.107 0.03 zg 1449 82.64683922497305 2.2836165597899822 -1.523598702785847
2459091 19.109 0.041 zg 1449 82.49473825416736 3.1151989346936593 -1.675699673591538
2459091 19.072 0.04 zg 1449 85.3544658597194 3.144574731344946 1.1840279319605003
2459092 19.086 0.068 zg 1449 84.26093014065694 5.2772885572523505 0.09049221289804166
2459092 19.108 0.077 zg 1449 82.57075371702996 5.85588654808437 -1.5996842107289382
2459107 19.137 0.084 zg 1449 80.39448341003362 6.219868672379059 -3.775954517725282
2459107 19.166 0.092 zg 1449 78.27557181948255 6.632690865270212 -5.8948661082763465
2459120 19.095 0.064 zg 1449 83.56535239010296 4.925858168428684 -0.6050855376559383
2459120 19.131 0.067 zg 1449 80.83998958906606 4.988577592541474 -3.3304483386928325
2459121 19.229 0.086 zg 1449 73.86288197601782 5.850599641146369 -10.30755595174108
2459121 19.081 0.073 zg 1449 84.6498609228485 5.691474430241129 0.47942299508960673
2459122 19.08 0.096 zg 1449 84.72786224142327 7.491575522240805 0.5574243136643702
2459122 19.076 0.092 zg 1449 85.04058692796364 7.2059253095603975 0.8701490002047478
2459129 19.181 0.069 zg 1449 77.20159071160809 4.9062652012121495 -6.968847216150806
2459129 19.161 0.069 zg 1449 78.63687544292272 4.997479481464295 -5.533562484836182
2459130 19.083 0.049 zg 1449 84.49407364597693 3.813273970701924 0.3236357182180285
2459130 19.072 0.045 zg 1449 85.3544658597194 3.537646572763064 1.1840279319605003
2459135 19.114 0.031 zg 1449 82.11570936119448 2.344572262618904 -2.054728566564421
2459135 19.097 0.027 zg 1449 83.41156101291968 2.074271943294492 -0.7588769148392203
2459136 19.144 0.026 zg 1449 79.87782830957832 1.9128251659542774 -4.2926096181805775
2459136 19.133 0.024 zg 1449 80.69121389465708 1.7836645079945417 -3.479224033101815
2459864 19.192 0.121 zg 1449 76.42338131309847 8.51701278667863 -7.747056614660423
2459864 18.924 0.089 zg 1449 97.81968251002174 8.018477881863918 13.649244582262838
2459878 19.104 0.038 zg 1449 82.87551666501983 2.9005845245552253 -1.2949212627390665
2459878 19.136 0.038 zg 1449 80.46856357559746 2.816342867145978 -3.7018743521614397
2459881 19.105 0.028 zg 1449 82.79922063433511 2.1353052128144245 -1.3712172934237827
2459881 19.146 0.029 zg 1449 79.73082335033645 2.1296092614640654 -4.4396145774224465
2459904 19.141 0.036 zg 1449 80.09884410964551 2.655855423546101 -4.071593818113385
2459904 19.055 0.034 zg 1449 86.7014276825775 2.7150688429555783 2.5309897548186058
2459906 19.056 0.032 zg 1449 86.62160947989129 2.553006422010233 2.4511715521323936
2459906 19.107 0.035 zg 1449 82.64683922497305 2.6642193197549795 -1.523598702785847
2459923 19.009 0.068 zg 1449 90.45368179223382 5.665142540993308 6.283243864474926
2459923 19.11 0.078 zg 1449 82.41879277190155 5.921020048917354 -1.7516451558573465
2458356 18.744 0.067 zr 1449 115.45858983947925 7.124866505642966 -0.19693192208772814
2458386 18.827 0.065 zr 1449 106.96119563394551 6.403468619484112 -8.694326127621466
2458423 18.713 0.03 zr 1449 118.80268305357613 3.282639444082329 3.1471612920091587
2458424 18.811 0.069 zr 1449 108.54910547894767 6.8984420388891055 -7.106416282619307
2458429 18.714 0.024 zr 1449 118.69331211368446 2.6236939306661706 3.037790352117483
2458432 18.749 0.036 zr 1449 114.92810580598568 3.810697102006633 -0.7274159555812929
2458439 18.886 0.057 zr 1449 101.30391953589407 5.31834840566297 -14.351602225672906
2458441 18.679 0.043 zr 1449 122.58187187300513 4.8547892825527095 6.926350111438154
2458443 18.808 0.121 zr 1449 108.84945249515629 12.130740132082066 -6.806069266410688
2458447 18.623 0.069 zr 1449 129.0702790238619 8.202590291838373 13.414757262294927
2458449 18.741 0.069 zr 1449 115.77805486685958 7.357851521210864 0.12253310529260375
2458482 18.782 0.039 zr 1449 111.48751847800855 4.004668170396828 -4.16800328355842
2458739 18.682 0.051 zr 1449 122.2436331532471 5.74211789520683 6.58811139168013
2458739 18.687 0.048 zr 1449 121.68197467747444 5.379515538785888 6.02645291590747
2458740 18.767 0.066 zr 1449 113.03846435238137 6.87141002995213 -2.6170574091856054
2458740 18.744 0.061 zr 1449 115.45858983947925 6.486818758868969 -0.19693192208772814
2458748 18.763 0.042 zr 1449 113.45568151561957 4.388854864352209 -2.1998402459473994
2458748 18.77 0.044 zr 1449 112.7265586449406 4.568299885958324 -2.9289631166263774
2458761 18.765 0.038 zr 1449 113.24688079845079 3.9635608092297145 -2.4086409631161843
2458761 18.667 0.036 zr 1449 123.94421148789459 4.1096461497829555 8.288689726327618
2458770 18.814 0.094 zr 1449 108.2495872067341 9.371946107019435 -7.405934554832868
2458770 18.702 0.083 zr 1449 120.01243539548939 9.174449644556754 4.356913633922417
2458776 18.752 0.041 zr 1449 114.6109860330693 4.327985386102744 -1.044535728497678
2458776 18.697 0.039 zr 1449 120.56638762807485 4.330784123149332 4.910865866507876
2458777 18.665 0.039 zr 1449 124.17273557672763 4.460325322366127 8.517213815160659
2458777 18.613 0.04 zr 1449 130.264551611556 4.799123434981158 14.609029849989014
2458783 18.771 0.034 zr 1449 112.62278144603468 3.5268001125726562 -3.032740315532294
2458805 18.836 0.043 zr 1449 106.07822617548602 4.201171247266308 -9.57729558608095
2458805 18.718 0.04 zr 1449 118.25683430742619 4.356742781135143 2.6013125458592157
2458812 18.785 0.032 zr 1449 111.17989227730843 3.2768148812597024 -4.475629484258548
2458833 18.794 0.045 zr 1449 110.26209728919247 4.569981507726368 -5.393424472374505
2458833 18.733 0.044 zr 1449 116.63428971310351 4.726662632126001 0.9787679515365397
2458859 18.697 0.057 zr 1449 120.56638762807485 6.32960756460287 4.910865866507876
2458859 18.666 0.056 zr 1449 124.05842091269892 6.398673582648735 8.402899151131948
2458860 18.773 0.06 zr 1449 112.4155135752561 6.212310858711708 -3.240008186310874
2458860 18.689 0.051 zr 1449 121.45803451652559 5.705216177923005 5.802512754958613
2458861 18.673 0.046 zr 1449 123.26115954350655 5.222275276584717 7.605637781939578
2458861 18.759 0.047 zr 1449 113.87443859858644 4.9294649940552135 -1.7810831629805364
2458873 18.741 0.03 zr 1449 115.77805486685958 3.199065878787332 0.12253310529260375
2458873 18.74 0.028 zr 1449 115.88473951870878 2.988546105678301 0.2292177571418108
2459091 18.75 0.043 zr 1449 114.82230184071385 4.547475673661077 -0.833219920853125
2459096 18.762 0.078 zr 1449 113.56022619722376 8.158241020761292 -2.0952955643432176
