jd mag magerr filt field flux fluxerr adjflux
2458207 19.397 0.161 zg 424 63.27413968257954 9.382699447850413 -2.318303488670857
2458207 19.307 0.138 zg 424 68.74264666347986 8.737375799007769 3.1502034922294655
2458230 19.427 0.054 zg 424 61.54974371310508 3.061228082790235 -4.042699458145314
2458243 19.382 0.048 zg 424 64.15437064686034 2.8362412320360084 -1.4380725243900514
2458246 19.353 0.047 zg 424 65.89102278990232 2.852330112557409 0.29857961865192806
2458267 19.602 0.219 zg 424 52.38732811583128 10.566862196441965 -13.205115055419114
2458270 19.462 0.107 zg 424 59.59725389595465 5.873347631700039 -5.995189275295743
2458273 19.358 0.046 zg 424 65.58828103990173 2.778815806835504 -0.0041621313486643885
2458279 19.264 0.04 zg 424 71.51979301701616 2.6348865480800168 5.927349845765761
2458283 19.307 0.045 zg 424 68.74264666347986 2.8491442822851414 3.1502034922294655
2458286 19.365 0.05 zg 424 65.1667779902891 3.001041031177844 -0.425665180961289
2458289 19.344 0.075 zg 424 66.43948370226641 4.589476942771785 0.8470405310160203
2458293 19.289 0.1 zg 424 69.89180377128355 6.437273019448902 4.299360600033154
2458299 19.225 0.08 zg 424 74.13550477095039 5.462505860709739 8.543061599699996
2458302 19.404 0.056 zg 424 62.86750846104144 3.2425744470799924 -2.724934710208956
2458305 19.282 0.059 zg 424 70.34386860157073 3.8225567401220055 4.751425430320339
2458472 19.431 0.145 zg 424 61.32340326785806 8.189736544541475 -4.269039903392333
2458487 19.417 0.05 zg 424 62.1192564797315 2.860697479162071 -3.4731866915188974
2458495 19.392 0.041 zg 424 63.56619984140016 2.4004119804386517 -2.0262433298502316
2458503 19.286 0.133 zg 424 70.08518901041124 8.585262329408293 4.492745839160847
2458511 19.332 0.075 zg 424 67.17787298656604 4.640483067537431 1.5854298153156492
2458547 19.278 0.043 zg 424 70.60350296123161 2.7962138630251174 5.011059789981218
2458561 19.315 0.168 zg 424 68.23799361812654 10.558718478397893 2.6455504468761433
2458568 19.432 0.063 zg 424 61.26694832862291 3.555023520251035 -4.325494842627485
2458573 19.246 0.046 zg 424 72.71537512627826 3.080773433869186 7.122931955027866
2458581 19.349 0.056 zg 424 66.1342220032745 3.4110646913615708 0.5417788320241073
2458584 19.295 0.061 zg 424 69.50663263751548 3.9050964426787007 3.9141894662650856
2458587 19.411 0.084 zg 424 62.46349045480992 4.832604066448073 -3.128952716440473
2458600 19.324 0.044 zg 424 67.67468592589029 2.7425503245537577 2.0822427546398927
2458617 19.39 0.124 zg 424 63.68340102187432 7.273167913260828 -1.9090421493760772
2458634 19.33 0.042 zg 424 67.3017332461919 2.603461857449767 1.7092900749415065
2458637 19.292 0.046 zg 424 69.69895213777554 2.952974934691353 4.106508966525141
2458640 19.37 0.045 zg 424 64.8673638428778 2.6885272501157647 -0.7250793283726011
2458643 19.389 0.068 zg 424 63.74208262154698 3.9921866833489146 -1.8503605497034172
2458651 19.269 0.153 zg 424 71.19118941699796 10.032134816050613 5.598746245747563
2458654 19.277 0.085 zg 424 70.66856114640652 5.532492764927832 5.076117975156123
2458658 19.335 0.044 zg 424 66.99250987040655 2.714904800429441 1.400066699156156
2458662 19.307 0.054 zg 424 68.74264666347986 3.4189731387421696 3.1502034922294655
2458667 19.302 0.045 zg 424 69.05994830366012 2.8622953347650504 3.467505132409727
2458672 19.204 0.088 zg 424 75.58336951571941 6.126107325365496 9.990926344469017
2458676 19.357 0.132 zg 424 65.64871790711439 7.9813408871905045 0.0562747358639939
2458836 19.345 0.151 zg 424 66.37831884814307 9.231640339655494 0.7858756768926725
2458857 19.406 0.057 zg 424 62.751808826806084 3.294403454036762 -2.840634344444311
2458873 19.484 0.059 zg 424 58.401802180910614 3.1736128108957455 -7.19064099033978
2458877 19.487 0.052 zg 424 58.240654773880735 2.789364520561846 -7.35178839736966
2458894 19.41 0.086 zg 424 62.52104795774188 4.9522251360896625 -3.0713952135085165
2458898 19.477 0.04 zg 424 58.77954891753478 2.165518609766879 -6.812894253715612
2458937 19.5 0.042 zg 424 57.54747181826294 2.2261335725702174 -8.044971352987453
2458940 20.256 0.774 zg 424 28.683110691703416 20.447625839578706 -36.909332479546975
2458955 19.431 0.048 zg 424 61.32340326785806 2.711085200951661 -4.269039903392333
2458963 19.409 0.05 zg 424 62.578658497513636 2.881853723918802 -3.013784673736758
2458963 19.286 0.04 zg 424 70.08518901041124 2.582033783280689 4.492745839160847
2458966 19.284 0.072 zg 424 70.21440967967078 4.656230007603458 4.621966508420385
2458972 19.199 0.082 zg 424 75.93224649793838 5.7347670507294355 10.339803326687985
2458980 19.473 0.04 zg 424 58.99650017210395 2.1735113893617157 -6.595942999146445
2458986 19.471 0.049 zg 424 59.10527589695876 2.6674605730736958 -6.487167274291636
2458992 19.444 0.044 zg 424 60.59352929767739 2.4555829283520474 -4.998913873573002
2458995 19.517 0.049 zg 424 56.653435242245074 2.556807366931662 -8.93900792900532
2458998 19.325 0.049 zg 424 67.61238393222865 3.0513920399451413 2.0199407609782583
2459014 19.408 0.044 zg 424 62.636322122996404 2.5383681241667704 -2.9561210482539906
2459017 19.444 0.044 zg 424 60.59352929767739 2.4555829283520474 -4.998913873573002
2459020 19.413 0.044 zg 424 62.348534364206074 2.526705382028043 -3.2439088070443205
2459023 19.352 0.048 zg 424 65.95173862101912 2.915702211951328 0.3592954497687231
2459026 19.345 0.088 zg 424 66.37831884814307 5.380028807216446 0.7858756768926725
2459033 19.361 0.118 zg 424 65.4073040661364 7.108597692497005 -0.1851391051139899
2459039 19.221 0.06 zg 424 74.40913379778661 4.11200069436919 8.816690626536214
2459043 19.296 0.058 zg 424 69.4426441353632 3.709624255136923 3.850200964112801
2459204 19.366 0.063 zg 424 65.10678480179077 3.7778305858618433 -0.48565836945962815
2459217 19.399 0.132 zg 424 63.1576916954228 7.678490656625944 -2.4347514758275963
2459218 19.262 0.095 zg 424 71.65165875997033 6.26939357126215 6.059215588719937
2459227 19.282 0.053 zg 424 70.34386860157073 3.4338221563807845 4.751425430320339
2459231 19.384 0.051 zg 424 64.03630270683614 3.007960334873589 -1.5561404644142556
2459251 19.415 0.049 zg 424 62.23378983563092 2.8086524964185435 -3.358653335619472
2459253 19.637 0.079 zg 424 50.72548976325175 3.690872307412464 -14.866953407998643
2459255 19.323 0.039 zg 424 67.73704532824256 2.4331368487338634 2.144602156992164
2459258 19.477 0.076 zg 424 58.77954891753478 4.1144853585570695 -6.812894253715612
2459264 19.446 0.044 zg 424 60.48201463217832 2.4510637410389076 -5.110428539072075
2459270 19.261 0.11 zg 424 71.7176827770262 7.2659869597240805 6.125239605775803
2459272 19.232 0.172 zg 424 73.65907299304608 11.668912300503317 8.066629821795686
2459292 19.395 0.049 zg 424 63.39080237254349 2.860869244888625 -2.2016407987069044
2459304 19.121 0.144 zg 424 81.58799280317413 10.820925849363508 15.995549631923737
2459306 19.218 0.063 zg 424 74.6150181412478 4.329547197835041 9.022574969997407
2459307 19.348 0.043 zg 424 66.19516193232957 2.621623881211795 0.6027187610791742
2459307 19.478 0.047 zg 424 58.725435876092476 2.5421418886839238 -6.867007295157919
2459308 19.527 0.05 zg 424 56.134033425930085 2.585067771523523 -9.45840974532031
2459309 19.377 0.051 zg 424 64.45049376720878 3.0274160221634046 -1.1419494040416112
2459313 19.455 0.059 zg 424 59.98273289369553 3.25952217971438 -5.609710277554868
2459323 19.538 0.077 zg 424 55.56818974336265 3.94087494871013 -10.024253427887743
2459325 19.291 0.066 zg 424 69.76317681706924 4.240781185842734 4.170733645818842
2459334 19.404 0.05 zg 424 62.86750846104144 2.895155756321422 -2.724934710208956
2459336 19.496 0.049 zg 424 57.75987556137047 2.606741757439734 -7.8325676098799235
2459338 19.484 0.058 zg 424 58.401802180910614 3.1198227632534454 -7.19064099033978
2459340 19.554 0.051 zg 424 54.75531086082297 2.5720067560278737 -10.837132310427421
2459342 19.479 0.049 zg 424 58.67137265165823 2.647878229842853 -6.921070519592163
2459344 19.486 0.047 zg 424 58.294321109743244 2.523479534117855 -7.298122061507151
2459346 19.407 0.053 zg 424 62.69403888310686 3.0603972182588164 -2.8984042881435315
2459348 19.518 0.048 zg 424 56.60127952234631 2.502321839472841 -8.991163648904084
2459366 19.429 0.051 zg 424 61.43646925688421 2.885839044852607 -4.155973914366186
2459368 19.431 0.045 zg 424 61.32340326785806 2.541642375892182 -4.269039903392333
2459370 19.44 0.051 zg 424 60.81717582851985 2.856749138199252 -4.775267342730544
2459374 19.331 0.046 zg 424 67.23977459650224 2.848785568616219 1.6473314252518492
2459376 19.535 0.06 zg 424 55.72194264544237 3.079308347713555 -9.870500525808026
2459379 19.374 0.055 zg 424 64.62882332055463 3.2738940334244115 -0.9636198506957641
2459390 19.405 0.131 zg 424 62.809632003100276 7.5783249709712965 -2.7828111681501184
2459392 19.2 0.111 zg 424 75.86234251131022 7.7557697549851214 10.269899340059823
2459394 19.408 0.062 zg 424 62.636322122996404 3.57679144768954 -2.9561210482539906
2459399 19.417 0.075 zg 424 62.1192564797315 4.291046218743106 -3.4731866915188974
2459401 19.245 0.055 zg 424 72.78237931362894 3.686927676084405 7.189936142378542
2459641 19.454 0.043 zg 424 60.0380044819344 2.3777729630912443 -5.554438689315994
2459675 19.466 0.056 zg 424 59.378093454845775 3.062597727605589 -6.2143497164046195
2459677 19.491 0.077 zg 424 58.026483033467926 4.115216176817444 -7.565960137782469
2459679 19.452 0.067 zg 424 60.14870049673709 3.7117330301969114 -5.443742674513302
2459682 19.228 0.126 zg 424 73.93094354310163 8.579707341071844 8.33850037185124
2459694 19.377 0.066 zg 424 64.45049376720878 3.9178324992702884 -1.1419494040416112
2459696 19.497 0.053 zg 424 57.70670124143244 2.816941308940927 -7.885741929817954
2459699 19.331 0.055 zg 424 67.23977459650224 3.406156658128088 1.6473314252518492
2459701 19.409 0.053 zg 424 62.578658497513636 3.05476494735393 -3.013784673736758
2459717 19.253 0.11 zg 424 72.24806981070175 7.31972245592346 6.655626639451356
2459722 19.49 0.055 zg 424 58.0799520189987 2.9421486978566294 -7.512491152251691
2459724 19.476 0.058 zg 424 58.833711821889416 3.1428953651128912 -6.758731349360978
2459730 19.366 0.051 zg 424 65.10678480179077 3.0582438076024445 -0.48565836945962815
2459730 19.305 0.045 zg 424 68.86939199917666 2.8543974368556166 3.2769488279262617
2459734 19.404 0.059 zg 424 62.86750846104144 3.4162837924592773 -2.724934710208956
2459736 19.482 0.064 zg 424 58.50948142199335 3.448910328860006 -7.082961749257045
2459742 19.131 0.194 zg 424 80.83998958906606 14.444538103776805 15.24754641781567
2459747 19.345 0.089 zg 424 66.37831884814307 5.441165498207542 0.7858756768926725
2459749 19.417 0.068 zg 424 62.1192564797315 3.8905485716604167 -3.4731866915188974
2459751 19.391 0.064 zg 424 63.624773445070176 3.750437244921396 -1.967669726180219
