jd mag magerr filt field flux fluxerr adjflux
2458207 18.772 0.087 zg 425 112.51909978545793 9.016151104140052 5.6465728762981655
2458207 18.742 0.086 zg 425 115.67146842996964 9.162212921870333 8.798941520809876
2458223 18.86 0.027 zg 425 103.7591126299442 2.5802732088431974 -3.1134142792155615
2458243 18.948 0.03 zg 425 95.68111968795604 2.6437670384936 -11.191407221203718
2458246 18.869 0.03 zg 425 102.90257651003526 2.8433032644322376 -3.9699503991244995
2458249 18.826 0.032 zg 425 107.05975591750443 3.1553817348509035 0.18722900834467282
2458267 18.761 0.092 zg 425 113.6648672123943 9.63140746132697 6.792340303234539
2458270 18.76 0.057 zg 425 113.76960464989857 5.972783662021162 6.897077740738808
2458274 18.792 0.023 zg 425 110.46539476483346 2.340074935750314 3.5928678556737026
2458277 18.84 0.029 zg 425 105.68813855699833 2.82292881523255 -1.1843883521614345
2458280 18.872 0.028 zg 425 102.61863863890684 2.6464272530448447 -4.253888270252915
2458283 18.938 0.032 zg 425 96.5664461881184 2.8461114812950163 -10.306080721041354
2458286 18.82 0.029 zg 425 107.65302775362875 2.875410980285687 0.7805008444689889
2458293 18.73 0.067 zg 425 116.95700781150126 7.217332800573087 10.084480902341497
2458299 18.76 0.051 zg 425 113.76960464989857 5.344069592334724 6.897077740738808
2458302 18.834 0.032 zg 425 106.27380957297383 3.1322174681397437 -0.5987173361859277
2458305 18.886 0.046 zg 425 101.30391953589407 4.292000467728011 -5.568607373265692
2458338 18.511 0.041 zg 425 143.095589761893 5.4036322584863905 36.223062852733236
2458469 18.829 0.031 zg 425 106.76434719004851 3.0483415293577765 -0.10817971911124857
2458472 18.888 0.104 zg 425 101.11748258739944 9.685794894748167 -5.755044321760323
2458472 18.608 0.085 zg 425 130.86582546250375 10.245209762338943 23.99329855334399
2458472 18.777 0.037 zg 425 112.00212148196168 3.8168373465594825 5.1295945728019205
2458488 18.78 0.03 zg 425 111.693075343235 3.0861937233119248 4.820548434075235
2458492 18.759 0.034 zg 425 113.87443859858644 3.565995953146325 7.001911689426677
2458495 18.79 0.027 zg 425 110.66906707339207 2.7521093962665084 3.7965401642323116
2458502 18.879 0.087 zg 425 101.95916001791495 8.169983539910303 -4.913366891244806
2458526 18.773 0.051 zg 425 112.4155135752561 5.280464229904951 5.54298666609634
2458539 18.896 0.094 zg 425 100.37515961901023 8.690200218835722 -6.497367290149526
2458543 19.063 0.037 zg 425 86.06493575740241 2.932943203946378 -20.80759115175735
2458547 18.827 0.031 zg 425 106.96119563394551 3.0539619569847307 0.08866872478574805
2458560 18.804 0.099 zg 425 109.25120830500644 9.961784063933928 2.3786813958466837
2458581 18.75 0.03 zg 425 114.82230184071385 3.172657446740286 7.949774931554089
2458584 18.847 0.04 zg 425 105.00893379658413 3.868672089459413 -1.8635931125756287
2458587 18.952 0.091 zg 425 95.32926595266105 7.989936380195303 -11.543260956498713
2458597 18.798 0.033 zg 425 109.85662407860353 3.338995769604571 2.9840971694437712
2458600 18.803 0.029 zg 425 109.35187873979199 2.920787268174796 2.4793518306322255
2458606 19.25 0.041 zg 425 72.44797465651999 2.7358090739720993 -34.42455225263977
2458617 18.73 0.057 zg 425 116.95700781150126 6.140118949741282 10.084480902341497
2458634 18.772 0.023 zg 425 112.51909978545793 2.3835801769565657 5.6465728762981655
2458634 18.798 0.024 zg 425 109.85662407860353 2.428360559712415 2.9840971694437712
2458635 18.805 0.019 zg 425 109.150630548431 1.910097472417055 2.2781036392712366
2458637 18.745 0.021 zg 425 115.35229750529287 2.231111237697734 8.479770596133108
2458640 18.688 0.017 zg 425 121.56995303287614 1.9034910989445113 14.697426123716383
2458643 18.568 0.027 zg 425 135.77701257682807 3.37649175141123 28.90448566766831
2458667 18.811 0.029 zg 425 108.54910547894767 2.8993452047504937 1.6765785697879068
2458683 18.634 0.043 zg 425 127.76922158088973 5.060231485236489 20.896694671729975
2458686 18.675 0.041 zg 425 123.03431309414427 4.646070394220356 16.161786184984507
2458831 18.763 0.07 zg 425 113.45568151561957 7.314758107253682 6.583154606459814
2458872 18.94 0.039 zg 425 96.38872795533172 3.4623146707126424 -10.483798953828042
2458882 18.85 0.029 zg 425 104.71918387852683 2.7970480482907005 -2.153343030632925
2458884 18.94 0.062 zg 425 96.38872795533172 5.504192553440611 -10.483798953828042
2458887 18.929 0.08 zg 425 97.3702418940821 7.174504559569209 -9.50228501507766
2458896 18.923 0.042 zg 425 97.90981927026166 3.787487597198688 -8.962707638898095
2458915 18.872 0.064 zg 425 102.61863863890684 6.048976578388217 -4.253888270252915
2458937 18.841 0.025 zg 425 105.59084099811916 2.4313189643897375 -1.2816859110405971
2458944 18.839 0.099 zg 425 105.78552577152277 9.645774917963415 -1.0870011376369888
2458956 19.065 0.082 zg 425 85.90654421570764 6.488073801736492 -20.96598269345212
2458963 18.879 0.027 zg 425 101.95916001791495 2.535512133075611 -4.913366891244806
2458963 18.808 0.033 zg 425 108.84945249515629 3.308383672386018 1.9769255859965256
2458966 18.766 0.074 zg 425 113.14262458575952 7.71140741430039 6.270097676599761
2458972 18.899 0.058 zg 425 100.09819561963344 5.347243023209382 -6.774331289526316
2458977 19.26 0.31 zg 425 71.78376763246156 20.495740925412356 -35.0887592766982
2458986 18.871 0.028 zg 425 102.71319743719548 2.6488658254535746 -4.159329471964284
2458992 18.896 0.029 zg 425 100.37515961901023 2.6810192164493185 -6.497367290149526
2458995 18.816 0.034 zg 425 108.05036764240687 3.3836142552326796 1.177840733247109
2458998 18.826 0.031 zg 425 107.05975591750443 3.0567760556368127 0.18722900834467282
2459012 18.817 0.026 zg 425 107.95089539177246 2.5850876740463313 1.078368482612703
2459018 18.876 0.026 zg 425 102.24127316248119 2.448360007315679 -4.631253746678567
2459024 18.826 0.028 zg 425 107.05975591750443 2.7609590179945402 0.18722900834467282
2459027 18.81 0.051 zg 425 108.64912895524334 5.103546839862274 1.7766020460835819
2459033 18.847 0.078 zg 425 105.00893379658413 7.543910574445855 -1.8635931125756287
2459039 18.764 0.043 zg 425 113.35123307889681 4.4892147844313355 6.478706169737052
2459043 18.9 0.048 zg 425 100.00604421820891 4.421230591222105 -6.866482690950846
2459217 19.03 0.167 zg 425 88.72096336831791 13.646409521555704 -18.15156354084185
2459218 19.143 0.085 zg 425 79.9514323990013 6.259229197785695 -26.921094510158454
2459225 18.707 0.03 zg 425 119.46102834222035 3.3008301966544296 12.588501433060586
