jd mag magerr filt field flux fluxerr adjflux
2458207 18.873 0.099 zg 425 102.52416689239477 9.348396486979253 7.733368491464887
2458207 19.02 0.115 zg 425 89.54188833497875 9.48417959481834 -5.2489100659511365
2458223 18.942 0.032 zg 425 96.21133679029508 2.8356453103406474 1.4205383893651913
2458243 18.96 0.032 zg 425 94.62943540045978 2.7890217895877347 -0.16136300047010366
2458246 19.102 0.041 zg 425 83.02831970200772 3.135348248371864 -11.762478698922166
2458249 18.922 0.037 zg 425 98.00003908776878 3.3396707509216874 3.2092406868388963
2458267 19.07 0.124 zg 425 85.51183949826408 9.766155030398835 -9.278958902665806
2458270 19.128 0.081 zg 425 81.0636676153039 6.047654161355304 -13.727130785625988
2458274 18.969 0.027 zg 425 93.84826517480278 2.333811057064414 -0.9425332261271109
2458277 18.952 0.036 zg 425 95.32926595266105 3.160853952604735 0.5384675517311592
2458280 18.914 0.032 zg 425 98.7247968883443 2.9097247439867724 3.9339984874144136
2458283 18.946 0.035 zg 425 95.8575332568729 3.090081779798392 1.066734855943011
2458286 19.019 0.038 zg 425 89.62439745291066 3.1367905834634136 -5.1664009480192306
2458293 18.96 0.084 zg 425 94.62943540045978 7.321182197667803 -0.16136300047010366
2458299 18.923 0.06 zg 425 97.90981927026166 5.4106965674266965 3.119020869331777
2458302 19.002 0.04 zg 425 91.03874221565728 3.3539912113712034 -3.7520561852726075
2458305 19.067 0.057 zg 425 85.74844417345227 4.501702436067893 -9.042354227477617
2458338 18.423 0.038 zg 425 155.1766060365357 5.431071565585282 60.385807635605815
2458469 19.038 0.04 zg 425 88.06964564164296 3.2446056511954424 -6.721152759286923
2458472 18.8 0.097 zg 425 109.65444696779709 9.796561364779963 14.863648566867198
2458472 18.955 0.118 zg 425 95.06622502843139 10.331989026610666 0.2754266275015027
2458472 18.876 0.044 zg 425 102.24127316248119 4.143378473918841 7.450474761551305
2458488 18.929 0.036 zg 425 97.3702418940821 3.228527051806144 2.579443493152212
2458492 18.988 0.046 zg 425 92.22024016809094 3.9071470852141355 -2.5705582328389482
2458495 18.972 0.034 zg 425 93.58931075863003 2.93076398470316 -1.2014876422998526
2458502 18.89 0.089 zg 425 100.93138875233956 8.273550757165133 6.140590351409671
2458526 19.069 0.07 zg 425 85.59063509416805 5.518232173096283 -9.200163306761837
2458539 19.079 0.113 zg 425 84.8059354349616 8.826334299394107 -9.98486296596829
2458543 18.934 0.037 zg 425 96.92286627019777 3.3029625762513897 2.1320678692678854
2458547 18.922 0.038 zg 425 98.00003908776878 3.4299321225682196 3.2092406868388963
2458560 19.02 0.121 zg 425 89.54188833497875 9.97900635628712 -5.2489100659511365
2458581 18.921 0.04 zg 425 98.09034203907753 3.613781749533874 3.2995436381476395
2458584 19.01 0.05 zg 425 90.3704092268334 4.161711142669564 -4.420389174096485
2458587 19.058 0.101 zg 425 86.46219345118192 8.043096933029661 -8.32860494974797
2458597 18.918 0.041 zg 425 98.3617504622087 3.7143753254953444 3.570952061278817
2458600 18.926 0.037 zg 425 97.63965785556225 3.327389585816198 2.848859454632361
2458606 19.295 0.049 zg 425 69.50663263751548 3.136880749036989 -25.284165763414407
2458617 19.023 0.076 zg 425 89.29481645385658 6.250510962748004 -5.495981947073304
2458634 18.988 0.037 zg 425 92.22024016809094 3.1427052641939786 -2.5705582328389482
2458634 19.0 0.036 zg 425 91.20659632811274 3.0241576668648653 -3.584202072817149
2458635 19.137 0.035 zg 425 80.39448341003362 2.591611946824608 -14.396314990896272
2458637 18.965 0.035 zg 425 94.19465263853408 3.0364768420733728 -0.5961457623958069
2458640 18.848 0.033 zg 425 104.91226152041023 3.1887162047293005 10.121463119480339
2458643 19.035 0.051 zg 425 88.31332756947008 4.148318612112903 -6.4774708314598115
2458667 18.948 0.035 zg 425 95.68111968795604 3.084394878242534 0.8903212870261541
2458683 18.756 0.055 zg 425 114.18952040146826 5.784483923956327 19.39872200053837
2458686 18.713 0.049 zg 425 118.80268305357613 5.361644425334471 24.011884652646245
2458831 18.952 0.084 zg 425 95.32926595266105 7.37532588941105 0.5384675517311592
2458872 18.858 0.037 zg 425 103.95042012536662 3.5424493793088345 9.159621724436732
2458882 18.81 0.028 zg 425 108.64912895524334 2.801947284630268 13.858330554313454
2458884 18.898 0.061 zg 425 100.19043193473365 5.629006678818676 5.399633533803765
2458887 18.861 0.075 zg 425 103.66359095165373 7.16082717634531 8.872792550723844
2458896 18.805 0.038 zg 425 109.150630548431 3.82019494483411 14.359832147501109
2458915 19.009 0.073 zg 425 90.45368179223382 6.081697139595756 -4.337116608696064
2458937 18.904 0.027 zg 425 99.63828618689607 2.4777968306265516 4.84748778596618
2458944 19.004 0.115 zg 425 90.87119701729523 9.624978527189255 -3.9196013836346566
2458956 18.954 0.074 zg 425 95.1538245923677 6.48535343021358 0.363026191437811
2458963 18.774 0.026 zg 425 112.31202272755662 2.6895230886833956 17.521224326626736
2458963 18.718 0.031 zg 425 118.25683430742619 3.3764756553797355 23.466035906496302
2458966 18.92 0.086 zg 425 98.18072820079179 7.776790152400849 3.3899297998619033
2458972 18.743 0.052 zg 425 115.56498011762123 5.5348425702125486 20.774181716691345
2458977 18.999 0.246 zg 425 91.29063940507412 20.68411939772342 -3.50015899585577
2458986 18.885 0.029 zg 425 101.39726687532747 2.708319688058629 6.606468474397587
2458992 18.762 0.027 zg 425 113.56022619722376 2.8240065071866014 18.76942779629387
2458995 18.659 0.03 zg 425 124.86083902139622 3.4500324795527546 30.07004062046633
2458998 18.823 0.031 zg 425 107.35598201816154 3.0652339196005696 12.565183617231654
2459012 18.821 0.027 zg 425 107.55392129807555 2.6746422034392388 12.763122897145664
2459018 18.822 0.025 zg 425 107.45490608091836 2.474240649109979 12.664107679988476
2459024 18.808 0.028 zg 425 108.84945249515629 2.8071134189941973 14.058654094226398
2459027 18.754 0.049 zg 425 114.40005912522744 5.162951067275969 19.609260724297556
2459033 18.784 0.074 zg 425 111.28233991398577 7.584616887183423 16.49154151305588
2459039 18.822 0.045 zg 425 107.45490608091836 4.453633168397962 12.664107679988476
2459043 19.153 0.061 zg 425 79.21843326086517 4.450735277810209 -15.572365140064719
2459217 18.847 0.141 zg 425 105.00893379658413 13.63706911534443 10.218135395654244
2459218 19.036 0.077 zg 425 88.23202543560411 6.257381791974961 -6.5587729653257725
