jd mag magerr filt field flux fluxerr adjflux
2458283 16.254 0.004 zr 424 1144.0005912522745 4.2146539324701795 4.237369228384523
2458286 16.257 0.004 zr 424 1140.8439638531718 4.203024487360882 1.0807418292818056
2458289 16.259 0.006 zr 424 1138.7443859858643 6.2929340349641025 -1.0188360380257109
2458293 16.261 0.008 zr 424 1136.6486721239428 8.375136922893017 -3.1145498999471783
2458296 16.271 0.008 zr 424 1126.2278144603467 8.298353206053307 -13.535407563543231
2458305 16.253 0.005 zr 424 1145.054740114363 5.273171950499008 5.291518090473119
2458450 16.252 0.009 zr 424 1146.1098603306928 9.500455725591388 6.346638306802788
2458450 16.249 0.008 zr 424 1149.2810580598566 8.46821578223696 9.517836035966639
2458450 16.264 0.007 zr 424 1133.5123307889683 7.308024067678921 -6.25089123492171
2458450 16.258 0.007 zr 424 1139.7936914738848 7.348521496613981 0.03046944999482548
2458450 16.266 0.007 zr 424 1131.4262458575952 7.294574581094962 -8.33697616629479
2458451 16.269 0.007 zr 424 1128.3043147020956 7.274446747102942 -11.458907321794413
2458451 16.264 0.007 zr 424 1133.5123307889683 7.308024067678921 -6.25089123492171
2458451 16.265 0.007 zr 424 1132.468807984508 7.301296227528421 -7.294414039381991
2458451 16.261 0.008 zr 424 1136.6486721239428 8.375136922893017 -3.1145498999471783
2458475 16.26 0.008 zr 424 1137.6960464989857 8.382854262485843 -2.0671755249043144
2458477 16.257 0.006 zr 424 1140.8439638531718 6.304536731041324 1.0807418292818056
2458503 16.244 0.007 zr 424 1154.5858983947924 7.4438903790299635 14.8226763709024
2458524 16.258 0.004 zr 424 1139.7936914738848 4.199155140922275 0.03046944999482548
2458539 16.257 0.005 zr 424 1140.8439638531718 5.253780609201104 1.0807418292818056
2458543 16.268 0.006 zr 424 1129.344000099573 6.240985582779703 -10.419221924317071
2458561 16.247 0.008 zr 424 1151.4000630819796 8.483829188239906 11.636841058089658
2458573 16.267 0.005 zr 424 1130.3846435238136 5.205613659054644 -9.3785785000764
2458584 16.265 0.005 zr 424 1132.468807984508 5.215211591091729 -7.294414039381991
2458593 16.249 0.009 zr 424 1149.2810580598566 9.52674275501658 9.517836035966639
2458596 16.251 0.005 zr 424 1147.1659527963193 5.282894444198233 7.402730772429322
2458606 16.261 0.004 zr 424 1136.6486721239428 4.187568461446508 -3.1145498999471783
2458617 16.259 0.006 zr 424 1138.7443859858643 6.2929340349641025 -1.0188360380257109
2458634 16.255 0.004 zr 424 1142.9474128501884 4.210773879847928 3.1841908262983907
2458637 16.26 0.004 zr 424 1137.6960464989857 4.191427131242921 -2.0671755249043144
2458640 16.259 0.004 zr 424 1138.7443859858643 4.195289356642735 -1.0188360380257109
2458643 16.257 0.005 zr 424 1140.8439638531718 5.253780609201104 1.0807418292818056
2458648 16.236 0.01 zr 424 1163.1246208696548 10.712773653235274 23.361398845764825
2458651 16.248 0.008 zr 424 1150.3400726520126 8.47601889011908 10.576850628122656
2458654 16.251 0.006 zr 424 1147.1659527963193 6.339473333037879 7.402730772429322
2458658 16.243 0.004 zr 424 1155.6498011762123 4.257571207855809 15.886579152322383
2458667 16.254 0.004 zr 424 1144.0005912522745 4.2146539324701795 4.237369228384523
2458672 16.247 0.005 zr 424 1151.4000630819796 5.302393242649941 11.636841058089658
2458679 16.248 0.008 zr 424 1150.3400726520126 8.47601889011908 10.576850628122656
2458812 16.276 0.009 zr 424 1121.0532676858002 9.292753953452115 -18.7099543380898
2458854 16.3 0.007 zr 424 1096.544469677971 7.069683459119561 -43.21875234591903
2458877 16.261 0.004 zr 424 1136.6486721239428 4.187568461446508 -3.1145498999471783
2458884 16.262 0.005 zr 424 1135.6022619722373 5.229641679975186 -4.160960051652637
2458887 16.264 0.005 zr 424 1133.5123307889683 5.220017191199229 -6.25089123492171
2458895 16.259 0.005 zr 424 1138.7443859858643 5.244111695803419 -1.0188360380257109
2458898 16.26 0.004 zr 424 1137.6960464989857 4.191427131242921 -2.0671755249043144
2458901 16.26 0.004 zr 424 1137.6960464989857 4.191427131242921 -2.0671755249043144
2458904 16.254 0.005 zr 424 1144.0005912522745 5.268317415587725 4.237369228384523
2458908 16.257 0.004 zr 424 1140.8439638531718 4.203024487360882 1.0807418292818056
2458914 16.256 0.005 zr 424 1141.8952040146828 5.2586217490512075 2.1319819907928377
2458937 16.252 0.005 zr 424 1146.1098603306928 5.278030958661883 6.346638306802788
2458940 16.247 0.006 zr 424 1151.4000630819796 6.36287189117993 11.636841058089658
2458941 16.244 0.005 zr 424 1154.5858983947924 5.317064556449974 14.8226763709024
2458955 16.254 0.005 zr 424 1144.0005912522745 5.268317415587725 4.237369228384523
2458972 16.259 0.006 zr 424 1138.7443859858643 6.2929340349641025 -1.0188360380257109
2458976 16.258 0.009 zr 424 1139.7936914738848 9.448099067075118 0.03046944999482548
2458980 16.255 0.003 zr 424 1142.9474128501884 3.1580804098859465 3.1841908262983907
2458986 16.255 0.004 zr 424 1142.9474128501884 4.210773879847928 3.1841908262983907
2458992 16.257 0.003 zr 424 1140.8439638531718 3.152268365520662 1.0807418292818056
2458998 16.254 0.004 zr 424 1144.0005912522745 4.2146539324701795 4.237369228384523
2459009 16.262 0.005 zr 424 1135.6022619722373 5.229641679975186 -4.160960051652637
2459017 16.255 0.003 zr 424 1142.9474128501884 3.1580804098859465 3.1841908262983907
2459020 16.259 0.004 zr 424 1138.7443859858643 4.195289356642735 -1.0188360380257109
2459033 16.264 0.007 zr 424 1133.5123307889683 7.308024067678921 -6.25089123492171
2459037 16.251 0.006 zr 424 1147.1659527963193 6.339473333037879 7.402730772429322
2459039 16.263 0.004 zr 424 1134.5568151561959 4.179861775573532 -5.206406867694113
2459174 16.291 0.014 zr 424 1105.6718402183383 14.257059583368227 -34.09138180555169
2459178 16.259 0.006 zr 424 1138.7443859858643 6.2929340349641025 -1.0188360380257109
2459178 16.255 0.005 zr 424 1142.9474128501884 5.263467349809911 3.1841908262983907
2459178 16.266 0.008 zr 424 1131.4262458575952 8.336656664108528 -8.33697616629479
2459182 16.245 0.006 zr 424 1153.5229750529288 6.374603536279239 13.759753029038848
2459182 16.263 0.006 zr 424 1134.5568151561959 6.269792663360298 -5.206406867694113
2459182 16.259 0.007 zr 424 1138.7443859858643 7.3417563741247855 -1.0188360380257109
2459182 16.267 0.008 zr 424 1130.3846435238136 8.32898185448743 -9.3785785000764
2459184 16.262 0.009 zr 424 1135.6022619722373 9.413355023955335 -4.160960051652637
2459184 16.256 0.01 zr 424 1141.8952040146828 10.517243498102415 2.1319819907928377
2459184 16.271 0.011 zr 424 1126.2278144603467 11.410235658323296 -13.535407563543231
2459184 16.256 0.01 zr 424 1141.8952040146828 10.517243498102415 2.1319819907928377
2459185 16.261 0.008 zr 424 1136.6486721239428 8.375136922893017 -3.1145498999471783
2459185 16.265 0.009 zr 424 1132.468807984508 9.387380863965111 -7.294414039381991
2459185 16.24 0.008 zr 424 1158.8473951870876 8.538703159080859 19.084173163197647
2459185 16.262 0.009 zr 424 1135.6022619722373 9.413355023955335 -4.160960051652637
2459185 16.26 0.011 zr 424 1137.6960464989857 11.526424610918031 -2.0671755249043144
2459186 16.27 0.007 zr 424 1127.2655864494059 7.26774981857006 -12.497635574484093
2459186 16.25 0.007 zr 424 1148.2230184071384 7.402867375727335 8.459796383248431
2459186 16.261 0.008 zr 424 1136.6486721239428 8.375136922893017 -3.1145498999471783
2459186 16.258 0.01 zr 424 1139.7936914738848 10.497887852305688 0.03046944999482548
2459201 16.245 0.008 zr 424 1153.5229750529288 8.499471381705654 13.759753029038848
2459205 16.261 0.005 zr 424 1136.6486721239428 5.234460576808135 -3.1145498999471783
2459217 16.27 0.007 zr 424 1127.2655864494059 7.26774981857006 -12.497635574484093
2459218 16.254 0.006 zr 424 1144.0005912522745 6.32198089870527 4.237369228384523
2459232 16.251 0.004 zr 424 1147.1659527963193 4.226315555358585 7.402730772429322
2459251 16.26 0.005 zr 424 1137.6960464989857 5.239283914053651 -2.0671755249043144
2459253 16.261 0.004 zr 424 1136.6486721239428 4.187568461446508 -3.1145498999471783
2459255 16.255 0.004 zr 424 1142.9474128501884 4.210773879847928 3.1841908262983907
2459262 16.266 0.004 zr 424 1131.4262458575952 4.168328332054264 -8.33697616629479
2459265 16.25 0.004 zr 424 1148.2230184071384 4.2302099289870485 8.459796383248431
2459268 16.265 0.005 zr 424 1132.468807984508 5.215211591091729 -7.294414039381991
2459270 16.256 0.007 zr 424 1141.8952040146828 7.36207044867169 2.1319819907928377
2459278 16.267 0.005 zr 424 1130.3846435238136 5.205613659054644 -9.3785785000764
2459290 16.245 0.004 zr 424 1153.5229750529288 4.249735690852827 13.759753029038848
2459304 16.26 0.01 zr 424 1137.6960464989857 10.478567828107302 -2.0671755249043144
2459305 16.261 0.008 zr 424 1136.6486721239428 8.375136922893017 -3.1145498999471783
2459307 16.264 0.004 zr 424 1133.5123307889683 4.176013752959383 -6.25089123492171
2459307 16.252 0.004 zr 424 1146.1098603306928 4.222424766929507 6.346638306802788
2459308 16.262 0.004 zr 424 1135.6022619722373 4.183713343980149 -4.160960051652637
2459309 16.256 0.004 zr 424 1141.8952040146828 4.206897399240965 2.1319819907928377
2459310 16.25 0.006 zr 424 1148.2230184071384 6.345314893480573 8.459796383248431
2459317 16.265 0.004 zr 424 1132.468807984508 4.172169272873384 -7.294414039381991
2459321 16.257 0.004 zr 424 1140.8439638531718 4.203024487360882 1.0807418292818056
2459323 16.255 0.004 zr 424 1142.9474128501884 4.210773879847928 3.1841908262983907
2459325 16.262 0.005 zr 424 1135.6022619722373 5.229641679975186 -4.160960051652637
2459334 16.259 0.005 zr 424 1138.7443859858643 5.244111695803419 -1.0188360380257109
2459338 16.259 0.004 zr 424 1138.7443859858643 4.195289356642735 -1.0188360380257109
2459340 16.258 0.004 zr 424 1139.7936914738848 4.199155140922275 0.03046944999482548
2459342 16.259 0.004 zr 424 1138.7443859858643 4.195289356642735 -1.0188360380257109
2459344 16.264 0.004 zr 424 1133.5123307889683 4.176013752959383 -6.25089123492171
2459346 16.253 0.004 zr 424 1145.054740114363 4.218537560399207 5.291518090473119
2459354 16.259 0.006 zr 424 1138.7443859858643 6.2929340349641025 -1.0188360380257109
2459362 16.26 0.005 zr 424 1137.6960464989857 5.239283914053651 -2.0671755249043144
2459364 16.256 0.004 zr 424 1141.8952040146828 4.206897399240965 2.1319819907928377
2459366 16.259 0.004 zr 424 1138.7443859858643 4.195289356642735 -1.0188360380257109
2459368 16.263 0.004 zr 424 1134.5568151561959 4.179861775573532 -5.206406867694113
2459370 16.255 0.004 zr 424 1142.9474128501884 4.210773879847928 3.1841908262983907
2459376 16.258 0.005 zr 424 1139.7936914738848 5.248943926152844 0.03046944999482548
2459386 16.267 0.009 zr 424 1130.3846435238136 9.370104586298359 -9.3785785000764
2459390 16.249 0.009 zr 424 1149.2810580598566 9.52674275501658 9.517836035966639
2459392 16.265 0.004 zr 424 1132.468807984508 4.172169272873384 -7.294414039381991
2459396 16.258 0.004 zr 424 1139.7936914738848 4.199155140922275 0.03046944999482548
2459399 16.256 0.005 zr 424 1141.8952040146828 5.2586217490512075 2.1319819907928377
2459537 16.26 0.01 zr 424 1137.6960464989857 10.478567828107302 -2.0671755249043144
2459537 16.259 0.01 zr 424 1138.7443859858643 10.488223391606837 -1.0188360380257109
2459537 16.267 0.011 zr 424 1130.3846435238136 11.452350049920216 -9.3785785000764
2459537 16.265 0.012 zr 424 1132.468807984508 12.51650781862015 -7.294414039381991
2459541 16.245 0.01 zr 424 1153.5229750529288 10.624339227132067 13.759753029038848
2459541 16.259 0.009 zr 424 1138.7443859858643 9.439401052446152 -1.0188360380257109
2459551 16.248 0.004 zr 424 1150.3400726520126 4.23800944505954 10.576850628122656
2459551 16.257 0.005 zr 424 1140.8439638531718 5.253780609201104 1.0807418292818056
2459551 16.268 0.004 zr 424 1129.344000099573 4.160657055186469 -10.419221924317071
2459551 16.266 0.004 zr 424 1131.4262458575952 4.168328332054264 -8.33697616629479
2459551 16.265 0.005 zr 424 1132.468807984508 5.215211591091729 -7.294414039381991
2459601 16.268 0.007 zr 424 1129.344000099573 7.28114984657632 -10.419221924317071
2459636 16.27 0.004 zr 424 1127.2655864494059 4.152999896325748 -12.497635574484093
2459641 16.257 0.004 zr 424 1140.8439638531718 4.203024487360882 1.0807418292818056
2459670 16.264 0.004 zr 424 1133.5123307889683 4.176013752959383 -6.25089123492171
2459673 16.261 0.005 zr 424 1136.6486721239428 5.234460576808135 -3.1145498999471783
2459675 16.25 0.004 zr 424 1148.2230184071384 4.2302099289870485 8.459796383248431
2459677 16.262 0.005 zr 424 1135.6022619722373 5.229641679975186 -4.160960051652637
2459682 16.261 0.006 zr 424 1136.6486721239428 6.281352692169762 -3.1145498999471783
2459687 16.255 0.009 zr 424 1142.9474128501884 9.474241229657839 3.1841908262983907
2459690 16.253 0.005 zr 424 1145.054740114363 5.273171950499008 5.291518090473119
2459696 16.254 0.004 zr 424 1144.0005912522745 4.2146539324701795 4.237369228384523
2459699 16.256 0.004 zr 424 1141.8952040146828 4.206897399240965 2.1319819907928377
2459702 16.252 0.004 zr 424 1146.1098603306928 4.222424766929507 6.346638306802788
2459709 16.261 0.006 zr 424 1136.6486721239428 6.281352692169762 -3.1145498999471783
2459709 16.259 0.005 zr 424 1138.7443859858643 5.244111695803419 -1.0188360380257109
2459714 16.265 0.01 zr 424 1132.468807984508 10.430423182183459 -7.294414039381991
2459717 16.26 0.005 zr 424 1137.6960464989857 5.239283914053651 -2.0671755249043144
2459719 16.263 0.004 zr 424 1134.5568151561959 4.179861775573532 -5.206406867694113
2459719 16.271 0.004 zr 424 1126.2278144603467 4.149176603026653 -13.535407563543231
2459724 16.259 0.004 zr 424 1138.7443859858643 4.195289356642735 -1.0188360380257109
2459726 16.261 0.004 zr 424 1136.6486721239428 4.187568461446508 -3.1145498999471783
2459730 16.255 0.004 zr 424 1142.9474128501884 4.210773879847928 3.1841908262983907
2459730 16.262 0.004 zr 424 1135.6022619722373 4.183713343980149 -4.160960051652637
2459732 16.259 0.004 zr 424 1138.7443859858643 4.195289356642735 -1.0188360380257109
