jd mag magerr filt field flux fluxerr adjflux
2459316 21.268 0.157 zg 425 11.293440000995728 1.6330578941606888 1.73248765020975
2459319 21.303 0.286 zg 425 10.9351878739792 2.880500547234454 1.3742355231932208
2459324 21.507 0.355 zg 425 9.062045719033428 2.9629906566241173 -0.49890663175255057
2459328 20.433 0.405 zg 425 24.368357022249693 9.089854930470606 14.807404671463715
2459334 22.101 0.523 zg 425 5.243560085514928 2.525827095666604 -4.31739226527105
2459336 21.381 0.222 zg 425 10.177151718285112 2.080917695806789 0.6161993674991333
2459338 23.191 1.546 zg 425 1.9214374402562762 2.7359705512426507 -7.639514910529702
2459340 21.493 0.246 zg 425 9.179652665277683 2.0798740483756553 -0.38129968550829574
2459342 21.829 0.302 zg 425 6.73637489881945 1.8737380318791856 -2.8245774519665288
2459344 21.553 0.213 zg 425 8.686128480316272 1.70404685613254 -0.8748238704697062
2459346 21.47 0.262 zg 425 9.376186752194236 2.2625762301277783 -0.18476559859174202
2459348 21.648 0.265 zg 425 7.958408893498032 1.9424408503046997 -1.602543457287946
2459362 21.421 0.502 zg 425 9.809034203907752 4.535296095665011 0.24808185312177322
2459366 22.172 0.495 zg 425 4.911636848576341 2.239273434366963 -4.649315502209637
2459368 21.768 0.327 zg 425 7.125678913074666 2.146098651186173 -2.435273437711312
2459370 21.195 0.229 zg 425 12.07886838010531 2.5476362001397153 2.5179160293193323
2459374 21.109 0.174 zg 425 13.074534907289104 2.095323950604651 3.513582556503126
2459376 21.263 0.255 zg 425 11.34556815156198 2.6646618819281325 1.7846158007760025
2459378 21.899 0.367 zg 425 6.31576916954228 2.1348530840770614 -3.245183181243698
2459382 21.449 0.796 zg 425 9.559303469087322 7.008337318076833 -0.0016488816986566235
2459391 21.455 0.785 zg 425 9.50662250284316 6.87339947956728 -0.05432984794281914
2459399 21.05 0.27 zg 425 13.804676980399579 3.4329358902959424 4.243724629613601
2459401 21.683 0.427 zg 425 7.705951102646747 3.03060826967926 -1.8550012481392315
2459405 21.133 0.343 zg 425 12.78869555930654 4.040136598207419 3.227743208520561
2459407 24.352 7.944 zg 425 0.6595173862101913 4.825487160779449 -8.901434964575786
2459409 22.234 1.033 zg 425 4.639020043107946 4.413694305789546 -4.921932307678032
2459600 21.001 0.49 zg 425 14.441963695203532 6.517754662354824 4.881011344417553
2459673 21.715 0.361 zg 425 7.482147215083372 2.487763724565871 -2.0788051357026065
2459675 22.011 0.471 zg 425 5.696738035879127 2.4712850166922453 -3.8642143149068513
2459677 21.419 0.414 zg 425 9.827119764958715 3.7471602815337963 0.26616741417273637
2459679 21.106 0.316 zg 425 13.110711138593786 3.8158299425214186 3.549758787807807
2459682 21.85 1.245 zg 425 6.607333817612846 7.57654627972965 -2.953618533173132
2459684 22.922 5.297 zg 425 2.461649684719746 12.009692891161611 -7.099302666066232
2459687 20.644 0.593 zg 425 20.064403310928135 10.958639042557262 10.503450960142157
2459694 22.11 0.704 zg 425 5.200274262262243 3.371899237207607 -4.360678088523735
2459696 21.165 0.256 zg 425 12.417273557672788 2.927803288527514 2.8563212068868093
2459699 21.391 0.279 zg 425 10.08384703049722 2.5912310091339976 0.522894679711241
2459701 21.728 0.348 zg 425 7.393094354310178 2.3696334561055616 -2.1678579964758002
2459711 20.274 0.283 zg 425 28.211504598474534 7.353402941137865 18.650552247688555
2459715 23.352 6.36 zg 425 1.6566327737660442 9.704184492492997 -7.904319577019934
2459722 22.242 0.644 zg 425 4.604964101042335 2.731415668073731 -4.955988249743643
2459724 20.937 0.221 zg 425 15.318853007876712 3.1181298918690263 5.757900657090733
2459726 21.519 0.287 zg 425 8.962439745291064 2.369102361721051 -0.5985126054949141
2459730 21.733 0.386 zg 425 7.3591261712713285 2.616310195480256 -2.20182617951465
2459732 21.992 0.432 zg 425 5.797306327202074 2.3066711070109442 -3.763646023583904
2459734 22.084 0.558 zg 425 5.326307662691019 2.7373865426581063 -4.234644688094959
2459736 22.136 0.664 zg 425 5.077223118779455 3.1050600837434366 -4.483729232006524
2459738 23.13 2.879 zg 425 2.032479851028742 5.389439410298835 -7.528472499757236
2459742 21.589 1.59 zg 425 8.402842994547356 12.305494007457026 -1.1581093562386222
2459753 21.807 0.437 zg 425 6.874264666347986 2.766835669685793 -2.6866876844379926
2459756 21.004 0.222 zg 425 14.40211415435042 2.9447938903152373 4.841161803564441
2459758 22.339 0.754 zg 425 4.2113976350415046 2.924645786799272 -5.349554715744474
2459760 21.934 0.44 zg 425 6.115419432125298 2.4783041574399376 -3.44553291866068
2459762 20.831 0.179 zg 425 16.88986774667167 2.784549611042702 7.328915395885691
2459764 21.152 0.26 zg 425 12.566844722373133 3.009367849665557 3.005892371587155
2459770 22.223 1.977 zg 425 4.686258583661805 8.533134641082825 -4.874693767124174
2459770 22.63 2.183 zg 425 3.221263479709839 6.476728090478579 -6.33968887107614
2459935 22.954 1.829 zg 425 2.3901560089981073 4.026388105415903 -7.170796341787871
2459938 21.921 0.562 zg 425 6.189082173213032 3.203599701384722 -3.371870177572946
2460036 21.257 0.475 zg 425 11.40843963853172 4.991091578741048 1.8474872877457411
2460045 21.097 0.279 zg 425 13.219841522193128 3.3970827983152114 3.65888917140715
2460051 21.618 0.293 zg 425 8.181374049670659 2.2078499234420543 -1.3795783011153198
2460055 21.265 0.269 zg 425 11.324688079845078 2.80578383600735 1.7637357290590998
2460057 23.289 1.448 zg 425 1.7556027356681703 2.3413723795033796 -7.805349615117808
2460059 22.338 0.653 zg 425 4.215278262428168 2.5352168356389924 -5.345674088357811
2460061 21.708 0.453 zg 425 7.530542240371874 3.1419562320374186 -2.0304101104141044
2460063 21.399 0.535 zg 425 10.009819561963324 4.9323707196845055 0.44886721117734574
2460065 20.779 0.374 zg 425 17.718471277772288 6.103423860092309 8.15751892698631
2458218 19.913 0.089 zr 425 39.33926567467153 3.2247194389411846 -1.905505629560551
2458219 19.61 0.153 zr 425 52.00274262262232 7.328133285408564 10.75797131839024
2458219 19.84 0.086 zr 425 42.07520580199263 3.332731913252774 0.8304344977605496
2458219 19.889 0.089 zr 425 40.218535182528335 3.2967949448111287 -1.0262361217037466
2458231 19.56 0.077 zr 425 54.4535563770912 3.861825572971553 13.208785072859122
2458243 19.768 0.084 zr 425 44.959994446121 3.4784135565558394 3.71522314188892
2458246 20.018 0.111 zr 425 35.71299302160075 3.6511099178835797 -5.531778282631329
2458256 19.944 0.077 zr 425 38.231932338345295 2.7113941463418314 -3.012838965886786
2458256 19.789 0.071 zr 425 44.09874690845981 2.8837677299322855 2.8539756042277276
2458270 19.778 0.133 zr 425 44.54779873941815 5.4569951765240265 3.303027435186067
2458274 19.994 0.085 zr 425 36.511211932392904 2.858385858970925 -4.733559371839178
2458277 19.758 0.069 zr 425 45.37600415273937 2.8837062564718474 4.131232848507288
2458283 19.906 0.085 zr 425 39.593714658690295 3.099708503078244 -1.6510566455417859
2458286 19.88 0.082 zr 425 40.55330452691218 3.0627798507903634 -0.6914667773199028
2458289 19.767 0.131 zr 425 45.00142320703887 5.429667366978306 3.7566519028067873
2458293 20.113 0.26 zr 425 32.72097596997472 7.835654475654739 -8.523795334257365
2458296 19.896 0.181 zr 425 39.96007078977979 6.661629944044645 -1.2847005144522896
2458305 19.933 0.121 zr 425 38.62124315602545 4.304149020175786 -2.6235281482066313
2458450 19.705 0.172 zr 425 47.645978333387305 7.5479736582683525 6.401207029155223
2458450 19.725 0.198 zr 425 46.77634122197764 8.530355275400266 5.531569917745557
2458450 19.801 0.207 zr 425 43.614033107313496 8.315191861199004 2.3692618030814145
2458450 19.841 0.26 zr 425 42.036470946125405 10.066425341713073 0.7916996418933238
2458451 19.53 0.133 zr 425 55.97914344659835 6.857306632835516 14.734372142366269
2458451 19.835 0.203 zr 425 42.269416127894836 7.903108910211006 1.0246448236627543
2458451 19.995 0.193 zr 425 36.477599345008436 6.484242344257991 -4.767171959223646
2458451 20.049 0.228 zr 425 34.7077330851331 7.288476803786069 -6.5370382190989815
2458457 20.0 0.203 zr 425 36.31 6.788877415801042 -4.934771304232079
2458469 19.917 0.092 zr 425 39.194601109535405 3.3211596760564395 -2.050170194696676
2458477 20.142 0.179 zr 425 31.858567850709655 5.252365740670332 -9.386203453522427
2458539 19.947 0.14 zr 425 38.12643941634624 4.91620477874509 -3.1183318878858444
2458557 19.762 0.089 zr 425 45.20914033879184 3.7058849769579325 3.964369034559759
2458560 19.841 0.124 zr 425 42.036470946125405 4.800910547586234 0.7916996418933238
2458573 20.041 0.11 zr 425 34.96441359799712 3.5423756515851657 -6.280357706234959
2458581 19.843 0.134 zr 425 41.95910818065123 5.178532751848134 0.7143368764191464
2458584 19.797 0.083 zr 425 43.77500949065931 3.3464167187223186 2.5302381864272263
2458587 19.699 0.098 zr 425 47.91000861075464 4.324421367987728 6.665237306522556
2458594 20.134 0.385 zr 425 32.09417740535776 11.380534467684399 -9.15059389887432
2458597 19.828 0.092 zr 425 42.54281751971936 3.604871233603279 1.2980462154872754
2458606 19.978 0.088 zr 425 37.05324507382117 3.0032023913420556 -4.191526230410915
2458617 19.837 0.137 zr 425 42.19162465651229 5.3238093678840315 0.9468533522802076
2458634 19.988 0.075 zr 425 36.71353888108263 2.5360814201591446 -4.531232423149454
2458634 19.889 0.072 zr 425 40.218535182528335 2.6670700677123738 -1.0262361217037466
2458637 19.883 0.066 zr 425 40.44140626988971 2.4583621713225696 -0.8033650343423702
2458640 19.84 0.08 zr 425 42.07520580199263 3.100215733258395 0.8304344977605496
2458643 20.189 0.117 zr 425 30.508878889988313 3.2876667596470384 -10.735892414243768
2458649 19.992 0.248 zr 425 36.57853005349649 8.35513766006172 -4.666241250735588
2458652 19.846 0.184 zr 425 41.843330906113316 7.09120028694263 0.5985596018812345
2458655 19.926 0.139 zr 425 38.87104792268941 4.976416589568805 -2.373723381542675
2458658 19.866 0.094 zr 425 41.07960404618129 3.556557074746593 -0.16516725805079346
2458661 19.852 0.076 zr 425 41.61273386417002 2.9128325645007385 0.36796255993793636
2458667 20.149 0.101 zr 425 31.653828783113052 2.9445796254041525 -9.590942521119029
2458670 19.815 0.094 zr 425 43.05526324594948 3.7276041154221704 1.8104919417174017
2458676 20.119 0.245 zr 425 32.54065188714513 7.3429067552615965 -8.70411941708695
2458686 19.905 0.135 zr 425 39.63019861645429 4.927602846598609 -1.6145726877777946
2458873 19.793 0.114 zr 425 43.936580026715994 4.6132477678235215 2.6918087224839127
2458876 19.874 0.089 zr 425 40.77803073921672 3.3426579309831324 -0.466740565015364
2458882 19.933 0.096 zr 425 38.62124315602545 3.414862032536161 -2.6235281482066313
2458885 19.805 0.106 zr 425 43.453648691765956 4.242362685467686 2.2088773875338745
2458888 19.888 0.136 zr 425 40.25559488636208 5.042441138604991 -0.9891764178699987
2458899 19.894 0.075 zr 425 40.03374779863179 2.765433326934382 -1.211023505600295
2458905 19.834 0.076 zr 425 42.30836563303775 2.9615258052734594 1.0635943288056708
2458911 20.148 0.112 zr 425 31.68299646698288 3.2682852324083496 -9.561774837249203
2458915 19.82 0.125 zr 425 42.85744228051422 4.93414538594824 1.6126709762821392
2458940 20.086 0.153 zr 425 33.544880486502805 4.727084435374679 -7.699890817729276
2458941 19.98 0.106 zr 425 36.98505330024491 3.6108362534519287 -4.2597180039871745
2458944 19.796 0.163 zr 425 43.81534633733181 6.5779343285103895 2.570575033099729
2458956 19.917 0.079 zr 425 39.194601109535405 2.851865374004986 -2.050170194696676
2458966 20.14 0.162 zr 425 31.917307586129343 4.762302119330003 -9.327463718102738
2458980 19.902 0.062 zr 425 39.73985232436546 2.2693089106847433 -1.5049189798666234
2458986 19.884 0.07 zr 425 40.40417550623512 2.60495346203042 -0.8405957979969614
2458992 20.022 0.072 zr 425 35.581663559381106 2.3595784731578995 -5.663107744850976
2458995 20.084 0.077 zr 425 33.60672938736036 2.3833765066379238 -7.638041916871721
2458998 19.996 0.08 zr 425 36.44401770170871 2.6852944604405 -4.800753602523372
2459012 19.965 0.073 zr 425 37.49956664319629 2.521301539873728 -3.7452046610357925
2459015 19.798 0.068 zr 425 43.73470977849202 2.7391186292806453 2.4899384742599366
2459021 19.877 0.066 zr 425 40.665512397795275 2.4719851898577785 -0.5792589064368059
2459024 19.844 0.076 zr 425 41.92048020541708 2.9343743734892183 0.675708901184997
2459027 20.063 0.126 zr 425 34.26306805824796 3.9762389394585753 -6.9817032459841215
2459033 19.747 0.151 zr 425 45.83806212886847 6.374980728399915 4.593290824636391
2459036 19.96 0.181 zr 425 37.672656778351964 6.280301648779157 -3.5721145258801172
2459043 19.955 0.108 zr 425 37.84654586127093 3.7646593482878474 -3.3982254429611487
2459180 20.451 0.576 zr 425 23.96769386624839 12.715235622113672 -17.277077437983692
2459182 20.13 0.203 zr 425 32.21263479709839 6.022793414416635 -9.032136507133693
2459182 20.55 0.545 zr 425 21.8789385703599 10.982429680976212 -19.365832733872182
2459184 19.38 0.214 zr 425 64.27265627650559 12.668223075637666 23.027884972273505
2459184 20.139 0.393 zr 425 31.946718054734166 11.563637779130183 -9.298053249497915
2459184 19.912 0.341 zr 425 39.375515168302435 12.3667706884494 -1.8692561359296462
2459185 19.974 0.266 zr 425 37.190006041754124 9.111367534538806 -4.054765262477957
2459185 20.021 0.255 zr 425 35.614450579282206 8.364540905900894 -5.6303207249498755
2459185 19.96 0.27 zr 425 37.672656778351964 9.368405774421948 -3.5721145258801172
2459185 20.463 0.576 zr 425 23.704251641399278 12.57547541070312 -17.540519662832804
2459186 19.877 0.324 zr 425 40.665512397795275 12.135200022938184 -0.5792589064368059
2459186 20.247 0.387 zr 425 28.921861956948952 10.30891346193311 -12.32290934728313
2459186 19.743 0.199 zr 425 46.00724724969732 8.432473894272814 4.762475945465241
2459186 19.974 0.236 zr 425 37.190006041754124 8.083769692297587 -4.054765262477957
2459186 20.057 0.248 zr 425 34.452936913486454 7.869617239528334 -6.791834390745628
2459189 19.832 0.157 zr 425 42.38637234743149 6.129168788314662 1.1416010431994081
2459189 19.874 0.17 zr 425 40.77803073921672 6.38485222772059 -0.466740565015364
2459189 19.931 0.208 zr 425 38.69245168037579 7.41250951589206 -2.5523196238562917
2459189 20.085 0.279 zr 425 33.5757906956968 8.627920449780202 -7.6689806085352785
2459190 20.075 0.157 zr 425 33.8864636619388 4.900062069966224 -7.358307642293283
2459190 20.262 0.176 zr 425 28.525039134396472 4.6239656241104905 -12.71973216983561
2459190 20.21 0.178 zr 425 29.924454956122013 4.90593659753321 -11.320316348110069
2459190 19.763 0.129 zr 425 45.16752035140208 5.366506246910011 3.922749047170001
2459190 20.067 0.237 zr 425 34.13707048925764 7.451612712644492 -7.107700814974443
2459201 19.914 0.228 zr 425 39.303049552687426 8.253473780041263 -1.9417217515446552
2459216 19.848 0.179 zr 425 41.76632359025911 6.885808808707688 0.5215522860270312
2459218 19.718 0.11 zr 425 47.07889370474324 4.769738988924493 5.834122400511156
2459224 19.834 0.107 zr 425 42.30836563303775 4.169516594266581 1.0635943288056708
2459227 19.854 0.089 zr 425 41.53615093277221 3.404802581710212 0.29137962854012756
2459228 19.906 0.106 zr 425 39.593714658690295 3.8655188391328688 -1.6510566455417859
2459232 19.908 0.074 zr 425 39.52084747473186 2.6936033820311454 -1.7239238295002224
2459250 19.799 0.113 zr 425 43.694447166643286 4.5475802577022995 2.4496758624112047
2459256 19.892 0.07 zr 425 40.107560650627114 2.5858299955736803 -1.137210653604967
2459260 19.898 0.147 zr 425 39.88652937406962 5.400317123342508 -1.358241930162464
2459265 19.927 0.137 zr 425 38.83526284665724 4.900298052764372 -2.4095084575748444
2459269 19.836 0.114 zr 425 42.230502480056636 4.434113241898328 0.9857311758245544
2459273 19.813 0.334 zr 425 43.134647064561356 13.269311695075094 1.889875760329275
2459278 19.844 0.108 zr 425 41.92048020541708 4.169900425484679 0.675708901184997
2459290 19.904 0.074 zr 425 39.666716192664765 2.7035452860403604 -1.5780551115673163
2459292 19.913 0.071 zr 425 39.33926567467153 2.572528990616001 -1.905505629560551
2459295 19.831 0.089 zr 425 42.425429622855795 3.4776985605590247 1.1806583186237134
2459297 19.896 0.124 zr 425 39.96007078977979 4.563768580450475 -1.2847005144522896
2459307 19.81 0.074 zr 425 43.25399731147403 2.9480418788854172 2.009226007241949
2459307 19.734 0.075 zr 425 46.39020043107946 3.2045215192082854 5.145429126847375
2459308 19.969 0.092 zr 425 37.36166731009509 3.1658457896727077 -3.883103994136988
2459309 19.737 0.068 zr 425 46.262196495722925 2.897415917349794 5.017425191490844
2459309 19.756 0.072 zr 425 45.45966687388944 3.01463283675724 4.214895569657358
2459311 19.869 0.072 zr 425 40.96625357707487 2.716654602308734 -0.27851772715720813
2459313 19.82 0.076 zr 425 42.85744228051422 2.9999603946565294 1.6126709762821392
2459316 19.7 0.062 zr 425 47.865902176983155 2.73333975782273 6.621130872751074
2459319 19.779 0.076 zr 425 44.506787589728454 3.1154122354912985 3.2620162854963723
2459322 19.851 0.079 zr 425 41.651078263977794 3.0306028006013297 0.40630695974571296
2459324 19.841 0.094 zr 425 42.036470946125405 3.639399931234726 0.7916996418933238
2459328 19.812 0.148 zr 425 43.17439384394879 5.885232767316519 1.9296225397167106
2459334 20.021 0.152 zr 425 35.614450579282206 4.985922422340925 -5.6303207249498755
2459338 19.953 0.092 zr 425 37.91632602530263 3.212844868800276 -3.3284452789294505
2459340 20.004 0.068 zr 425 36.176475129364775 2.265744015918509 -5.0682961748673065
2459342 19.861 0.065 zr 425 41.26921888317795 2.4706730931977625 0.024447578945867576
2459344 19.98 0.067 zr 425 36.98505330024491 2.282321028125276 -4.2597180039871745
2459346 19.806 0.075 zr 425 43.41364482756864 2.9989083423749285 2.1688735233365577
2459348 19.849 0.057 zr 425 41.727873094449635 2.190669110931497 0.4831017902175532
2459350 19.949 0.085 zr 425 38.05627256540581 2.9793454007367384 -3.1884987388262687
2459354 19.621 0.093 zr 425 51.478543280559855 4.409454620847413 10.233771976327773
2459354 20.011 0.124 zr 425 35.94398703317598 4.10509880077797 -5.300784271056102
2459355 19.822 0.14 zr 425 42.778568621966244 5.51607248687949 1.5337973177341624
2459356 19.978 0.192 zr 425 37.05324507382117 6.552441581109941 -4.191526230410915
2459362 20.082 0.126 zr 425 33.66869232310138 3.9072614638063268 -7.576078981130699
2459364 19.896 0.084 zr 425 39.96007078977979 3.091585167401935 -1.2847005144522896
2459366 19.947 0.077 zr 425 38.12643941634624 2.703912628309799 -3.1183318878858444
2459368 19.942 0.066 zr 425 38.30242306475394 2.328337133085579 -2.942348239478143
2459372 19.991 0.087 zr 425 36.6122356443219 2.9337370229498703 -4.632535659910182
2459376 19.951 0.085 zr 425 37.98623484760907 2.9738622953685705 -3.2585364566230126
2459378 20.081 0.084 zr 425 33.69971661974225 2.607241228258538 -7.545054684489834
2459380 19.922 0.137 zr 425 39.014518275363734 4.922916800877558 -2.230253028868347
2459387 19.956 0.233 zr 425 37.811703952097446 8.1144268582269 -3.4330673521346355
2459391 20.185 0.228 zr 425 30.62148505442085 6.430382041062427 -10.62328624981123
2459393 19.867 0.076 zr 425 41.04178575126203 2.8728670034456267 -0.2029855529700484
2459396 19.996 0.083 zr 425 36.44401770170871 2.7859930027070186 -4.800753602523372
2459403 19.783 0.086 zr 425 44.34312019630227 3.5123709794051994 3.0983488920701916
2459405 19.803 0.091 zr 425 43.533767039807685 3.6487433902096162 2.288995735575604
2459407 19.697 0.084 zr 425 47.99834344246902 3.7134810753276666 6.75357213823694
2459415 20.038 0.197 zr 425 35.061157438043665 6.361626318644586 -6.183613866188416
2459600 19.988 0.163 zr 425 36.71353888108263 5.5117502864792085 -4.531232423149454
2459670 20.042 0.066 zr 425 34.93222500865132 2.1234687030489066 -6.312546295580759
2459673 19.984 0.09 zr 425 36.84904601692498 3.0545303057864306 -4.395725287307101
2459675 19.947 0.084 zr 425 38.12643941634624 2.949722867247054 -3.1183318878858444
2459677 19.953 0.108 zr 425 37.91632602530263 3.771600498156846 -3.3284452789294505
