jd mag magerr filt field flux fluxerr adjflux
2458853 18.94 0.036 zg 427 96.38872795533172 3.195982772965516 -0.9010133782901448
2458874 18.945 0.027 zg 427 95.94586197835982 2.385973924479024 -1.3438793552620467
2458882 19.014 0.034 zg 427 90.03808487538076 2.8195567876866683 -7.251656458241101
2458887 18.944 0.085 zg 427 96.03427209108177 7.518320833337608 -1.2554692425400873
2458891 18.916 0.089 zg 427 98.54310648626591 8.077778413248588 1.2533651526440508
2458896 18.939 0.044 zg 427 96.47754615059249 3.909800568519988 -0.8121951830293739
2458900 18.96 0.031 zg 427 94.62943540045978 2.7018648586631175 -2.6603059331620784
2458904 18.917 0.029 zg 427 98.4523867154724 2.629661977040489 1.1626453818505382
2458909 18.733 0.3 zg 427 116.63428971310351 32.22724521904092 19.34454837948165
2458911 18.926 0.035 zg 427 97.63965785556225 3.147530689285593 0.34991652194038636
2458913 18.894 0.031 zg 427 100.56022789785959 2.871201173150624 3.2704865642377285
2458914 19.04 0.111 zg 427 87.9075646869907 8.987210371629553 -9.382176646631166
2458914 18.983 0.032 zg 427 92.64590945613001 2.730561152519182 -4.643831877491849
2458939 18.882 0.145 zg 427 101.67782530483586 13.579067000428134 4.388083971214002
2458939 18.987 0.142 zg 427 92.30521727560146 12.072307062888578 -4.984524058020398
2458940 18.974 0.047 zg 427 93.41707156404138 4.04389422059297 -3.872669769580483
2458941 18.888 0.031 zg 427 101.11748258739944 2.887111939780704 3.8277412537775746
2458943 18.936 0.059 zg 427 96.74449209169083 5.25719323754274 -0.5452492419310317
2458943 18.937 0.054 zg 427 96.65542814332306 4.807238716795093 -0.6343131902987977
2458944 18.968 0.095 zg 427 93.93474243949977 8.219124030906238 -3.3549988941220903
2458955 18.919 0.033 zg 427 98.27119764958714 2.986866891077664 0.9814563159652749
2458963 18.915 0.028 zg 427 98.63390985154713 2.5436652694643795 1.3441685179252687
2458963 19.023 0.035 zg 427 89.29481645385658 2.878524785476055 -7.9949248797652785
2458963 18.884 0.031 zg 427 101.4907002304438 2.8977680705090263 4.200958896821945
2458964 18.987 0.035 zg 427 92.30521727560146 2.97556864226127 -4.984524058020398
2458965 19.001 0.031 zg 427 91.12263062204994 2.601738375218713 -6.167110711571922
2458966 18.936 0.032 zg 427 96.74449209169083 2.851359044090978 -0.5452492419310317
2458969 19.013 0.136 zg 427 90.12105121774246 11.288619566981614 -7.1686901158794
2458972 18.87 0.053 zg 427 102.80784336747523 5.018544720713283 5.518102033853367
2458980 18.916 0.071 zg 427 98.54310648626591 6.444070419557861 1.2533651526440508
2458992 18.913 0.029 zg 427 98.81576767375785 2.63936787774095 1.526026340135985
2458995 18.929 0.03 zg 427 97.3702418940821 2.6904392098384533 0.08050056046023712
2458998 18.893 0.03 zg 427 100.65288995644615 2.781142127765796 3.3631486228242835
2459001 18.787 0.074 zg 427 110.97527986008824 7.563688742861773 13.685538526466374
2459012 18.91 0.025 zg 427 99.08918329375996 2.2816127632916636 1.7994419601380969
2459016 18.92 0.026 zg 427 98.18072820079179 2.3511226042142104 0.8909868671699286
2459019 18.904 0.029 zg 427 99.63828618689607 2.6613373365988893 2.3485448532742055
2459022 18.964 0.029 zg 427 94.28144908484123 2.518256286820138 -3.0082922487806343
2459025 18.892 0.031 zg 427 100.74563739925787 2.8764949954604613 3.4558960656360114
2459028 18.996 0.052 zg 427 91.54323357461713 4.384350567862417 -5.746507759004729
2459033 18.782 0.073 zg 427 111.48751847800855 7.495917344588933 14.197777144386691
2459040 19.004 0.032 zg 427 90.87119701729523 2.6782548945222273 -6.418544316326631
2459043 18.95 0.037 zg 427 95.5050307857213 3.254645210858462 -1.7847105479005592
2459218 18.945 0.093 zg 427 95.94586197835982 8.218354628761082 -1.3438793552620467
2459229 18.903 0.029 zg 427 99.73009871462355 2.6637896480281555 2.4403573810016894
2459232 18.944 0.028 zg 427 96.03427209108177 2.476623333334741 -1.2554692425400873
2459253 18.973 0.027 zg 427 93.5031515017985 2.325228798196855 -3.7865898318233633
2459255 18.938 0.04 zg 427 96.5664461881184 3.5576393516187705 -0.7232951455034566
2459257 18.974 0.03 zg 427 93.41707156404138 2.581209076974236 -3.872669769580483
2459269 18.854 0.044 zg 427 104.33409394516458 4.228191077601503 7.04435261154272
2459279 18.927 0.052 zg 427 97.5497698086265 4.6720262323559565 0.26002847500463133
2459290 18.975 0.027 zg 427 93.33107087233728 2.320949511041198 -3.9586704612845836
2459295 18.907 0.058 zg 427 99.36335543372846 5.307987879468473 2.073614100106596
2459302 19.099 0.179 zg 427 83.25805266915916 13.72634656785668 -14.031688664462706
2459305 18.899 0.069 zg 427 100.09819561963344 6.361375320714609 2.8084542860115818
2459307 18.926 0.037 zg 427 97.63965785556225 3.327389585816198 0.34991652194038636
2459311 18.932 0.028 zg 427 97.10156932890129 2.504147811682227 -0.18817200472057038
2459313 18.914 0.049 zg 427 98.7247968883443 4.455516014229746 1.4350555547224388
2459317 18.978 0.028 zg 427 93.07354354433065 2.4002692438738493 -4.216197789291215
2459320 18.924 0.029 zg 427 97.81968251002174 2.612762455888243 0.5299411763998734
2459322 18.984 0.035 zg 427 92.56061870398588 2.9838018115654528 -4.729122629635981
2459324 18.908 0.034 zg 427 99.27188053353849 3.1087145508721576 1.982139199916631
2459334 18.865 0.033 zg 427 103.28238281143398 3.139177470402764 5.992641477812114
2459339 18.9 0.028 zg 427 100.00604421820891 2.5790511782128944 2.7163028845870514
2459343 18.887 0.028 zg 427 101.21065813295606 2.6101169098934855 3.9209167993341936
2459345 18.916 0.031 zg 427 98.54310648626591 2.8136082113562497 1.2533651526440508
2459348 18.917 0.029 zg 427 98.4523867154724 2.629661977040489 1.1626453818505382
2459349 18.879 0.027 zg 427 101.95916001791495 2.535512133075611 4.669418684293092
2459352 18.925 0.044 zg 427 97.72962873058624 3.9605418381564723 0.4398873969643802
2459352 18.947 0.042 zg 427 95.76928585169205 3.7046844234757006 -1.5204554819298153
2459356 19.036 0.082 zg 427 88.23202543560411 6.663705284960348 -9.057715898017747
2459356 19.052 0.09 zg 427 86.94132385666933 7.2068326659912385 -10.348417476952534
2459363 18.958 0.051 zg 427 94.80390990993526 4.453199022209815 -2.485831423686605
2459363 18.918 0.045 zg 427 98.3617504622087 4.076753406031475 1.072009128586842
2459366 18.957 0.031 zg 427 94.89126776142334 2.709340710674222 -2.398473572198526
2459373 18.896 0.028 zg 427 100.37515961901023 2.588570277951066 3.0854182853883714
2459375 18.991 0.042 zg 427 91.96577794220364 3.5575516931693554 -5.323963391418218
2459377 18.86 0.032 zg 427 103.7591126299442 3.058101580851197 6.469371296322336
2459383 19.038 0.093 zg 427 88.06964564164296 7.543708139029404 -9.220095691978898
2459387 18.789 0.136 zg 427 110.77104400593532 13.875250653691909 13.481302672313461
2459391 18.949 0.046 zg 427 95.59303469087321 4.050044178788119 -1.6967066427486515
2459393 18.955 0.072 zg 427 95.06622502843139 6.304264490813288 -2.223516305190472
2459397 18.938 0.05 zg 427 96.5664461881184 4.447049189523463 -0.7232951455034566
2459402 18.885 0.033 zg 427 101.39726687532747 3.081881024342578 4.107525541705613
2459408 18.938 0.044 zg 427 96.5664461881184 3.9134032867806474 -0.7232951455034566
2459410 18.942 0.057 zg 427 96.21133679029508 5.050993209044279 -1.0784045433267835
2459415 19.022 0.167 zg 427 89.37709790534815 13.747331335900526 -7.912643428273711
2459423 18.993 0.048 zg 427 91.79652665277665 4.0582908260988315 -5.493214680845213
2459427 18.815 0.086 zg 427 108.1499315525737 8.566440054924122 10.860190218951843
2459430 18.887 0.047 zg 427 101.21065813295606 4.381267670178351 3.9209167993341936
2459435 18.887 0.042 zg 427 101.21065813295606 3.9151753648402288 3.9209167993341936
2459600 18.93 0.076 zg 427 97.28060187417904 6.809504656874388 -0.009139459442820907
2459641 18.902 0.026 zg 427 99.82199584376814 2.390425851660851 2.5322545101462737
2459675 18.953 0.03 zg 427 95.24150487565133 2.631620032331934 -2.048236457970532
2459679 18.953 0.041 zg 427 95.24150487565133 3.59654737752031 -2.048236457970532
2459682 19.039 0.077 zg 427 87.98856784380038 6.240115871867725 -9.30117348982148
2459695 18.893 0.031 zg 427 100.65288995644615 2.8738468653579896 3.3631486228242835
2459697 18.923 0.027 zg 427 97.90981927026166 2.4348134553420135 0.6200779366398024
2459699 18.909 0.043 zg 427 99.18048984605821 3.9279900998885524 1.8907485124363461
2459699 18.977 0.043 zg 427 93.1593069353359 3.6895243804749343 -4.130434398285956
2459700 18.879 0.034 zg 427 101.95916001791495 3.192867130539659 4.669418684293092
2459701 18.916 0.034 zg 427 98.54310648626591 3.085892876971371 1.2533651526440508
2459701 18.91 0.033 zg 427 99.08918329375996 3.011728847544996 1.7994419601380969
2459711 18.91 0.075 zg 427 99.08918329375996 6.844838289874991 1.7994419601380969
2459712 18.855 0.08 zg 427 104.23804293331636 7.680542840996083 6.948301599694503
2459712 19.049 0.105 zg 427 87.18188380500204 8.431235653198543 -10.107857528619817
2459715 18.809 0.13 zg 427 108.74924459900318 13.021028253377455 11.459503265381315
2459717 18.938 0.081 zg 427 96.5664461881184 7.204219687028011 -0.7232951455034566
2459723 18.894 0.03 zg 427 100.56022789785959 2.778581780468346 3.2704865642377285
2459726 18.963 0.028 zg 427 94.36832551045552 2.433660315197268 -2.921415823166342
2459730 18.928 0.033 zg 427 97.45996451352704 2.962210171174004 0.17022317990517877
2459731 18.967 0.036 zg 427 94.02129938939156 3.1174854105303815 -3.268441944230304
2459737 18.906 0.039 zg 427 99.454914624226 3.5724530998843185 2.1651732906041445
2459743 18.888 0.103 zg 427 101.11748258739944 9.592662251529434 3.8277412537775746
2459747 18.953 0.042 zg 427 95.24150487565133 3.684268045264708 -2.048236457970532
2459749 18.909 0.035 zg 427 99.18048984605821 3.197201244095334 1.8907485124363461
2459749 18.893 0.037 zg 427 100.65288995644615 3.4300752909111485 3.3631486228242835
2459751 18.92 0.037 zg 427 98.18072820079179 3.3458283213817612 0.8909868671699286
2459751 18.89 0.033 zg 427 100.93138875233956 3.0677210672634767 3.641647418717696
2459754 18.932 0.034 zg 427 97.10156932890129 3.0407509141855615 -0.18817200472057038
2459755 18.905 0.04 zg 427 99.54655818270115 3.6674307348856345 2.2568168490792857
2459759 18.959 0.033 zg 427 94.7166324809598 2.878828999322149 -2.5731088526620596
2459759 18.945 0.033 zg 427 95.94586197835982 2.916190352141029 -1.3438793552620467
2459760 19.002 0.036 zg 427 91.03874221565728 3.018592090234083 -6.250999117964582
2459761 18.897 0.036 zg 427 100.28275324175395 3.325097846863627 2.9930119081320896
2459763 19.016 0.038 zg 427 89.87238125927834 3.1454698414642754 -7.41736007434352
2459766 18.933 0.039 zg 427 97.01217665165264 3.4847091520332065 -0.2775646819692241
2459770 18.899 0.072 zg 427 100.09819561963344 6.637956856397852 2.8084542860115818
2459782 18.975 0.044 zg 427 93.33107087233728 3.7822880920671373 -3.9586704612845836
2459785 18.866 0.038 zg 427 103.18730001538891 3.61148258978643 5.897558681767052
2459787 18.839 0.051 zg 427 105.78552577152277 4.969035563799334 8.495784437900909
2459951 19.321 0.302 zg 427 67.86193657066555 18.875952330342095 -29.427804762956313
2459978 18.92 0.041 zg 427 98.18072820079179 3.707539491260871 0.8909868671699286
2459993 18.966 0.039 zg 427 94.10793609790471 3.3803878803469583 -3.1818052357171496
2460016 18.969 0.078 zg 427 93.84826517480278 6.742120831519418 -3.4414761588190856
2460043 18.968 0.09 zg 427 93.93474243949977 7.786538555595384 -3.3549988941220903
2460045 18.934 0.041 zg 427 96.92286627019777 3.660039611521811 -0.3668750634240894
2460049 18.939 0.034 zg 427 96.47754615059249 3.0212095302199913 -0.8121951830293739
2460055 18.891 0.033 zg 427 100.83847030497219 3.0648968925240827 3.5487289713503287
2460057 18.92 0.034 zg 427 98.18072820079179 3.0745449439724295 0.8909868671699286
2460061 18.914 0.033 zg 427 98.7247968883443 3.000653642236359 1.4350555547224388
2460063 18.933 0.036 zg 427 97.01217665165264 3.216654601876806 -0.2775646819692241
2460065 18.931 0.069 zg 427 97.1910443777759 6.176621938807393 -0.09869695584596627
2458217 18.075 0.02 zr 427 213.80913125961413 3.9385097470751584 5.255129778546092
2458218 18.099 0.02 zr 427 209.13477281357103 3.8524048824578014 0.5807713325029908
2458219 18.157 0.03 zr 427 198.25595858577657 5.478014578042248 -10.298042895291474
2458231 18.104 0.025 zr 427 208.1738858152096 4.793380862287463 -0.3801156658584546
2458243 18.088 0.025 zr 427 211.26436513155448 4.864541778327685 2.7103636504864426
2458246 18.178 0.026 zr 427 194.45819441204515 4.656668012502618 -14.095807069022896
2458256 18.12 0.02 zr 427 205.12861555434654 3.7786087385755596 -3.4253859267215034
2458256 18.113 0.018 zr 427 206.4554010681541 3.4227441278469986 -2.098600412913953
2458256 18.125 0.02 zr 427 204.18613517661575 3.7612476084299415 -4.367866304452292
2458262 18.138 0.033 zr 427 201.75590239115988 6.132193759156695 -6.798099089908163
2458270 18.079 0.034 zr 427 213.02287853055773 6.6708449421675535 4.4688770494896914
2458273 18.063 0.025 zr 427 216.18534435776255 4.977851512419686 7.631342876694504
2458279 18.06 0.019 zr 427 216.78351255859107 3.7936348816246754 8.229511077523028
2458282 18.116 0.019 zr 427 205.88573110409308 3.602927556283537 -2.6682703769749594
2458288 18.121 0.022 zr 427 204.93977209639414 4.1526431248786375 -3.614229384673905
2458336 18.055 0.024 zr 427 217.78413978837526 4.814078532165546 9.230138307307215
2458468 18.107 0.024 zr 427 207.59947405636368 4.588948361045636 -0.9545274247043665
2458468 18.063 0.024 zr 427 216.18534435776255 4.778737451922898 7.631342876694504
2458468 18.086 0.024 zr 427 211.65388712669255 4.6785704195728 3.0998856456245107
2458469 18.068 0.022 zr 427 215.19206292572187 4.360382718765954 6.638061444653829
2458469 18.11 0.026 zr 427 207.02664726513953 4.957643307190568 -1.5273542159285114
2458469 18.096 0.029 zr 427 209.71343262585486 5.601443075672894 1.1594311447868222
2458469 18.12 0.032 zr 427 205.12861555434654 6.045773981720895 -3.4253859267215034
2458472 18.094 0.029 zr 427 210.10009506479818 5.6117708244209 1.5460935837301406
2458472 18.145 0.049 zr 427 200.45931820284298 9.04686290177408 -8.094683278225062
2458472 18.093 0.024 zr 427 210.2936935452805 4.648503589517003 1.7396920642124485
2458472 18.083 0.026 zr 427 212.23951713430037 5.0824753022960225 3.685515653232329
2458477 18.062 0.032 zr 427 216.3845501418304 6.377521145738258 7.830548660762361
2458487 18.111 0.024 zr 427 206.83605646018353 4.572073154869377 -1.717945020884514
2458488 18.106 0.023 zr 427 207.79076831881392 4.40179451545266 -0.7632331622541244
2458494 18.141 0.022 zr 427 201.19919969861974 4.07684884594569 -7.354801782448305
2458509 18.088 0.038 zr 427 211.26436513155448 7.394103503058081 2.7103636504864426
2458509 18.052 0.037 zr 427 218.38673173304755 7.442239688343834 9.832730251979513
2458523 18.095 0.018 zr 427 209.90667481301645 3.479961458479683 1.3526733319484094
2458527 18.194 0.037 zr 427 191.6135640488034 6.529856735674671 -16.940437432264645
2458560 18.101 0.03 zr 427 208.7498869271605 5.767972533632069 0.19588544609246128
2458561 18.175 0.043 zr 427 194.99624526203857 7.722721697519111 -13.557756219029471
2458573 18.145 0.025 zr 427 200.45931820284298 4.615746378456163 -8.094683278225062
2458573 18.128 0.025 zr 427 203.62272677128416 4.688586552583586 -4.931274709783878
2458583 18.071 0.025 zr 427 214.59828599317925 4.9413081430996755 6.044284512111204
2458584 18.108 0.023 zr 427 207.40835590132653 4.393693573839343 -1.1456455797415117
2458584 18.129 0.024 zr 427 203.43526964962734 4.496899385130778 -5.118731831440698
2458585 18.086 0.021 zr 427 211.65388712669255 4.0937491171262 3.0998856456245107
2458586 18.109 0.026 zr 427 207.21741369157746 4.962211568860068 -1.3365877894905793
2458597 18.099 0.024 zr 427 209.13477281357103 4.6228858589493615 0.5807713325029908
2458597 18.08 0.025 zr 427 212.82676753504418 4.90051742316302 4.272766053976142
2458598 18.091 0.019 zr 427 210.68142584941805 3.6868505200401636 2.127424368350006
2458601 18.116 0.021 zr 427 205.88573110409308 3.9821830885239096 -2.6682703769749594
2458606 18.123 0.019 zr 427 204.56260657397527 3.579773344457434 -3.9913949070927686
2458617 18.083 0.031 zr 427 212.23951713430037 6.059874398891411 3.685515653232329
2458628 18.071 0.023 zr 427 214.59828599317925 4.546003491651701 6.044284512111204
2458632 18.088 0.022 zr 427 211.26436513155448 4.280796764928362 2.7103636504864426
2458633 18.066 0.02 zr 427 215.58882667542716 3.971292948151326 7.034825194359115
2458633 18.09 0.021 zr 427 210.8755600019881 4.0786949358737346 2.321558520920064
2458634 18.121 0.02 zr 427 204.93977209639414 3.7751301135260342 -3.614229384673905
2458635 18.109 0.015 zr 427 207.21741369157746 2.8628143666500394 -1.3365877894905793
2458636 18.085 0.02 zr 427 211.84891736179628 3.9024012726735977 3.29491588072824
2458639 18.101 0.019 zr 427 208.7498869271605 3.6530492713003104 0.19588544609246128
2458642 18.103 0.018 zr 427 208.36570937415368 3.4544143893316033 -0.1882921069143606
2458645 18.087 0.032 zr 427 211.45903643837613 6.2323510410481875 2.9050349573080894
2458649 18.106 0.059 zr 427 207.79076831881392 11.291559843987256 -0.7632331622541244
2458658 18.123 0.019 zr 427 204.56260657397527 3.579773344457434 -3.9913949070927686
2458661 18.12 0.02 zr 427 205.12861555434654 3.7786087385755596 -3.4253859267215034
2458668 18.157 0.025 zr 427 198.25595858577657 4.565012148368541 -10.298042895291474
2458677 18.047 0.038 zr 427 219.39475908631135 7.6786615466480415 10.840757605243311
2458678 18.076 0.032 zr 427 213.61229643196305 6.295814264889132 5.058294950895004
2458679 18.041 0.034 zr 427 220.6105355509946 6.9084536150332845 12.056534069926556
2458680 17.977 0.037 zr 427 234.0055990597068 7.974503500265931 25.45159757863877
2458682 18.032 0.029 zr 427 222.446844208567 5.941552334515298 13.892842727498959
2458684 18.099 0.03 zr 427 209.13477281357103 5.7786073236867015 0.5807713325029908
2458685 18.121 0.028 zr 427 204.93977209639414 5.285182158936448 -3.614229384673905
2458686 18.062 0.03 zr 427 216.3845501418304 5.978926074129616 7.830548660762361
2458690 18.122 0.026 zr 427 204.7511024896201 4.903151098213631 -3.8028989914479325
2458693 18.061 0.031 zr 427 216.5839394857261 6.1839165854777915 8.02993800465805
2458716 18.127 0.034 zr 427 203.81035662686566 6.382353369948769 -4.743644854202387
2458828 18.047 0.031 zr 427 219.39475908631135 6.264171261739191 10.840757605243311
2458828 18.153 0.044 zr 427 198.9877076334146 8.06407587542934 -9.56629384765344
2458874 18.093 0.02 zr 427 210.2936935452805 3.873752991264169 1.7396920642124485
2458878 18.073 0.021 zr 427 214.20334520731436 4.143060008168085 5.649343726246315
2458882 18.117 0.019 zr 427 205.69619063798228 3.5996106650899633 -2.8578108430857583
2458886 18.082 0.021 zr 427 212.43508700304668 4.1088588623217115 3.8810855219786333
2458888 18.046 0.027 zr 427 219.59692221228178 5.46091847517643 11.04292073121374
2458896 18.111 0.024 zr 427 206.83605646018353 4.572073154869377 -1.717945020884514
2458899 18.073 0.017 zr 427 214.20334520731436 3.353905720897974 5.649343726246315
2458899 18.111 0.019 zr 427 206.83605646018353 3.61955791427159 -1.717945020884514
2458900 18.091 0.02 zr 427 210.68142584941805 3.8808952842528037 2.127424368350006
2458904 18.121 0.018 zr 427 204.93977209639414 3.3976171021734305 -3.614229384673905
2458905 18.1 0.02 zr 427 208.94224124712116 3.848858319939095 0.3882397660531183
2458905 18.08 0.021 zr 427 212.82676753504418 4.116434635456937 4.272766053976142
2458908 18.103 0.023 zr 427 208.36570937415368 4.413973941923715 -0.1882921069143606
2458908 18.147 0.022 zr 427 200.0903983845948 4.05438148343015 -8.463603096473236
2458912 18.13 0.02 zr 427 203.2479851028746 3.7439662454316402 -5.306016378193448
2458913 18.096 0.031 zr 427 209.71343262585486 5.9877494946848175 1.1594311447868222
2458916 18.084 0.027 zr 427 212.04412730913356 5.2730961832685805 3.4901258280655156
2458916 18.114 0.025 zr 427 206.2653361581688 4.749434882392054 -2.2886653228992486
2458944 18.102 0.039 zr 427 208.5577096905129 7.4914612244527365 0.003708209444852173
2458962 18.126 0.022 zr 427 203.9981593755377 4.133563462831763 -4.555842105530331
2458964 18.138 0.02 zr 427 201.75590239115988 3.7164810661555725 -6.798099089908163
2458965 18.106 0.02 zr 427 207.79076831881392 3.8276474047414433 -0.7632331622541244
2458966 18.105 0.019 zr 427 207.98223885095416 3.6396157011715795 -0.5717626301138807
2458966 18.099 0.019 zr 427 209.13477281357103 3.659784638334911 0.5807713325029908
2458967 18.072 0.019 zr 427 214.40072466177705 3.7519369352532985 5.846723180709006
2458972 18.16 0.028 zr 427 197.70891324708305 5.098705879621608 -10.845088233984995
2458980 18.119 0.022 zr 427 205.31763302367514 4.160299625936401 -3.2363684573928992
2458986 18.122 0.018 zr 427 204.7511024896201 3.394489221840206 -3.8028989914479325
2458992 18.141 0.018 zr 427 201.19919969861974 3.3356036012282924 -7.354801782448305
2458998 18.102 0.018 zr 427 208.5577096905129 3.457597488208955 0.003708209444852173
2459001 18.131 0.04 zr 427 203.06087297215052 7.481039025216502 -5.493128508917522
2459005 18.035 0.046 zr 427 221.83304924321297 9.398526290703389 13.279047762144927
2459012 18.088 0.018 zr 427 211.26436513155448 3.5024700803959328 2.7103636504864426
2459019 18.115 0.018 zr 427 206.07544622384367 3.4164450036512535 -2.4785552572243716
2459028 18.086 0.025 zr 427 211.65388712669255 4.873510853721667 3.0998856456245107
2459033 18.138 0.041 zr 427 201.75590239115988 7.618786185618924 -6.798099089908163
2459037 18.109 0.025 zr 427 207.21741369157746 4.771357277750066 -1.3365877894905793
2459040 18.105 0.022 zr 427 207.98223885095416 4.21429186451446 -0.5717626301138807
