jd mag magerr filt field flux fluxerr adjflux
2458876 20.639 0.122 zg 1449 20.15701638867255 2.2649663782427516 2.1084438267432937
2458876 21.043 0.187 zg 1449 13.893966548268446 2.393004611193745 -4.154606013660809
2458876 19.773 0.06 zg 404 44.75342203576343 2.473165498560483 4.976760127964269
2458876 19.909 0.06 zg 404 39.484464186724146 2.181992127388999 -0.29219772107501285
2458877 19.994 0.08 zg 404 36.511211932392904 2.690245514325576 -3.2654499754062556
2458877 20.032 0.088 zg 404 35.255448907061584 2.857489222727506 -4.521213000737575
2458879 20.086 0.129 zg 404 33.544880486502805 3.9855809945315923 -6.231781421296354
2458879 20.724 0.24 zg 1449 18.6391562466483 4.120151358673847 0.5905836847190464
2458879 20.656 0.233 zg 1449 19.84386431881658 4.258511750848607 1.7952917568873232
2458880 20.05 0.102 zg 404 34.67578079843823 3.2576325869400526 -5.100881109360927
2458880 19.87 0.1 zg 404 40.92853963373274 3.76965780954596 1.1518777259335806
2458885 19.767 0.176 zg 404 45.00142320703887 7.294820279299097 5.2247612992397094
2458885 19.526 0.145 zg 404 56.18575859802604 7.503604430809855 16.40909669022688
2458887 19.793 0.213 zg 404 43.936580026715994 8.619489250407106 4.159918118916835
2458891 19.912 0.085 zg 404 39.375515168302435 3.0826261246868003 -0.4011467394967241
2458892 19.801 0.074 zg 404 43.614033107313496 2.972580665356166 3.8373711995143367
2458893 19.889 0.068 zg 404 40.218535182528335 2.51889950839502 0.4418732747291756
2458895 20.073 0.091 zg 404 33.94894236214698 2.8453999612581713 -5.8277195456521795
2458896 19.89 0.091 zg 404 40.18150959622903 3.3677769583739794 0.40484768842986796
2458898 19.868 0.076 zg 404 41.00400227224393 2.870222213308951 1.2273403644447711
2458898 20.091 0.09 zg 404 33.39075576067437 2.7678620325000187 -6.385906147124793
2458899 19.935 0.076 zg 404 38.55016568188567 2.698457119679442 -1.2264962259134862
2458900 20.009 0.097 zg 404 36.01025932445257 3.2171674290349723 -3.76640258334659
2458904 19.957 0.097 zg 404 37.7768941187345 3.3749991143876055 -1.9997677890646557
2458913 19.95 0.254 zg 404 38.02123757972812 8.894788902615927 -1.7554243280710367
2458913 19.875 0.186 zg 404 40.74049007570428 6.979348317641389 0.9638281679051204
2458914 19.461 0.822 zg 404 59.65217028136438 45.16206032035644 19.875508373565218
2458915 20.672 0.6 zg 404 19.553578485730217 10.805706800623557 -20.223083422068942
2459084 20.472 0.103 zg 1449 23.508571982893653 2.230176081102002 5.459999420964397
2459084 21.048 0.184 zg 1449 13.830129570647287 2.343795693509176 -4.218442991281968
2459084 19.888 0.065 zg 404 40.25559488636208 2.4099902500685615 0.4789329785629235
2459088 19.882 0.075 zg 404 40.47867134014104 2.7961675563604222 0.7020094323418817
2459091 20.776 0.188 zg 1449 17.767496923415155 3.0765202513866328 -0.2810756385140998
2459091 20.434 0.136 zg 1449 24.345923268712752 3.0495856636580885 6.297350706783497
2459091 19.797 0.084 zg 404 43.77500949065931 3.386734992441865 3.9983475828601485
2459092 19.788 0.136 zg 404 44.13938206566922 5.5289267638158 4.362720157870058
2459092 20.523 0.267 zg 1449 22.429843785458047 5.515859436640434 4.381271223528792
2459092 21.089 0.456 zg 1449 13.317608659377695 5.5932827164302585 -4.73096390255156
2459095 19.869 0.2 zg 404 40.96625357707487 7.546262784190929 1.189591669275714
2459099 19.99 0.36 zg 404 36.64597229344445 12.150787611046756 -3.130689614354708
2459107 19.765 0.145 zg 404 45.08439528868038 6.021018078065254 5.307733380881224
2459107 20.655 0.361 zg 1449 19.86214961268009 6.604031420113538 1.8135770507508333
2459107 20.498 0.285 zg 1449 22.95230196361123 6.024857632049247 4.903729401681975
2459109 19.856 0.083 zg 404 41.459708942495865 3.169421657992649 1.6830470346967061
2459111 19.987 0.07 zg 404 36.74736887691546 2.3691904259166896 -3.0292930308837
2459114 20.02 0.074 zg 404 35.647267811055556 2.4295936770440094 -4.129394096743603
2459120 20.378 0.225 zg 1449 25.63458251511899 5.312322680799492 7.586009953189734
2459120 20.926 0.359 zg 1449 15.474842904951265 5.11677567583288 -2.5737296569779904
2459120 19.78 0.122 zg 404 44.46581419531383 4.996452460601866 4.689152287514673
2459120 19.788 0.061 zg 404 44.13938206566922 2.4798862690644397 4.362720157870058
2459121 20.389 0.259 zg 1449 25.376180157651344 6.053432345747231 7.327607595722089
2459121 20.83 0.377 zg 1449 16.90543105581868 5.8700699857968175 -1.1431415061105739
2459121 19.799 0.13 zg 404 43.694447166643286 5.231729500011495 3.917785258844127
2459122 20.435 0.324 zg 1449 24.323510167914105 7.258500969081886 6.274937605984849
2459122 21.036 0.565 zg 1449 13.983833646994484 7.2769665190560415 -4.064738914934772
2459122 20.005 0.208 zg 404 36.14317070403389 6.924130809577076 -3.633491203765267
2459123 20.294 0.332 zg 404 27.696586609051145 8.469153661734454 -12.080075298748014
2459128 19.522 0.314 zg 404 56.39313635170469 16.309159385893352 16.61647444390553
2459129 20.804 0.322 zg 1449 17.315149631075553 5.135205178543699 -0.7334229308537026
2459129 20.995 0.386 zg 1449 14.5219938638254 5.162846745711446 -3.5265786981038545
2459130 20.708 0.212 zg 1449 18.915866875499884 3.693497333912084 0.8672943135706284
2459130 21.059 0.318 zg 1449 13.690718753910485 4.00985851320432 -4.3578538080187705
2459130 20.008 0.114 zg 404 36.04344127748716 3.7844849307101183 -3.7332206303119975
2459134 19.998 0.082 zg 404 36.376947133439295 2.747361331297346 -3.3997147743598646
2459135 20.819 0.138 zg 1449 17.077576871764627 2.170606080902059 -0.970995690164628
2459135 20.914 0.159 zg 1449 15.646825851544309 2.291390210156771 -2.4017467103849466
2459136 19.935 0.056 zg 404 38.55016568188567 1.9883368250269573 -1.2264962259134862
2459136 20.802 0.126 zg 1449 17.347074710471706 2.013133028023462 -0.7014978514575496
2459136 20.736 0.113 zg 1449 18.434282936002266 1.9185820299989946 0.38571037407301034
2459139 20.162 0.099 zg 404 31.277083454996873 2.851918586185938 -8.499578452802286
2459141 19.905 0.051 zg 404 39.63019861645429 1.8615388531594745 -0.14646329134487246
2459144 20.026 0.061 zg 404 35.45081704261568 1.9917359577055818 -4.325844865183477
2459145 19.902 0.047 zg 404 39.73985232436546 1.7202825613255313 -0.03680958343370122
2459145 19.961 0.053 zg 404 37.637974953209955 1.8372903692241838 -2.138686954589204
2459149 20.022 0.139 zg 404 35.581663559381106 4.5552973301242785 -4.1949983484180535
2459150 19.784 0.122 zg 404 44.302297475729446 4.978078715946515 4.525635567930287
2459150 19.946 0.141 zg 404 38.161571341131484 4.955882962655944 -1.615090566667675
2459151 19.89 0.213 zg 404 40.18150959622903 7.882818594875359 0.40484768842986796
2459151 21.025 0.596 zg 404 14.126229214742326 7.754399802723708 -25.650432693056835
2459152 20.041 0.239 zg 404 34.96441359799712 7.696616188444132 -4.812248309802037
2459153 20.026 0.283 zg 404 35.45081704261568 9.240348787388191 -4.325844865183477
2459155 19.863 0.223 zg 404 41.19326814730743 8.460709660958534 1.416606239508269
2459155 19.967 0.219 zg 404 37.430553471673974 7.549984217504029 -2.346108436125185
2459156 20.121 0.271 zg 404 32.480764966010796 8.107206213824123 -7.295896941788364
2459156 19.853 0.21 zg 404 41.57442476460065 8.041206659872843 1.7977628568014907
2459157 19.689 0.147 zg 404 48.35331446236297 6.546652119379954 8.576652554563807
2459158 20.275 0.236 zg 404 28.185532804787833 6.126521076463277 -11.591129103011326
2459158 19.947 0.161 zg 404 38.12643941634624 5.653635495556853 -1.6502224914529222
2459165 19.97 0.065 zg 404 37.32727178497229 2.234679708929576 -2.4493901228268697
2459165 19.866 0.059 zg 404 41.07960404618129 2.232307100106904 1.3029421383821287
2459166 19.912 0.056 zg 404 39.375515168302435 2.0309066233230686 -0.4011467394967241
2459167 19.991 0.073 zg 404 36.6122356443219 2.4616414100613855 -3.16442626347726
2459168 20.06 0.071 zg 404 34.357871329192015 2.246778594728784 -5.418790578607144
2459169 19.892 0.069 zg 404 40.107560650627114 2.548889567065485 0.33089874282795506
2459169 20.023 0.076 zg 404 35.54890672353876 2.488373233893227 -4.227755184260403
2459171 20.006 0.065 zg 404 36.109896939090525 2.1617988704390307 -3.666764968708634
2459171 19.844 0.056 zg 404 41.92048020541708 2.162170590992056 2.143818297617919
2459176 19.97 0.066 zg 404 37.32727178497229 2.2690593967592614 -2.4493901228268697
2459184 19.87 0.258 zg 404 40.92853963373274 9.725717148628577 1.1518777259335806
2459193 19.89 0.056 zg 404 40.18150959622903 2.0724781282301414 0.40484768842986796
2459198 20.077 0.094 zg 404 33.82409994581255 2.928395848800743 -5.952561961986611
2459200 19.794 0.061 zg 404 43.896131571094905 2.4662197079752857 4.119469663295746
2459202 20.027 0.09 zg 404 35.41818066538717 2.9359214935592557 -4.35848124241199
2459204 19.883 0.065 zg 404 40.44140626988971 2.421114259635864 0.664744362090552
2459218 19.859 0.063 zg 404 41.34530965441207 2.399067560621895 1.5686477466129105
2459220 19.882 0.069 zg 404 40.47867134014104 2.572474151851589 0.7020094323418817
2459228 19.795 0.093 zg 404 43.85572035272708 3.7565128388734244 4.079058444927924
2459230 19.826 0.072 zg 404 42.6212565084657 2.826405212574775 2.8445946006665395
2459232 19.869 0.065 zg 404 40.96625357707487 2.4525354048620516 1.189591669275714
2459248 20.022 0.077 zg 404 35.581663559381106 2.5234380893494204 -4.1949983484180535
2459249 19.899 0.171 zg 404 39.84980943564271 6.276218278097244 0.0731475278435525
2459251 19.832 0.056 zg 404 42.38637234743149 2.1862003321377137 2.6097104396323303
2459251 20.029 0.074 zg 404 35.352998019397596 2.409537272470543 -4.423663888401563
2459253 19.957 0.077 zg 404 37.7768941187345 2.6791230083283053 -1.9997677890646557
2459255 19.81 0.061 zg 404 43.25399731147403 2.4301426298920332 3.4773354036748714
2459255 19.901 0.061 zg 404 39.776470941897415 2.234764500642461 -0.00019096590174427774
2459257 19.895 0.096 zg 404 39.99689232944876 3.5364959248848624 0.22023042164960316
2459262 19.988 0.12 zg 404 36.71353888108263 4.057730272254632 -3.063123026716532
2459264 20.0 0.133 zg 404 36.31 4.447885203455855 -3.466661907799157
2459268 20.033 0.182 zg 404 35.22299238769538 5.90436662834565 -4.553669520103782
2459270 20.212 0.31 zg 404 29.869382811895758 8.528322654350866 -9.907279095903402
2459272 19.909 0.247 zg 404 39.484464186724146 8.98253425775138 -0.29219772107501285
2459276 19.801 0.111 zg 404 43.614033107313496 4.458870998034249 3.8373711995143367
2459280 20.046 0.101 zg 404 34.80376670996582 3.2376008300189536 -4.972895197833338
2459434 20.009 0.092 zg 404 36.01025932445257 3.051334056404303 -3.76640258334659
2459436 19.841 0.075 zg 404 42.036470946125405 2.9037765408787704 2.259809038326246
2459440 19.8 0.082 zg 404 43.65422162095818 3.296975966382196 3.877559713159023
2459443 19.776 0.102 zg 404 44.629934443814676 4.19278024746647 4.853272536015517
2459453 19.776 0.149 zg 404 44.629934443814676 6.1247476163971 4.853272536015517
2459456 20.049 0.136 zg 404 34.7077330851331 4.347512479451339 -5.068928822666059
2459460 19.924 0.065 zg 404 38.942717028506216 2.331391912473619 -0.8339448792929431
2459463 19.952 0.068 zg 404 37.9512643393557 2.376899622363694 -1.8253975684434565
2459465 19.914 0.067 zg 404 39.303049552687426 2.4253629090472133 -0.47361235511173305
2459468 19.944 0.059 zg 404 38.231932338345295 2.0775617484956888 -1.5447295694538639
2459471 19.796 0.067 zg 404 43.81534633733181 2.703813496995068 4.038684429532651
2459474 19.902 0.052 zg 404 39.73985232436546 1.9032913444452686 -0.03680958343370122
2459477 19.822 0.212 zg 404 42.778568621966244 8.352909765846084 3.0019067141670845
2459479 20.036 0.318 zg 404 35.1258019983726 10.287954833348163 -4.650859909426558
2459484 19.987 0.153 zg 404 36.74736887691546 5.178373359503621 -3.0292930308837
2459484 19.847 0.132 zg 404 41.80480951659767 5.082482127802117 2.0281476087985126
2459487 20.067 0.091 zg 404 34.13707048925764 2.8611677504246784 -5.639591418541521
2459489 19.848 0.058 zg 404 41.76632359025911 2.231155926843832 1.9896616824599533
2459503 19.921 0.072 zg 404 39.05046852780197 2.5896103691486387 -0.7261933799971914
2459509 19.79 0.169 zg 404 44.05814916038328 6.857860293756612 4.281487252584121
2459511 20.131 0.378 zg 404 32.18297952287725 11.20453219330348 -7.593682384921912
2459517 19.855 0.065 zg 404 41.497912336216594 2.4843643327293976 1.7212504284174344
2459523 19.942 0.052 zg 404 38.30242306475394 1.8344474381886378 -1.474238843045221
2459527 19.866 0.098 zg 404 41.07960404618129 3.707899928991129 1.3029421383821287
2459530 19.833 0.086 zg 404 42.347351028526205 3.354288244688825 2.570689120727046
2459532 19.861 0.116 zg 404 41.26921888317795 4.409201212476007 1.4925569753787897
2459537 19.999 0.109 zg 404 36.34345815157363 3.6486182565902543 -3.433203756225531
2459540 19.904 0.205 zg 404 39.666716192664765 7.489551130246944 -0.1099457151343941
2459636 19.862 0.094 zg 404 41.231226026940746 3.5696840812228707 1.4545641191415868
2459640 20.051 0.11 zg 404 34.64385792733866 3.5098989564009186 -5.132803980460501
2459806 19.894 0.181 zg 404 40.03374779863179 6.673912429001643 0.25708589083262723
2459816 19.99 0.069 zg 404 36.64597229344445 2.328900958783962 -3.130689614354708
2459818 19.94 0.068 zg 404 38.37304375954786 2.403315800112373 -1.4036181482512973
2459821 19.911 0.07 zg 404 39.411798064330746 2.540972523908548 -0.36486384346841305
2459824 19.989 0.078 zg 404 36.67974002948285 2.6350965453316673 -3.0969218783163086
2459827 19.788 0.068 zg 404 44.13938206566922 2.7644633819079 4.362720157870058
2459839 19.999 0.101 zg 404 36.34345815157363 3.380829760693722 -3.433203756225531
2459839 19.845 0.128 zg 404 41.881887791483884 4.93755445735015 2.1052258836847244
2459841 19.984 0.084 zg 404 36.84904601692498 2.8508949520673355 -2.927615890874179
2459841 19.827 0.057 zg 404 42.58201895284909 2.2355108632055813 2.8053570450499308
2459843 19.928 0.062 zg 404 38.79951071472454 2.2156115396822496 -0.9771511930746186
2459846 19.824 0.063 zg 404 42.69984012033091 2.4776643864244368 2.9231782125317523
2459850 19.91 0.065 zg 404 39.44811439353561 2.361648643881253 -0.32854751426354767
2459852 19.878 0.06 zg 404 40.628075319794874 2.2451904141215757 0.8514134119957149
2459858 19.899 0.048 zg 404 39.84980943564271 1.7617454815711562 0.0731475278435525
2459860 19.85 0.142 zg 404 41.68945799655169 5.452432192614523 1.912796088752529
2459862 20.068 0.292 zg 404 34.10564356026403 9.172437905223616 -5.6710183475351315
2459864 20.096 0.272 zg 404 33.23733917363692 8.326660026265971 -6.539322734162241
2459864 19.813 0.209 zg 1449 43.134647064561356 8.303251928954175 25.0860745026321
2459864 21.557 1.123 zg 1449 8.654186475864224 8.951208746474984 -9.394386086065031
2459878 20.817 0.176 zg 1449 17.109063922650204 2.7734133182537124 -0.939508639279051
2459878 20.822 0.187 zg 1449 17.03045491441962 2.9332125566411658 -1.0181176475096336
2459880 19.929 0.074 zg 404 38.76379149656267 2.642005082058271 -1.0128704112364915
2459881 20.673 0.129 zg 1449 19.53557726553668 2.3210881761243605 1.4870047036074254
2459881 20.781 0.136 zg 1449 17.685862690344006 2.2153422860413974 -0.36270987158524903
2459882 20.002 0.112 zg 404 36.243176074224515 3.7386942634167992 -3.5334858335746446
2459889 20.168 0.303 zg 404 31.104716610169937 8.68049632275185 -8.671945297629222
2459897 19.874 0.112 zg 404 40.77803073921672 4.206490879439448 1.0013688314175582
2459901 19.904 0.071 zg 404 39.666716192664765 2.593942098768454 -0.1099457151343941
2459903 19.722 0.078 zg 404 46.905767756200916 3.369741074259113 7.129105848401757
2459904 20.853 0.185 zg 1449 16.55107661042443 2.8201594084362633 -1.497495951504824
2459904 20.777 0.173 zg 1449 17.75113998779638 2.8284469141128907 -0.29743257413287694
2459905 19.927 0.084 zg 404 38.83526284665724 3.0045623097241405 -0.9413990611419223
2459906 20.742 0.156 zg 1449 18.332692287663917 2.6340652401037636 0.28411972573466215
2459906 20.801 0.153 zg 1449 17.36305931677915 2.4467711989571277 -0.6855132451501049
2459908 19.91 0.081 zg 404 39.44811439353561 2.942977540836638 -0.32854751426354767
2459913 20.044 0.094 zg 404 34.86793670209264 3.0187683118910638 -4.908725205706517
2459923 20.358 0.259 zg 1449 26.1111649862629 6.228761371136781 8.062592424333644
2459923 20.646 0.318 zg 1449 20.02747733467975 5.865824280813156 1.9789047727504965
2459934 19.957 0.069 zg 404 37.7768941187345 2.4007725659045858 -1.9997677890646557
2459936 19.906 0.068 zg 404 39.593714658690295 2.479766802462595 -0.18294724910886373
2459953 19.932 0.106 zg 404 38.65683102183319 3.774051256978347 -1.1198308859659676
2459972 19.882 0.124 zg 404 40.47867134014104 4.622997026515898 0.7020094323418817
2458336 18.597 0.036 zr 404 132.19841522193127 4.3833326429873685 5.375323935747332
2458343 18.623 0.032 zr 404 129.0702790238619 3.8040998454902595 2.2471877376779616
2458345 18.556 0.024 zr 404 137.2859991847048 3.0346818739151424 10.462907898520854
2458345 18.623 0.025 zr 404 129.0702790238619 2.971953004289265 2.2471877376779616
2458346 18.622 0.029 zr 404 129.18921190624252 3.4506421807271708 2.366120620058581
2458347 18.619 0.025 zr 404 129.54666850757684 2.982922277525877 2.723577221392901
2458348 18.638 0.024 zr 404 127.29936840593128 2.8139292291749243 0.476277119747337
2458348 18.613 0.025 zr 404 130.264551611556 2.9994521468632236 3.4414603253720486
2458350 18.648 0.03 zr 404 126.13228078127018 3.4851637136675055 -0.6908105049137561
2458350 18.645 0.026 zr 404 126.48127908957584 3.028832640854559 -0.34181219660810314
