jd mag magerr filt field flux fluxerr adjflux
2458203 18.595 0.037 zg 428 132.44215812868828 4.5133982170679525 4.457852991242646
2458206 18.618 0.051 zg 428 129.66604036301047 6.0907686687916165 1.681735225564836
2458206 18.611 0.053 zg 428 130.50472892687267 6.370562759915612 2.520423789427042
2458233 18.65 0.045 zg 428 125.90015039931424 5.218124571273048 -2.0841547381313887
2458236 18.562 0.103 zg 428 136.52942114403047 12.952069127111647 8.545116006584834
2458237 18.629 0.101 zg 428 128.35897751174087 11.940521714087899 0.374672374295244
2458244 18.714 0.035 zg 428 118.69331211368446 3.8262203155548327 -9.290993023761175
2458247 18.62 0.023 zg 428 129.42740654706915 2.741762075849485 1.443101409623523
2458262 18.653 0.044 zg 428 125.5527555925803 5.088087900047684 -2.4315495448653337
2458267 18.755 0.119 zg 428 114.29474128501883 12.527052292547586 -13.6895638524268
2458270 18.648 0.054 zg 428 126.13228078127018 6.27329468460151 -1.8520243561754484
2458273 18.608 0.023 zg 428 130.86582546250375 2.772233229809361 2.881520325058119
2458279 18.64 0.024 zg 428 127.0650901479964 2.808750551181323 -0.9192149894492303
2458282 18.647 0.025 zg 428 126.24850642072785 2.9069792889713106 -1.735798716717781
2458295 18.626 0.067 zg 428 128.71413691843645 7.942856778416435 0.7298317809908212
2458298 18.709 0.055 zg 428 119.24117554984926 6.040384972427719 -8.743129587596371
2458304 18.655 0.024 zg 428 125.32169175284923 2.770213048885493 -2.6626133845963977
2458332 18.608 0.029 zg 428 130.86582546250375 3.495424507150933 2.881520325058119
2458336 18.578 0.025 zg 428 134.53220144322844 3.097718415708499 6.547896305782814
2458493 18.635 0.029 zg 428 127.65159595582487 3.4095724785594648 -0.332709181620757
2458540 18.648 0.036 zg 428 126.13228078127018 4.182196456401006 -1.8520243561754484
2458544 18.713 0.067 zg 428 118.80268305357613 7.331228091783869 -9.181622083869499
2458568 18.632 0.082 zg 428 128.00479809222603 9.667535629339014 0.020492954780394257
2458584 18.633 0.028 zg 428 127.88695559306566 3.298070692414227 -0.09734954437996635
2458587 18.667 0.066 zg 428 123.94421148789459 7.534351274602086 -4.040093649551039
2458591 18.516 0.104 zg 428 142.43812524810005 13.64379760100423 14.45382011065442
2458597 18.689 0.046 zg 428 121.45803451652559 5.14588125851879 -6.5262706209200445
2458616 18.592 0.038 zg 428 132.80861538173212 4.648207697587173 4.824310244286494
2458619 18.547 0.091 zg 428 138.42873458597072 11.602279441468552 10.444429448525085
2458633 18.611 0.025 zg 428 130.50472892687267 3.004982433922459 2.520423789427042
2458636 18.622 0.022 zg 428 129.18921190624252 2.6177285508964743 1.2049067687968886
2458639 18.583 0.027 zg 428 133.91408212481687 3.3301645478199045 5.929776987371241
2458642 18.622 0.021 zg 428 129.18921190624252 2.498740889492089 1.2049067687968886
2458645 18.59 0.044 zg 428 133.05348335462827 5.392058625242053 5.069178217182639
2458650 18.872 0.189 zg 428 102.61863863890684 17.8633839580527 -25.365666498538786
2458653 18.586 0.059 zg 428 133.54457457036844 7.256946821080705 5.560269432922809
2458657 18.618 0.026 zg 428 129.66604036301047 3.1050977527172945 1.681735225564836
2458660 18.585 0.024 zg 428 133.66763032960284 2.9546984929227107 5.683325192157213
2458665 18.648 0.025 zg 428 126.13228078127018 2.9043030947229216 -1.8520243561754484
2458674 18.568 0.046 zg 428 135.77701257682807 5.752541502404317 7.79270743938244
2458683 18.619 0.032 zg 428 129.54666850757684 3.8181405152331225 1.5623633701312087
2458686 18.622 0.03 zg 428 129.18921190624252 3.5696298421315555 1.2049067687968886
2458690 18.601 0.027 zg 428 131.71227431610174 3.275410169569663 3.72796917865611
2458716 18.687 0.034 zg 428 121.68197467747444 3.810490173306671 -6.302330459971188
2458720 18.634 0.035 zg 428 127.76922158088973 4.118793069378539 -0.2150835565558964
2458723 18.639 0.038 zg 428 127.18217533240534 4.451286271427264 -0.8021298050402947
2458726 18.604 0.039 zg 428 131.34884218408754 4.718093421523677 3.3645370466419138
2458853 18.606 0.033 zg 428 131.10711138593786 3.98488569946857 3.1228062484922248
2458874 18.649 0.026 zg 428 126.01616214030003 3.017694538773985 -1.9681429971456055
2458877 18.665 0.025 zg 428 124.17273557672763 2.8591828989526453 -3.8115695607179987
2458893 18.603 0.054 zg 428 131.46987466744767 6.538764389480508 3.4855695300020386
2458896 18.67 0.04 zg 428 123.60221368043317 4.553673834906083 -4.382091457012464
2458905 18.625 0.028 zg 428 128.83274163071118 3.322461524126405 0.8484364932655524
2458909 18.59 0.328 zg 428 133.05348335462827 40.19534611544076 5.069178217182639
2458914 18.554 0.061 zg 428 137.53912240439047 7.727371004024723 9.554817266944838
2458943 18.655 0.049 zg 428 125.32169175284923 5.655851641474548 -2.6626133845963977
2458954 18.679 0.03 zg 428 122.58187187300513 3.387062290153053 -5.4024332644405035
2458963 18.633 0.028 zg 428 127.88695559306566 3.298070692414227 -0.09734954437996635
2458963 18.63 0.024 zg 428 128.24080895145957 2.834739600049231 0.2565038140139393
2458969 18.603 0.074 zg 428 131.46987466744767 8.960528978176992 3.4855695300020386
2458973 18.625 0.072 zg 428 128.83274163071118 8.543472490610755 0.8484364932655524
2458978 18.585 0.121 zg 428 133.66763032960284 14.896604901818666 5.683325192157213
2458986 18.621 0.022 zg 428 129.30825438031707 2.620140678647361 1.3239492428714357
2458992 18.693 0.023 zg 428 121.01138983609542 2.563479005335578 -6.972915301350213
2458995 18.619 0.023 zg 428 129.54666850757684 2.7442884953238065 1.5623633701312087
2458998 18.639 0.023 zg 428 127.18217533240534 2.6941995853375547 -0.8021298050402947
2459001 18.593 0.043 zg 428 132.68635044026166 5.254971736161524 4.702045302816032
2459012 18.624 0.022 zg 428 128.9514556322845 2.6129109552372762 0.9671504948388758
2459016 18.661 0.024 zg 428 124.6310485659005 2.7549465076997706 -3.3532565715451312
2459019 18.651 0.023 zg 428 125.78424545989888 2.6645861424710984 -2.200059677546747
2459022 18.626 0.023 zg 428 128.71413691843645 2.7266523269190746 0.7298317809908212
2459025 18.703 0.027 zg 428 119.90195074547545 2.9817119996003316 -8.082354391970185
2459028 18.657 0.036 zg 428 125.0910531566567 4.147672237422387 -2.893251980788932
2459032 18.687 0.072 zg 428 121.68197467747444 8.06927330817883 -6.302330459971188
2459035 18.72 0.075 zg 428 118.03919768065134 8.153858909053355 -9.94510745679429
2459038 18.602 0.038 zg 428 131.591018677197 4.605592673265827 3.6067135397513823
2459041 18.668 0.026 zg 428 123.83010720543112 2.9653453327168346 -4.154197932014512
2459229 18.666 0.027 zg 428 124.05842091269892 3.085074763062783 -3.92588422474671
2459232 18.645 0.028 zg 428 126.48127908957584 3.2618197670741407 -1.5030260478697954
2459248 18.605 0.047 zg 428 131.22792112444353 5.680672953355952 3.243615986997895
2459256 18.652 0.022 zg 428 125.66844722373132 2.54638818048624 -2.3158579137143107
2459269 18.707 0.047 zg 428 119.46102834222035 5.171300641425273 -8.523276795225286
2459279 18.602 0.041 zg 428 131.591018677197 4.969192094839445 3.6067135397513823
2459290 18.612 0.022 zg 428 130.38458496634777 2.6419500949576062 2.4002798289021428
2459292 18.651 0.027 zg 428 125.78424545989888 3.1279924281182456 -2.200059677546747
2459302 18.665 0.101 zg 428 124.17273557672763 11.551098911768687 -3.8115695607179987
2459305 18.544 0.058 zg 428 138.8117562350853 7.415320430830155 10.827451097639681
2459307 18.603 0.033 zg 428 131.46987466744767 3.9959115713492 3.4855695300020386
2459309 18.615 0.025 zg 428 130.02481631196721 2.9939320375922485 2.0405111745215834
2459313 18.599 0.037 zg 428 131.95512089291927 4.496800835821493 3.9708157554736374
2459315 18.629 0.04 zg 428 128.35897751174087 4.72891949072788 0.374672374295244
2459317 18.636 0.023 zg 428 127.53407861808878 2.7016542281276257 -0.4502265193568462
2459320 18.652 0.026 zg 428 125.66844722373132 3.0093678496655567 -2.3158579137143107
2459322 18.632 0.026 zg 428 128.00479809222603 3.0653161751562723 0.020492954780394257
2459324 18.626 0.028 zg 428 128.71413691843645 3.3194028327710474 0.7298317809908212
2459328 18.68 0.065 zg 428 122.46902177403516 7.331878941151872 -5.515283363410475
2459334 18.609 0.029 zg 428 130.74534907289132 3.4922065843410928 2.7610439354456844
2459336 18.75 0.038 zg 428 114.82230184071385 4.018699432537696 -13.162003296731783
