jd mag magerr filt field flux fluxerr adjflux
2459798 18.684 0.09 zg 429 122.01865933147964 10.114500457576218 -9.737607040448054
2459806 18.612 0.034 zg 429 130.38458496634777 4.083013783116301 -1.3716814055799205
2459810 18.67 0.05 zg 429 123.60221368043317 5.692092293632603 -8.154052691494527
2459815 18.555 0.035 zg 429 137.4125025107764 4.429655718212489 5.656236138848698
2459970 18.599 0.034 zg 429 131.95512089291927 4.132195362646778 0.1988545209915742
2459993 18.518 0.028 zg 429 142.17598603826283 3.666569827574457 10.41971966633514
2460016 18.791 0.091 zg 429 110.56718402183381 9.267088729189346 -21.189082350093884
2460045 18.56 0.036 zg 429 136.78114941105747 4.535283393165488 5.024883039129776
2460049 18.597 0.026 zg 429 132.19841522193127 3.165740242157544 0.4421488500035764
2460051 18.563 0.02 zg 429 136.40373079150993 2.5126495771944297 4.647464419582235
2460055 18.533 0.025 zg 429 140.22525837892798 3.2288058960455803 8.468992007000281
2460057 18.607 0.03 zg 429 130.98641286608796 3.6192883398026114 -0.769853505839734
2460063 18.604 0.027 zg 429 131.34884218408754 3.266372368747161 -0.40742418784014944
2460067 18.703 0.094 zg 429 119.90195074547545 10.380775109719673 -11.854315626452248
2458198 17.942 0.017 zr 429 241.67195144094086 3.783997582922302 -1.1497701236401099
2458198 17.942 0.015 zr 429 241.67195144094086 3.338821396696148 -1.1497701236401099
2458219 17.953 0.018 zr 429 239.23584381370182 3.9661983912620276 -3.585877750879149
2458219 17.981 0.019 zr 429 233.1450766872929 4.0799564734468685 -9.676644877288055
2458224 17.872 0.024 zr 429 257.7663660170545 5.697878321914721 14.94464445247354
2458243 17.927 0.022 zr 429 245.03394317917196 4.9650612426088205 2.2122216145909874
2458257 17.931 0.018 zr 429 244.1328656367809 4.047384219301224 1.3111440721999372
2458257 17.922 0.016 zr 429 246.16496847197462 3.627621035653876 3.343246907393649
2458262 17.964 0.027 zr 429 236.8242926992737 5.889327329104629 -5.997428865307256
2458272 17.919 0.018 zr 429 246.8460879841943 4.0923656816853775 4.0243664196133295
2458278 17.957 0.019 zr 429 238.3560879586619 4.1711473296807435 -4.465633605919066
2458281 17.953 0.015 zr 429 239.23584381370182 3.30516532605169 -3.585877750879149
2458284 17.925 0.02 zr 429 245.48572836482813 4.522014229405111 2.664006800247165
2458288 17.952 0.016 zr 429 239.4562896722572 3.528758291347223 -3.3654318923237554
2458291 17.958 0.026 zr 429 238.13665495682318 5.702631082710096 -4.68506660775779
2458295 17.909 0.03 zr 429 249.13012671478748 6.883719791870249 6.308405150206511
2458304 17.945 0.021 zr 429 241.00510886293264 4.661452076426846 -1.8166127016483244
2458337 17.922 0.018 zr 429 246.16496847197462 4.08107366511061 3.343246907393649
2458473 17.929 0.028 zr 429 244.5829894465507 6.3075392295949335 1.7612678819697294
2458473 17.88 0.028 zr 429 255.87405334197095 6.59872394618288 13.05233177738998
2458473 17.914 0.033 zr 429 247.98547775737094 7.537301169593301 5.163756192789975
2458473 17.892 0.04 zr 429 253.0615996169797 9.323133870196564 10.239878052398723
2458477 17.822 0.041 zr 429 269.9145205837953 10.19261888425366 27.09279901921434
2458477 17.901 0.032 zr 429 250.97256478293153 7.396936786171657 8.150843218350559
2458477 17.975 0.036 zr 429 234.4370505624827 7.7732821133375625 -8.384671002098258
2458477 17.893 0.037 zr 429 252.82862857382418 8.615959582295996 10.006907009243207
2458482 17.995 0.034 zr 429 230.15809215738994 7.207436851656362 -12.663629407191024
2458482 17.939 0.033 zr 429 242.34063912101283 7.365731248480359 -0.4810824435681411
2458482 17.961 0.036 zr 429 237.4795672808937 7.874163525767938 -5.342154283687279
2458482 17.95 0.041 zr 429 239.89779097155827 9.059115268266313 -2.9239305930227033
2458494 17.93 0.02 zr 429 244.3578238968354 4.50123746129054 1.536102332254444
2458542 17.928 0.017 zr 429 244.80836247693395 3.8331061853417636 1.986640912352982
2458560 17.905 0.023 zr 429 250.04964880260616 5.296997463339752 7.227927238025188
2458581 17.914 0.031 zr 429 247.98547775737094 7.080495038102798 5.163756192789975
2458584 17.891 0.02 zr 429 253.29478533324152 4.665862374731591 10.473063768660552
2458587 17.955 0.041 zr 429 238.79556074375344 9.017492414444222 -4.026160820827528
2458591 17.929 0.043 zr 429 244.5829894465507 9.686578102592218 1.7612678819697294
2458597 17.929 0.02 zr 429 244.5829894465507 4.505385163996381 1.7612678819697294
2458606 17.942 0.015 zr 429 241.67195144094086 3.338821396696148 -1.1497701236401099
2458617 17.923 0.022 zr 429 245.9383465365252 4.983386940669339 3.116624971944219
2458628 17.902 0.018 zr 429 250.74151692616658 4.156946489296119 7.919795361585614
2458633 17.915 0.016 zr 429 247.75717984284 3.6510847295255573 4.935458278259034
2458636 17.904 0.016 zr 429 250.28005913173283 3.688263252674537 7.458337567151858
2458639 17.9 0.015 zr 429 251.20382554066575 3.4705091039580838 8.382103976084778
2458642 17.893 0.014 zr 429 252.82862857382418 3.26009281492281 10.006907009243207
2458650 17.937 0.044 zr 429 242.78745848496212 9.839082575051568 -0.034263079618853
2458653 17.906 0.026 zr 429 249.81945059153722 5.9823976458691766 6.99772902695625
2458657 17.893 0.016 zr 429 252.82862857382418 3.7258203599117827 10.006907009243207
2458660 17.894 0.014 zr 429 252.59587200614487 3.257091540825815 9.774150441563904
2458668 17.918 0.018 zr 429 247.07354636555294 4.0961366260883665 4.251824800971974
2458674 17.903 0.022 zr 429 250.51068177437358 5.07603502110714 7.6889602097926115
2458684 17.915 0.022 zr 429 247.75717984284 5.02024150309764 4.935458278259034
2458692 17.919 0.028 zr 429 246.8460879841943 6.365902171510588 4.0243664196133295
2458698 17.885 0.024 zr 429 254.69841885629106 5.630061911689435 11.876697291710087
2458720 17.902 0.026 zr 429 250.74151692616658 6.004478262316616 7.919795361585614
2458723 17.941 0.03 zr 429 241.89464207113656 6.683795962897554 -0.9270794934444098
2458758 17.96 0.063 zr 429 237.69839480382697 13.792483668698416 -5.123326760753997
2458758 17.957 0.047 zr 429 238.3560879586619 10.31810128921026 -4.465633605919066
2458758 17.964 0.041 zr 429 236.8242926992737 8.943052610862585 -5.997428865307256
2458758 17.999 0.047 zr 429 229.3117184454392 9.926583197376743 -13.510003119141771
2458850 17.915 0.026 zr 429 247.75717984284 5.93301268547903 4.935458278259034
2458899 17.932 0.017 zr 429 243.90811447555419 3.8190104814715355 1.0863929109732169
2458912 17.938 0.017 zr 429 242.56394591903432 3.79796405660268 -0.2577756455466442
2458916 17.922 0.021 zr 429 246.16496847197462 4.761252609295712 3.343246907393649
2458943 17.858 0.022 zr 429 261.111649862629 5.29083977471078 18.28992829804804
2458966 17.891 0.016 zr 429 253.29478533324152 3.7326898997852727 10.473063768660552
2458975 17.89 0.041 zr 429 253.52818592042058 9.573831633488608 10.706464355839614
2458978 17.951 0.04 zr 429 239.6769386624839 8.830024737578942 -3.144782902097063
2458981 17.99 0.02 zr 429 231.2204536416644 4.259238158004938 -11.601267922916577
2458986 17.915 0.015 zr 429 247.75717984284 3.4228919339302095 4.935458278259034
2458992 17.917 0.013 zr 429 247.30121434032887 2.9610468660207068 4.4794927757479
2458998 17.896 0.015 zr 429 252.13100150760036 3.4833185133183595 9.30927994301939
2459001 17.977 0.027 zr 429 234.0055990597068 5.8192322839778425 -8.816122504874158
2459008 17.896 0.027 zr 429 252.13100150760036 6.269973323973047 9.30927994301939
2459011 18.002 0.017 zr 429 228.67898131320766 3.580559131479421 -14.142740251373311
2459014 17.938 0.015 zr 429 242.56394591903432 3.351144755825894 -0.2577756455466442
2459017 17.918 0.015 zr 429 247.07354636555294 3.4134471884069724 4.251824800971974
2459020 17.894 0.014 zr 429 252.59587200614487 3.257091540825815 9.774150441563904
2459036 17.936 0.029 zr 429 243.01117700840427 6.490825397881674 0.1894554438233058
2459039 17.914 0.014 zr 429 247.98547775737094 3.197642920433522 5.163756192789975
2459042 17.917 0.016 zr 429 247.30121434032887 3.644365373563947 4.4794927757479
2459045 17.928 0.015 zr 429 244.80836247693395 3.3821525164780266 1.986640912352982
2459120 17.869 0.043 zr 429 258.4795857029337 10.236945343185054 15.65786413835275
2459120 17.928 0.042 zr 429 244.80836247693395 9.470027046138474 1.986640912352982
2459120 17.962 0.046 zr 429 237.26094121276924 10.05216851750717 -5.560780351811729
2459120 17.824 0.04 zr 429 269.417777320528 9.925717725533394 26.59605575594702
2459122 18.015 0.053 zr 429 225.9572335449216 11.030058061431866 -16.864488019659376
2459205 17.925 0.025 zr 429 245.48572836482813 5.652517786756389 2.664006800247165
2459205 17.945 0.024 zr 429 241.00510886293264 5.3273738016306815 -1.8166127016483244
2459205 17.876 0.022 zr 429 256.81846679710077 5.203848084622797 13.9967452325198
2459205 17.907 0.023 zr 429 249.5894643032459 5.287249014831817 6.767742738664936
2459205 17.94 0.023 zr 429 242.1175379014656 5.128965348423887 -0.7041836631153728
2459225 17.915 0.023 zr 429 247.75717984284 5.248434298692988 4.935458278259034
2459227 17.888 0.023 zr 429 253.99563249969506 5.380588325130406 11.173910935114094
2459231 17.962 0.018 zr 429 237.26094121276924 3.933457245981066 -5.560780351811729
2459248 17.756 0.031 zr 429 286.8311069170348 8.189617584327406 44.00938535245382
2459254 17.918 0.016 zr 429 247.07354636555294 3.641010334300771 4.251824800971974
2459255 17.905 0.018 zr 429 250.04964880260616 4.145476275657197 7.227927238025188
2459262 17.937 0.018 zr 429 242.78745848496212 4.025079235248369 -0.034263079618853
2459265 17.921 0.016 zr 429 246.3917992300928 3.6309637372364385 3.570077665511832
2459268 17.941 0.02 zr 429 241.89464207113656 4.455863975265037 -0.9270794934444098
2459283 17.89 0.017 zr 429 253.52818592042058 3.9696375065684473 10.706464355839614
2459291 17.912 0.016 zr 429 248.44270488131716 3.661186999826176 5.6209833167361865
2459295 17.901 0.023 zr 429 250.97256478293153 5.316548315060878 8.150843218350559
2459297 17.937 0.023 zr 429 242.78745848496212 5.143156800595139 -0.034263079618853
2459306 17.912 0.023 zr 429 248.44270488131716 5.262956312250128 5.6209833167361865
2459308 17.898 0.017 zr 429 251.66698654394176 3.940495630980732 8.845264979360792
2459310 17.914 0.016 zr 429 247.98547775737094 3.654449051924025 5.163756192789975
2459312 17.928 0.016 zr 429 244.80836247693395 3.607629350909895 1.986640912352982
2459313 17.92 0.02 zr 429 246.6188390032991 4.542886898723961 3.797117438718118
2459313 17.934 0.02 zr 429 243.45923268712752 4.484684799497189 0.637511122546556
2459313 17.926 0.021 zr 429 245.2597317446243 4.7437437787058805 2.438010180043335
2459313 17.941 0.021 zr 429 241.89464207113656 4.678657174028288 -0.9270794934444098
2459313 17.925 0.022 zr 429 245.48572836482813 4.974215652345622 2.664006800247165
2459313 17.925 0.022 zr 429 245.48572836482813 4.974215652345622 2.664006800247165
2459313 17.931 0.019 zr 429 244.1328656367809 4.272238898151293 1.3111440721999372
2459313 17.921 0.02 zr 429 246.3917992300928 4.538704671545548 3.570077665511832
2459313 17.915 0.023 zr 429 247.75717984284 5.248434298692988 4.935458278259034
2459313 17.925 0.02 zr 429 245.48572836482813 4.522014229405111 2.664006800247165
2459313 17.927 0.019 zr 429 245.03394317917196 4.288007436798527 2.2122216145909874
2459313 17.941 0.02 zr 429 241.89464207113656 4.455863975265037 -0.9270794934444098
2459313 17.951 0.019 zr 429 239.6769386624839 4.194261750349997 -3.144782902097063
2459313 17.936 0.021 zr 429 243.01117700840427 4.7002528743281085 0.1894554438233058
2459313 17.92 0.02 zr 429 246.6188390032991 4.542886898723961 3.797117438718118
2459313 17.924 0.016 zr 429 245.71193323149876 3.6209448616294235 2.890211666917793
2459313 17.892 0.02 zr 429 253.0615996169797 4.661566935098282 10.239878052398723
2459313 17.889 0.018 zr 429 253.76180157651345 4.207018618666028 10.94008001193248
2459313 17.918 0.016 zr 429 247.07354636555294 3.641010334300771 4.251824800971974
2459313 17.917 0.016 zr 429 247.30121434032887 3.644365373563947 4.4794927757479
2459313 17.926 0.016 zr 429 245.2597317446243 3.6142809742520994 2.438010180043335
2459313 17.907 0.019 zr 429 249.5894643032459 4.367727447034979 6.767742738664936
2459313 17.931 0.015 zr 429 244.1328656367809 3.3728201827510205 1.3111440721999372
2459313 17.923 0.015 zr 429 245.9383465365252 3.3977638231836407 3.116624971944219
2459313 17.913 0.017 zr 429 248.21398603891552 3.8864300040557063 5.392264474334553
2459313 17.899 0.017 zr 429 251.4352993955486 3.9368679712366594 8.613577830967643
2459313 17.932 0.017 zr 429 243.90811447555419 3.8190104814715355 1.0863929109732169
2459313 17.935 0.017 zr 429 243.23510167914105 3.808472730691113 0.41338011456008417
2459313 17.907 0.019 zr 429 249.5894643032459 4.367727447034979 6.767742738664936
2459313 17.934 0.019 zr 429 243.45923268712752 4.260450559522329 0.637511122546556
2459313 17.91 0.018 zr 429 248.90077502496106 4.126429542291408 6.079053460380095
2459313 17.929 0.019 zr 429 244.5829894465507 4.2801159057965625 1.7612678819697294
2459313 17.929 0.021 zr 429 244.5829894465507 4.730654422196201 1.7612678819697294
2459313 17.934 0.021 zr 429 243.45923268712752 4.708919039472049 0.637511122546556
2459313 17.939 0.023 zr 429 242.34063912101283 5.133691476213584 -0.4810824435681411
2459313 17.945 0.022 zr 429 241.00510886293264 4.883425984828124 -1.8166127016483244
2459313 17.918 0.022 zr 429 247.07354636555294 5.00638920966356 4.251824800971974
2459313 17.906 0.021 zr 429 249.81945059153722 4.831936560125104 6.99772902695625
2459313 17.904 0.02 zr 429 250.28005913173283 4.610329065843171 7.458337567151858
2459313 17.908 0.022 zr 429 249.35968974263554 5.052712758676114 6.5379681780545695
2459313 17.912 0.024 zr 429 248.44270488131716 5.491780499739264 5.6209833167361865
2459313 17.892 0.027 zr 429 253.0615996169797 6.2931153623826805 10.239878052398723
2459313 17.934 0.024 zr 429 243.45923268712752 5.3816217593966265 0.637511122546556
2459313 17.943 0.022 zr 429 241.4494658219692 4.892429878274767 -1.3722557426117703
2459313 17.883 0.022 zr 429 255.16802307094238 5.170405557960832 12.346301506361414
2459313 17.937 0.022 zr 429 242.78745848496212 4.919541287525784 -0.034263079618853
2459313 17.886 0.021 zr 429 254.4639409409508 4.9217689677672665 11.642219376369837
2459313 17.897 0.021 zr 429 251.8988871823853 4.872156429570775 9.077165617804326
2459313 17.926 0.022 zr 429 245.2597317446243 4.9696363395966365 2.438010180043335
2459313 17.963 0.022 zr 429 237.0425164139923 4.803132969365765 -5.779205150588666
2459313 17.902 0.02 zr 429 250.74151692616658 4.618829432551244 7.919795361585614
2459313 17.927 0.022 zr 429 245.03394317917196 4.9650612426088205 2.2122216145909874
2459313 17.891 0.02 zr 429 253.29478533324152 4.665862374731591 10.473063768660552
2459313 17.943 0.021 zr 429 241.4494658219692 4.67004670198955 -1.3722557426117703
2459313 17.914 0.023 zr 429 247.98547775737094 5.253270512140785 5.163756192789975
2459313 17.893 0.023 zr 429 252.82862857382418 5.355866767373188 10.006907009243207
2459313 17.908 0.024 zr 429 249.35968974263554 5.512050282192124 6.5379681780545695
2459313 17.931 0.023 zr 429 244.1328656367809 5.171657613551565 1.3111440721999372
2459313 17.901 0.022 zr 429 250.97256478293153 5.085394040493013 8.150843218350559
2459313 17.905 0.018 zr 429 250.04964880260616 4.145476275657197 7.227927238025188
2459313 17.925 0.023 zr 429 245.48572836482813 5.200316363815878 2.664006800247165
2459313 17.883 0.022 zr 429 255.16802307094238 5.170405557960832 12.346301506361414
2459313 17.878 0.02 zr 429 256.3458251511904 4.722064605155114 13.524103586609442
2459313 17.916 0.022 zr 429 247.5290921016552 5.01561981848947 4.70737053707424
2459313 17.911 0.021 zr 429 248.6716344785979 4.809735828247423 5.849912914016926
2459313 17.916 0.019 zr 429 247.5290921016552 4.331671661422724 4.70737053707424
2459313 17.923 0.023 zr 429 245.9383465365252 5.209904528881582 3.116624971944219
2459313 17.943 0.021 zr 429 241.4494658219692 4.67004670198955 -1.3722557426117703
