jd mag magerr filt field flux fluxerr adjflux
2459279 19.548 0.093 zg 428 55.058737517586515 4.716120330790882 3.078194925729804
2459290 19.628 0.048 zg 428 51.14771645237717 2.2612218133234556 -0.8328261394795433
2459292 19.653 0.058 zg 428 49.98345228415688 2.6701147293203893 -1.9970903076998283
2459295 19.652 0.124 zg 428 50.02950995209114 5.713781309743923 -1.9510326397655717
2459302 19.421 0.197 zg 428 61.89082173213032 11.229700020868153 9.910279140273609
2459305 19.742 0.163 zg 428 46.04964101042336 6.913365743726993 -5.930901581433353
2459307 19.48 0.064 zg 428 58.61735919836963 3.4552693115095896 6.636816606512916
2459309 19.627 0.053 zg 428 51.194846941215296 2.4990664177850284 -0.785695650641415
2459313 19.706 0.091 zg 428 47.60211496853338 3.989728299703826 -4.378427623323333
2459315 19.67 0.09 zg 428 49.206927562465985 4.078912963585393 -2.773615029390726
2459317 19.654 0.045 zg 428 49.937437017372915 2.0697335650535744 -2.0431055744837963
2459320 19.68 0.052 zg 428 48.75579573891585 2.3350988640821972 -3.2247468529408607
2459322 19.581 0.054 zg 428 53.410451458498265 2.656413561709876 1.4299088666415543
2459324 19.606 0.062 zg 428 52.19468115329788 2.9805308299775923 0.2141385614411675
2459328 19.59 0.146 zg 428 52.96954579059786 7.122866172773615 0.9890031987411518
2459334 19.555 0.061 zg 428 54.704902573240595 3.073489713563584 2.724359981383884
2459336 19.546 0.075 zg 428 55.16025293062946 3.810335283715456 3.1797103387727503
2459339 19.629 0.047 zg 428 51.1006293523391 2.212074690919028 -0.879913239517613
2459341 19.65 0.042 zg 428 50.12175264773081 1.938881288087517 -1.8587899441259026
2459343 19.554 0.042 zg 428 54.75531086082297 2.1181232108464845 2.7747682689662625
2459345 19.571 0.052 zg 428 53.90465228114786 2.58169701474045 1.92410968929115
2459349 19.671 0.04 zg 428 49.161627172118216 1.8111812779816072 -2.818915419738495
2459353 19.693 0.058 zg 428 48.17550201239415 2.573534072524848 -3.8050405794625632
2459356 19.739 0.147 zg 428 46.177056821119656 6.25200423726937 -5.803485770737055
2459361 19.576 0.161 zg 428 53.65698290110495 7.956605121224973 1.6764403092482425
2459363 19.59 0.077 zg 428 52.96954579059786 3.7565801048189615 0.9890031987411518
2459365 19.646 0.051 zg 428 50.30674857434765 2.3630456146235645 -1.67379401750906
2459367 19.659 0.057 zg 428 49.7079953357437 2.6096170706295836 -2.2725472561130076
2459369 19.565 0.048 zg 428 54.20336501181329 2.3963109171132735 2.2228224199565787
2459379 19.691 0.068 zg 428 48.26432635174243 3.022809939961074 -3.716216240114278
2459385 19.496 0.137 zg 428 57.75987556137047 7.288237158555992 5.77933296951376
2459392 19.613 0.05 zg 428 51.85925206549651 2.3882068147966593 -0.12129052636019821
2459394 19.616 0.057 zg 428 51.716157440180176 2.7150434527021776 -0.2643851516765352
2459396 19.584 0.048 zg 428 53.26307662691019 2.354741111963962 1.2825340350534802
2459399 19.609 0.057 zg 428 52.05066098243803 2.7326045341371894 0.07011839058132097
2459401 19.478 0.057 zg 428 58.725435876092476 3.083023141595397 6.744893284235765
2459405 19.698 0.068 zg 428 47.95415568676655 3.00338385365583 -4.026386905090163
2459407 19.499 0.069 zg 428 57.60049941492443 3.660589415930157 5.619956823067717
2459409 19.485 0.068 zg 428 58.348036896897504 3.6543559030279473 6.367494305040793
2459411 19.717 0.109 zg 428 47.122274943010716 4.7307328854640085 -4.858267648845995
2459419 19.744 0.29 zg 428 45.96489251709181 12.277216852067784 -6.015650074764899
2459423 19.571 0.068 zg 428 53.90465228114786 3.376065326968281 1.92410968929115
2459425 19.547 0.081 zg 428 55.10947184932191 4.111373646961967 3.1289292574652023
2459430 19.648 0.071 zg 428 50.214165417290694 3.283675840414536 -1.766377174566017
2459435 19.692 0.064 zg 428 48.21989372950981 2.842378457275555 -3.7606488623468977
2459438 19.578 0.087 zg 428 53.558234064896865 4.291619219499126 1.5776914730401543
2459443 19.87 0.33 zg 428 40.92853963373274 12.439870771501669 -11.052002958123971
2459447 20.255 0.481 zg 428 28.70954098267363 12.718825394371303 -23.27100160918308
2459450 19.525 0.377 zg 428 56.23753143271225 19.5273485927971 4.256988840855541
2459600 19.59 0.165 zg 428 52.96954579059786 8.049814510326346 0.9890031987411518
2459675 19.565 0.049 zg 428 54.20336501181329 2.4462340612198 2.2228224199565787
2459679 19.648 0.113 zg 428 50.214165417290694 5.22613197136398 -1.766377174566017
2459683 19.499 0.117 zg 428 57.60049941492443 6.207086400925048 5.619956823067717
2459695 19.604 0.072 zg 428 52.290915917385 3.467643364522822 0.310373325528289
2459700 19.804 0.078 zg 428 43.49368941785682 3.1246151318575444 -8.48685317399989
2459702 19.663 0.053 zg 428 49.52520123916596 2.4175629901376765 -2.455341352690752
2459712 19.686 0.154 zg 428 48.487104360110074 6.877374116045421 -3.4934382317466373
2459722 19.644 0.054 zg 428 50.39950243305632 2.506661488728129 -1.5810401588003913
2459722 19.661 0.054 zg 428 49.61651410768621 2.46771890821484 -2.364028484170504
2459724 19.574 0.052 zg 428 53.755913807032655 2.5745733684808014 1.7753712151759444
2459726 19.603 0.046 zg 428 52.33909981688056 2.217480250751009 0.35855722502385134
2459732 19.706 0.056 zg 428 47.60211496853338 2.455217415202355 -4.378427623323333
2459734 19.599 0.064 zg 428 52.53227981872471 3.0965771369366393 0.5517372268679992
2459736 19.636 0.065 zg 428 50.772231187794546 3.0395919494476407 -1.2083114040621652
2459738 19.771 0.096 zg 428 44.83593686134583 3.9643606981385147 -7.144605730510882
2459743 19.457 0.242 zg 428 59.87234232110661 13.344960569805767 7.891799729249897
2459747 19.619 0.081 zg 428 51.57345765418332 3.8475737031533037 -0.40708493767338894
2459749 19.595 0.059 zg 428 52.726172834610914 2.8651933900786237 0.7456302427542028
2459751 19.656 0.064 zg 428 49.8455335311524 2.9382037110058596 -2.135009060704313
2459755 19.554 0.055 zg 428 54.75531086082297 2.7737327761084916 2.7747682689662625
2459761 19.71 0.055 zg 428 47.42706494806713 2.402506760585356 -4.553477643789584
2459763 19.529 0.055 zg 428 56.03072589403438 2.8383413122512593 4.050183302177672
2459768 19.864 0.146 zg 428 41.15534521207819 5.534199167929539 -10.825197379778523
2459768 19.507 0.12 zg 428 57.177643024394214 6.319506647064246 5.197100432537503
2459771 19.576 0.152 zg 428 53.65698290110495 7.511825952957738 1.6764403092482425
2459782 19.583 0.07 zg 428 53.31215633197946 3.4371617404707533 1.331613740122748
2459791 19.478 0.105 zg 428 58.725435876092476 5.679253155570468 6.744893284235765
2459794 19.672 0.098 zg 428 49.11636848576342 4.433309021574999 -2.8641741060932944
2459806 19.618 0.074 zg 428 51.62098044579362 3.518306321782558 -0.3595621460630909
2459810 19.609 0.118 zg 428 52.05066098243803 5.6569707899682165 0.07011839058132097
2459970 19.519 0.066 zg 428 56.549171817525874 3.4375249932723246 4.568629225669163
2460016 19.676 0.164 zg 428 48.93575001294253 7.391724589225074 -3.0447925789141834
2460032 19.545 0.094 zg 428 55.21108080458674 4.780020757240291 3.230538212730032
2460043 19.65 0.167 zg 428 50.12175264773081 7.709361312157507 -1.8587899441259026
2460045 19.743 0.079 zg 428 46.00724724969732 3.347565013304283 -5.973295342159389
2460055 19.748 0.061 zg 428 45.79586314977978 2.5729524721512695 -6.184679442076934
2460057 19.668 0.08 zg 428 49.29765360889038 3.632385354221284 -2.6828889829663325
2460059 19.508 0.055 zg 428 57.125004713561204 2.8937740543945343 5.144462121704493
2460061 19.604 0.058 zg 428 52.290915917385 2.793379376976718 0.310373325528289
2460063 19.533 0.053 zg 428 55.82468085336806 2.725070852627247 3.844138261511347
2458198 18.446 0.038 zr 428 151.9239519049327 5.3172309692606445 -8.323272524798199
2458198 18.395 0.021 zr 428 159.23049636209709 3.079790845096623 -1.0167280676338066
2458217 18.429 0.023 zr 428 154.32143352622268 3.2691117377759578 -5.925790903508215
2458217 18.372 0.026 zr 428 162.63958179843019 3.894711356430452 2.392357368699294
2458247 18.444 0.024 zr 428 152.20406408011388 3.364442966822215 -8.043160349617011
2458256 18.405 0.027 zr 428 157.77066239669725 3.9234280537414588 -2.4765620330336446
2458262 18.339 0.036 zr 428 167.6587596562062 5.559099273997228 7.4115352264753085
2458270 18.329 0.033 zr 428 169.21008705906277 5.14299223741278 8.96286262933188
2458273 18.409 0.024 zr 428 157.19048318197633 3.4746668480193597 -3.056741247754559
2458279 18.402 0.023 zr 428 158.2072016706694 3.3514270063749123 -2.040022759061486
2458282 18.391 0.023 zr 428 159.81820512454263 3.3855541537212956 -0.4290193051882625
2458288 18.304 0.023 zr 428 173.1514963107555 3.6680036989597844 12.904271881024613
2458291 18.382 0.043 zr 428 161.14849314988479 6.382199631068499 0.9012687201538938
2458295 18.4 0.042 zr 428 158.49889868640446 6.131280983037647 -1.7483257433264328
2458304 18.444 0.028 zr 428 152.20406408011388 3.925183461292584 -8.043160349617011
2458312 18.372 0.023 zr 428 162.63958179843019 3.4453215845346303 2.392357368699294
2458336 18.356 0.024 zr 428 165.0540741906854 3.6484900873862935 4.80684976095452
2458468 18.366 0.034 zr 428 163.5408493428325 5.1213074163765215 3.2936249131016098
2458468 18.352 0.032 zr 428 165.66327737660407 4.8826085496820015 5.4160529468731795
2458468 18.389 0.042 zr 428 160.11287245322657 6.193715023561911 -0.13435197650431974
2458469 18.286 0.033 zr 428 176.04603532503646 5.3507648913857455 15.798810895305564
2458469 18.404 0.032 zr 428 157.9160414861038 4.654273575302809 -2.331182943627084
2458469 18.388 0.035 zr 428 160.26040979157463 5.166185228164756 0.013185361843738974
2458469 18.425 0.04 zr 428 154.89102327685794 5.70639617977419 -5.356201152872956
2458472 18.37 0.039 zr 428 162.93945108472 5.8528384376016165 2.692226654989099
2458472 18.322 0.051 zr 428 170.30454914419587 7.999670609021345 10.057324714464983
2458472 18.433 0.036 zr 428 153.753938361039 5.098053981013255 -6.493286068691901
2458472 18.355 0.032 zr 428 165.20616464048246 4.869136025240255 4.958940210751564
2458473 18.383 0.036 zr 428 161.00013823310243 5.338317863023524 0.7529138033715412
2458473 18.338 0.036 zr 428 167.81325021509386 5.564221752271031 7.566025785362967
2458473 18.483 0.046 zr 428 146.83387120638923 6.220993686950488 -13.413353223341659
2458473 18.277 0.059 zr 428 177.51139987796378 9.646148435413906 17.26417544823289
2458477 18.452 0.046 zr 428 151.08670465068758 6.401175887360121 -9.160519779043312
2458477 18.379 0.044 zr 428 161.59437862144648 6.54869260892666 1.347154191715589
2458477 18.374 0.046 zr 428 162.34026438333126 6.877961818816584 2.0930399536003677
2458477 18.409 0.058 zr 428 157.19048318197633 8.39711154938012 -3.056741247754559
2458483 18.421 0.06 zr 428 155.4627153439162 8.591187140814675 -4.784509085814705
2458483 18.392 0.034 zr 428 159.67107488423963 5.000124820626692 -0.576149545491262
2458483 18.413 0.051 zr 428 156.61243749395786 7.356514664601403 -3.634786935773036
2458504 18.563 0.119 zr 428 136.40373079150993 14.950264984306857 -23.843493638220963
2458541 18.434 0.029 zr 428 153.6123909454554 4.102984977286078 -6.634833484275504
2458560 18.385 0.031 zr 428 160.70383800486934 4.588424846034083 0.4566135751384479
2458573 18.418 0.027 zr 428 155.89286870611312 3.87673123233716 -4.354355723617772
2458581 18.427 0.043 zr 428 154.60596609584084 6.123086356507888 -5.64125833389005
2458584 18.414 0.029 zr 428 156.46825851544307 4.179265163179016 -3.7789659142878236
2458587 18.41 0.046 zr 428 157.0457720488114 6.653647066926948 -3.2014523809195055
2458591 18.427 0.056 zr 428 154.60596609584084 7.974251999173064 -5.64125833389005
2458597 18.449 0.031 zr 428 151.5047499282641 4.325771975912384 -8.742474501466802
2458602 18.366 0.026 zr 428 163.5408493428325 3.9162939066408686 3.2936249131016098
2458606 18.404 0.023 zr 428 157.9160414861038 3.345259132248894 -2.331182943627084
2458616 18.374 0.029 zr 428 162.34026438333126 4.336106364036542 2.0930399536003677
2458619 18.358 0.074 zr 428 164.75031321016635 11.228807811809341 4.503088780435462
2458628 18.364 0.023 zr 428 163.84238035532854 3.4708014079829286 3.595155925597652
2458633 18.416 0.024 zr 428 156.18029863405349 3.4523369035596474 -4.066925795677406
2458636 18.387 0.021 zr 428 160.4080830794308 3.1025673915133622 0.16085864969991803
2458642 18.358 0.02 zr 428 164.75031321016635 3.0348129221106332 4.503088780435462
2458645 18.382 0.039 zr 428 161.14849314988479 5.788506642131895 0.9012687201538938
2458650 18.413 0.057 zr 428 156.61243749395786 8.221986978083923 -3.634786935773036
2458660 18.383 0.019 zr 428 161.00013823310243 2.817445538817971 0.7529138033715412
2458668 18.331 0.024 zr 428 168.8986774667167 3.7334743388282035 8.6514530369858
2458674 18.325 0.033 zr 428 169.83462980138165 5.161974666483674 9.58740537165076
2458677 18.287 0.045 zr 428 175.88396558172082 7.289780350412667 15.636741151989924
2458690 18.358 0.028 zr 428 164.75031321016635 4.248738090954887 4.503088780435462
2458693 18.368 0.051 zr 428 163.23987325972192 7.667823454501491 2.992648829991026
2458698 18.361 0.032 zr 428 164.29571960534955 4.842302397516895 4.048495175618655
2458716 18.344 0.034 zr 428 166.88843762822466 5.226137669991108 6.641213198493773
2458723 18.363 0.045 zr 428 163.9933542797605 6.796955752464021 3.746129850029604
2458748 18.298 0.05 zr 428 174.11101564893846 8.018108583185976 13.86379121920757
2458882 18.368 0.022 zr 428 163.23987325972192 3.3076885490006434 2.992648829991026
2458886 18.414 0.025 zr 428 156.46825851544307 3.602814795843979 -3.7789659142878236
2458895 18.367 0.029 zr 428 163.39029199897755 4.3641525880827645 3.1430675692466536
2458900 18.377 0.022 zr 428 161.89232079794462 3.2803834319481036 1.6450963682137285
2458905 18.39 0.024 zr 428 159.96547093922922 3.536007444273038 -0.2817534905016714
2458908 18.41 0.024 zr 428 157.0457720488114 3.4714680349184075 -3.2014523809195055
2458915 18.407 0.019 zr 428 157.48030560701028 2.755849711394449 -2.766918822720612
2458954 18.366 0.032 zr 428 163.5408493428325 4.820054038942608 3.2936249131016098
2458966 18.371 0.021 zr 428 162.78944739412546 3.148627060878195 2.5422229643945684
2458973 18.385 0.037 zr 428 160.70383800486934 5.476507074298744 0.4566135751384479
2458978 18.43 0.044 zr 428 154.17936366890623 6.248195437991431 -6.067860760824658
2458981 18.395 0.026 zr 428 159.23049636209709 3.8130743796434374 -1.0167280676338066
2458992 18.387 0.021 zr 428 160.4080830794308 3.1025673915133622 0.16085864969991803
2458995 18.408 0.021 zr 428 157.33532766041813 3.0431350326065862 -2.9118967693127615
2458998 18.347 0.02 zr 428 166.427944321806 3.0657160292242684 6.180719892075103
2459005 18.433 0.066 zr 428 153.753938361039 9.3464322985243 -6.493286068691901
2459012 18.389 0.02 zr 428 160.11287245322657 2.9493881064580525 -0.13435197650431974
2459019 18.443 0.02 zr 428 152.3443137811908 2.806285967319819 -7.902910648540086
2459022 18.386 0.019 zr 428 160.55589244206695 2.8096713944238867 0.30866801233605656
2459028 18.362 0.029 zr 428 164.14446732037115 4.384296601172286 3.897242890640257
2459035 18.411 0.063 zr 428 156.90119413816535 9.10421443752671 -3.3460302915655404
2459038 18.337 0.02 zr 428 167.96788313059264 3.0940827503861494 7.7206587008617475
2459044 18.374 0.021 zr 428 162.34026438333126 3.1399390911988756 2.0930399536003677
2459112 18.378 0.04 zr 428 161.74328110597898 5.958842687465164 1.496056676248088
2459112 18.402 0.041 zr 428 158.2072016706694 5.9742829244074525 -2.040022759061486
2459112 18.376 0.039 zr 428 162.04149782377362 5.820583662432994 1.7942733940427331
2459112 18.445 0.049 zr 428 152.06394349431613 6.862747321649265 -8.183280935414757
2459112 18.434 0.044 zr 428 153.6123909454554 6.225218586227152 -6.634833484275504
2459205 18.378 0.033 zr 428 161.74328110597898 4.91604521715876 1.496056676248088
2459205 18.401 0.035 zr 428 158.35298301282168 5.104697053630478 -1.8942414169092103
2459205 18.415 0.043 zr 428 156.32421226954025 6.191136574549142 -3.9230121601906376
2459207 18.437 0.074 zr 428 153.18853007876714 10.440796923000363 -7.058694350963748
2459228 18.411 0.026 zr 428 156.90119413816535 3.7572948472332452 -3.3460302915655404
2459231 18.394 0.025 zr 428 159.37722062765587 3.669796123800636 -0.8700038020750185
2459248 18.532 0.057 zr 428 140.35447010983663 7.368460921907731 -19.892754319894266
2459254 18.355 0.022 zr 428 165.20616464048246 3.3475310173526753 4.958940210751564
2459255 18.345 0.022 zr 428 166.73479846106696 3.3785053404944105 6.487574031336067
2459262 18.395 0.025 zr 428 159.23049636209709 3.6664176727340747 -1.0167280676338066
2459269 18.321 0.031 zr 428 170.4614776878184 4.867025512425976 10.214253258087496
2459271 18.253 0.039 zr 428 181.47894626025843 6.518783175077762 21.231721830527533
2459273 18.454 0.075 zr 428 150.8086488330825 10.41749240092889 -9.438575596648406
2459275 18.272 0.05 zr 428 178.33075527182507 8.212434774225477 18.083530842094177
2459278 18.375 0.03 zr 428 162.1908123100145 4.481497759747614 1.9435878802836157
2459290 18.408 0.02 zr 428 157.33532766041813 2.898223840577701 -2.9118967693127615
2459292 18.392 0.022 zr 428 159.67107488423963 3.235374883934918 -0.576149545491262
2459295 18.386 0.031 zr 428 160.55589244206695 4.584200696165289 0.30866801233605656
2459297 18.294 0.032 zr 428 174.75364738012618 5.150529835568852 14.50642295039529
2459300 18.462 0.056 zr 428 149.70153341648006 7.721291631046269 -10.545691013250831
2459302 18.436 0.063 zr 428 153.3296869242289 8.896977215914374 -6.917537505501997
2459305 18.348 0.048 zr 428 166.27472908939828 7.350944880823142 6.027504659667386
2459307 18.396 0.025 zr 428 159.08390717236705 3.6630423319034104 -1.1633172573638433
2459309 18.41 0.023 zr 428 157.0457720488114 3.326823533463474 -3.2014523809195055
2459311 18.38 0.022 zr 428 161.44561321803326 3.2713319084611077 1.198388788302367
2459317 18.41 0.02 zr 428 157.0457720488114 2.8928900290986728 -3.2014523809195055
2459324 18.401 0.031 zr 428 158.35298301282168 4.5213031046441365 -1.8942414169092103
2459328 18.351 0.038 zr 428 165.8159291817449 5.803440358065601 5.568704752014014
2459334 18.382 0.034 zr 428 161.14849314988479 5.046390405961139 0.9012687201538938
2459336 18.333 0.027 zr 428 168.58784098402285 4.1924287747065065 8.340616554291955
2459339 18.392 0.021 zr 428 159.67107488423963 3.088312389210604 -0.576149545491262
2459341 18.415 0.021 zr 428 156.32421226954025 3.0235783271053953 -3.9230121601906376
2459343 18.392 0.021 zr 428 159.67107488423963 3.088312389210604 -0.576149545491262
2459353 18.429 0.023 zr 428 154.32143352622268 3.2691117377759578 -5.925790903508215
2459356 18.45 0.039 zr 428 151.3652731380788 5.437090175785513 -8.881951291652086
2459361 18.544 0.06 zr 428 138.8117562350853 7.6710211353415385 -21.43546819464558
2459365 18.404 0.03 zr 428 157.9160414861038 4.363381476846383 -2.331182943627084
2459369 18.4 0.021 zr 428 158.49889868640446 3.0656404915188236 -1.7483257433264328
2459370 18.419 0.022 zr 428 155.7493521698313 3.155910001637654 -4.497872259899594
2459370 18.342 0.02 zr 428 167.19614080926013 3.0798667314682873 6.948916379529237
2459370 18.347 0.02 zr 428 166.427944321806 3.0657160292242684 6.180719892075103
2459370 18.399 0.022 zr 428 158.64494881519795 3.2145827491419685 -1.6022756145329424
2459370 18.43 0.023 zr 428 154.17936366890623 3.2661021607682477 -6.067860760824658
2459370 18.381 0.021 zr 428 161.29698476954002 3.119760274471936 1.0497603398091258
2459370 18.366 0.022 zr 428 163.5408493428325 3.3137871517730426 3.2936249131016098
2459370 18.376 0.023 zr 428 162.04149782377362 3.4326519034861245 1.7942733940427331
2459370 18.348 0.021 zr 428 166.27472908939828 3.216038385360125 6.027504659667386
2459370 18.381 0.021 zr 428 161.29698476954002 3.119760274471936 1.0497603398091258
2459370 18.418 0.022 zr 428 155.89286870611312 3.1588180411636118 -4.354355723617772
2459370 18.4 0.022 zr 428 158.49889868640446 3.2116233720673386 -1.7483257433264328
2459370 18.391 0.021 zr 428 159.81820512454263 3.091158140354227 -0.4290193051882625
2459370 18.393 0.02 zr 428 159.52408009350913 2.938542150375219 -0.7231443362217647
2459370 18.371 0.022 zr 428 162.78944739412546 3.2985616828247752 2.5422229643945684
2459370 18.366 0.022 zr 428 163.5408493428325 3.3137871517730426 3.2936249131016098
2459370 18.393 0.023 zr 428 159.52408009350913 3.379323472931502 -0.7231443362217647
2459370 18.386 0.021 zr 428 160.55589244206695 3.105426278047454 0.30866801233605656
2459370 18.402 0.021 zr 428 158.2072016706694 3.059998571037964 -2.040022759061486
2459370 18.33 0.021 zr 428 169.05431055818644 3.2698002573403953 8.807086128455552
2459370 18.432 0.022 zr 428 153.89561620666657 3.1183482154405096 -6.351608223064318
2459370 18.413 0.022 zr 428 156.61243749395786 3.1733984827692328 -3.634786935773036
2459370 18.425 0.023 zr 428 154.89102327685794 3.2811778033701593 -5.356201152872956
2459370 18.41 0.023 zr 428 157.0457720488114 3.326823533463474 -3.2014523809195055
2459370 18.352 0.022 zr 428 165.66327737660407 3.3567933779063757 5.4160529468731795
2459370 18.393 0.021 zr 428 159.52408009350913 3.08546925789398 -0.7231443362217647
