jd mag magerr filt field flux fluxerr adjflux
2458600 17.558 0.013 zg 424 344.21219194699194 4.121404882420534 9.64753340924534
2458617 17.593 0.025 zg 424 333.2930433174188 7.674355931413074 -1.271615220327817
2458634 17.589 0.012 zg 424 334.5232049164528 3.697287095525841 -0.04145362129378327
2458637 17.585 0.013 zg 424 335.7579069569681 4.020177987352782 1.1932484192215043
2458640 17.584 0.012 zg 424 336.0672938736036 3.7143529973578024 1.5026353358570077
2458643 17.585 0.016 zg 424 335.7579069569681 4.947911369049578 1.1932484192215043
2458651 17.651 0.036 zg 424 315.9557394683901 10.476215650739887 -18.60891906935649
2458654 17.629 0.021 zg 424 322.4231739741855 6.236217069841798 -12.141484563561107
2458658 17.628 0.013 zg 424 322.7202734901777 3.8640726329163124 -11.844385047568892
2458662 17.542 0.015 zg 424 349.3222500865139 4.82606523420207 14.757591548767323
2458667 17.584 0.013 zg 424 336.0672938736036 4.0238824138042855 1.5026353358570077
2458672 17.592 0.022 zg 424 333.6001589649477 6.759656226867566 -0.9644995727988999
2458676 17.561 0.028 zg 424 343.2624112873372 8.852378205612634 8.69775274959062
2458836 17.585 0.031 zg 424 335.7579069569681 9.586578277533556 1.1932484192215043
2458857 17.62 0.014 zg 424 325.1069463710568 4.192083886719736 -9.457712166689817
2458873 17.593 0.014 zg 424 333.2930433174188 4.297639321591321 -1.271615220327817
2458877 17.609 0.012 zg 424 328.41746831917897 3.629804000786812 -6.14719021856763
2458894 17.618 0.019 zg 424 325.7063674154191 5.699746359910291 -8.8582911223275
2458898 17.619 0.011 zg 424 325.40651887145196 3.2968152778725597 -9.15813966629463
2458937 17.603 0.011 zg 424 330.23739432942716 3.345758685861396 -4.327264208319434
2458940 17.399 0.093 zg 424 398.4980943564271 34.13381870544115 63.93343581868049
2458955 17.596 0.013 zg 424 332.37339173636985 3.9796536890241856 -2.1912668013767416
2458963 17.604 0.013 zg 424 329.9333744767029 3.950438282706647 -4.6312840610436865
2458963 17.579 0.011 zg 424 337.61851002155106 3.420539532495731 3.053851483804465
2458966 17.624 0.021 zg 424 323.91141172614533 6.265002139966744 -10.653246811601264
2458972 17.571 0.019 zg 424 340.11536258441237 5.951898684767009 5.550704046665771
2458976 17.567 0.032 zg 424 341.3707048925757 10.061249232262586 6.806046354829107
2458980 17.593 0.011 zg 424 333.2930433174188 3.3767166098217523 -1.271615220327817
2458986 17.597 0.013 zg 424 332.0674054630383 3.9759899799796887 -2.497253074708283
2458992 17.577 0.012 zg 424 338.2409994581255 3.7383776793200973 3.676340920378891
2458995 17.605 0.012 zg 424 329.6296345076987 3.6432013566072134 -4.9350240300478845
2458998 17.615 0.014 zg 424 326.60757185355624 4.21143366677029 -7.957086684190358
2459014 17.584 0.012 zg 424 336.0672938736036 3.7143529973578024 1.5026353358570077
2459017 17.574 0.012 zg 424 339.17688625791465 3.7487214824909345 4.61222772016805
2459020 17.625 0.012 zg 424 323.61321563636244 3.5767054378567487 -10.951442901384155
2459023 17.582 0.013 zg 424 336.68692323101317 4.031301510276361 2.1222646932665725
2459026 17.644 0.036 zg 424 317.9993621828424 10.543976509591115 -16.565296354904206
2459033 17.595 0.026 zg 424 332.6796599632979 7.966641548047707 -1.884998574448673
2459039 17.599 0.018 zg 424 331.4562777391304 5.495085245530195 -3.1083807986161673
2459043 17.567 0.016 zg 424 341.3707048925757 5.030624616131293 6.806046354829107
2459190 17.514 0.031 zg 424 358.4480721179345 10.234429124643013 23.88341358018789
2459204 17.629 0.015 zg 424 322.4231739741855 4.454440764172713 -12.141484563561107
2459217 17.502 0.025 zg 424 362.43176074224516 8.345299695126783 27.867102204498565
2459218 17.564 0.021 zg 424 342.315251346304 6.6209639567778815 7.750592808557428
2459227 17.573 0.014 zg 424 339.4894236214705 4.377538401935657 4.924765083723912
2459231 17.582 0.012 zg 424 336.68692323101317 3.7212013941012563 2.1222646932665725
2459251 17.594 0.013 zg 424 332.9862104036309 3.9869912380894927 -1.5784481341157175
2459253 17.634 0.015 zg 424 320.94177405357823 4.433974467928995 -13.622884484168367
2459255 17.609 0.012 zg 424 328.41746831917897 3.629804000786812 -6.14719021856763
2459258 17.598 0.016 zg 424 331.76170088373595 4.889021100039936 -2.8029576540106405
2459264 17.574 0.011 zg 424 339.17688625791465 3.4363280256166897 4.61222772016805
2459270 17.58 0.024 zg 424 337.30769503979485 7.456124835367808 2.7430365020482554
2459272 17.538 0.037 zg 424 350.61157438043665 11.948232172073585 16.046915842690055
2459292 17.602 0.012 zg 424 330.54169432377455 3.653281814222006 -4.022964213972045
2459304 17.611 0.035 zg 424 327.81305783924756 10.567444443772251 -6.751600698499033
2459306 17.587 0.015 zg 424 335.1399873355683 4.630130033430557 0.5753287978217259
2459307 17.607 0.012 zg 424 329.02299319043846 3.6364965089884085 -5.54166534730814
2459307 17.609 0.011 zg 424 328.41746831917897 3.3273203340545776 -6.14719021856763
2459308 17.614 0.012 zg 424 326.90852711778507 3.6131265663074483 -7.656131419961525
2459309 17.585 0.013 zg 424 335.7579069569681 4.020177987352782 1.1932484192215043
2459313 17.573 0.014 zg 424 339.4894236214705 4.377538401935657 4.924765083723912
2459323 17.575 0.016 zg 424 338.8646366193872 4.99369382926493 4.2999780816406314
2459325 17.573 0.016 zg 424 339.4894236214705 5.002901030783608 4.924765083723912
2459334 17.604 0.012 zg 424 329.9333744767029 3.646558414806136 -4.6312840610436865
2459336 17.636 0.012 zg 424 320.35112163585285 3.540651442572659 -14.213536901893747
2459338 17.599 0.013 zg 424 331.4562777391304 3.968672677327363 -3.1083807986161673
2459340 17.577 0.013 zg 424 338.2409994581255 4.049909152596772 3.676340920378891
2459342 17.587 0.013 zg 424 335.1399873355683 4.012779362306483 0.5753287978217259
2459344 17.577 0.012 zg 424 338.2409994581255 3.7383776793200973 3.676340920378891
2459346 17.561 0.014 zg 424 343.2624112873372 4.426189102806317 8.69775274959062
2459348 17.599 0.012 zg 424 331.4562777391304 3.6633901636867967 -3.1083807986161673
2459366 17.616 0.014 zg 424 326.30689365175664 4.207556578756878 -8.257764885989957
2459368 17.568 0.012 zg 424 341.0564356026403 3.7694950295439527 6.491777064893711
2459370 17.59 0.013 zg 424 334.21523950357613 4.001706947328319 -0.3494190341704666
2459374 17.627 0.013 zg 424 323.01764677099135 3.867633214790285 -11.547011766755247
2459376 17.617 0.013 zg 424 326.006492257321 3.9034199843131274 -8.55816628042561
2459379 17.577 0.013 zg 424 338.2409994581255 4.049909152596772 3.676340920378891
2459390 17.571 0.029 zg 424 340.11536258441237 9.08447693990754 5.550704046665771
2459392 17.543 0.028 zg 424 349.0006605244347 9.000361645728756 14.436001986688098
2459394 17.591 0.015 zg 424 333.90755760674364 4.613103387500032 -0.6571009310029581
2459399 17.572 0.019 zg 424 339.80224897517945 5.946419307226357 5.237590437432857
2459401 17.564 0.016 zg 424 342.315251346304 5.044543967068862 7.750592808557428
2459641 17.606 0.011 zg 424 329.32617416475273 3.33652677320389 -5.238484372993867
2459673 17.61 0.014 zg 424 328.1151239085673 4.230872761347463 -6.449534629179311
2459675 17.596 0.013 zg 424 332.37339173636985 3.9796536890241856 -2.1912668013767416
2459677 17.576 0.015 zg 424 338.5526744410037 4.677278048166729 3.9880159032571214
2459679 17.596 0.015 zg 424 332.37339173636985 4.591908102720214 -2.1912668013767416
2459682 17.564 0.028 zg 424 342.315251346304 8.82795194237051 7.750592808557428
2459694 17.607 0.017 zg 424 329.02299319043846 5.151703387733579 -5.54166534730814
2459696 17.59 0.012 zg 424 334.21523950357613 3.693883335995372 -0.3494190341704666
2459699 17.562 0.015 zg 424 342.94640047354756 4.737979616558141 8.38174193580096
2459701 17.589 0.013 zg 424 334.5232049164528 4.005394353486327 -0.04145362129378327
2459717 17.58 0.022 zg 424 337.30769503979485 6.834781099087157 2.7430365020482554
2459722 17.6 0.013 zg 424 331.1511357701301 3.9650190775122147 -3.4135227676164845
2459724 17.578 0.013 zg 424 337.9296114063594 4.04618076566888 3.364952868612818
2459730 17.626 0.013 zg 424 323.31529406888717 3.8711970775920306 -11.249364468859426
2459730 17.594 0.012 zg 424 332.9862104036309 3.680299604390301 -1.5784481341157175
2459734 17.569 0.015 zg 424 340.74245563216147 4.7075309933328 6.177797094414871
2459736 17.571 0.014 zg 424 340.11536258441237 4.385609557196744 5.550704046665771
2459742 17.598 0.049 zg 424 331.76170088373595 14.972627118872303 -2.8029576540106405
2459747 17.591 0.023 zg 424 333.90755760674364 7.073425194166715 -0.6571009310029581
2459749 17.566 0.016 zg 424 341.6852637685635 5.035260127035092 7.1206052308169205
2459751 17.597 0.015 zg 424 332.0674054630383 4.5876807461304105 -2.497253074708283
2459753 17.586 0.016 zg 424 335.448804865028 4.943356272287246 0.8841463272814281
2459756 17.586 0.015 zg 424 335.448804865028 4.634396505269293 0.8841463272814281
2459758 17.581 0.015 zg 424 336.99716619742316 4.655787907604541 2.43250765967656
2459761 17.639 0.018 zg 424 319.4671805473417 5.2963226469298545 -15.097477990404911
2459763 17.599 0.015 zg 424 331.4562777391304 4.579237704608495 -3.1083807986161673
2459765 17.619 0.017 zg 424 325.40651887145196 5.095078156712138 -9.15813966629463
2459769 17.573 0.027 zg 424 339.4894236214705 8.442395489447339 4.924765083723912
2459771 17.587 0.033 zg 424 335.1399873355683 10.186286073547226 0.5753287978217259
2459924 17.617 0.029 zg 424 326.006492257321 8.70762919577544 -8.55816628042561
2459937 17.573 0.015 zg 424 339.4894236214705 4.690219716359632 4.924765083723912
2459951 17.503 0.042 zg 424 362.09810243335596 14.007196440123206 27.533443895609366
2460032 17.573 0.015 zg 424 339.4894236214705 4.690219716359632 4.924765083723912
2460042 17.488 0.032 zg 424 367.13538881082627 10.820614059345685 32.570730273079675
2460044 17.575 0.018 zg 424 338.8646366193872 5.617905557923046 4.2999780816406314
2460046 17.603 0.012 zg 424 330.23739432942716 3.649918566394251 -4.327264208319434
2460050 17.612 0.013 zg 424 327.51126985497723 3.921437352329228 -7.053388682769366
2460057 17.596 0.013 zg 424 332.37339173636985 3.9796536890241856 -2.1912668013767416
2460059 17.602 0.013 zg 424 330.54169432377455 3.957721965407173 -4.022964213972045
2460061 17.556 0.014 zg 424 344.8468385882949 4.446619463437378 10.282180050548277
2460063 17.618 0.019 zg 424 325.7063674154191 5.699746359910291 -8.8582911223275
2460065 17.606 0.025 zg 424 329.32617416475273 7.583015393645205 -5.238484372993867
2458198 16.779 0.007 zr 424 705.3850466927329 4.547785461339669 -4.311172904205705
2458217 16.769 0.01 zr 424 711.9118941699796 6.556950860163801 2.215674573041042
2458218 16.789 0.009 zr 424 698.9180377128355 5.793545717504012 -10.778181884103105
2458219 16.795 0.014 zr 424 695.0663263751549 8.96251642581997 -14.629893221783732
2458224 16.783 0.016 zr 424 702.7910933160442 10.35671228773447 -6.905126280894365
2458230 16.764 0.008 zr 424 715.1979301701615 5.2697730961600335 5.501710573222908
2458231 16.746 0.008 zr 424 727.1537512627826 5.357866841511627 17.457531665844044
2458233 16.787 0.011 zr 424 700.2066788346751 7.094056027078206 -9.48954076226346
2458243 16.771 0.008 zr 424 710.601711091632 5.2359069024500915 0.905491494693365
2458256 16.762 0.008 zr 424 716.5165875997034 5.279489323168128 6.820368002764781
2458256 16.774 0.009 zr 424 708.6409561337821 5.8741419667632995 -1.055263463156507
2458279 16.76 0.009 zr 424 717.8376763246156 5.950376397700361 8.141456727676996
2458283 16.752 0.008 zr 424 723.1464339568189 5.328339836418479 13.450214359880306
2458286 16.796 0.008 zr 424 694.426441353632 5.116723110533687 -15.269778243306632
2458289 16.783 0.011 zr 424 702.7910933160442 7.120239697817448 -6.905126280894365
2458293 16.769 0.013 zr 424 711.9118941699796 8.52403611821294 2.215674573041042
2458296 16.772 0.012 zr 424 709.9475240393439 7.846630011172921 0.25130444240528504
2458305 16.773 0.01 zr 424 709.2939392382068 6.532838604163678 -0.4022803587317867
2458312 16.807 0.01 zr 424 687.4264666347985 6.331431738411425 -22.269752962140046
2458450 16.773 0.012 zr 424 709.2939392382068 7.839406324996414 -0.4022803587317867
2458450 16.781 0.012 zr 424 704.0868754450523 7.78185572914816 -5.609344151886262
2458450 16.761 0.014 zr 424 717.176827770262 9.247619766921556 7.48060817332339
2458450 16.746 0.011 zr 424 727.1537512627826 7.367066907078487 17.457531665844044
2458450 16.764 0.012 zr 424 715.1979301701615 7.90465964424005 5.501710573222908
2458451 16.776 0.011 zr 424 707.3367927998769 7.166293881239745 -2.359426797061701
2458451 16.757 0.011 zr 424 719.8238778990547 7.29280521565873 10.12765830211606
2458451 16.766 0.011 zr 424 713.8816995615022 7.2326027821149035 4.185479964563569
2458451 16.78 0.014 zr 424 704.7356621539367 9.08719744899088 -4.960557443001903
2458475 16.77 0.013 zr 424 711.2565009500246 8.516188805189687 1.5602813530859976
2458477 16.772 0.01 zr 424 709.9475240393439 6.538858342644101 0.25130444240528504
2458488 16.78 0.008 zr 424 704.7356621539367 5.192684256566217 -4.960557443001903
2458503 16.766 0.011 zr 424 713.8816995615022 7.2326027821149035 4.185479964563569
2458524 16.771 0.008 zr 424 710.601711091632 5.2359069024500915 0.905491494693365
2458539 16.763 0.01 zr 424 715.8569552528584 6.593286215525351 6.16073565591978
2458543 16.804 0.009 zr 424 689.3285227337927 5.714055290240778 -20.367696863145852
2458561 16.778 0.013 zr 424 706.0350296123162 8.45366981844803 -3.6611899846224105
2458568 16.796 0.012 zr 424 694.426441353632 7.67508466580053 -15.269778243306632
2458573 16.767 0.009 zr 424 713.2244929189751 5.9121363072724895 3.5282733220365117
2458584 16.76 0.009 zr 424 717.8376763246156 5.950376397700361 8.141456727676996
2458593 16.784 0.015 zr 424 702.1440967967079 9.700479182507209 -7.552122800230677
2458596 16.783 0.009 zr 424 702.7910933160442 5.825650661850639 -6.905126280894365
2458606 16.787 0.008 zr 424 700.2066788346751 5.1593134742386955 -9.48954076226346
2458617 16.759 0.01 zr 424 718.4991338233689 6.617621579483293 8.802914226430289
2458634 16.768 0.008 zr 424 712.5678913074667 5.250394253666478 2.8716717105280622
2458637 16.777 0.008 zr 424 706.6856114640652 5.207052014049725 -3.010608132873358
2458640 16.765 0.008 zr 424 714.5395117925547 5.264921690268094 4.843292195616073
2458643 16.779 0.009 zr 424 705.3850466927329 5.847152736008145 -4.311172904205705
2458648 16.794 0.017 zr 424 695.7068010240556 10.893083942101445 -13.989418572882983
2458651 16.76 0.016 zr 424 717.8376763246156 10.578446929245088 8.141456727676996
2458654 16.778 0.011 zr 424 706.0350296123162 7.153105230994488 -3.6611899846224105
2458658 16.777 0.009 zr 424 706.6856114640652 5.85793351580594 -3.010608132873358
2458667 16.783 0.009 zr 424 702.7910933160442 5.825650661850639 -6.905126280894365
2458672 16.752 0.01 zr 424 723.1464339568189 6.660424795523099 13.450214359880306
2458679 16.775 0.014 zr 424 707.9885741721463 9.129142046633804 -1.7076454247923039
2458812 16.789 0.016 zr 424 698.9180377128355 10.299636831118244 -10.778181884103105
2458812 16.764 0.013 zr 424 715.1979301701615 8.563381281260055 5.501710573222908
2458854 16.801 0.012 zr 424 691.2358416755482 7.6398208549694875 -18.46037792139043
2458877 16.769 0.008 zr 424 711.9118941699796 5.24556068813104 2.215674573041042
2458884 16.773 0.009 zr 424 709.2939392382068 5.87955474374731 -0.4022803587317867
2458887 16.777 0.009 zr 424 706.6856114640652 5.85793351580594 -3.010608132873358
2458895 16.778 0.008 zr 424 706.0350296123162 5.202258349814173 -3.6611899846224105
2458898 16.789 0.007 zr 424 698.9180377128355 4.506091113614231 -10.778181884103105
2458901 16.788 0.007 zr 424 699.5620615531933 4.510243288758385 -10.134158043745288
2458904 16.765 0.008 zr 424 714.5395117925547 5.264921690268094 4.843292195616073
2458908 16.77 0.008 zr 424 711.2565009500246 5.240731572424423 1.5602813530859976
2458914 16.781 0.009 zr 424 704.0868754450523 5.836391796861119 -5.609344151886262
2458940 16.797 0.013 zr 424 693.7871454166659 8.307020481486 -15.909074180272682
2458941 16.763 0.009 zr 424 715.8569552528584 5.933957593972815 6.16073565591978
2458955 16.764 0.008 zr 424 715.1979301701615 5.2697730961600335 5.501710573222908
2458972 16.759 0.011 zr 424 718.4991338233689 7.279383737431623 8.802914226430289
2458976 16.783 0.014 zr 424 702.7910933160442 9.06212325176766 -6.905126280894365
2458980 16.777 0.007 zr 424 706.6856114640652 4.556170512293509 -3.010608132873358
2458986 16.787 0.007 zr 424 700.2066788346751 4.514399289958859 -9.48954076226346
2458992 16.775 0.007 zr 424 707.9885741721463 4.564571023316902 -1.7076454247923039
2458998 16.757 0.008 zr 424 719.8238778990547 5.303858338660896 10.12765830211606
2459009 16.764 0.009 zr 424 715.1979301701615 5.928494733180037 5.501710573222908
2459017 16.788 0.008 zr 424 699.5620615531933 5.154563758581012 -10.134158043745288
2459020 16.769 0.008 zr 424 711.9118941699796 5.24556068813104 2.215674573041042
2459033 16.774 0.012 zr 424 708.6409561337821 7.832189289017734 -1.055263463156507
2459039 16.761 0.008 zr 424 717.176827770262 5.284354152526604 7.48060817332339
2459174 16.795 0.022 zr 424 695.0663263751549 14.083954383431381 -14.629893221783732
2459174 16.781 0.021 zr 424 704.0868754450523 13.61824752600928 -5.609344151886262
2459184 16.802 0.018 zr 424 690.5994830366012 11.4491813390602 -19.096736560337376
2459184 16.77 0.015 zr 424 711.2565009500246 9.826371698295793 1.5602813530859976
2459184 16.791 0.014 zr 424 697.6317681706923 8.995596454817921 -12.06445142624625
2459184 16.793 0.015 zr 424 696.3478658436512 9.620401292578856 -13.34835375328737
2459185 16.799 0.017 zr 424 692.5103186276476 10.843034767632734 -17.18590096929097
2459185 16.791 0.014 zr 424 697.6317681706923 8.995596454817921 -12.06445142624625
2459185 16.763 0.013 zr 424 715.8569552528584 8.571272080182956 6.16073565591978
2459185 16.799 0.014 zr 424 692.5103186276476 8.929558043932838 -17.18590096929097
2459185 16.755 0.013 zr 424 721.1510644924616 8.634660792665075 11.454844895523024
2459186 16.758 0.011 zr 424 719.1612008276387 7.286091386135839 9.464981230700118
2459186 16.749 0.012 zr 424 725.1473244548337 8.01462441366824 15.451104857895075
2459186 16.763 0.012 zr 424 715.8569552528584 7.911943458630422 6.16073565591978
2459186 16.806 0.015 zr 424 688.0599014713819 9.505898833289734 -21.636318125556727
2459201 16.772 0.013 zr 424 709.9475240393439 8.50051584543733 0.25130444240528504
2459205 16.784 0.008 zr 424 702.1440967967079 5.173588897337178 -7.552122800230677
2459217 16.757 0.012 zr 424 719.8238778990547 7.955787507991343 10.12765830211606
2459218 16.743 0.01 zr 424 729.1657296992059 6.71586455811007 19.46951010226735
2459232 16.769 0.007 zr 424 711.9118941699796 4.589865602114661 2.215674573041042
2459251 16.785 0.008 zr 424 701.4976959088444 5.168826039582002 -8.198523688094156
2459253 16.772 0.008 zr 424 709.9475240393439 5.23108667411528 0.25130444240528504
2459255 16.779 0.007 zr 424 705.3850466927329 4.547785461339669 -4.311172904205705
2459262 16.779 0.008 zr 424 705.3850466927329 5.197469098673907 -4.311172904205705
2459265 16.76 0.008 zr 424 717.8376763246156 5.289223464622544 8.141456727676996
2459268 16.775 0.009 zr 424 707.9885741721463 5.868734172836016 -1.7076454247923039
2459270 16.762 0.011 zr 424 716.5165875997034 7.259297819356174 6.820368002764781
2459278 16.741 0.009 zr 424 730.5101404787581 6.055422335090548 20.813920881819513
2459290 16.771 0.007 zr 424 710.601711091632 4.58141853964383 0.905491494693365
2459304 16.737 0.015 zr 424 733.2064029436967 10.129620801035651 23.51018334675814
2459305 16.774 0.011 zr 424 708.6409561337821 7.179506848266255 -1.055263463156507
2459307 16.783 0.008 zr 424 702.7910933160442 5.178356143867235 -6.905126280894365
2459307 16.773 0.007 zr 424 709.2939392382068 4.572987022914575 -0.4022803587317867
2459308 16.774 0.007 zr 424 708.6409561337821 4.568777085260344 -1.055263463156507
2459309 16.784 0.008 zr 424 702.1440967967079 5.173588897337178 -7.552122800230677
2459310 16.783 0.011 zr 424 702.7910933160442 7.120239697817448 -6.905126280894365
2459311 16.751 0.012 zr 424 723.8127832544559 7.999874519233155 14.116563657517304
2459317 16.781 0.007 zr 424 704.0868754450523 4.539415842003093 -5.609344151886262
2459321 16.766 0.008 zr 424 713.8816995615022 5.260074750629021 4.185479964563569
2459323 16.785 0.008 zr 424 701.4976959088444 5.168826039582002 -8.198523688094156
2459325 16.777 0.009 zr 424 706.6856114640652 5.85793351580594 -3.010608132873358
2459334 16.799 0.009 zr 424 692.5103186276476 5.740430171099681 -17.18590096929097
2459338 16.771 0.008 zr 424 710.601711091632 5.2359069024500915 0.905491494693365
2459340 16.795 0.007 zr 424 695.0663263751549 4.481258212909985 -14.629893221783732
2459342 16.772 0.008 zr 424 709.9475240393439 5.23108667411528 0.25130444240528504
2459344 16.794 0.008 zr 424 695.7068010240556 5.126157149224209 -13.989418572882983
2459346 16.784 0.008 zr 424 702.1440967967079 5.173588897337178 -7.552122800230677
2459362 16.772 0.009 zr 424 709.9475240393439 5.88497250837969 0.25130444240528504
2459364 16.776 0.009 zr 424 707.3367927998769 5.863331357377973 -2.359426797061701
2459366 16.775 0.007 zr 424 707.9885741721463 4.564571023316902 -1.7076454247923039
2459368 16.773 0.007 zr 424 709.2939392382068 4.572987022914575 -0.4022803587317867
2459370 16.756 0.008 zr 424 720.4871655997724 5.30874562305142 10.790946002833834
2459376 16.774 0.008 zr 424 708.6409561337821 5.221459526011822 -1.055263463156507
2459386 16.779 0.015 zr 424 705.3850466927329 9.745254560013576 -4.311172904205705
2459390 16.755 0.016 zr 424 721.1510644924616 10.627274821741633 11.454844895523024
2459392 16.769 0.008 zr 424 711.9118941699796 5.24556068813104 2.215674573041042
2459396 16.797 0.008 zr 424 693.7871454166659 5.112012603991384 -15.909074180272682
2459399 16.771 0.009 zr 424 710.601711091632 5.890395265256353 0.905491494693365
2459541 16.761 0.014 zr 424 717.176827770262 9.247619766921556 7.48060817332339
2459551 16.778 0.008 zr 424 706.0350296123162 5.202258349814173 -3.6611899846224105
2459551 16.772 0.008 zr 424 709.9475240393439 5.23108667411528 0.25130444240528504
2459551 16.763 0.008 zr 424 715.8569552528584 5.274628972420281 6.16073565591978
2459551 16.785 0.008 zr 424 701.4976959088444 5.168826039582002 -8.198523688094156
2459551 16.76 0.008 zr 424 717.8376763246156 5.289223464622544 8.141456727676996
2459601 16.75 0.012 zr 424 724.4797465651999 8.00724607016224 14.783526968261299
2459636 16.783 0.008 zr 424 702.7910933160442 5.178356143867235 -6.905126280894365
2459641 16.788 0.007 zr 424 699.5620615531933 4.510243288758385 -10.134158043745288
2459670 16.777 0.007 zr 424 706.6856114640652 4.556170512293509 -3.010608132873358
2459673 16.764 0.008 zr 424 715.1979301701615 5.2697730961600335 5.501710573222908
2459675 16.775 0.009 zr 424 707.9885741721463 5.868734172836016 -1.7076454247923039
2459677 16.779 0.009 zr 424 705.3850466927329 5.847152736008145 -4.311172904205705
2459682 16.769 0.01 zr 424 711.9118941699796 6.556950860163801 2.215674573041042
2459687 16.748 0.015 zr 424 725.8155174896663 10.027511945012789 16.119297892727673
2459690 16.775 0.009 zr 424 707.9885741721463 5.868734172836016 -1.7076454247923039
2459696 16.797 0.008 zr 424 693.7871454166659 5.112012603991384 -15.909074180272682
2459699 16.766 0.008 zr 424 713.8816995615022 5.260074750629021 4.185479964563569
2459702 16.76 0.008 zr 424 717.8376763246156 5.289223464622544 8.141456727676996
2459709 16.781 0.01 zr 424 704.0868754450523 6.484879774290134 -5.609344151886262
2459709 16.76 0.009 zr 424 717.8376763246156 5.950376397700361 8.141456727676996
2459714 16.821 0.017 zr 424 678.6193657066556 10.625536079993898 -31.07685389028302
2459717 16.721 0.009 zr 424 744.0913379778661 6.168001041553784 34.395118380927556
2459719 16.782 0.008 zr 424 703.4386860157072 5.1831277832162765 -6.257533581231428
2459719 16.773 0.008 zr 424 709.2939392382068 5.226270883330943 -0.4022803587317867
2459724 16.799 0.008 zr 424 692.5103186276476 5.102604596533051 -17.18590096929097
2459726 16.766 0.008 zr 424 713.8816995615022 5.260074750629021 4.185479964563569
2459730 16.794 0.007 zr 424 695.7068010240556 4.485387505571183 -13.989418572882983
2459730 16.764 0.008 zr 424 715.1979301701615 5.2697730961600335 5.501710573222908
2459732 16.78 0.008 zr 424 704.7356621539367 5.192684256566217 -4.960557443001903
2459734 16.771 0.008 zr 424 710.601711091632 5.2359069024500915 0.905491494693365
2459736 16.782 0.008 zr 424 703.4386860157072 5.1831277832162765 -6.257533581231428
2459738 16.773 0.011 zr 424 709.2939392382068 7.186122464580046 -0.4022803587317867
2459742 16.767 0.017 zr 424 713.2244929189751 11.167368580403593 3.5282733220365117
2459747 16.772 0.007 zr 424 709.9475240393439 4.57720083985087 0.25130444240528504
2459751 16.76 0.01 zr 424 717.8376763246156 6.611529330778179 8.141456727676996
2459753 16.801 0.009 zr 424 691.2358416755482 5.729865641227115 -18.46037792139043
2459756 16.767 0.008 zr 424 713.2244929189751 5.255232273131102 3.5282733220365117
2459761 16.762 0.008 zr 424 716.5165875997034 5.279489323168128 6.820368002764781
2459765 16.758 0.008 zr 424 719.1612008276387 5.298975553553338 9.464981230700118
2459904 16.809 0.015 zr 424 686.1613458641401 9.479669318253006 -23.534873732798474
2459904 16.792 0.016 zr 424 696.9895213777553 10.271217164143836 -12.706698219183295
2459905 16.816 0.013 zr 424 681.751730377616 8.162915131750053 -27.944489219322577
