jd mag magerr filt field flux fluxerr adjflux
2458207 18.494 0.066 zg 425 145.35375275884013 8.835799745869735 12.59360036520431
2458207 18.626 0.067 zg 425 128.71413691843645 7.942856778416435 -4.046015475199368
2458223 18.537 0.02 zg 425 139.7095998968347 2.5735459365649134 6.949447503198883
2458229 18.647 0.026 zg 425 126.24850642072785 3.023258460530163 -6.511645972907971
2458243 18.608 0.021 zg 425 130.86582546250375 2.5311694706955032 -1.8943269311320705
2458246 18.586 0.022 zg 425 133.54457457036844 2.705980170572466 0.7844221767326189
2458249 18.597 0.023 zg 425 132.19841522193127 2.8004625219085963 -0.5617371717045501
2458267 18.759 0.091 zg 425 113.87443859858644 9.544283286362221 -18.885713795049384
2458270 18.599 0.049 zg 425 131.95512089291927 5.955222728520357 -0.8050315007165523
2458274 18.613 0.018 zg 425 130.264551611556 2.159605545741521 -2.4956007820798334
2458277 18.601 0.022 zg 425 131.71227431610174 2.668852730760466 -1.0478780775340795
2458280 18.585 0.019 zg 425 133.66763032960284 2.339136306897146 0.9074779359670231
2458283 18.605 0.02 zg 425 131.22792112444353 2.417307639725937 -1.5322312691922946
2458286 18.601 0.022 zg 425 131.71227431610174 2.668852730760466 -1.0478780775340795
2458289 18.501 0.043 zg 425 144.41963695203532 5.71966225471954 11.659484558399498
2458293 18.605 0.057 zg 425 131.22792112444353 6.8893267732189205 -1.5322312691922946
2458299 18.584 0.039 zg 425 133.79079947959087 4.8058093271988 1.030647085955053
2458302 18.596 0.023 zg 425 132.32023055143526 2.8030430313972854 -0.43992184220056174
2458305 18.595 0.032 zg 425 132.44215812868828 3.903479539085797 -0.31799426494754357
2458338 18.502 0.033 zg 425 144.28668278781717 4.385467216743207 11.52653039418135
2458472 18.632 0.088 zg 425 128.00479809222603 10.374916285144305 -4.755354301409795
2458472 18.495 0.082 zg 425 145.21993863825432 10.967705521977706 12.459786244618499
2458472 18.561 0.031 zg 425 136.65522731497254 3.90178758726009 3.8950749213367146
2458488 18.623 0.024 zg 425 129.0702790238619 2.8530748841176945 -3.6898733697739203
2458492 18.572 0.026 zg 425 135.27771188722386 3.239479805180997 2.5175594935880383
2458495 18.593 0.021 zg 425 132.68635044026166 2.566381545567256 -0.07380195337415785
2458502 18.489 0.066 zg 425 146.02467519775257 8.876583944438561 13.264522804116751
2458539 18.467 0.068 zg 425 149.01371734859498 9.332775986743284 16.25356495495916
2458543 18.637 0.022 zg 425 127.41666946799026 2.5818119687003067 -5.34348292564556
2458547 18.631 0.024 zg 425 128.1227491783379 2.8321299103819775 -4.6374032152979225
2458568 18.555 0.034 zg 425 137.4125025107764 4.303094126263561 4.652350117140571
2458581 18.612 0.025 zg 425 130.38458496634777 3.0022160169972802 -2.375567427288047
2458584 18.564 0.03 zg 425 136.27815615078651 3.7655046102421905 3.5180037571506944
