jd mag magerr filt field flux fluxerr adjflux
2459041 19.108 0.036 zg 428 82.57075371702996 2.7378170874160688 0.5806101473684322
2459229 19.034 0.036 zg 428 88.39470461986383 2.9309231398652695 6.404561050202304
2459232 19.076 0.039 zg 428 85.04058692796364 3.0546857290527774 3.050443358302118
2459248 19.099 0.07 zg 428 83.25805266915916 5.367845026536132 1.2679090994976292
2459256 19.117 0.031 zg 428 81.88912844851983 2.338102911903571 -0.10101512114169964
2459269 19.114 0.065 zg 428 82.11570936119448 4.91603861516867 0.12556579153294933
2459279 19.123 0.067 zg 428 81.43784050421364 5.025470542356859 -0.5523030654478873
2459290 19.092 0.031 zg 428 83.79657128534902 2.3925643249821538 1.8064277156874908
2459292 19.139 0.036 zg 428 80.24652761294895 2.660752198744003 -1.7436159567125742
2459302 19.18 0.162 zg 428 77.27272875963217 11.529671760231208 -4.717414810029354
2459305 19.222 0.119 zg 428 74.34063200396486 8.147960038269673 -7.64951156569667
2459307 19.085 0.048 zg 428 84.33857307572649 3.7285774296682916 2.34842950606496
2459309 19.158 0.035 zg 428 78.85445762196545 2.5419673809105574 -3.135685947696075
2459317 19.085 0.031 zg 428 84.33857307572649 2.4080395899941047 2.34842950606496
2459320 19.135 0.037 zg 428 80.5427120029458 2.744755430507975 -1.4474315667157214
2459322 19.107 0.04 zg 428 82.64683922497305 3.0448220797199763 0.6566956553115233
2459324 19.199 0.047 zg 428 75.93224649793838 3.287000626637603 -6.057897071723147
2459328 18.983 0.089 zg 428 92.64590945613001 7.594373205443975 10.655765886468487
2459334 19.22 0.049 zg 428 74.47769871315633 3.361228280821346 -7.512444856505198
2459336 19.001 0.047 zg 428 91.12263062204994 3.944571085009017 9.132487052388413
2459339 19.213 0.034 zg 428 74.95942541660642 2.347366195394007 -7.030718153055105
2459341 19.14 0.029 zg 428 80.17265185591614 2.141410495139114 -1.8174917137453832
2459343 19.105 0.032 zg 428 82.79922063433511 2.440348814645057 0.8090770646735876
2459345 19.119 0.034 zg 428 81.73842194779652 2.55965153786521 -0.251721621865002
2459349 19.09 0.026 zg 428 83.95107253127581 2.0103666767743276 1.960928961614286
2459353 19.068 0.035 zg 428 85.66950329692921 2.761658497019989 3.6793597272676806
2459361 19.135 0.109 zg 428 80.5427120029458 8.085901133118089 -1.4474315667157214
2459363 19.089 0.056 zg 428 84.02842994547356 4.334010468035179 2.038286375812035
2459365 19.09 0.033 zg 428 83.95107253127581 2.551619243598185 1.960928961614286
2459367 19.084 0.035 zg 428 84.41628755552465 2.7212595946374982 2.4261439858631206
2459369 19.124 0.036 zg 428 81.36286801260182 2.69776694893045 -0.6272755570597042
2459379 19.138 0.043 zg 428 80.32047144341233 3.181049187575109 -1.6696721262491963
2459385 19.047 0.1 zg 428 87.3426267741177 8.044553215721043 5.352483204456178
2459392 19.169 0.036 zg 428 78.05958695323757 2.5882393144866813 -3.9305566164239565
2459394 19.094 0.038 zg 428 83.64235437926753 2.9274233027167256 1.6522108096060037
2459396 19.113 0.034 zg 428 82.1913755647304 2.573835851613117 0.20123199506886635
2459399 19.101 0.038 zg 428 83.10482683793445 2.9086102185797666 1.1146832682729269
2459401 19.082 0.043 zg 428 84.57193141306902 3.3494259791880983 2.581787843407497
2459405 19.061 0.038 zg 428 86.22361933599223 3.017765752315143 4.233475766330699
2459407 19.09 0.048 zg 428 83.95107253127581 3.711446172506451 1.960928961614286
2459409 19.138 0.048 zg 428 80.32047144341233 3.5509386279908197 -1.6696721262491963
2459411 19.093 0.063 zg 428 83.71942732255596 4.857831854742277 1.7292837528944318
2459419 19.154 0.195 zg 428 79.14550397778999 14.214662095667297 -2.844639591871541
2459423 19.097 0.044 zg 428 83.41156101291968 3.3802950187021343 1.4214174432581501
2459425 19.052 0.05 zg 428 86.94132385666933 4.003795925550689 4.951180287007801
2459430 19.115 0.042 zg 428 82.0401128167237 3.1735929254288746 0.049969247062179534
2459435 19.108 0.041 zg 428 82.57075371702996 3.118069460668301 0.5806101473684322
2459438 19.101 0.054 zg 428 83.10482683793445 4.133288205350195 1.1146832682729269
2459443 18.801 0.135 zg 428 109.55349798567048 13.621837572746538 27.56335441600895
2459447 19.106 0.168 zg 428 82.72299484254023 12.800036576695637 0.7328512728787047
2459450 19.141 0.243 zg 428 80.09884410964551 17.927024108936184 -1.8912994600160147
2459600 19.101 0.12 zg 428 83.10482683793445 9.185084900778211 1.1146832682729269
2459675 19.131 0.037 zg 428 80.83998958906606 2.754886133194545 -1.1501539805954621
2459679 18.994 0.071 zg 428 91.7120178509485 5.997362194316738 9.721874281286972
2459683 18.89 0.077 zg 428 100.93138875233956 7.158015823614779 18.94124518267803
2459695 19.094 0.051 zg 428 83.64235437926753 3.928910222067184 1.6522108096060037
2459702 19.111 0.035 zg 428 82.342917205807 2.654422031404278 0.3527736361454714
2459712 19.066 0.095 zg 428 85.82745779070257 7.509750945381002 3.8373142210410407
2459722 19.061 0.033 zg 428 86.22361933599223 2.6206913112210453 4.233475766330699
2459722 19.055 0.032 zg 428 86.7014276825775 2.5553589110170147 4.711284112915976
2459724 19.063 0.035 zg 428 86.06493575740241 2.7744057334627903 4.074792187740883
2459726 19.129 0.028 zg 428 80.98903959100083 2.0886225388912028 -1.0011039786606943
2459732 19.096 0.034 zg 428 83.48842128974049 2.614453042471339 1.4982777200789599
2459734 19.162 0.048 zg 428 78.56448154779949 3.473306957774763 -3.4256620218620384
2459736 19.067 0.041 zg 428 85.74844417345227 3.2380666645400633 3.758300603790744
2459738 19.086 0.054 zg 428 84.26093014065694 4.19078797193569 2.270786570995412
2459743 19.231 0.208 zg 428 73.726946758647 14.124245704061066 -8.263196811014524
2459747 19.126 0.054 zg 428 81.21313002711663 4.03920307920584 -0.7770135425448927
2459749 19.113 0.041 zg 428 82.1913755647304 3.1037432328275822 0.20123199506886635
2459751 19.1 0.042 zg 428 83.18140447199772 3.217742000785708 1.1912609023361966
2459755 19.084 0.036 zg 428 84.41628755552465 2.7990098687699976 2.4261439858631206
2459761 19.102 0.035 zg 428 83.02831970200772 2.676516797390616 1.0381761323461944
2459763 19.074 0.041 zg 428 85.19738184729246 3.217257231020634 3.2072382776309354
2459768 19.092 0.066 zg 428 83.79657128534902 5.09384662738136 1.8064277156874908
2459768 19.118 0.078 zg 428 81.8137404967066 5.877552697217758 -0.1764030729549262
2459771 19.377 0.129 zg 428 64.45049376720878 7.6575817031192 -17.539649802452743
2459782 19.146 0.043 zg 428 79.73082335033645 3.157696491136372 -2.259320219325076
2459791 19.092 0.075 zg 428 83.79657128534902 5.7884620765697266 1.8064277156874908
2459794 19.02 0.053 zg 428 89.54188833497875 4.370969726307582 7.551744765317224
2459806 19.185 0.052 zg 428 76.91769282087319 3.683878283838225 -5.0724507487883415
2459810 19.005 0.059 zg 428 90.78754008319736 4.933486459634004 8.79739651353583
2460016 19.047 0.098 zg 428 87.3426267741177 7.883662151406622 5.352483204456178
2460043 19.061 0.113 zg 428 86.22361933599223 8.97388236872661 4.233475766330699
2460045 19.011 0.047 zg 428 90.2872133229911 3.9084070399272632 8.297069753329566
2460055 19.03 0.034 zg 428 88.72096336831791 2.778310920556251 6.730819798656384
2460057 19.001 0.051 zg 428 91.12263062204994 4.280279262456593 9.132487052388413
2460061 19.134 0.039 zg 428 80.61692875497955 2.895786478949192 -1.3732148146819725
2460063 19.099 0.035 zg 428 83.25805266915916 2.683922513268066 1.2679090994976292
2458198 18.547 0.025 zr 428 138.42873458597072 3.1874394069968552 -3.2231141667971883
2458198 18.501 0.038 zr 428 144.41963695203532 5.054585248356803 2.7677881992674145
2458217 18.53 0.026 zr 428 140.61325087103896 3.3672493434640973 -1.038597881728947
2458217 18.53 0.028 zr 428 140.61325087103896 3.626268523730567 -1.038597881728947
2458247 18.557 0.024 zr 428 137.15961231886251 3.0318881153880515 -4.49223643390539
2458256 18.517 0.03 zr 428 142.3069952834019 3.9320875916200224 0.6551465306339992
2458262 18.526 0.035 zr 428 141.13224466645445 4.5495660379367315 -0.5196040863134499
2458270 18.518 0.041 zr 428 142.17598603826283 5.368905818948312 0.5241372854949304
2458273 18.61 0.031 zr 428 130.62498359505005 3.7296117359820706 -11.02686515771785
2458279 18.531 0.023 zr 428 140.48380090396998 2.9759783330713474 -1.1680478487979258
2458282 18.509 0.025 zr 428 143.35942450555493 3.300972738066961 1.7075757527870223
2458288 18.554 0.027 zr 428 137.53912240439047 3.4203117558797955 -4.112726348377436
2458291 18.49 0.049 zr 428 145.89024341925014 6.584124114324587 4.238394666482236
2458295 18.578 0.055 zr 428 134.53220144322844 6.814980514558698 -7.1196473095394595
2458304 18.558 0.03 zr 428 137.03334180603414 3.786371161028784 -4.61850694673376
2458312 18.522 0.026 zr 428 141.6531540321168 3.3921517848393923 0.0013052793488839143
2458336 18.553 0.027 zr 428 137.66585897295838 3.4234634306018297 -3.985989779809529
2458339 18.566 0.052 zr 428 136.0273535787281 6.51486277706804 -5.624495174039794
2458468 18.504 0.038 zr 428 144.02114154350392 5.040638190629676 2.3692927907360115
2458468 18.448 0.038 zr 428 151.6443552404983 5.307445283564667 9.992506487730395
2458469 18.508 0.043 zr 428 143.49152423991532 5.682904848596152 1.8396754871474172
2458469 18.408 0.036 zr 428 157.33532766041813 5.216802913039861 15.683478907650226
2458469 18.512 0.042 zr 428 142.96385452877857 5.530332196618906 1.3120057760106647
2458469 18.51 0.048 zr 428 143.2274463835333 6.332032952646293 1.575597630765401
2458472 18.486 0.042 zr 428 146.42871422962634 5.664364852799903 4.776865476858433
2458472 18.551 0.04 zr 428 137.91968256510154 5.081148881677978 -3.7321661876663654
2458472 18.385 0.043 zr 428 160.70383800486934 6.364589302563405 19.051989252101436
2458472 18.406 0.061 zr 428 157.6254171447371 8.85588083338433 15.973568391969195
2458473 18.501 0.044 zr 428 144.41963695203532 5.852677655992087 2.7677881992674145
2458473 18.502 0.046 zr 428 144.28668278781717 6.113075514248107 2.6348340350492663
2458473 18.556 0.057 zr 428 137.2859991847048 7.207369450548463 -4.365849568063112
2458473 18.596 0.085 zr 428 132.32023055143526 10.359072072555186 -9.331618201332645
2458477 18.57 0.075 zr 428 135.52713229562588 9.361882635604202 -6.1247164571420285
2458477 18.448 0.058 zr 428 151.6443552404983 8.100837538072387 9.992506487730395
2458477 18.479 0.053 zr 428 147.37582488174237 7.194122001736501 5.723976128974471
2458477 18.457 0.052 zr 428 150.3925242990846 7.202864958615394 8.740675546316709
2458483 18.434 0.053 zr 428 153.6123909454554 7.498558751591797 11.960542192687484
2458483 18.443 0.039 zr 428 152.3443137811908 5.472257636273646 10.692465028422902
2458483 18.499 0.059 zr 428 144.68591292852432 7.862378380100728 3.034064175756413
2458504 18.875 0.179 zr 428 102.33548423421215 16.871549090512925 -39.31636451855576
2458541 18.523 0.035 zr 428 141.52274671978196 4.562154336831588 -0.1291020329859407
2458560 18.549 0.039 zr 428 138.1739741484836 4.963254396579072 -3.4778746042842954
2458573 18.56 0.032 zr 428 136.78114941105747 4.031363016147101 -4.870699341710434
2458581 18.484 0.046 zr 428 146.6986944739361 6.215266577855668 5.046845721168182
2458584 18.493 0.03 zr 428 145.48769018356094 4.019973439569643 3.835841430793039
2458587 18.601 0.054 zr 428 131.71227431610174 6.550820339139326 -9.939574436666163
2458591 18.572 0.066 zr 428 135.27771188722386 8.22329489007484 -6.374136865544045
2458597 18.553 0.035 zr 428 137.66585897295838 4.437822965594965 -3.985989779809529
2458602 18.559 0.03 zr 428 136.90718753910485 3.7828853898153967 -4.744661213663051
2458606 18.523 0.024 zr 428 141.52274671978196 3.1283344023988033 -0.1291020329859407
2458616 18.555 0.035 zr 428 137.4125025107764 4.429655718212489 -4.239346241991512
2458619 18.59 0.092 zr 428 133.05348335462827 11.274304398233385 -8.598365398139634
2458628 18.536 0.027 zr 428 139.83833646994484 3.477488425035631 -1.8135122828230692
2458633 18.529 0.025 zr 428 140.74282012085757 3.2407231955622913 -0.9090286319103313
2458636 18.514 0.023 zr 428 142.70074778122697 3.022941654321439 1.0488990284590614
2458639 18.509 0.023 zr 428 143.35942450555493 3.036894919021604 1.7075757527870223
2458642 18.535 0.021 zr 428 139.96719166844156 2.7072054999695494 -1.6846570843263464
2458645 18.454 0.043 zr 428 150.8086488330825 5.97269564319923 9.156800080314582
2458650 18.424 0.064 zr 428 155.03374889884094 9.138647017611603 13.381900146073036
2458660 18.513 0.02 zr 428 142.83224057243945 2.6310671035283075 1.1803918196715415
2458668 18.513 0.028 zr 428 142.83224057243945 3.683493944939631 1.1803918196715415
2458674 18.467 0.034 zr 428 149.01371734859498 4.666387993371642 7.361868595827076
2458677 18.557 0.059 zr 428 137.15961231886251 7.453391616995626 -4.49223643390539
2458690 18.471 0.027 zr 428 148.46574055620076 3.6920340110703176 6.813891803432853
2458698 18.53 0.036 zr 428 140.61325087103896 4.662345244796443 -1.038597881728947
2458716 18.497 0.037 zr 428 144.952679855531 4.939735021408282 3.300831102763084
2458723 18.547 0.055 zr 428 138.42873458597072 7.012366695393081 -3.2231141667971883
2458882 18.542 0.024 zr 428 139.0676925933231 3.074065880471657 -2.5841561594448024
2458886 18.606 0.029 zr 428 131.10711138593786 3.5018692510481375 -10.544737366830049
2458895 18.529 0.035 zr 428 140.74282012085757 4.537012473787208 -0.9090286319103313
2458900 18.552 0.026 zr 428 137.79271232399228 3.299706231332592 -3.859136428775628
2458905 18.564 0.028 zr 428 136.27815615078651 3.5144709695593783 -5.373692601981389
2458908 18.572 0.027 zr 428 135.27771188722386 3.3640751823033432 -6.374136865544045
2458915 18.533 0.02 zr 428 140.22525837892798 2.583044716836464 -1.4265903738399288
2458954 18.511 0.035 zr 428 143.095589761893 4.6128568060249675 1.443741009125091
2458966 18.55 0.023 zr 428 138.04676980399552 2.924352795437278 -3.6050789487723875
2458973 18.572 0.042 zr 428 135.27771188722386 5.233005839138534 -6.374136865544045
2458978 18.536 0.059 zr 428 139.83833646994484 7.598956188040822 -1.8135122828230692
2458981 18.506 0.029 zr 428 143.75608899399708 3.8397232795185565 2.104240241229178
2458992 18.563 0.022 zr 428 136.40373079150993 2.7639145349138725 -5.248117961257975
2458995 18.561 0.021 zr 428 136.65522731497254 2.643146430079416 -4.996621437795369
2458998 18.479 0.021 zr 428 147.37582488174237 2.8505011704993684 5.723976128974471
2459005 18.393 0.068 zr 428 159.52408009350913 9.991043311275746 17.872231340741223
2459012 18.553 0.022 zr 428 137.66585897295838 2.78948872123112 -3.985989779809529
2459019 18.515 0.021 zr 428 142.56937604359453 2.7575362079617234 0.9175272908266265
2459022 18.515 0.019 zr 428 142.56937604359453 2.4949137119653684 0.9175272908266265
2459028 18.514 0.035 zr 428 142.70074778122697 4.60012860440219 1.0488990284590614
2459035 18.524 0.074 zr 428 141.39245946172497 9.636817814782653 -0.25938929104293607
2459038 18.537 0.022 zr 428 139.7095998968347 2.8309005302214043 -1.942248855933201
2459044 18.567 0.024 zr 428 135.9021254346364 3.004091598067207 -5.749723318131515
2459112 18.565 0.054 zr 428 136.15269711533475 6.77166848817199 -5.499151637433158
2459112 18.51 0.048 zr 428 143.2274463835333 6.332032952646293 1.575597630765401
2459112 18.55 0.04 zr 428 138.04676980399552 5.085830948586571 -3.6050789487723875
2459112 18.568 0.045 zr 428 135.77701257682807 5.62748625235205 -5.8748361759398335
2459205 18.524 0.041 zr 428 141.39245946172497 5.3393179784606595 -0.25938929104293607
2459205 18.535 0.043 zr 428 139.96719166844156 5.543325547556695 -1.6846570843263464
2459205 18.484 0.049 zr 428 146.6986944739361 6.620610050324516 5.046845721168182
2459207 18.405 0.084 zr 428 157.77066239669725 12.206220611640095 16.118813643929343
2459228 18.477 0.029 zr 428 147.64755137620935 3.9436641894648137 5.995702623441446
2459231 18.515 0.028 zr 428 142.56937604359453 3.6767149439489644 0.9175272908266265
2459254 18.549 0.025 zr 428 138.1739741484836 3.181573331140431 -3.4778746042842954
2459255 18.507 0.024 zr 428 143.62374569867433 3.1747766001190585 1.9718969459064226
2459262 18.474 0.028 zr 428 148.05608078150192 3.818211314787616 6.404232028734015
2459269 18.492 0.044 zr 428 145.6217510260354 5.901393927057017 3.9699022732675076
2459271 18.507 0.051 zr 428 143.62374569867433 6.746400275252999 1.9718969459064226
2459273 18.518 0.084 zr 428 142.17598603826283 10.99970948272337 0.5241372854949304
2459275 18.495 0.063 zr 428 145.21993863825432 8.426407901031652 3.5680898854864154
2459278 18.454 0.035 zr 428 150.8086488330825 4.861496453766816 9.156800080314582
2459290 18.544 0.022 zr 428 138.8117562350853 2.812707749625231 -2.840092517682592
2459292 18.556 0.024 zr 428 137.2859991847048 3.0346818739151424 -4.365849568063112
2459295 18.476 0.033 zr 428 147.78360244074892 4.491753023591156 6.131753687981018
2459297 18.554 0.041 zr 428 137.53912240439047 5.19380674041006 -4.112726348377436
2459300 18.479 0.059 zr 428 147.37582488174237 8.008550907593463 5.723976128974471
2459302 18.493 0.066 zr 428 145.48769018356094 8.843941567053216 3.835841430793039
2459305 18.525 0.06 zr 428 141.26229214742324 7.806442754419839 -0.38955660534466574
2459307 18.517 0.027 zr 428 142.3069952834019 3.5388788324580203 0.6551465306339992
2459309 18.522 0.027 zr 428 141.6531540321168 3.5226191611793687 0.0013052793488839143
2459311 18.551 0.025 zr 428 137.91968256510154 3.1757180510487366 -3.7321661876663654
2459317 18.566 0.021 zr 428 136.0273535787281 2.631002275354401 -5.624495174039794
2459324 18.525 0.036 zr 428 141.26229214742324 4.683865652651903 -0.38955660534466574
2459328 18.594 0.049 zr 428 132.56419805712116 5.982710787696335 -9.087650695646744
2459334 18.482 0.04 zr 428 146.96917249856676 5.414544411597925 5.317323745798859
2459336 18.613 0.033 zr 428 130.264551611556 3.9592768338594553 -11.387297141211917
2459339 18.553 0.022 zr 428 137.66585897295838 2.78948872123112 -3.985989779809529
2459341 18.543 0.021 zr 428 138.9396654826842 2.687331381554468 -2.712183270083699
2459343 18.501 0.024 zr 428 144.41963695203532 3.192369630541139 2.7677881992674145
2459352 18.508 0.031 zr 428 143.49152423991532 4.096977914104203 1.8396754871474172
2459352 18.499 0.029 zr 428 144.68591292852432 3.8645588647952738 3.034064175756413
2459353 18.511 0.026 zr 428 143.095589761893 3.4266936273328326 1.443741009125091
2459356 18.58 0.046 zr 428 134.28461207821482 5.689312126212057 -7.367236674553084
2459361 18.504 0.061 zr 428 144.02114154350392 8.091550779695007 2.3692927907360115
2459365 18.544 0.033 zr 428 138.8117562350853 4.219061624437846 -2.840092517682592
2459369 18.559 0.02 zr 428 136.90718753910485 2.5219235932102646 -4.744661213663051
2459370 18.545 0.023 zr 428 138.68396474202058 2.9378509946410536 -2.9678840107473263
2459370 18.504 0.022 zr 428 144.02114154350392 2.9182642156277074 2.3692927907360115
2459370 18.543 0.024 zr 428 138.9396654826842 3.0712358646336773 -2.712183270083699
2459370 18.578 0.025 zr 428 134.53220144322844 3.097718415708499 -7.1196473095394595
2459370 18.537 0.023 zr 428 139.7095998968347 2.95957782704965 -1.942248855933201
2459370 18.564 0.025 zr 428 136.27815615078651 3.137920508535159 -5.373692601981389
2459370 18.525 0.025 zr 428 141.26229214742324 3.2526844810082665 -0.38955660534466574
2459370 18.531 0.025 zr 428 140.48380090396998 3.2347590576862473 -1.1680478487979258
2459370 18.551 0.022 zr 428 137.91968256510154 2.7946318849228877 -3.7321661876663654
2459370 18.543 0.023 zr 428 138.9396654826842 2.9432677036072743 -2.712183270083699
2459370 18.53 0.023 zr 428 140.61325087103896 2.978720573064394 -1.038597881728947
2459370 18.557 0.024 zr 428 137.15961231886251 3.0318881153880515 -4.49223643390539
2459370 18.519 0.022 zr 428 142.0450974015473 2.878224129525273 0.39324864877940513
2459370 18.518 0.022 zr 428 142.17598603826283 2.880876293094216 0.5241372854949304
2459370 18.601 0.024 zr 428 131.71227431610174 2.911475706284145 -9.939574436666163
2459370 18.523 0.023 zr 428 141.52274671978196 2.997987135632186 -0.1291020329859407
2459370 18.517 0.021 zr 428 142.3069952834019 2.752461314134016 0.6551465306339992
2459370 18.55 0.024 zr 428 138.04676980399552 3.0514985691519425 -3.6050789487723875
2459370 18.524 0.024 zr 428 141.39245946172497 3.125454426415996 -0.25938929104293607
2459370 18.54 0.023 zr 428 139.32410083824632 2.9514114987014963 -2.3277479145215807
2459370 18.497 0.02 zr 428 144.952679855531 2.670127038599072 3.300831102763084
2459370 18.585 0.023 zr 428 133.66763032960284 2.8315860557175974 -7.984218423165061
2459370 18.53 0.022 zr 428 140.61325087103896 2.8492109829311594 -1.038597881728947
2459370 18.525 0.024 zr 428 141.26229214742324 3.122577101767936 -0.38955660534466574
2459370 18.542 0.023 zr 428 139.0676925933231 2.9459798021186714 -2.5841561594448024
2459370 18.563 0.025 zr 428 136.40373079150993 3.1408119714930374 -5.248117961257975
2459370 18.544 0.025 zr 428 138.8117562350853 3.196258806392308 -2.840092517682592
2459370 18.507 0.023 zr 428 143.62374569867433 3.0424942417807643 1.9718969459064226
2459370 18.549 0.024 zr 428 138.1739741484836 3.054310397894813 -3.4778746042842954
2459370 18.53 0.024 zr 428 140.61325087103896 3.1082301631976286 -1.038597881728947
2459370 18.495 0.023 zr 428 145.21993863825432 3.076307646408381 3.5680898854864154
2459370 18.555 0.022 zr 428 137.4125025107764 2.7843550228764213 -4.239346241991512
2459370 18.537 0.022 zr 428 139.7095998968347 2.8309005302214043 -1.942248855933201
2459370 18.537 0.024 zr 428 139.7095998968347 3.0882551238778957 -1.942248855933201
2459370 18.54 0.025 zr 428 139.32410083824632 3.2080559768494528 -2.3277479145215807
2459370 18.566 0.024 zr 428 136.0273535787281 3.0068597432621726 -5.624495174039794
