jd mag magerr filt field flux fluxerr adjflux
2458203 19.231 0.058 zg 427 73.726946758647 3.93849159055549 -1.3789028389788882
2458203 19.238 0.062 zg 427 73.253140578569 4.183055419878014 -1.8527090190568885
2458206 19.19 0.092 zg 427 76.56428812407755 6.487685016439435 1.4584385264516584
2458206 19.372 0.106 zg 427 64.74798372977719 6.321320266634494 -10.357865867848702
2458233 19.212 0.071 zg 427 75.02849740276633 4.906369790609603 -0.07735219485955724
2458236 19.101 0.168 zg 427 83.10482683793445 12.859118861089495 7.998977240308562
2458236 19.32 0.227 zg 427 67.92446851668211 14.201289673969852 -7.18138108094378
2458236 18.9 0.168 zg 427 100.00604421820891 15.474307069277366 24.900194620583022
2458267 19.259 0.18 zg 427 71.84991338233688 11.911718843069927 -3.2559362152890117
2458270 19.189 0.082 zg 427 76.6348389243306 5.787830196926164 1.5289893267047034
2458279 19.167 0.034 zg 427 78.2035105440934 2.4489552313413974 3.0976609464675136
2458282 19.257 0.042 zg 427 71.98238778990546 2.78452562779697 -3.1234618077204317
2458288 19.222 0.051 zg 427 74.34063200396486 3.4919828735441456 -0.7652175936610348
2458294 19.311 0.113 zg 427 68.48985533869718 7.1282081405739675 -6.615994258928708
2458300 19.124 0.037 zg 427 81.36286801260182 2.7727049197340734 6.257018414975931
2458305 19.243 0.056 zg 427 72.9165729699206 3.760884152541639 -2.189276627705297
2458308 19.588 0.333 zg 427 53.067209223543784 16.27594308267242 -22.038640374082107
2458332 19.354 0.064 zg 427 65.83036285438803 3.8804483116775135 -9.275486743237863
2458336 19.14 0.049 zg 427 80.17265185591614 3.6182453193729858 5.066802258290252
2458349 19.084 0.124 zg 427 84.41628755552465 9.641033992429993 9.310437957898756
2458487 19.243 0.054 zg 427 72.9165729699206 3.626566861379438 -2.189276627705297
2458488 19.067 0.047 zg 427 85.74844417345227 3.7119300788629994 10.64259457582638
2458493 19.269 0.065 zg 427 71.19118941699796 4.262018059106469 -3.9146601806279335
2458494 19.235 0.041 zg 427 73.45582637780805 2.773867969302034 -1.6500232198178395
2458495 19.24 0.041 zg 427 73.11832751250337 2.7611232036611257 -1.9875220851225208
2458502 18.904 0.154 zg 427 99.63828618689607 14.132618959869962 24.532436589270176
2458544 19.286 0.118 zg 427 70.08518901041124 7.616999660678033 -5.02066058721465
2458544 19.275 0.124 zg 427 70.79885741721463 8.085811527018512 -4.306992180411257
2458558 19.248 0.062 zg 427 72.58155174896662 4.144704937271952 -2.5242978486592733
2458568 19.333 0.075 zg 427 67.1160283638722 4.6362109923485315 -7.989821233753688
2458568 19.431 0.079 zg 427 61.32340326785806 4.461994393232942 -13.78244632976783
2458573 19.207 0.045 zg 427 75.37481321168057 3.1240245831916744 0.26896361405468383
2458574 19.208 0.038 zg 427 75.30542240371875 2.635636574336025 0.19957280609285988
2458581 19.19 0.05 zg 427 76.56428812407755 3.5259157698040404 1.4584385264516584
2458581 19.176 0.046 zg 427 77.5579370634915 3.2859409949540925 2.4520874658656027
2458582 19.369 0.154 zg 427 64.92713641494173 9.209215796693881 -10.178713182684163
2458584 19.19 0.057 zg 427 76.56428812407755 4.019543977576606 1.4584385264516584
2458584 19.284 0.06 zg 427 70.21440967967078 3.8801916730028823 -4.891439917955111
2458585 19.183 0.054 zg 427 77.0595110264673 3.8326193574398046 1.9536614288414142
2458588 19.254 0.092 zg 427 72.18155751403057 6.1163137622090895 -2.9242920835953186
2458588 19.134 0.201 zg 427 80.61692875497955 14.924438006891991 5.511079157353663
2458597 19.224 0.053 zg 427 74.20381754857692 3.6222448075687885 -0.9020320490489695
2458597 19.227 0.052 zg 427 73.99906782608295 3.544094329813314 -1.1067817715429413
2458598 19.262 0.039 zg 427 71.65165875997033 2.5737510450444616 -3.4541908376555597
2458606 19.178 0.038 zg 427 77.41520156832111 2.709477354355651 2.309351970695218
2458617 19.18 0.087 zg 427 77.27272875963217 6.191860760124166 2.166879162006282
2458633 19.21 0.041 zg 427 75.16683237460255 2.8384796544988107 0.060982776976658215
2458633 19.184 0.04 zg 427 76.98856926882387 2.8363637108693336 1.8827196711979752
2458634 19.161 0.04 zg 427 78.63687544292272 2.8970895544720547 3.531025845296824
2458635 19.239 0.034 zg 427 73.1857030036826 2.2918217990893406 -1.9201465939432865
2458636 19.231 0.036 zg 427 73.726946758647 2.444580987241338 -1.3789028389788882
2458639 19.144 0.04 zg 427 79.87782830957832 2.9428079476219655 4.771978711952428
2458642 19.208 0.039 zg 427 75.30542240371875 2.704995431555394 0.19957280609285988
2458645 19.108 0.072 zg 427 82.57075371702996 5.4756341748321375 7.464904119404068
2458649 19.099 0.142 zg 427 83.25805266915916 10.889057053830438 8.152203071533265
2458652 19.218 0.094 zg 427 74.6150181412478 6.459959311055457 -0.4908314563780891
2458661 19.203 0.044 zg 427 75.65301644036008 3.065876138962676 0.5471668427341854
2458665 19.238 0.043 zg 427 73.253140578569 2.9011513395928157 -1.8527090190568885
2458668 19.234 0.04 zg 427 73.52351286012447 2.7087063151404585 -1.5823367375014215
2458677 19.454 0.134 zg 427 60.0380044819344 7.409804117540157 -15.06784511569149
2458678 19.159 0.116 zg 427 78.78186341850902 8.417050215786885 3.676013820883128
2458679 19.274 0.194 zg 427 70.86409561337821 12.662039350578668 -4.24175398424768
2458680 19.353 0.133 zg 427 65.89102278990232 8.071487339790115 -9.214826807723568
2458680 19.205 0.111 zg 427 75.51378670873528 7.720135229843321 0.40793711110939057
2458683 19.134 0.05 zg 427 80.61692875497955 3.71254676788358 5.511079157353663
2458683 19.361 0.082 zg 427 65.4073040661364 4.939872972752156 -9.698545531489486
2458686 19.304 0.07 zg 427 68.93285227337928 4.444265225742829 -6.172997324246609
2458690 19.179 0.058 zg 427 77.34393235840257 4.131710867822344 2.2380827607766776
2458716 19.24 0.064 zg 427 73.11832751250337 4.310045976446635 -1.9875220851225208
2458720 19.235 0.084 zg 427 73.45582637780805 5.683046571252948 -1.6500232198178395
