jd mag magerr filt field flux fluxerr adjflux
2458503 17.348 0.017 zr 424 417.66323590259117 6.539594957990543 5.192282389686113
2458524 17.357 0.01 zr 424 414.2154071920219 3.815064887555234 1.744453679116873
2458539 17.362 0.013 zr 424 412.3122602694075 4.936797133606099 -0.15869324349756653
2458543 17.396 0.012 zr 424 399.6007078977979 4.416550239145621 -12.870245615107137
2458561 17.375 0.023 zr 424 407.40490075704275 8.630376951922146 -5.066052755862302
2458573 17.372 0.012 zr 424 408.53215874586954 4.515264281937199 -3.9387947670355175
2458584 17.361 0.011 zr 424 412.6921888317795 4.181139080796213 0.2212353188744487
2458593 17.339 0.024 zr 424 421.1397635041496 9.30921735851225 8.66880999124453
2458596 17.367 0.012 zr 424 410.4178575126203 4.536105794914147 -2.053096000284768
2458606 17.358 0.01 zr 424 413.8340763395699 3.811552700609815 1.363122826664835
2458617 17.381 0.014 zr 424 405.15970748601455 5.224322335339102 -7.311246026890501
2458634 17.379 0.01 zr 424 405.9067270674335 3.738539115565901 -6.564226445471547
2458637 17.356 0.009 zr 424 414.59708942495865 3.436722279751065 2.1261359120535985
2458640 17.366 0.009 zr 424 410.7960404618129 3.405214220502057 -1.674913051092176
2458643 17.387 0.012 zr 424 402.92688739168403 4.4533125334779955 -9.544066121221022
2458648 17.313 0.024 zr 424 431.3464706456135 9.534834750952163 18.875517132708467
2458651 17.35 0.021 zr 424 416.8945799655169 8.063456059500355 4.42362645261187
2458654 17.376 0.015 zr 424 407.0298397250257 5.623325048127599 -5.441113787879374
2458658 17.358 0.01 zr 424 413.8340763395699 3.811552700609815 1.363122826664835
2458667 17.36 0.01 zr 424 413.07246748248775 3.8045380238057764 0.6015139695826974
2458672 17.36 0.013 zr 424 413.07246748248775 4.9458994309475095 0.6015139695826974
2458676 17.378 0.02 zr 424 406.2807531979488 7.4839680470719205 -6.190200314956257
2458679 17.351 0.021 zr 424 416.5107826397779 8.056032761092142 4.03982912687286
2458812 17.369 0.024 zr 424 409.6625357707487 9.055515341029116 -2.8084177421563368
2458812 17.367 0.029 zr 424 410.4178575126203 10.962255671042522 -2.053096000284768
2458854 17.379 0.018 zr 424 405.9067270674335 6.729370408018621 -6.564226445471547
2458877 17.354 0.01 zr 424 415.36150932772205 3.825620878326081 2.8905558148169916
2458884 17.364 0.013 zr 424 411.55345212078186 4.927711587882466 -0.9175013921231994
2458887 17.376 0.013 zr 424 407.0298397250257 4.87354837504392 -5.441113787879374
2458895 17.369 0.012 zr 424 409.6625357707487 4.527757670514558 -2.8084177421563368
2458898 17.352 0.008 zr 424 416.12733864170013 3.0661395415797252 3.6563851287950797
2458901 17.36 0.009 zr 424 413.07246748248775 3.4240842214251987 0.6015139695826974
2458904 17.369 0.011 zr 424 409.6625357707487 4.150444531305011 -2.8084177421563368
2458908 17.366 0.009 zr 424 410.7960404618129 3.405214220502057 -1.674913051092176
2458914 17.374 0.012 zr 424 407.7803073921672 4.506954513685123 -4.690646120737881
2458937 17.354 0.011 zr 424 415.36150932772205 4.208182966158689 2.8905558148169916
2458940 17.375 0.015 zr 424 407.40490075704275 5.628506707775313 -5.066052755862302
2458941 17.384 0.012 zr 424 404.0417550623512 4.465634506337864 -8.429198450553827
2458955 17.375 0.011 zr 424 407.40490075704275 4.1275715857018955 -5.066052755862302
2458972 17.37 0.017 zr 424 409.2853963373274 6.408418276228133 -3.185557175577628
2458976 17.378 0.024 zr 424 406.2807531979488 8.980761656486305 -6.190200314956257
2458980 17.36 0.007 zr 424 413.07246748248775 2.663176616664044 0.6015139695826974
2458986 17.384 0.009 zr 424 404.0417550623512 3.3492258797533974 -8.429198450553827
2458992 17.355 0.008 zr 424 414.9791233621659 3.0576791787438737 2.5081698492608666
2458998 17.374 0.011 zr 424 407.7803073921672 4.131374970878029 -4.690646120737881
2459009 17.347 0.014 zr 424 418.0480951659767 5.390511347668912 5.577141653071635
2459017 17.374 0.009 zr 424 407.7803073921672 3.380215885263842 -4.690646120737881
2459020 17.378 0.009 zr 424 406.2807531979488 3.367785621182364 -6.190200314956257
2459033 17.38 0.019 zr 424 405.53304526912177 7.096685020124011 -6.9379082437832835
2459037 17.37 0.013 zr 424 409.2853963373274 4.900555152409748 -3.185557175577628
2459039 17.352 0.01 zr 424 416.12733864170013 3.8326744269746564 3.6563851287950797
2459174 17.428 0.036 zr 424 387.9951071472455 12.864841198155002 -24.47584636565955
2459178 17.37 0.016 zr 424 409.2853963373274 6.031452495273537 -3.185557175577628
2459178 17.394 0.015 zr 424 400.3374779863179 5.530866653868766 -12.133475526587176
2459178 17.377 0.019 zr 424 406.65512397795277 7.116321001105725 -5.815829534952286
2459182 17.388 0.016 zr 424 402.55594886362087 5.932283692476461 -9.915004649284185
2459182 17.391 0.017 zr 424 401.4451809605538 6.285659487471665 -11.02577255235127
2459182 17.359 0.017 zr 424 413.45309654412074 6.4736743699321 0.9821430312156849
2459182 17.365 0.019 zr 424 411.17457189083103 7.195409742890675 -1.2963816220740227
2459184 17.362 0.027 zr 424 412.3122602694075 10.253347892874205 -0.15869324349756653
2459184 17.417 0.026 zr 424 391.9460110953541 9.38588604102907 -20.52494241755096
2459184 17.406 0.026 zr 424 395.937146586903 9.481461303533454 -16.533806926002057
2459184 17.344 0.029 zr 424 419.2048020541708 11.19695484620886 6.733848541265729
2459185 17.374 0.023 zr 424 407.7803073921672 8.638329484563151 -4.690646120737881
2459185 17.358 0.023 zr 424 413.8340763395699 8.766571211402574 1.363122826664835
2459185 17.367 0.022 zr 424 410.4178575126203 8.316193957342602 -2.053096000284768
2459185 17.392 0.024 zr 424 401.0756065062712 8.865702841966904 -11.39534700663387
2459185 17.408 0.028 zr 424 395.2084747473186 10.192012796874604 -17.26247876558648
2459186 17.366 0.019 zr 424 410.7960404618129 7.188785576615454 -1.674913051092176
2459186 17.35 0.019 zr 424 416.8945799655169 7.2955078633574635 4.42362645261187
2459186 17.401 0.021 zr 424 397.7647094189741 7.693451559588802 -14.706244093930934
2459186 17.344 0.026 zr 424 419.2048020541708 10.038649172463115 6.733848541265729
2459201 17.359 0.02 zr 424 413.45309654412074 7.616087494037764 0.9821430312156849
2459205 17.354 0.01 zr 424 415.36150932772205 3.825620878326081 2.8905558148169916
2459217 17.349 0.02 zr 424 417.2787309444963 7.6865582839701645 4.807777431591262
2459218 17.36 0.014 zr 424 413.07246748248775 5.326353233328088 0.6015139695826974
2459232 17.362 0.008 zr 424 412.3122602694075 3.038029005296061 -0.15869324349756653
2459251 17.355 0.011 zr 424 414.9791233621659 4.2043088707728264 2.5081698492608666
2459253 17.374 0.008 zr 424 407.7803073921672 3.0046363424567484 -4.690646120737881
2459255 17.362 0.008 zr 424 412.3122602694075 3.038029005296061 -0.15869324349756653
2459262 17.368 0.01 zr 424 410.04002272243935 3.7766081754065155 -2.430930790465709
2459265 17.366 0.008 zr 424 410.7960404618129 3.0268570848907177 -1.674913051092176
2459268 17.376 0.013 zr 424 407.0298397250257 4.87354837504392 -5.441113787879374
2459270 17.362 0.018 zr 424 412.3122602694075 6.835565261916137 -0.15869324349756653
2459278 17.383 0.014 zr 424 404.4140626988971 5.214707636138783 -8.056890814007943
2459290 17.373 0.009 zr 424 408.1560599488579 3.3833306133123275 -4.314893564047168
2459304 17.338 0.026 zr 424 421.5278262428159 10.094278365484481 9.056872729910822
2459305 17.409 0.021 zr 424 394.8446418672414 7.636972445861497 -17.626311645663634
2459307 17.384 0.01 zr 424 404.0417550623512 3.721362088614886 -8.429198450553827
2459307 17.361 0.008 zr 424 412.6921888317795 3.0408284223972464 0.2212353188744487
2459308 17.363 0.009 zr 424 411.9326814730743 3.4146361860370757 -0.5382720398307583
2459309 17.378 0.01 zr 424 406.2807531979488 3.7419840235359603 -6.190200314956257
2459310 17.388 0.014 zr 424 402.55594886362087 5.1907482309169035 -9.915004649284185
2459317 17.357 0.008 zr 424 414.2154071920219 3.0520519100441876 1.744453679116873
2459321 17.374 0.009 zr 424 407.7803073921672 3.380215885263842 -4.690646120737881
2459323 17.374 0.011 zr 424 407.7803073921672 4.131374970878029 -4.690646120737881
2459325 17.362 0.013 zr 424 412.3122602694075 4.936797133606099 -0.15869324349756653
2459334 17.347 0.013 zr 424 418.0480951659767 5.005474822835418 5.577141653071635
2459338 17.371 0.01 zr 424 408.90860410224667 3.7661874248113487 -3.562349410658385
2459340 17.382 0.008 zr 424 404.7867134014104 2.982578726784451 -7.68424011149466
2459342 17.366 0.01 zr 424 410.7960404618129 3.783571356113397 -1.674913051092176
2459344 17.367 0.009 zr 424 410.4178575126203 3.40207934618561 -2.053096000284768
2459346 17.369 0.008 zr 424 409.6625357707487 3.018505113676372 -2.8084177421563368
2459354 17.349 0.015 zr 424 417.2787309444963 5.764918712977623 4.807777431591262
2459362 17.385 0.013 zr 424 403.6697901759452 4.833317015026062 -8.80116333695986
2459364 17.369 0.01 zr 424 409.6625357707487 3.7731313920954648 -2.8084177421563368
2459366 17.371 0.009 zr 424 408.90860410224667 3.3895686823302134 -3.562349410658385
2459368 17.365 0.009 zr 424 411.17457189083103 3.40835198347453 -1.2963816220740227
2459370 17.358 0.009 zr 424 413.8340763395699 3.430397430548833 1.363122826664835
2459376 17.374 0.011 zr 424 407.7803073921672 4.131374970878029 -4.690646120737881
2459386 17.413 0.027 zr 424 393.39265674671526 9.782856724877751 -19.078296766189794
2459390 17.369 0.025 zr 424 409.6625357707487 9.432828480238662 -2.8084177421563368
2459392 17.365 0.01 zr 424 411.17457189083103 3.787057759416145 -1.2963816220740227
2459396 17.361 0.009 zr 424 412.6921888317795 3.420931975196902 0.2212353188744487
2459399 17.402 0.012 zr 424 397.3985232436546 4.392210794873698 -15.072430269250447
2459537 17.376 0.032 zr 424 407.0298397250257 11.99642676933888 -5.441113787879374
2459537 17.335 0.025 zr 424 422.6941612789484 9.732892746565277 10.223207766043345
2459537 17.391 0.029 zr 424 401.4451809605538 10.722595596275193 -11.02577255235127
2459537 17.374 0.027 zr 424 407.7803073921672 10.140647655791525 -4.690646120737881
2459537 17.374 0.027 zr 424 407.7803073921672 10.140647655791525 -4.690646120737881
2459538 17.398 0.054 zr 424 398.86529374069613 19.837899636768395 -13.605659772208924
2459541 17.406 0.025 zr 424 395.937146586903 9.116789714936013 -16.533806926002057
2459541 17.387 0.026 zr 424 402.92688739168403 9.648843822535655 -9.544066121221022
2459551 17.376 0.012 zr 424 407.0298397250257 4.49866003850208 -5.441113787879374
2459551 17.377 0.012 zr 424 406.65512397795277 4.494518527014143 -5.815829534952286
2459551 17.362 0.011 zr 424 412.3122602694075 4.177289882282084 -0.15869324349756653
2459551 17.37 0.011 zr 424 409.2853963373274 4.146623590500556 -3.185557175577628
2459551 17.371 0.011 zr 424 408.90860410224667 4.142806167292483 -3.562349410658385
2459601 17.401 0.018 zr 424 397.7647094189741 6.594387051076114 -14.706244093930934
2459636 17.369 0.01 zr 424 409.6625357707487 3.7731313920954648 -2.8084177421563368
2459641 17.366 0.01 zr 424 410.7960404618129 3.783571356113397 -1.674913051092176
2459670 17.355 0.008 zr 424 414.9791233621659 3.0576791787438737 2.5081698492608666
2459673 17.361 0.01 zr 424 412.6921888317795 3.801035527996558 0.2212353188744487
2459675 17.378 0.011 zr 424 406.2807531979488 4.116182425889556 -6.190200314956257
2459677 17.38 0.011 zr 424 405.53304526912177 4.108607116913901 -6.9379082437832835
2459682 17.33 0.016 zr 424 424.64522887931565 6.257803352502764 12.174275366410598
2459687 17.359 0.023 zr 424 413.45309654412074 8.75850061814343 0.9821430312156849
2459690 17.379 0.012 zr 424 405.9067270674335 4.4862469386790815 -6.564226445471547
2459696 17.35 0.009 zr 424 416.8945799655169 3.4557668826430086 4.42362645261187
2459699 17.354 0.009 zr 424 415.36150932772205 3.4430587904934726 2.8905558148169916
2459702 17.374 0.01 zr 424 407.7803073921672 3.7557954280709356 -4.690646120737881
2459709 17.388 0.012 zr 424 402.55594886362087 4.449212769357345 -9.915004649284185
2459709 17.365 0.015 zr 424 411.17457189083103 5.6805866391242175 -1.2963816220740227
2459714 17.374 0.025 zr 424 407.7803073921672 9.38948857017734 -4.690646120737881
2459717 17.353 0.014 zr 424 415.7442476460065 5.3608044399152295 3.2732941331014445
2459719 17.368 0.009 zr 424 410.04002272243935 3.3989473578658633 -2.430930790465709
2459719 17.364 0.01 zr 424 411.55345212078186 3.790547375294205 -0.9175013921231994
2459724 17.382 0.01 zr 424 404.7867134014104 3.7282234084805634 -7.68424011149466
2459726 17.369 0.01 zr 424 409.6625357707487 3.7731313920954648 -2.8084177421563368
