jd mag magerr filt field flux fluxerr adjflux
2459336 18.545 0.032 zg 428 138.68396474202058 4.087444862109292 7.955067607121293
2459339 18.638 0.026 zg 428 127.29936840593128 3.0484233316061675 -3.429528728968009
2459341 18.59 0.021 zg 428 133.05348335462827 2.5734825256837075 2.3245862197289853
2459343 18.633 0.023 zg 428 127.88695559306566 2.7091294973402578 -2.84194154183362
2459345 18.632 0.026 zg 428 128.00479809222603 3.0653161751562723 -2.7240990426732594
2459349 18.612 0.022 zg 428 130.38458496634777 2.6419500949576062 -0.3443121685515109
2459353 18.656 0.03 zg 428 125.20631934825762 3.4595784537594 -5.522577786641662
2459356 18.522 0.054 zg 428 141.6531540321168 7.045238322358737 10.924256897217504
2459361 18.631 0.07 zg 428 128.1227491783379 8.260378905280769 -2.6061479565613865
2459363 18.653 0.038 zg 428 125.5527555925803 4.394257731859364 -5.176141542318987
2459365 18.591 0.024 zg 428 132.9309929852495 2.9384152593094233 2.2020958503502186
2459367 18.589 0.025 zg 428 133.1760865937767 3.0664927173411445 2.4471894588774035
2459369 18.642 0.025 zg 428 126.83124304932647 2.9203972957128386 -3.8976540855728103
2459379 18.614 0.031 zg 428 130.1446287606725 3.715896618257852 -0.5842683742267809
2459385 18.432 0.057 zg 428 153.89561620666657 8.079356740004958 23.16671907176729
2459392 18.568 0.025 zg 428 135.77701257682807 3.1263812513066944 5.048115441928786
2459394 18.582 0.027 zg 428 134.03747836986136 3.33323315564711 3.3085812349620767
2459396 18.578 0.026 zg 428 134.53220144322844 3.221627152336839 3.80330430832916
2459399 18.593 0.028 zg 428 132.68635044026166 3.4218420607563416 1.9574533053623782
2459401 18.582 0.029 zg 428 134.03747836986136 3.5801393153246743 3.3085812349620767
2459405 18.587 0.034 zg 428 133.42163209749816 4.178119391648639 2.692734962598877
2459407 18.537 0.038 zg 428 139.7095998968347 4.8897372794733345 8.980702761935419
2459409 18.589 0.037 zg 428 133.1760865937767 4.538409221664893 2.4471894588774035
2459411 18.58 0.046 zg 428 134.28461207821482 5.689312126212057 3.555714943315536
2459419 18.437 0.097 zg 428 153.18853007876714 13.685909480149125 22.45963294386786
2459423 18.547 0.035 zg 428 138.42873458597072 4.462415169795597 7.699837451071431
2459425 18.619 0.046 zg 428 129.54666850757684 5.488576990647613 -1.182228627322445
2459430 18.626 0.036 zg 428 128.71413691843645 4.267803642134203 -2.0147602164628324
2459435 18.646 0.033 zg 428 126.36483915726762 3.840748492971915 -4.36405797763166
2459438 18.629 0.044 zg 428 128.35897751174087 5.201811439800668 -2.3699196231584096
2459443 18.629 0.122 zg 428 128.35897751174087 14.423204446720034 -2.3699196231584096
2459600 18.574 0.061 zg 428 135.02875050528394 7.586330588153529 4.299853370384653
2459675 18.602 0.026 zg 428 131.591018677197 3.151194986971355 0.8621215422977286
2459679 18.535 0.041 zg 428 139.96719166844156 5.2854964523215004 9.238294533542273
2459683 18.536 0.059 zg 428 139.83833646994484 7.598956188040822 9.10943933504555
2459695 18.632 0.04 zg 428 128.00479809222603 4.715871038701957 -2.7240990426732594
2459700 18.614 0.03 zg 428 130.1446287606725 3.596028985410824 -0.5842683742267809
2459702 18.64 0.026 zg 428 127.0650901479964 3.0428130971131 -3.663806986902884
2459712 18.658 0.067 zg 428 124.97589308026646 7.712172440858414 -5.753004054632825
2459722 18.528 0.025 zg 428 140.87250876333908 3.2437093869113767 10.1436116284398
2459722 18.548 0.025 zg 428 138.30129570647287 3.1845050183548587 7.572398571573586
2459724 18.551 0.025 zg 428 137.91968256510154 3.1757180510487366 7.190785430202254
2459726 18.643 0.023 zg 428 126.71448093669211 2.6842920488160105 -4.014416198207172
2459732 18.623 0.025 zg 428 129.0702790238619 2.971953004289265 -1.6586181110373843
2459734 18.568 0.028 zg 428 135.77701257682807 3.5015470014634977 5.048115441928786
2459736 18.558 0.028 zg 428 137.03334180603414 3.5339464169601986 6.30444467113486
2459738 18.602 0.037 zg 428 131.591018677197 4.484392866074621 0.8621215422977286
2459743 18.455 0.104 zg 428 150.66981288053728 14.432290708281782 19.940915745637994
2459747 18.621 0.035 zg 428 129.30825438031707 4.168405625120802 -1.420642754582218
2459749 18.605 0.03 zg 428 131.22792112444353 3.6259614595889054 0.49902398954424143
2459751 18.513 0.026 zg 428 142.83224057243945 3.4203872345867996 12.103343437540161
2459755 18.586 0.026 zg 428 133.54457457036844 3.197976565222006 2.815677435469155
2459761 18.62 0.025 zg 428 129.42740654706915 2.9801761694016147 -1.3014905878301306
2459763 18.666 0.028 zg 428 124.05842091269892 3.1993367913243675 -6.670476222200364
2459768 18.627 0.065 zg 428 128.59564139484826 7.698662579394428 -2.133255740051027
2459771 18.528 0.065 zg 428 140.87250876333908 8.433644405969579 10.1436116284398
2459782 18.622 0.035 zg 428 129.18921190624252 4.1645681491534825 -1.539685228656765
2459791 18.581 0.056 zg 428 134.1609883194027 6.9197428555495515 3.432091184503406
2459794 18.597 0.044 zg 428 132.19841522193127 5.357406563651228 1.469518087031986
2459806 18.58 0.034 zg 428 134.28461207821482 4.205143745461085 3.555714943315536
2459810 18.597 0.059 zg 428 132.19841522193127 7.183795164895964 1.469518087031986
2459970 18.557 0.031 zg 428 137.15961231886251 3.9161888157095666 6.43071518396323
2459978 18.6 0.032 zg 428 131.83364168702343 3.8855446797268303 1.1047445521241457
2459993 18.646 0.031 zg 428 126.36483915726762 3.607975857034223 -4.36405797763166
2459996 18.578 0.028 zg 428 134.53220144322844 3.469444625593519 3.80330430832916
2460016 18.483 0.064 zg 428 146.83387120638923 8.655295564452851 16.10497407148995
2460032 18.54 0.04 zg 428 139.32410083824632 5.132889562959124 8.595203703347039
2460043 18.581 0.063 zg 428 134.1609883194027 7.784710712493245 3.432091184503406
2460045 18.568 0.031 zg 428 135.77701257682807 3.8767127516203006 5.048115441928786
2460049 18.602 0.027 zg 428 131.591018677197 3.2723947941625613 0.8621215422977286
2460055 18.622 0.028 zg 428 129.18921190624252 3.3316545193227856 -1.539685228656765
2460057 18.628 0.031 zg 428 128.4772549594256 3.668289669523773 -2.251642175473677
2460059 18.589 0.027 zg 428 133.1760865937767 3.3118121347284357 2.4471894588774035
2460061 18.611 0.028 zg 428 130.50472892687267 3.365580325993154 -0.22416820802661164
2458198 17.687 0.023 zr 428 305.6513011516406 6.474850793111214 6.571479567272263
2458198 17.733 0.015 zr 428 292.97208977910236 4.047558999532046 -6.107731805265985
2458217 17.751 0.017 zr 428 288.1550591518836 4.511810496982825 -10.924762432484727
2458217 17.738 0.018 zr 428 291.6260052989166 4.834754586220954 -7.453816285451751
2458247 17.763 0.016 zr 428 284.9877869767573 4.199735231859482 -14.092034607611026
2458256 17.69 0.017 zr 428 304.80792110519286 4.772553992470593 5.7280995208245145
2458262 17.762 0.024 zr 428 285.25039134396474 6.305407669241578 -13.82943024040361
2458270 17.725 0.023 zr 428 295.13876041918394 6.252155412974777 -3.941061165184408
2458273 17.707 0.017 zr 428 300.0725361870049 4.698409330759575 0.9927146026365676
2458279 17.732 0.015 zr 428 293.2420513485508 4.0512886564450055 -5.8377702358175725
2458282 17.707 0.015 zr 428 300.0725361870049 4.145655291846683 0.9927146026365676
2458288 17.715 0.017 zr 428 297.86964574615683 4.663917400463523 -1.2101758382115122
2458291 17.714 0.027 zr 428 298.14412020929586 7.414223832983696 -0.9357013750724832
2458295 17.718 0.026 zr 428 297.0477375301007 7.113368000381945 -2.0320840542676706
2458304 17.7 0.019 zr 428 302.0134252873798 5.285128243226017 2.9336037030114426
2458312 17.733 0.017 zr 428 292.97208977910236 4.587233532802986 -6.107731805265985
2458336 17.703 0.017 zr 428 301.18008318909 4.715750835033757 2.100261604721652
2458468 17.717 0.023 zr 428 297.3214546390758 6.298393133369021 -1.7583669452925506
2458468 17.666 0.019 zr 428 311.6206642051124 5.453251530113723 12.540842620744058
2458468 17.681 0.019 zr 428 307.34506840427423 5.378430114138171 8.265246819905883
2458469 17.702 0.023 zr 428 301.4576080823502 6.386012509768561 2.3777864979818446
2458469 17.71 0.02 zr 428 299.24454956122077 5.512288311835079 0.16472797685241858
2458469 17.698 0.02 zr 428 302.57026728912024 5.573550296345218 3.4904457047518918
2458469 17.638 0.021 zr 428 319.7615562385983 6.18473681874362 20.681734654229956
2458472 17.713 0.021 zr 428 298.4188475892113 5.7719322353899924 -0.6609739951570646
2458472 17.751 0.02 zr 428 288.1550591518836 5.308012349391559 -10.924762432484727
2458472 17.675 0.023 zr 428 309.0482216712827 6.546810419776859 9.968400086914357
2458472 17.685 0.03 zr 428 306.2148505442085 8.46102900139793 7.135028959840156
2458473 17.704 0.02 zr 428 300.9028137880249 5.542834667746155 1.822992203656554
2458473 17.679 0.023 zr 428 307.91174070684707 6.522735453806793 8.831919122478723
2458473 17.626 0.025 zr 428 323.31529406888717 7.4446097646000595 24.235472484518823
2458473 17.682 0.036 zr 428 307.06212345607565 10.181328020540022 7.982301871707307
2458477 17.686 0.024 zr 428 305.93294608589036 6.762591754685975 6.853124501522018
2458477 17.697 0.027 zr 428 302.8490731790854 7.531226222355629 3.7692515947170477
2458477 17.714 0.03 zr 428 298.14412020929586 8.238026481092994 -0.9357013750724832
2458477 17.72 0.032 zr 428 296.5010590403049 8.738802158120365 -2.5787625440634656
2458482 17.74 0.029 zr 428 291.0893048160662 7.774991570393898 -7.990516768302143
2458483 17.683 0.028 zr 428 306.77943898982954 7.911520546216649 7.699617405461197
2458483 17.675 0.021 zr 428 309.0482216712827 5.977522557187568 9.968400086914357
2458560 17.724 0.021 zr 428 295.4107184853188 5.713749860237629 -3.6691030990495506
2458573 17.71 0.018 zr 428 299.24454956122077 4.9610594806515715 0.16472797685241858
2458581 17.692 0.028 zr 428 304.2469609868862 7.8462105899200285 5.167139402517876
2458584 17.732 0.02 zr 428 293.2420513485508 5.401718208593341 -5.8377702358175725
2458587 17.69 0.025 zr 428 304.80792110519286 7.0184617536332246 5.7280995208245145
2458591 17.735 0.037 zr 428 292.43291199938085 9.965604625285087 -6.6469095849874975
2458597 17.701 0.019 zr 428 301.7353887032326 5.280262701231889 2.655567118864269
2458602 17.709 0.017 zr 428 299.5202909409179 4.6897625073946205 0.4404693565495563
2458606 17.72 0.016 zr 428 296.5010590403049 4.369401079060182 -2.5787625440634656
2458616 17.729 0.019 zr 428 294.053429523994 5.145831129579501 -5.026392060374349
2458619 17.68 0.049 zr 428 307.6282740744505 13.883469450119403 8.548452490082127
2458628 17.751 0.017 zr 428 288.1550591518836 4.511810496982825 -10.924762432484727
2458633 17.713 0.016 zr 428 298.4188475892113 4.397662655535233 -0.6609739951570646
2458636 17.701 0.016 zr 428 301.7353887032326 4.446537011563696 2.655567118864269
2458639 17.684 0.015 zr 428 306.49701476573375 4.234412743480527 7.4171931813654055
2458642 17.696 0.015 zr 428 303.1281359770567 4.187869963007057 4.048314392688326
2458645 17.676 0.023 zr 428 308.7637087831285 6.540783360534595 9.683887198760146
2458650 17.71 0.037 zr 428 299.24454956122077 10.197733376894897 0.16472797685241858
2458660 17.69 0.015 zr 428 304.80792110519286 4.2110770521799346 5.7280995208245145
2458668 17.689 0.016 zr 428 305.0887888998825 4.495954543107052 6.008967315514155
2458674 17.677 0.024 zr 428 308.47945782038744 6.818881930292253 9.399636236019091
2458677 17.684 0.03 zr 428 306.49701476573375 8.468825486961054 7.4171931813654055
2458690 17.668 0.019 zr 428 311.04716610169936 5.443215515917 11.967344517331014
2458716 17.691 0.023 zr 428 304.5273118802087 6.451040448453237 5.447490295840339
2458723 17.75 0.031 zr 428 288.42058202838626 8.235000365371235 -10.659239555982083
2458882 17.731 0.015 zr 428 293.5122616763327 4.055021750081347 -5.567559908035662
2458886 17.719 0.015 zr 428 296.7742724078369 4.100088093782637 -2.3055491765314287
2458895 17.734 0.019 zr 428 292.702376738978 5.122188183159544 -6.377444845390357
2458900 17.724 0.015 zr 428 295.4107184853188 4.081249900169735 -3.6691030990495506
2458905 17.738 0.017 zr 428 291.6260052989166 4.56615710920868 -7.453816285451751
2458908 17.731 0.018 zr 428 293.5122616763327 4.866026100097616 -5.567559908035662
2458915 17.757 0.014 zr 428 286.56704732723847 3.6951320633865046 -12.512774257129877
2458966 17.699 0.015 zr 428 302.2917180706492 4.176314422590214 3.211896486280864
2458973 17.741 0.023 zr 428 290.82132508663653 6.160695800397234 -8.258496497731812
2458978 17.685 0.027 zr 428 306.2148505442085 7.614926101258138 7.135028959840156
2458981 17.708 0.017 zr 428 299.7962864048039 4.69408392807259 0.7164648204355331
2458992 17.724 0.014 zr 428 295.4107184853188 3.8091665734917526 -3.6691030990495506
2458995 17.713 0.014 zr 428 298.4188475892113 3.8479548235933283 -0.6609739951570646
2458998 17.737 0.015 zr 428 291.89472650762286 4.032674675880158 -7.185095076745483
2459005 17.782 0.04 zr 428 280.0439849475835 10.317201681967276 -19.035836636784836
2459012 17.712 0.014 zr 428 298.69382811895696 3.8515005535778024 -0.38599346541138857
2459019 17.723 0.013 zr 428 295.6829271494769 3.540342521597595 -3.3968944348914647
2459022 17.687 0.013 zr 428 305.6513011516406 3.659698274367208 6.571479567272263
2459028 17.725 0.019 zr 428 295.13876041918394 5.164824036805251 -3.941061165184408
2459035 17.73 0.045 zr 428 293.78272099167026 12.17627485082368 -5.2971005926980865
2459038 17.679 0.015 zr 428 307.91174070684707 4.253957904656604 8.831919122478723
2459044 17.737 0.016 zr 428 291.89472650762286 4.301519654272169 -7.185095076745483
2459112 17.664 0.035 zr 428 312.1952197046719 10.063984825943702 13.115398120303553
2459112 17.729 0.031 zr 428 294.053429523994 8.395829737734976 -5.026392060374349
2459112 17.651 0.026 zr 428 315.9557394683901 7.566155747756586 16.87591788402176
2459112 17.728 0.029 zr 428 294.32438750294574 7.8614005871590775 -4.755434081422607
2459112 17.698 0.027 zr 428 302.57026728912024 7.524292900066044 3.4904457047518918
2459205 17.701 0.02 zr 428 301.7353887032326 5.558171264454621 2.655567118864269
2459205 17.712 0.024 zr 428 298.69382811895696 6.602572377561947 -0.38599346541138857
2459205 17.709 0.019 zr 428 299.5202909409179 5.241499272970458 0.4404693565495563
2459207 17.702 0.034 zr 428 301.4576080823502 9.44019240574483 2.3777864979818446
2459207 17.682 0.037 zr 428 307.06212345607565 10.464142687777246 7.982301871707307
2459207 17.724 0.044 zr 428 295.4107184853188 11.971666373831221 -3.6691030990495506
2459228 17.699 0.017 zr 428 302.2917180706492 4.733156345602243 3.211896486280864
2459231 17.697 0.016 zr 428 302.8490731790854 4.46294887250704 3.7692515947170477
2459248 17.734 0.027 zr 428 292.702376738978 7.278898997121456 -6.377444845390357
2459254 17.741 0.016 zr 428 290.82132508663653 4.2857014263632935 -8.258496497731812
2459255 17.669 0.015 zr 428 310.76081296528076 4.293319292523398 11.680991380912417
2459262 17.742 0.016 zr 428 290.5535920620291 4.2817559667065686 -8.526229522339236
2459269 17.658 0.022 zr 428 313.925250094113 6.3609884903939635 14.845428509744636
2459271 17.667 0.026 zr 428 311.3337831005965 7.4554742902939015 12.253961516228173
2459273 17.712 0.041 zr 428 298.69382811895696 11.279394478334993 -0.38599346541138857
2459275 17.732 0.035 zr 428 293.2420513485508 9.453006865038347 -5.8377702358175725
2459278 17.719 0.02 zr 428 296.7742724078369 5.4667841250435165 -2.3055491765314287
2459290 17.747 0.014 zr 428 289.21861956948953 3.729322699407327 -9.861202014878813
2459292 17.712 0.016 zr 428 298.69382811895696 4.401714918374632 -0.38599346541138857
2459295 17.726 0.02 zr 428 294.8670527203691 5.431651840072091 -4.212768863999258
2459297 17.702 0.021 zr 428 301.4576080823502 5.830707074136512 2.3777864979818446
2459300 17.748 0.037 zr 428 288.95236201163374 9.846993540030422 -10.127459572734608
2459302 17.639 0.039 zr 428 319.4671805473417 11.475365735014686 20.387358962973337
2459305 17.751 0.031 zr 428 288.1550591518836 8.227419141556915 -10.924762432484727
2459309 17.712 0.016 zr 428 298.69382811895696 4.401714918374632 -0.38599346541138857
2459324 17.688 0.019 zr 428 305.3699155025388 5.343865636165979 6.290093918170442
2459328 17.668 0.023 zr 428 311.04716610169936 6.589155624531106 11.967344517331014
2459334 17.738 0.021 zr 428 291.6260052989166 5.640547017257781 -7.453816285451751
2459336 17.693 0.018 zr 428 303.96686818740403 5.039348972057299 4.887046603035685
2459341 17.699 0.014 zr 428 302.2917180706492 3.8978934610842 3.211896486280864
2459343 17.718 0.015 zr 428 297.0477375301007 4.103866154066507 -2.0320840542676706
2459347 17.72 0.014 zr 428 296.5010590403049 3.8232259441776595 -2.5787625440634656
2459353 17.728 0.016 zr 428 294.32438750294574 4.33732446188087 -4.755434081422607
2459356 17.711 0.023 zr 428 298.9690620318001 6.333295690607683 -0.1107595525682541
2459361 17.718 0.034 zr 428 297.0477375301007 9.302096615884084 -2.0320840542676706
2459365 17.715 0.02 zr 428 297.86964574615683 5.486961647604145 -1.2101758382115122
2459369 17.711 0.015 zr 428 298.9690620318001 4.13041023300501 -0.1107595525682541
2459370 17.713 0.015 zr 428 298.4188475892113 4.12280873956428 -0.6609739951570646
2459370 17.718 0.015 zr 428 297.0477375301007 4.103866154066507 -2.0320840542676706
2459370 17.699 0.015 zr 428 302.2917180706492 4.176314422590214 3.211896486280864
2459370 17.695 0.014 zr 428 303.40745591976594 3.912280316582967 4.32763433539759
2459370 17.707 0.015 zr 428 300.0725361870049 4.145655291846683 0.9927146026365676
2459370 17.73 0.015 zr 428 293.78272099167026 4.058758283607894 -5.2971005926980865
2459370 17.694 0.015 zr 428 303.6870332441596 4.195591414101535 4.607211659791233
2459370 17.722 0.015 zr 428 295.95538664257185 4.088774768846851 -3.124434941796494
2459370 17.713 0.014 zr 428 298.4188475892113 3.8479548235933283 -0.6609739951570646
2459370 17.71 0.015 zr 428 299.24454956122077 4.13421623387631 0.16472797685241858
2459370 17.717 0.015 zr 428 297.3214546390758 4.107647695675448 -1.7583669452925506
2459370 17.695 0.016 zr 428 303.40745591976594 4.471177504666248 4.32763433539759
2459370 17.733 0.015 zr 428 292.97208977910236 4.047558999532046 -6.107731805265985
2459370 17.731 0.015 zr 428 293.5122616763327 4.055021750081347 -5.567559908035662
2459370 17.697 0.015 zr 428 302.8490731790854 4.18401456797535 3.7692515947170477
2459370 17.732 0.015 zr 428 293.2420513485508 4.0512886564450055 -5.8377702358175725
2459370 17.71 0.015 zr 428 299.24454956122077 4.13421623387631 0.16472797685241858
2459370 17.707 0.016 zr 428 300.0725361870049 4.422032311303129 0.9927146026365676
2459370 17.684 0.015 zr 428 306.49701476573375 4.234412743480527 7.4171931813654055
2459370 17.722 0.014 zr 428 295.95538664257185 3.8161897842570607 -3.124434941796494
2459370 17.722 0.015 zr 428 295.95538664257185 4.088774768846851 -3.124434941796494
2459370 17.724 0.015 zr 428 295.4107184853188 4.081249900169735 -3.6691030990495506
2459370 17.745 0.016 zr 428 289.7518709470018 4.269941367742086 -9.327950637366541
2459370 17.713 0.015 zr 428 298.4188475892113 4.12280873956428 -0.6609739951570646
2459370 17.699 0.015 zr 428 302.2917180706492 4.176314422590214 3.211896486280864
2459370 17.702 0.015 zr 428 301.4576080823502 4.1647907672403655 2.3777864979818446
2459370 17.719 0.015 zr 428 296.7742724078369 4.100088093782637 -2.3055491765314287
2459370 17.701 0.014 zr 428 301.7353887032326 3.890719885118234 2.655567118864269
2459370 17.749 0.015 zr 428 288.68634957315305 3.988349310468062 -10.393472011215295
2459370 17.711 0.015 zr 428 298.9690620318001 4.13041023300501 -0.1107595525682541
2459370 17.734 0.016 zr 428 292.702376738978 4.313421627923827 -6.377444845390357
2459370 17.704 0.015 zr 428 300.9028137880249 4.157126000809616 1.822992203656554
2459370 17.728 0.016 zr 428 294.32438750294574 4.33732446188087 -4.755434081422607
2459370 17.704 0.016 zr 428 300.9028137880249 4.434267734196924 1.822992203656554
2459370 17.698 0.015 zr 428 302.57026728912024 4.180162722258913 3.4904457047518918
2459370 17.704 0.015 zr 428 300.9028137880249 4.157126000809616 1.822992203656554
2459370 17.697 0.015 zr 428 302.8490731790854 4.18401456797535 3.7692515947170477
