jd mag magerr filt field flux fluxerr adjflux
2458581 18.844 0.033 zg 424 105.29948543035296 3.200485535964743 -5.14989549590635
2458584 18.947 0.043 zg 424 95.76928585169205 3.7928911954632167 -14.680095074567262
2458587 18.745 0.043 zg 424 115.35229750529287 4.568465867666788 4.902916579033558
2458600 18.785 0.028 zg 424 111.17989227730843 2.8672130211022395 0.7305113510491168
2458617 18.827 0.072 zg 424 106.96119563394551 7.093072932351632 -3.4881852923138013
2458634 18.803 0.028 zg 424 109.35187873979199 2.820070465823941 -1.0975021864673238
2458637 18.817 0.03 zg 424 107.95089539177246 2.9827934700534593 -2.4984855344868464
2458640 18.799 0.028 zg 424 109.75548897020336 2.830479151103102 -0.6938919560559498
2458643 18.805 0.041 zg 424 109.150630548431 4.121789282584172 -1.2987503778283127
2458651 18.771 0.097 zg 424 112.62278144603468 10.061753262339636 2.1734005197753703
2458654 18.833 0.054 zg 424 106.3717364589281 5.290487453222333 -4.077644467331211
2458658 18.853 0.027 zg 424 104.43023346401633 2.5969625873870252 -6.019147462242984
2458662 18.789 0.035 zg 424 110.77104400593532 3.570836565288359 0.32166307967601426
2458667 18.778 0.032 zg 424 111.89901120716411 3.2980095376177894 1.449630280904799
2458672 18.729 0.055 zg 424 117.06477881934936 5.930135521729738 6.615397893090048
2458676 18.766 0.069 zg 424 113.14262458575952 7.190366372793608 2.6932436595002116
2458836 18.889 0.102 zg 424 101.02439282018368 9.49078424621041 -9.42498810607563
2458857 18.911 0.035 zg 424 98.99796079918802 3.1913172028222703 -11.451420127071287
2458873 18.885 0.035 zg 424 101.39726687532747 3.2686616924845526 -9.052114050931834
2458877 18.89 0.032 zg 424 100.93138875233956 2.974759822800947 -9.517992173919751
2458894 18.735 0.046 zg 424 116.41963917279351 4.932416712714769 5.9702582465342005
2458898 18.921 0.026 zg 424 98.09034203907753 2.348958137197018 -12.359038887181782
2458937 18.837 0.026 zg 424 105.98056949803814 2.5379045065213015 -4.468811428221173
2458940 19.144 0.277 zg 424 79.87782830957832 20.37894503728211 -30.57155261668099
2458955 18.879 0.03 zg 424 101.95916001791495 2.817235703417346 -8.490220908344355
2458963 18.774 0.027 zg 424 112.31202272755662 2.792966284401988 1.8626418012973147
2458963 18.815 0.027 zg 424 108.1499315525737 2.689463738173852 -2.2994493736856043
2458966 18.853 0.051 zg 424 104.43023346401633 4.905373776175492 -6.019147462242984
2458972 18.779 0.054 zg 424 111.79599585671775 5.560267539947812 1.3466149304584434
2458980 18.909 0.026 zg 424 99.18048984605821 2.375063781327962 -11.2688910802011
2458986 18.843 0.028 zg 424 105.39651451722054 2.718065763625885 -5.052866409038771
2458992 18.839 0.028 zg 424 105.78552577152277 2.7280979565957133 -4.663855154736538
2458995 18.831 0.028 zg 424 106.56786102061618 2.7482735635973192 -3.881519905643131
2458998 18.831 0.031 zg 424 106.56786102061618 3.042731445411318 -3.881519905643131
2459014 18.815 0.027 zg 424 108.1499315525737 2.689463738173852 -2.2994493736856043
2459017 18.828 0.024 zg 424 106.86272608597118 2.362180992789727 -3.5866548402881335
2459020 18.871 0.029 zg 424 102.71319743719548 2.7434681763626307 -7.7361834890638335
2459023 18.845 0.029 zg 424 105.20254566943497 2.8099586354802093 -5.24683525682434
2459026 18.888 0.059 zg 424 101.11748258739944 5.49482594990521 -9.331898338859872
2459033 18.827 0.07 zg 424 106.96119563394551 6.896043128675198 -3.4881852923138013
2459039 18.818 0.042 zg 424 107.85151471628849 4.1720664727149055 -2.5978662099708174
2459043 18.77 0.038 zg 424 112.7265586449406 3.9453499015094615 2.277177718681287
2459204 18.832 0.041 zg 424 106.4697535804259 4.0205529461642255 -3.979627345833407
2459217 18.642 0.066 zg 424 126.83124304932647 7.709848860681893 16.381862123067165
2459218 18.782 0.061 zg 424 111.48751847800855 6.263711753697602 1.0381375517492444
2459227 18.839 0.036 zg 424 105.78552577152277 3.5075545156230596 -4.663855154736538
2459231 18.8 0.028 zg 424 109.65444696779709 2.827873383647824 -0.7949339584622237
2459251 18.856 0.032 zg 424 104.14208034699185 3.0693888225327575 -6.307300579267462
2459253 18.789 0.037 zg 424 110.77104400593532 3.7748843690191216 0.32166307967601426
2459255 18.905 0.027 zg 424 99.54655818270115 2.4755157460478032 -10.902822743558161
2459258 18.896 0.045 zg 424 100.37515961901023 4.160202232421356 -10.074221307249076
2459264 18.81 0.026 zg 424 108.64912895524334 2.601808192870963 -1.8002519710159675
2459270 18.847 0.072 zg 424 105.00893379658413 6.963609761026943 -5.440447129675178
2459272 19.045 0.141 zg 424 87.50366611561002 11.363733536959437 -22.945714810649292
2459292 18.849 0.031 zg 424 104.81567824170179 2.992703026069396 -5.6337026845575195
2459304 18.944 0.125 zg 424 96.03427209108177 11.056354166672952 -14.415108835177534
2459306 18.843 0.046 zg 424 105.39651451722054 4.465393754528239 -5.052866409038771
2459307 18.84 0.03 zg 424 105.68813855699833 2.9202711881716032 -4.761242369260984
2459307 18.812 0.025 zg 424 108.44917408526581 2.497134515962493 -2.000206840993499
2459308 18.927 0.03 zg 424 97.5497698086265 2.6953997494361284 -12.899611117632816
2459309 18.794 0.031 zg 424 110.26209728919247 3.148209483100387 -0.18728363706684092
2459313 18.884 0.038 zg 424 101.4907002304438 3.552102796107839 -8.958680695815502
2459323 18.76 0.039 zg 424 113.76960464989857 4.086641452961848 3.320223723639259
2459325 18.813 0.045 zg 424 108.34933468942629 4.490704132050522 -2.1000462368330233
2459334 18.846 0.03 zg 424 105.10569515223159 2.90417768215566 -5.343685774027719
2459336 18.924 0.029 zg 424 97.81968251002174 2.612762455888243 -12.629698416237574
2459338 18.853 0.033 zg 424 104.43023346401633 3.174065384584142 -6.019147462242984
2459340 18.908 0.03 zg 424 99.27188053353849 2.742983427240139 -11.177500392720816
2459342 18.9 0.029 zg 424 100.00604421820891 2.671160148863355 -10.443336708050396
2459344 18.92 0.028 zg 424 98.18072820079179 2.531978189153765 -12.268652725467518
2459346 18.806 0.032 zg 424 109.05014538474559 3.2140446611423834 -1.3992355415137183
2459348 18.914 0.027 zg 424 98.7247968883443 2.4550802527388393 -11.724584037915008
2459366 18.88 0.031 zg 424 101.86529539402682 2.9084635322797427 -8.584085532232493
2459368 18.829 0.028 zg 424 106.76434719004851 2.753340736194121 -3.685033736210798
2459370 18.869 0.032 zg 424 102.90257651003526 3.032856815394387 -7.546804416224049
2459374 18.786 0.029 zg 424 111.07753895495128 2.966879630223981 0.6281580286919706
2459376 18.836 0.032 zg 424 106.07822617548602 3.126453021221439 -4.371154750773286
2459379 18.87 0.035 zg 424 102.80784336747523 3.314133306131414 -7.64153755878408
2459390 18.967 0.09 zg 424 94.02129938939156 7.793713526325955 -16.42808153686775
2459392 18.865 0.08 zg 424 103.28238281143398 7.610127200976397 -7.166998114825333
2459394 18.811 0.038 zg 424 108.54910547894767 3.799141992431681 -1.9002754473116426
2459399 18.782 0.043 zg 424 111.48751847800855 4.415403367360605 1.0381375517492444
2459401 18.738 0.035 zg 424 116.09840382937078 3.742570355690769 5.649022903111472
2459641 18.871 0.026 zg 424 102.71319743719548 2.459661123635462 -7.7361834890638335
2459675 18.935 0.033 zg 424 96.83363810877496 2.9431735292473196 -13.615742817484346
2459677 18.829 0.043 zg 424 106.76434719004851 4.228344702012399 -3.685033736210798
2459679 18.803 0.038 zg 424 109.35187873979199 3.8272384893324913 -1.0975021864673238
2459682 18.661 0.076 zg 424 124.6310485659005 8.723997274382606 14.18166763964119
2459694 18.819 0.041 zg 424 107.75222553164994 4.068982159236198 -2.697155394609368
2459696 18.816 0.029 zg 424 108.05036764240687 2.8860239235808147 -2.3990132838524403
2459699 18.824 0.036 zg 424 107.25714902588749 3.556349459482311 -3.192231900371823
2459701 18.933 0.036 zg 424 97.01217665165264 3.216654601876806 -13.437204274606671
2459717 18.721 0.064 zg 424 117.93052961304022 6.95155403509451 7.481148686780912
2459722 18.774 0.03 zg 424 112.31202272755662 3.1032958715577643 1.8626418012973147
2459724 18.89 0.037 zg 424 100.93138875233956 3.4395660451135948 -9.517992173919751
2459730 18.884 0.034 zg 424 101.4907002304438 3.1781972386228032 -8.958680695815502
2459730 18.836 0.031 zg 424 106.07822617548602 3.028751364308269 -4.371154750773286
2459734 18.811 0.035 zg 424 108.54910547894767 3.4992097298712856 -1.9002754473116426
2459736 18.743 0.034 zg 424 115.56498011762123 3.6189355266774363 5.115599191361923
2459742 18.481 0.109 zg 424 147.1045984652453 14.768229301410958 36.65521753898598
2459747 18.769 0.056 zg 424 112.83043147020955 5.819557397682353 2.381050543950238
2459749 18.872 0.043 zg 424 102.61863863890684 4.064156138604583 -7.830742287352464
2459751 18.812 0.038 zg 424 108.44917408526581 3.7956444642629887 -2.000206840993499
2459753 18.749 0.034 zg 424 114.92810580598568 3.5989917074507094 4.4787248797263715
2459756 18.811 0.038 zg 424 108.54910547894767 3.799141992431681 -1.9002754473116426
2459758 18.863 0.038 zg 424 103.47281132875717 3.621475284015882 -6.9765695975021345
2459761 18.875 0.044 zg 424 102.33548423421215 4.147196424483624 -8.113896692047163
2459763 18.849 0.037 zg 424 104.81567824170179 3.5719358698247627 -5.6337026845575195
2459765 18.806 0.046 zg 424 109.05014538474559 4.620189200392176 -1.3992355415137183
2459769 18.807 0.068 zg 424 108.94975272870873 6.82355728130353 -1.499628197550578
2459771 18.816 0.089 zg 424 108.05036764240687 8.85710790340319 -2.3990132838524403
2459924 18.836 0.099 zg 424 106.07822617548602 9.672464034403827 -4.371154750773286
2459937 18.713 0.038 zg 424 118.80268305357613 4.158009962504283 8.353302127316823
2460032 18.731 0.041 zg 424 116.84933601872262 4.412510843584593 6.3999550924633155
2460042 18.712 0.101 zg 424 118.91215477423076 11.06173634034136 8.462773847971448
2460044 18.764 0.048 zg 424 113.35123307889681 5.011216503551259 2.9018521526375025
2460046 18.86 0.028 zg 424 103.7591126299442 2.6758388832447975 -6.690268296315111
2460050 18.728 0.031 zg 424 117.17264913368874 3.3455199405029825 6.723268207429427
2460059 18.887 0.032 zg 424 101.21065813295606 2.9829907541639837 -9.238722793303253
2460061 18.775 0.036 zg 424 112.20862715456853 3.720526735556684 1.7592462283092232
2460063 18.643 0.047 zg 424 126.71448093669211 5.485292447580544 16.265100010432803
2460065 18.747 0.066 zg 424 115.14000630819794 6.999159080297921 4.690625381938631
2458198 17.868 0.015 zr 424 258.71776386754834 3.5743179982450224 -3.4112895271233015
2458217 17.851 0.022 zr 424 262.8005373617617 5.325061277888152 0.6714839670900687
2458218 17.884 0.019 zr 424 254.9331128332577 4.4612394084352545 -7.1959405614139484
2458219 17.937 0.04 zr 424 242.78745848496212 8.944620522774155 -19.341594909709528
2458224 17.849 0.032 zr 424 263.2850799848043 7.75982464487367 1.156026590132683
2458224 17.882 0.033 zr 424 255.40314976861885 7.762754806764507 -6.725903626052798
2458230 17.856 0.018 zr 424 261.593078572789 4.336850326695294 -0.5359748218826326
2458231 17.864 0.018 zr 424 259.6726732617848 4.305012670875595 -2.4563801328868635
2458233 17.835 0.023 zr 424 266.70198552784825 5.6497569485647015 4.572932133176607
2458243 17.846 0.016 zr 424 264.01356952727247 3.8906477410665263 1.8845161326008224
2458246 17.842 0.018 zr 424 264.9880253743663 4.393133834752396 2.8589719796946724
2458256 17.834 0.016 zr 424 266.94774029118554 3.9338872793787516 4.818686896513896
2458256 17.846 0.017 zr 424 264.01356952727247 4.133813224883184 1.8845161326008224
2458279 17.859 0.02 zr 424 260.87126786259125 4.805426340566875 -1.2577855320803906
2458283 17.868 0.016 zr 424 258.71776386754834 3.8126058647946905 -3.4112895271233015
2458286 17.851 0.016 zr 424 262.8005373617617 3.8727718384641108 0.6714839670900687
2458289 17.851 0.026 zr 424 262.8005373617617 6.29325423750418 0.6714839670900687
2458293 17.865 0.032 zr 424 259.4336159980189 7.646310103277824 -2.6954373966527214
2458296 17.782 0.028 zr 424 280.0439849475835 7.222041177377093 17.914931552911867
2458305 17.836 0.022 zr 424 266.45645700880794 5.3991402593963125 4.327403614136301
2458312 17.829 0.022 zr 424 268.17991507566103 5.4340622573039115 6.050861680989385
2458450 17.814 0.03 zr 424 271.9106693211086 7.513169445657818 9.781615926436984
2458450 17.882 0.036 zr 424 255.40314976861885 8.468459789197643 -6.725903626052798
2458450 17.864 0.031 zr 424 259.6726732617848 7.414188488730191 -2.4563801328868635
2458450 17.823 0.032 zr 424 269.66603457280615 7.947891088565254 7.536981178134511
2458450 17.826 0.028 zr 424 268.92194824990656 6.935215495254493 6.79289485523492
2458451 17.872 0.027 zr 424 257.7663660170545 6.41011311215406 -4.362687377617135
2458451 17.895 0.028 zr 424 252.3633297164919 6.508186059463599 -9.76572367817974
2458451 17.872 0.028 zr 424 257.7663660170545 6.647524708900508 -4.362687377617135
2458451 17.844 0.036 zr 424 264.5003486974445 8.770097664035465 2.3712953027728645
2458475 17.864 0.038 zr 424 259.6726732617848 9.08836008295959 -2.4563801328868635
2458477 17.872 0.026 zr 424 257.7663660170545 6.1727015154076135 -4.362687377617135
2458488 17.848 0.016 zr 424 263.52768621210333 3.8834874999244913 1.3986328174316895
2458503 17.834 0.026 zr 424 266.94774029118554 6.3925668289904705 4.818686896513896
2458524 17.843 0.017 zr 424 264.744074744209 4.145251167758716 2.6150213495373578
2458539 17.835 0.022 zr 424 266.70198552784825 5.404115342105367 4.572932133176607
2458543 17.905 0.021 zr 424 250.04964880260616 4.83638898826673 -12.079404592065487
2458561 17.813 0.034 zr 424 272.16122366946036 8.522771520567522 10.032170274788712
2458568 17.938 0.032 zr 424 242.56394591903432 7.149108812428574 -19.56510747563732
2458573 17.87 0.021 zr 424 258.2416268075234 4.994835890331294 -3.8874265871482407
2458584 17.852 0.019 zr 424 262.55860055497715 4.5946827495320415 0.42954716030550344
2458593 17.802 0.038 zr 424 274.9326061774096 9.622446952544012 12.803552782737938
2458596 17.901 0.021 zr 424 250.97256478293153 4.85423976592515 -11.156488611740116
2458606 17.881 0.018 zr 424 255.63849312574803 4.238131560961019 -6.490560268923616
2458617 17.812 0.022 zr 424 272.41200889319975 5.51981611130438 10.28295549852811
2458634 17.845 0.016 zr 424 264.2568470273209 3.894232810794989 2.1277936326492295
2458637 17.874 0.016 zr 424 257.29197988347914 3.7915947355303876 -4.8370735111925
2458640 17.838 0.015 zr 424 265.9660778706753 3.674457156882663 3.8370244760036485
2458643 17.83 0.019 zr 424 267.9330259598767 4.688733295369591 5.803972565205072
2458648 17.943 0.045 zr 424 241.4494658219692 10.00724293283475 -20.679587572702445
2458651 17.791 0.034 zr 424 277.73220931466744 8.697227812166675 15.6031559199958
2458654 17.861 0.023 zr 424 260.39116755301797 5.516069950945026 -1.7378858416536787
2458658 17.856 0.018 zr 424 261.593078572789 4.336850326695294 -0.5359748218826326
2458667 17.84 0.017 zr 424 265.4766012128288 4.156720758541416 3.3475478181571816
2458672 17.843 0.022 zr 424 264.744074744209 5.364442687687751 2.6150213495373578
2458676 17.856 0.031 zr 424 261.593078572789 7.469020007086341 -0.5359748218826326
2458679 17.837 0.031 zr 424 266.2111545257803 7.600875566397471 4.0821011311086295
2458812 17.905 0.039 zr 424 250.04964880260616 8.981865263923927 -12.079404592065487
2458854 17.92 0.03 zr 424 246.6188390032991 6.814330348085941 -15.510214391372557
2458877 17.879 0.017 zr 424 256.10983061711437 4.010059811407744 -6.019222777557275
2458884 17.861 0.02 zr 424 260.39116755301797 4.796582566039153 -1.7378858416536787
2458887 17.852 0.02 zr 424 262.55860055497715 4.836508157402149 0.42954716030550344
2458895 17.877 0.019 zr 424 256.58203714439276 4.4900950013262975 -5.547016250278887
2458898 17.883 0.014 zr 424 255.16802307094238 3.2902580823387115 -6.961030323729261
2458901 17.868 0.015 zr 424 258.71776386754834 3.5743179982450224 -3.4112895271233015
2458904 17.88 0.017 zr 424 255.87405334197095 4.006368110182463 -6.255000052700694
2458908 17.895 0.014 zr 424 252.3633297164919 3.2540930297317994 -9.76572367817974
2458914 17.849 0.019 zr 424 263.2850799848043 4.607395882893742 1.156026590132683
2458937 17.849 0.017 zr 424 263.2850799848043 4.122406842589138 1.156026590132683
2458940 17.897 0.025 zr 424 251.8988871823853 5.800186225679494 -10.230166212286349
2458941 17.859 0.02 zr 424 260.87126786259125 4.805426340566875 -1.2577855320803906
2458955 17.869 0.018 zr 424 258.4795857029337 4.285232934356535 -3.649467691737925
2458972 17.83 0.025 zr 424 267.9330259598767 6.169385914959989 5.803972565205072
2458976 17.892 0.04 zr 424 253.0615996169797 9.323133870196564 -9.067453777691952
2458980 17.902 0.013 zr 424 250.74151692616658 3.002239131158308 -11.387536468505061
2458986 17.831 0.014 zr 424 267.6863641326841 3.4516755372382892 5.557310738012461
2458992 17.871 0.014 zr 424 258.0038869794561 3.3268250629231315 -4.125166415215517
2458998 17.871 0.018 zr 424 258.0038869794561 4.277346509472597 -4.125166415215517
2459009 17.861 0.021 zr 424 260.39116755301797 5.036411694341111 -1.7378858416536787
2459017 17.908 0.015 zr 424 249.35968974263554 3.445031426370077 -12.769363652036105
2459020 17.851 0.015 zr 424 262.8005373617617 3.630723598560104 0.6714839670900687
2459033 17.817 0.029 zr 424 271.16038940390354 7.242690497241912 9.031336009231893
2459037 17.898 0.022 zr 424 251.66698654394176 5.099464934210359 -10.462066850729883
2459039 17.857 0.018 zr 424 261.35225336466 4.332857778848657 -0.7768000300116569
2459174 17.807 0.06 zr 424 273.6694055955675 15.123530249589482 11.540352200895882
2459178 17.811 0.024 zr 424 272.6630252050705 6.0271662455794095 10.533971810398839
2459178 17.832 0.023 zr 424 267.4399293848405 5.665389390990811 5.310875990168881
2459178 17.903 0.031 zr 424 250.51068177437358 7.152594802469153 -11.618371620298063
2459182 17.827 0.027 zr 424 268.6743760109497 6.6813726211807305 6.5453226162780425
2459182 17.888 0.033 zr 424 253.99563249969506 7.719974553447973 -8.133420894976581
2459182 17.905 0.027 zr 424 250.04964880260616 6.2182144134857955 -12.079404592065487
2459182 17.771 0.024 zr 424 282.89563659316366 6.2533562466478045 20.766583198492015
2459184 17.819 0.045 zr 424 270.6613532779113 11.217974351531646 8.53229988323966
2459184 17.923 0.043 zr 424 245.9383465365252 9.740256293126436 -16.190706858146456
2459184 17.895 0.041 zr 424 252.3633297164919 9.529843872785984 -9.76572367817974
2459184 17.797 0.038 zr 424 276.20163742821694 9.666862149641931 14.072584033545297
2459185 17.838 0.044 zr 424 265.9660778706753 10.778407660189146 3.8370244760036485
2459185 17.898 0.038 zr 424 251.66698654394176 8.808166704545165 -10.462066850729883
2459185 17.901 0.038 zr 424 250.97256478293153 8.783862433578841 -11.156488611740116
2459185 17.853 0.035 zr 424 262.31688647763997 8.456097334216354 0.18783308296832502
2459185 17.901 0.039 zr 424 250.97256478293153 9.015016708146707 -11.156488611740116
2459186 17.881 0.043 zr 424 255.63849312574803 10.124425395629101 -6.490560268923616
2459186 17.805 0.033 zr 424 274.17398786531913 8.333277972959468 12.04493447064749
2459186 17.758 0.027 zr 424 286.30323083334645 7.119765555043285 24.174177438674803
2459186 17.854 0.03 zr 424 262.0753949247044 7.241410771129822 -0.05365846996721757
2459201 17.872 0.035 zr 424 257.7663660170545 8.309405886125635 -4.362687377617135
2459205 17.869 0.017 zr 424 258.4795857029337 4.047164438003394 -3.649467691737925
2459217 17.874 0.034 zr 424 257.29197988347914 8.057138813002075 -4.8370735111925
2459218 17.835 0.022 zr 424 266.70198552784825 5.404115342105367 4.572932133176607
2459232 17.871 0.015 zr 424 258.0038869794561 3.5644554245604976 -4.125166415215517
2459251 17.882 0.018 zr 424 255.40314976861885 4.234229894598822 -6.725903626052798
2459253 17.877 0.015 zr 424 256.58203714439276 3.54481184315234 -5.547016250278887
2459255 17.886 0.015 zr 424 254.4639409409508 3.515549262690904 -7.6651124537208375
2459262 17.869 0.017 zr 424 258.4795857029337 4.047164438003394 -3.649467691737925
2459265 17.842 0.015 zr 424 264.9880253743663 3.660944862293663 2.8589719796946724
2459268 17.888 0.021 zr 424 253.99563249969506 4.9127110794668924 -8.133420894976581
2459270 17.901 0.028 zr 424 250.97256478293153 6.4723196879002 -11.156488611740116
2459278 17.879 0.022 zr 424 256.10983061711437 5.189489167704139 -6.019222777557275
2459290 17.874 0.016 zr 424 257.29197988347914 3.7915947355303876 -4.8370735111925
2459304 17.828 0.043 zr 424 268.42703168947605 10.630908605667042 6.297978294804409
2459305 17.616 0.024 zr 424 326.30689365175664 7.212954135011791 64.177840257085
2459307 17.873 0.016 zr 424 257.52906371883034 3.7950885320428327 -4.5999896758413
2459307 17.867 0.015 zr 424 258.95616150341317 3.577611583300307 -3.172891891258473
2459308 17.852 0.015 zr 424 262.55860055497715 3.627381118051612 0.42954716030550344
2459309 17.841 0.016 zr 424 265.23220079486066 3.9086061550863977 3.103147400189016
2459310 17.926 0.025 zr 424 245.2597317446243 5.6473140222689056 -16.86932165004734
2459317 17.845 0.015 zr 424 264.2568470273209 3.650843260120302 2.1277936326492295
2459321 17.888 0.016 zr 424 253.99563249969506 3.743017965308108 -8.133420894976581
2459323 17.844 0.017 zr 424 264.5003486974445 4.141435008016748 2.3712953027728645
2459325 17.82 0.021 zr 424 270.41217972526454 5.2302352535951355 8.283126330592893
2459334 17.881 0.023 zr 424 255.63849312574803 5.415390327894636 -6.490560268923616
2459338 17.846 0.016 zr 424 264.01356952727247 3.8906477410665263 1.8845161326008224
2459340 17.878 0.014 zr 424 256.3458251511904 3.30544522360858 -5.783228243481233
2459342 17.898 0.017 zr 424 251.66698654394176 3.940495630980732 -10.462066850729883
2459344 17.889 0.016 zr 424 253.76180157651345 3.7395721054809146 -8.367251818158195
2459346 17.871 0.015 zr 424 258.0038869794561 3.5644554245604976 -4.125166415215517
2459354 17.864 0.024 zr 424 259.6726732617848 5.740016894500793 -2.4563801328868635
2459362 17.856 0.019 zr 424 261.593078572789 4.5777864559561445 -0.5359748218826326
2459364 17.89 0.018 zr 424 253.52818592042058 4.20314559519012 -8.60086747425106
2459366 17.917 0.016 zr 424 247.30121434032887 3.644365373563947 -14.827839054342775
2459368 17.858 0.015 zr 424 261.111649862629 3.6073907554846225 -1.0174035320426356
2459370 17.87 0.015 zr 424 258.2416268075234 3.56773992166521 -3.8874265871482407
2459376 17.833 0.017 zr 424 267.19372150729464 4.1836067045732355 5.064668112622996
2459386 17.811 0.04 zr 424 272.6630252050705 10.045277075965682 10.533971810398839
2459390 17.859 0.036 zr 424 260.87126786259125 8.649767413020374 -1.2577855320803906
2459392 17.845 0.017 zr 424 264.2568470273209 4.137622361469676 2.1277936326492295
2459396 17.856 0.016 zr 424 261.593078572789 3.8549780681735952 -0.5359748218826326
2459399 17.851 0.019 zr 424 262.8005373617617 4.598916558176131 0.6714839670900687
2459537 17.849 0.051 zr 424 263.2850799848043 12.36722052776741 1.156026590132683
2459537 17.878 0.046 zr 424 256.3458251511904 10.860748591856762 -5.783228243481233
2459537 17.951 0.048 zr 424 239.6769386624839 10.596029685094729 -22.452114732187738
2459537 17.852 0.044 zr 424 262.55860055497715 10.640317946284727 0.42954716030550344
2459537 17.893 0.044 zr 424 252.82862857382418 10.246005989757402 -9.300424820847468
2459541 17.838 0.037 zr 424 265.9660778706753 9.063660986977236 3.8370244760036485
2459541 17.916 0.044 zr 424 247.5290921016552 10.03123963697894 -14.599961293016435
2459551 17.853 0.018 zr 424 262.31688647763997 4.348850057596982 0.18783308296832502
2459551 17.841 0.018 zr 424 265.23220079486066 4.397181924472197 3.103147400189016
2459551 17.853 0.018 zr 424 262.31688647763997 4.348850057596982 0.18783308296832502
2459551 17.847 0.018 zr 424 263.77051599092766 4.372949218262815 1.6414625962560194
2459551 17.9 0.02 zr 424 251.20382554066575 4.627345471944111 -10.925227854005897
2459601 17.831 0.027 zr 424 267.6863641326841 6.6568028218167 5.557310738012461
2459636 17.835 0.016 zr 424 266.70198552784825 3.9302657033493578 4.572932133176607
2459641 17.842 0.015 zr 424 264.9880253743663 3.660944862293663 2.8589719796946724
2459670 17.893 0.015 zr 424 252.82862857382418 3.492956587417296 -9.300424820847468
2459673 17.886 0.017 zr 424 254.4639409409508 3.984289164383025 -7.6651124537208375
2459675 17.851 0.018 zr 424 262.8005373617617 4.356868318272125 0.6714839670900687
2459677 17.894 0.02 zr 424 252.59587200614487 4.6529879154654505 -9.53318138852677
2459682 17.84 0.024 zr 424 265.4766012128288 5.8683116591172935 3.3475478181571816
2459687 17.896 0.041 zr 424 252.13100150760036 9.521070603070182 -9.998051887071284
2459690 17.836 0.019 zr 424 266.45645700880794 4.662893860387724 4.327403614136301
2459696 17.894 0.016 zr 424 252.59587200614487 3.72239033237236 -9.53318138852677
2459699 17.869 0.016 zr 424 258.4795857029337 3.8090959416502534 -3.649467691737925
2459702 17.902 0.017 zr 424 250.74151692616658 3.9260050176685573 -11.387536468505061
2459709 17.844 0.022 zr 424 264.5003486974445 5.359504128021673 2.3712953027728645
2459709 17.87 0.019 zr 424 258.2416268075234 4.519137234109266 -3.8874265871482407
2459714 17.911 0.044 zr 424 248.6716344785979 10.077541735375554 -13.457418916073749
2459717 17.871 0.021 zr 424 258.0038869794561 4.9902375943846975 -4.125166415215517
2459719 17.894 0.016 zr 424 252.59587200614487 3.72239033237236 -9.53318138852677
2459719 17.931 0.017 zr 424 244.1328656367809 3.822529540451157 -17.996187757890738
2459724 17.899 0.017 zr 424 251.4352993955486 3.9368679712366594 -10.693753999123032
2459726 17.879 0.017 zr 424 256.10983061711437 4.010059811407744 -6.019222777557275
2459730 17.863 0.016 zr 424 259.9119508068561 3.83020405388076 -2.217102587815532
2459730 17.848 0.016 zr 424 263.52768621210333 3.8834874999244913 1.3986328174316895
