jd mag magerr filt field flux fluxerr adjflux
2458203 19.282 0.061 zg 427 70.34386860157073 3.9521349347024124 -1.0718338446770304
2458203 19.173 0.061 zg 427 77.77253390312029 4.369500203916652 6.356831456872527
2458206 19.313 0.101 zg 427 68.36380849183608 6.359504847877503 -3.051893954411682
2458206 19.2 0.097 zg 427 75.86234251131022 6.777564560662674 4.446640065062454
2458233 19.151 0.068 zg 427 79.36449349282256 4.970623189925017 7.948791046574797
2458236 18.955 0.142 zg 427 95.06622502843139 12.433410523548428 23.650522582183626
2458236 19.553 0.295 zg 427 54.805765597541196 14.891002787252864 -16.609936848706568
2458236 19.096 0.192 zg 427 83.48842128974049 14.763970122191092 12.072718843492723
2458267 19.542 0.238 zg 427 55.36384561373147 12.136092725215377 -16.051856832516293
2458270 19.307 0.097 zg 427 68.74264666347986 6.141488786259083 -2.6730557827679036
2458279 19.224 0.036 zg 427 74.20381754857692 2.4603926994806864 2.788115102329158
2458282 19.34 0.043 zg 427 66.68470724697836 2.6410120608061076 -4.730995199269401
2458288 19.32 0.055 zg 427 67.92446851668211 3.4408411104332237 -3.4912339295656523
2458294 19.339 0.121 zg 427 66.74615442524103 7.4385330894011465 -4.669548021006733
2458300 19.269 0.041 zg 427 71.19118941699796 2.688349852667158 -0.2245130292498061
2458305 19.192 0.052 zg 427 76.42338131309847 3.6602038422089977 5.007678866850711
2458308 19.217 0.233 zg 427 74.68377277045862 16.02720714226654 3.2680703242108535
2458332 19.215 0.051 zg 427 74.82147215083371 3.514569250771729 3.40576970458595
2458336 19.274 0.053 zg 427 70.86409561337821 3.459216935982832 -0.5516068328695525
2458349 19.012 0.122 zg 427 90.20409401013073 10.135886987104314 18.788391563882968
2458487 19.268 0.055 zg 427 71.25678913074668 3.6096460493957045 -0.15891331550108134
2458488 19.205 0.051 zg 427 75.51378670873528 3.547089159657742 4.098084262487518
2458493 19.385 0.073 zg 427 63.977350245206054 4.301548154545016 -7.43835220104171
2458494 19.329 0.045 zg 427 67.3637489881945 2.7919937561113692 -4.051953458053262
2458495 19.281 0.044 zg 427 70.40868754450523 2.853347100687658 -1.0070149017425365
2458502 19.076 0.176 zg 427 85.04058692796364 13.785248418289456 13.624884481715881
2458544 19.05 0.094 zg 427 87.1016232895975 7.541014616019104 15.685920843349734
2458544 19.74 0.185 zg 427 46.13454576012216 7.860925083108862 -25.281156686125605
2458558 19.301 0.066 zg 427 69.12358416755481 4.201901470233217 -2.2921182786929535
2458568 19.345 0.077 zg 427 66.37831884814307 4.707525206314391 -5.037383598104697
2458568 19.362 0.079 zg 427 65.3470894469239 4.754764595380722 -6.068612999323861
2458573 19.281 0.048 zg 427 70.40868754450523 3.1127422916592637 -1.0070149017425365
2458574 19.283 0.043 zg 427 70.27910933160442 2.7833664273286383 -1.1365931146433468
2458581 19.254 0.053 zg 427 72.18155751403057 3.5235285804030623 0.7658550677828089
2458581 19.338 0.054 zg 427 66.80765822451703 3.322734867193262 -4.6080442217307365
2458582 19.461 0.174 zg 427 59.65217028136438 9.559852184600999 -11.763532164883387
2458584 19.198 0.055 zg 427 76.00221489817672 3.8500344752995774 4.586512451928954
2458584 19.236 0.059 zg 427 73.38820220834486 3.9879888975949953 1.972499762097101
2458585 19.249 0.057 zg 427 72.51473244548338 3.8069465964924145 1.0990299992356114
2458588 19.376 0.112 zg 427 64.50988221087316 6.654569292204213 -6.905820235374605
2458588 19.305 0.21 zg 427 68.86939199917666 13.320521371992877 -2.5463104470711073
2458597 19.306 0.058 zg 427 68.80599014713819 3.6756142155386984 -2.6097122991095745
2458597 19.309 0.055 zg 427 68.616134586414 3.4758787500261015 -2.7995678598337577
2458598 19.281 0.042 zg 427 70.40868754450523 2.723649505201856 -1.0070149017425365
2458606 19.32 0.04 zg 427 67.92446851668211 2.50242989849689 -3.4912339295656523
2458617 19.298 0.099 zg 427 69.31484380219452 6.320291712060896 -2.100858644053247
2458633 19.182 0.041 zg 427 77.13051815398367 2.912633133586819 5.714815707735909
2458633 19.352 0.046 zg 427 65.95173862101912 2.7942146197866893 -5.463963825228646
2458634 19.196 0.038 zg 427 76.14234517695601 2.6649282800410035 4.7266427307082495
2458635 19.294 0.035 zg 427 69.57068010240556 2.2426937527855917 -1.8450223438422029
2458636 19.286 0.039 zg 427 70.08518901041124 2.5174829386986723 -1.3305134358365223
2458639 19.348 0.046 zg 427 66.19516193232957 2.804527872924246 -5.220540513918195
2458642 19.192 0.039 zg 427 76.42338131309847 2.7451528816567485 5.007678866850711
