jd mag magerr filt field flux fluxerr adjflux
2458207 19.316 0.161 zg 424 68.17517303776161 10.109456432398144 -12.27206822102184
2458207 19.342 0.155 zg 424 66.56198254503875 9.502406983636838 -13.885258713744705
2458230 19.101 0.038 zg 424 83.10482683793445 2.9086102185797666 2.6575855791510037
2458243 19.178 0.037 zg 424 77.41520156832111 2.638175318714713 -3.032039690462341
2458246 19.148 0.039 zg 424 79.58408893498033 2.8586865344106904 -0.8631523238031207
2458267 19.308 0.144 zg 424 68.67936149446672 9.10886826087408 -11.767879764316731
2458270 19.015 0.075 zg 424 89.95519491266444 6.213884725298249 9.507953653880989
2458273 19.168 0.038 zg 424 78.13151560903644 2.7345478396428637 -2.3157256497470087
2458279 19.165 0.034 zg 424 78.34769949633325 2.4534705310566234 -2.099541762450201
2458283 19.138 0.034 zg 424 80.32047144341233 2.515248194826831 -0.12676981537111942
2458286 19.135 0.04 zg 424 80.5427120029458 2.96730316811673 0.09547074416235546
2458289 19.176 0.066 zg 424 77.5579370634915 4.71461099276022 -2.889304195291956
2458293 19.158 0.101 zg 424 78.85445762196545 7.3353915849133235 -1.5927836368179982
2458299 19.09 0.081 zg 424 83.95107253127581 6.263065416104636 3.503831272492363
2458302 19.075 0.043 zg 424 85.1189482842664 3.371090288951746 4.671707025482945
2458305 19.077 0.052 zg 424 84.96229771191052 4.069164739701719 4.515056453127073
2458472 19.211 0.107 zg 424 75.09763303588237 7.4009199468755655 -5.349608222901082
2458487 19.132 0.036 zg 424 80.76556748499422 2.6779621207413933 0.3183262262107718
2458495 19.101 0.03 zg 424 83.10482683793445 2.2962712251945527 2.6575855791510037
2458503 19.375 0.143 zg 424 64.56932537851328 8.504288139847317 -15.877915880270166
2458511 19.038 0.058 zg 424 88.06964564164296 4.7046781942333915 7.622404382859514
2458547 19.143 0.037 zg 424 79.9514323990013 2.7246056508008314 -0.4958088597821444
2458561 19.033 0.13 zg 424 88.47615665581732 10.593641728856728 8.02891539703387
2458568 19.176 0.042 zg 424 77.5579370634915 3.0002069953928676 -2.889304195291956
2458573 19.131 0.038 zg 424 80.83998958906606 2.829342515172776 0.3927483302826147
2458581 19.113 0.042 zg 424 82.1913755647304 3.1794442872867914 1.7441343059469432
2458584 19.163 0.051 zg 424 78.49215429922086 3.686991233890039 -1.9550869595625926
2458587 19.168 0.066 zg 424 78.13151560903644 4.749477826748132 -2.3157256497470087
2458600 19.124 0.035 zg 424 81.36286801260182 2.622828978126827 0.9156267538183727
2458617 19.111 0.093 zg 424 82.342917205807 7.053178540588509 1.8956759470235482
2458634 19.051 0.033 zg 424 87.02143666282764 2.6449402693659323 6.57419540404419
2458637 19.188 0.036 zg 424 76.70545473420532 2.543340047361274 -3.7417865245781314
2458640 19.177 0.034 zg 424 77.48653644984635 2.426503074825322 -2.960704808937095
2458643 19.037 0.046 zg 424 88.15079814929707 3.734734733075414 7.7035568905136245
2458651 19.319 0.168 zg 424 67.9870580832807 10.519890290050345 -12.460183175502749
2458654 19.053 0.074 zg 424 86.86128480316255 5.920162786563741 6.414043544379098
2458658 19.136 0.034 zg 424 80.46856357559746 2.519885723235875 0.021322316814007536
2458662 19.118 0.049 zg 424 81.8137404967066 3.6923087456880785 1.3664992379231506
2458667 19.074 0.041 zg 424 85.19738184729246 3.217257231020634 4.750140588509012
2458672 19.23 0.099 zg 424 73.79488306709419 6.728792308505382 -6.65235819168926
2458676 19.014 0.094 zg 424 90.03808487538076 7.795245236545494 9.590843616597311
2458836 19.294 0.139 zg 424 69.57068010240556 8.906698046777064 -10.876561156377889
2458857 19.141 0.041 zg 424 80.09884410964551 3.0247242323719488 -0.34839714913793784
2458873 19.211 0.044 zg 424 75.09763303588237 3.043368950117055 -5.349608222901082
2458877 19.083 0.03 zg 424 84.49407364597693 2.3346575330828103 4.046832387193476
2458894 19.055 0.059 zg 424 86.7014276825775 4.711442992187621 6.254186423794053
2458898 19.14 0.028 zg 424 80.17265185591614 2.0675687539274206 -0.2745894028673064
2458937 19.167 0.031 zg 424 78.2035105440934 2.2328709462230387 -2.243730714690045
2458940 19.021 0.4 zg 424 89.45945517576736 32.95808126641456 9.01221391698391
2458955 19.094 0.032 zg 424 83.64235437926753 2.4651985707088215 3.1951131204840806
2458963 19.103 0.034 zg 424 82.95188299931658 2.597651261528171 2.504641740533131
2458963 19.155 0.032 zg 424 79.07264183414306 2.330515025292226 -1.3745994246403939
2458966 19.118 0.068 zg 424 81.8137404967066 5.124020300138558 1.3664992379231506
2458972 18.95 0.059 zg 424 95.5050307857213 5.189839660558087 15.057789526937853
2458976 19.193 0.154 zg 424 76.35302518284018 10.829855195606019 -4.094216075943265
2458980 19.083 0.025 zg 424 84.49407364597693 1.9455479442356756 4.046832387193476
2458986 19.089 0.032 zg 424 84.02842994547356 2.4765774103058167 3.581188686690112
