jd mag magerr filt field flux fluxerr adjflux
2458975 18.209 0.054 zg 430 188.98452739001675 9.399303840415195 -6.558213136546527
2458986 18.207 0.017 zg 430 189.33297058398927 2.9644958746170227 -6.209769942574013
2458995 18.197 0.018 zg 430 191.08484699136335 3.1679216652914026 -4.457893535199929
2459009 18.219 0.028 zg 430 187.2519068284902 4.829030632137505 -8.290833698073072
2459016 18.257 0.023 zg 430 180.81158319712418 3.830273316215228 -14.7311573294391
2459019 18.174 0.016 zg 430 195.1759261744667 2.8762187399720545 -0.36681435209658275
2459025 18.192 0.017 zg 430 191.96685457045461 3.0057361202436166 -3.5758859561086638
2459033 18.129 0.048 zg 430 203.43526964962734 8.993798770261556 7.892529123064065
2459036 18.197 0.034 zg 430 191.08484699136335 5.983852034439317 -4.457893535199929
2459039 18.276 0.017 zg 430 177.67496923415118 2.7819598017857796 -17.8677712924121
2459042 18.669 0.036 zg 430 123.71610796851239 4.102082869990155 -71.82663255805089
2459051 18.165 0.026 zg 430 196.80052330482962 4.712759493053332 1.2577827782663462
2459064 18.063 0.051 zg 430 216.18534435776255 10.154817085336157 20.642603831199267
2459233 18.147 0.021 zg 430 200.0903983845948 3.8700914160015074 4.547657858031528
2459254 18.168 0.018 zg 430 196.25749393161772 3.253676975390249 0.714753405054438
2459275 18.163 0.043 zg 430 197.1633773641694 7.808549801973255 1.6206368376061278
2459291 18.181 0.018 zg 430 193.92162819944414 3.2149515621684523 -1.6211123271191354
2459301 18.191 0.045 zg 430 192.143744025628 7.963691772698547 -3.398996500935283
2459302 18.111 0.058 zg 430 206.83605646018353 11.049176790934329 11.29331593362025
2459311 18.17 0.017 zg 430 195.89630703524253 3.0672618311931523 0.35356650867925055
2459313 18.193 0.024 zg 430 191.7901279614857 4.23948566042436 -3.752612565077584
2459319 18.193 0.019 zg 430 191.7901279614857 3.356259481169285 -3.752612565077584
2459324 18.161 0.021 zg 430 197.5269004413862 3.8205089699419017 1.984159914822925
2459334 18.253 0.041 zg 430 181.47894626025843 6.853079748158674 -14.063794266304853
2459339 18.27 0.02 zg 430 178.6595554059349 3.2910306319891958 -16.883185120628383
2459341 18.152 0.016 zg 430 199.17106651205057 2.935093303720789 3.628325985487294
2459343 18.205 0.019 zg 430 189.6820562255804 3.3193689705584473 -5.860684300982882
2459349 18.178 0.016 zg 430 194.45819441204515 2.865641853847765 -1.0845461145181332
2459352 18.155 0.018 zg 430 198.62149612680088 3.2928688521341734 3.0787556002375993
2459358 18.239 0.063 zg 430 183.83417435544038 10.667004502233375 -11.708566171122897
2459361 18.206 0.052 zg 430 189.50743302485125 9.076225398127473 -6.035307501712026
2459363 18.183 0.03 zg 430 193.56474016614624 5.3483914228300105 -1.9780003604170417
2459370 18.182 0.018 zg 430 193.74310200629466 3.2119918455608563 -1.7996385202686156
2459376 18.169 0.019 zg 430 196.07681731707947 3.4312750304337825 0.5340767905161954
2459378 18.208 0.019 zg 430 189.15866875499844 3.310209874732521 -6.384071771564834
2459396 18.169 0.02 zg 430 196.07681731707947 3.611868453088192 0.5340767905161954
2459399 18.152 0.018 zg 430 199.17106651205057 3.3019799666858876 3.628325985487294
2459412 18.257 0.029 zg 430 180.81158319712418 4.82947505088007 -14.7311573294391
2459419 18.133 0.068 zg 430 202.68716532402658 12.694360915323996 7.1444247974633015
2459423 18.231 0.024 zg 430 185.19371719967475 4.093673208385211 -10.349023326888528
2459427 18.203 0.024 zg 430 190.03178549931184 4.200617822263272 -5.510955027251441
2459434 18.143 0.02 zg 430 200.82891822280655 3.699405386735638 5.286177696243271
2459438 18.151 0.024 zg 430 199.35459434825114 4.406696804795119 3.811853821687862
2459440 18.169 0.034 zg 430 196.07681731707947 6.140176370249927 0.5340767905161954
2459443 18.312 0.073 zg 430 171.88035773576806 11.556459165425212 -23.66238279079522
2459450 18.142 0.066 zg 430 201.01397370025853 12.21928697419881 5.4712331736952535
2459457 18.164 0.027 zg 430 196.9818667842702 4.898529108514075 1.4391262577069313
2459460 18.185 0.022 zg 430 193.20850893977297 3.914935486214087 -2.3342315867903096
2459675 18.212 0.025 zg 430 188.4630646025603 4.339522431338292 -7.07967592400297
2459694 18.143 0.023 zg 430 200.82891822280655 4.254316194745983 5.286177696243271
2459792 18.217 0.045 zg 430 187.5971554760598 7.77525144637071 -7.9455850505034675
2459826 18.284 0.048 zg 430 176.37062297081977 7.797280652057911 -19.17211755574351
2460016 18.412 0.088 zg 430 156.75674932739216 12.705290548806508 -38.78599119917112
2460043 18.149 0.05 zg 430 199.7221575162375 9.197545252749945 4.179416989674223
2460067 18.213 0.053 zg 430 188.2895636177282 9.191318137873742 -7.253176908835087
2458198 17.292 0.011 zr 430 439.77065753902923 4.455481185696457 -1.6792491711435105
2458198 17.276 0.01 zr 430 446.2993444381468 4.110568870065168 4.8494377279740775
2458219 17.309 0.014 zr 430 432.938540671394 5.58251584762227 -8.51136603877876
2458219 17.289 0.019 zr 430 440.9874690845981 7.717124911086399 -0.46243762557463697
2458230 17.286 0.012 zr 430 442.20764745401567 4.887459537770798 0.7577407438429304
2458244 17.352 0.025 zr 430 416.12733864170013 9.58168606743664 -25.322568068472606
2458247 17.283 0.011 zr 430 443.4312019630228 4.492567531797349 1.9812952528500318
2458257 17.313 0.011 zr 430 431.3464706456135 4.3701325941864075 -10.103436064559219
2458257 17.3 0.011 zr 430 436.5422162095818 4.422772637829774 -4.907690500590945
2458261 17.285 0.016 zr 430 442.61512336961846 6.5226175040294665 1.1652166594457185
2458272 17.282 0.013 zr 430 443.83980533310694 5.314290381074435 2.389898622934197
2458278 17.324 0.012 zr 430 426.99840120330913 4.719360736046547 -14.451505506863612
2458281 17.285 0.011 zr 430 442.61512336961846 4.484299534020258 1.1652166594457185
2458284 17.269 0.012 zr 430 449.18603824935457 4.964587563139283 7.736131539181827
2458290 17.258 0.013 zr 430 453.7600415273937 5.433069758570147 12.310134817220955
2458296 17.303 0.022 zr 430 435.3376703980768 8.82113786644083 -6.112236312095945
2458300 17.295 0.014 zr 430 438.5572035272709 5.654965563895479 -2.892703182901869
2458303 17.287 0.013 zr 430 441.8005466648229 5.289873434700616 0.3506399546501484
2458316 17.323 0.012 zr 430 427.39186243242386 4.723709430258533 -14.058044277748877
2458331 17.253 0.014 zr 430 455.85450271579975 5.8780051821546415 14.404596005627013
2458337 17.273 0.011 zr 430 447.5342203576343 4.534136747360885 6.084313647461556
2458362 17.27 0.015 zr 430 448.77251308370137 6.2000213926320376 7.322606373528629
2458487 17.269 0.016 zr 430 449.18603824935457 6.61945008418571 7.736131539181827
2458487 17.266 0.018 zr 430 450.4289014283324 7.467486291954452 8.97899471815964
2458487 17.312 0.024 zr 430 431.7439384394879 9.543620703756517 -9.70596827068482
2458488 17.287 0.013 zr 430 441.8005466648229 5.289873434700616 0.3506399546501484
2458488 17.298 0.013 zr 430 437.3470977849202 5.236550320683587 -4.102808925252532
2458488 17.253 0.014 zr 430 455.85450271579975 5.8780051821546415 14.404596005627013
2458488 17.273 0.018 zr 430 447.5342203576343 7.419496495681449 6.084313647461556
2458492 17.286 0.018 zr 430 442.20764745401567 7.331189306656197 0.7577407438429304
2458568 17.287 0.022 zr 430 441.8005466648229 8.952093504877967 0.3506399546501484
2458573 17.287 0.011 zr 430 441.8005466648229 4.476046752438983 0.3506399546501484
2458584 17.296 0.012 zr 430 438.1534633733182 4.842651039394153 -3.2964433368545656
2458591 17.301 0.02 zr 430 436.140331073135 8.03400179825991 -5.309575637037767
2458597 17.269 0.013 zr 430 449.18603824935457 5.378303193400889 7.736131539181827
2458606 17.279 0.011 zr 430 445.0678758972846 4.50914928821109 3.6179691871118393
2458617 17.258 0.013 zr 430 453.7600415273937 5.433069758570147 12.310134817220955
2458628 17.284 0.011 zr 430 443.0229747572944 4.488431629132103 1.5730680471216374
2458633 17.28 0.011 zr 430 444.65814195313834 4.504998120214798 3.2082352429656
2458636 17.298 0.011 zr 430 437.3470977849202 4.430927194424573 -4.102808925252532
2458639 17.282 0.011 zr 430 443.83980533310694 4.496707245524521 2.389898622934197
2458642 17.3 0.011 zr 430 436.5422162095818 4.422772637829774 -4.907690500590945
2458646 17.289 0.017 zr 430 440.9874690845981 6.904795973077306 -0.46243762557463697
2458651 17.286 0.029 zr 430 442.20764745401567 11.811360549612763 0.7577407438429304
2458654 17.296 0.011 zr 430 438.1534633733182 4.439096786111306 -3.2964433368545656
2458660 17.307 0.01 zr 430 433.7367779132945 3.994863356425684 -7.713128796878266
2458665 17.29 0.01 zr 430 440.58149160383283 4.057905499264268 -0.8684151063399099
2458668 17.286 0.012 zr 430 442.20764745401567 4.887459537770798 0.7577407438429304
2458675 17.29 0.016 zr 430 440.58149160383283 6.492648798822828 -0.8684151063399099
2458678 17.274 0.017 zr 430 447.12221587207614 7.000851253291857 5.672309161903399
2458682 17.282 0.014 zr 430 443.83980533310694 5.723081948849392 2.389898622934197
2458685 17.295 0.013 zr 430 438.5572035272709 5.2510394521886585 -2.892703182901869
2458692 17.287 0.013 zr 430 441.8005466648229 5.289873434700616 0.3506399546501484
2458698 17.285 0.014 zr 430 442.61512336961846 5.707290316025784 1.1652166594457185
2458708 17.299 0.02 zr 430 436.9444716664329 8.048814615402302 -4.505435043739851
2458712 17.291 0.017 zr 430 440.17588787000165 6.892088576393215 -1.2740188401710952
2458715 17.261 0.012 zr 430 452.5079867726533 5.0013030950566 11.058080062480542
2458718 17.286 0.015 zr 430 442.20764745401567 6.109324422213497 0.7577407438429304
2458726 17.279 0.015 zr 430 445.0678758972846 6.148839938469669 3.6179691871118393
2458737 17.314 0.023 zr 430 430.9493687645702 9.129137849642937 -10.50053794560256
2458761 17.292 0.019 zr 430 439.77065753902923 7.695831138930243 -1.6792491711435105
2458764 17.294 0.021 zr 430 438.96131571094907 8.49026456843951 -2.4885909992236748
2458764 17.26 0.019 zr 430 452.92495402161177 7.926026680051344 11.475047311439027
2458764 17.277 0.018 zr 430 445.88847679172807 7.392212350548873 4.438570081555326
2458764 17.306 0.019 zr 430 434.13644827568635 7.597234467349819 -7.313458434486392
2458766 17.266 0.029 zr 430 450.4289014283324 12.03095013703773 8.97899471815964
2458766 17.298 0.026 zr 430 437.3470977849202 10.473100641367173 -4.102808925252532
2458766 17.276 0.026 zr 430 446.2993444381468 10.687479062169437 4.8494377279740775
2458768 17.21 0.03 zr 430 474.27064948067124 13.104582330465576 32.8207427704985
2458768 17.27 0.025 zr 430 448.77251308370137 10.333368987720064 7.322606373528629
2458768 17.197 0.029 zr 430 479.9834344246902 12.820351331488373 38.53352771451745
2458770 17.181 0.027 zr 430 487.1091066504297 12.113389810457205 45.65919994025694
2458770 17.268 0.035 zr 430 449.59994446121004 14.493389818982667 8.150037751037303
2458770 17.289 0.031 zr 430 440.9874690845981 12.591098539140967 -0.46243762557463697
2458770 17.239 0.03 zr 430 461.7705682111966 12.759192320957899 20.320661501023835
2458850 17.275 0.02 zr 430 446.7105906819756 8.228713175895058 5.260683971802848
2458852 17.285 0.027 zr 430 442.61512336961846 11.006917038049725 1.1652166594457185
2458852 17.313 0.043 zr 430 431.3464706456135 17.083245595455956 -10.103436064559219
2458854 17.302 0.013 zr 430 435.73881591616896 5.217293650230726 -5.7110907940037805
2458854 17.306 0.013 zr 430 434.13644827568635 5.198107793449876 -7.313458434486392
2458854 17.293 0.015 zr 430 439.36580026715995 6.070062852399372 -2.084106443012786
2458854 17.277 0.019 zr 430 445.88847679172807 7.802890814468256 4.438570081555326
2458856 17.312 0.014 zr 430 431.7439384394879 5.567112077191302 -9.70596827068482
2458856 17.345 0.016 zr 430 418.8188779148388 6.1719430716876875 -22.63102879533392
2458856 17.273 0.015 zr 430 447.5342203576343 6.182913746401208 6.084313647461556
2458856 17.36 0.022 zr 430 413.07246748248775 8.369983652372708 -28.377439227684988
2458893 17.283 0.015 zr 430 443.4312019630228 6.126228452450929 1.9812952528500318
2458912 17.274 0.012 zr 430 447.12221587207614 4.94177735526484 5.672309161903399
2458916 17.269 0.013 zr 430 449.18603824935457 5.378303193400889 7.736131539181827
2458944 17.33 0.018 zr 430 424.64522887931565 7.040028771565609 -16.804677830857088
2458966 17.287 0.011 zr 430 441.8005466648229 4.476046752438983 0.3506399546501484
2458972 17.325 0.012 zr 430 426.6053021985435 4.715016045286014 -14.844604511629257
2458975 17.277 0.019 zr 430 445.88847679172807 7.802890814468256 4.438570081555326
2458978 17.291 0.022 zr 430 440.17588787000165 8.919173451802983 -1.2740188401710952
2458981 17.282 0.013 zr 430 443.83980533310694 5.314290381074435 2.389898622934197
2458986 17.286 0.01 zr 430 442.20764745401567 4.072882948142332 0.7577407438429304
2458992 17.289 0.01 zr 430 440.9874690845981 4.0616446900454735 -0.46243762557463697
2458995 17.299 0.01 zr 430 436.9444716664329 4.024407307701151 -4.505435043739851
2459001 17.285 0.013 zr 430 442.61512336961846 5.299626722023941 1.1652166594457185
2459012 17.28 0.01 zr 430 444.65814195313834 4.095452836558907 3.2082352429656
2459019 17.277 0.009 zr 430 445.88847679172807 3.6961061752744366 4.438570081555326
2459022 17.293 0.009 zr 430 439.36580026715995 3.642037711439623 -2.084106443012786
2459028 17.493 0.018 zr 430 365.44855492375655 6.058630042730335 -76.0013517864162
2459042 17.284 0.011 zr 430 443.0229747572944 4.488431629132103 1.5730680471216374
2459045 17.283 0.01 zr 430 443.4312019630228 4.084152301633954 1.9812952528500318
2459048 17.309 0.01 zr 430 432.938540671394 3.987511319730193 -8.51136603877876
2459051 17.305 0.011 zr 430 434.5364869176595 4.402451843409862 -6.913419792513253
2459064 17.213 0.025 zr 430 472.96200004623074 10.890352508591002 31.512093336058
2459130 17.282 0.016 zr 430 443.83980533310694 6.540665084399305 2.389898622934197
2459130 17.313 0.015 zr 430 431.3464706456135 5.959271719345102 -10.103436064559219
2459130 17.302 0.014 zr 430 435.73881591616896 5.618623931017706 -5.7110907940037805
2459130 17.32 0.014 zr 430 428.5744228051422 5.526242832262028 -12.875483905030535
2459130 17.301 0.014 zr 430 436.140331073135 5.623801258781937 -5.309575637037767
2459217 17.416 0.056 zr 430 392.3071730079935 20.234382525119663 -49.142733702179214
2459218 17.285 0.026 zr 430 442.61512336961846 10.599253444047882 1.1652166594457185
2459218 17.332 0.026 zr 430 423.86372347431495 10.150215827782244 -17.58618323585779
2459219 17.292 0.027 zr 430 439.77065753902923 10.93618109216403 -1.6792491711435105
2459219 17.314 0.024 zr 430 430.9493687645702 9.526056886583934 -10.50053794560256
2459219 17.313 0.019 zr 430 431.3464706456135 7.548410844503795 -10.103436064559219
2459220 17.299 0.021 zr 430 436.9444716664329 8.451255346172417 -4.505435043739851
2459220 17.275 0.024 zr 430 446.7105906819756 9.874455811074068 5.260683971802848
2459222 17.266 0.027 zr 430 450.4289014283324 11.201229437931678 8.97899471815964
2459222 17.274 0.031 zr 430 447.12221587207614 12.766258167767504 5.672309161903399
2459222 17.288 0.03 zr 430 441.3938206566921 12.19616197900544 -0.05608605348061246
2459231 17.242 0.014 zr 430 460.4964101042335 5.937860147986374 19.046503394060778
2459233 17.286 0.012 zr 430 442.20764745401567 4.887459537770798 0.7577407438429304
2459254 17.273 0.011 zr 430 447.5342203576343 4.534136747360885 6.084313647461556
2459256 17.261 0.012 zr 430 452.5079867726533 5.0013030950566 11.058080062480542
2459266 17.273 0.012 zr 430 447.5342203576343 4.946330997120967 6.084313647461556
2459267 17.297 0.018 zr 430 437.75009490659306 7.257289269518279 -3.699811803579678
2459270 17.302 0.013 zr 430 435.73881591616896 5.217293650230726 -5.7110907940037805
2459271 17.33 0.021 zr 430 424.64522887931565 8.213366900159878 -16.804677830857088
2459273 17.294 0.024 zr 430 438.96131571094907 9.703159506788012 -2.4885909992236748
2459275 17.282 0.023 zr 430 443.83980533310694 9.402206058824001 2.389898622934197
2459280 17.256 0.014 zr 430 454.5966687388944 5.8617860714724115 13.14676202872164
2459291 17.286 0.011 zr 430 442.20764745401567 4.4801712429565645 0.7577407438429304
2459291 17.226 0.015 zr 430 467.33278453758544 6.456441018861855 25.8828778274127
2459291 17.284 0.017 zr 430 443.0229747572944 6.936667063204161 1.5730680471216374
2459291 17.254 0.011 zr 430 455.43483849497056 4.614180867774148 13.984931784797823
2459291 17.273 0.012 zr 430 447.5342203576343 4.946330997120967 6.084313647461556
2459291 17.269 0.011 zr 430 449.18603824935457 4.550871932877675 7.736131539181827
2459291 17.282 0.011 zr 430 443.83980533310694 4.496707245524521 2.389898622934197
2459291 17.267 0.01 zr 430 450.0142320703887 4.14478424960176 8.564325360215946
2459291 17.26 0.013 zr 430 452.92495402161177 5.42307088635092 11.475047311439027
2459291 17.271 0.016 zr 430 448.35936861345834 6.6072678302308585 6.909461903285603
2459291 17.286 0.018 zr 430 442.20764745401567 7.331189306656197 0.7577407438429304
2459291 17.265 0.015 zr 430 450.84395288680383 6.228639391101987 9.394046176631093
2459291 17.282 0.01 zr 430 443.83980533310694 4.0879156777495655 2.389898622934197
2459291 17.28 0.015 zr 430 444.65814195313834 6.143179254838361 3.2082352429656
2459291 17.296 0.014 zr 430 438.1534633733182 5.649759545959845 -3.2964433368545656
2459291 17.313 0.014 zr 430 431.3464706456135 5.561986938055428 -10.103436064559219
2459291 17.281 0.012 zr 430 444.2487852141666 4.910019025991299 2.798878503993876
2459291 17.304 0.013 zr 430 434.93689417856825 5.207691886429241 -6.513012531604488
2459291 17.277 0.014 zr 430 445.88847679172807 5.749498494871347 4.438570081555326
2459291 17.301 0.016 zr 430 436.140331073135 6.427201438607927 -5.309575637037767
2459291 17.268 0.015 zr 430 449.59994446121004 6.2114527795639995 8.150037751037303
2459291 17.295 0.015 zr 430 438.5572035272709 6.058891675602299 -2.892703182901869
2459291 17.305 0.013 zr 430 434.5364869176595 5.202897633120746 -6.913419792513253
2459291 17.28 0.016 zr 430 444.65814195313834 6.552724538494251 3.2082352429656
2459291 17.294 0.01 zr 430 438.96131571094907 4.042983127828339 -2.4885909992236748
2459291 17.273 0.011 zr 430 447.5342203576343 4.534136747360885 6.084313647461556
2459291 17.315 0.013 zr 430 430.55263245949476 5.155197180903 -10.897274250677981
2459291 17.306 0.013 zr 430 434.13644827568635 5.198107793449876 -7.313458434486392
2459291 17.307 0.011 zr 430 433.7367779132945 4.3943496920682525 -7.713128796878266
2459291 17.288 0.01 zr 430 441.3938206566921 4.065387326335147 -0.05608605348061246
2459291 17.288 0.011 zr 430 441.3938206566921 4.471926058968662 -0.05608605348061246
2459291 17.253 0.015 zr 430 455.85450271579975 6.297862695165687 14.404596005627013
2459291 17.307 0.013 zr 430 433.7367779132945 5.193322363353389 -7.713128796878266
2459291 17.328 0.012 zr 430 425.4281751971935 4.702005956873842 -16.021731512979215
2459291 17.288 0.011 zr 430 441.3938206566921 4.471926058968662 -0.05608605348061246
2459291 17.259 0.011 zr 430 453.3423054885116 4.592980632422159 11.892398778338872
2459291 17.269 0.011 zr 430 449.18603824935457 4.550871932877675 7.736131539181827
2459291 17.306 0.013 zr 430 434.13644827568635 5.198107793449876 -7.313458434486392
2459291 17.281 0.011 zr 430 444.2487852141666 4.500850773825357 2.798878503993876
2459291 17.284 0.011 zr 430 443.0229747572944 4.488431629132103 1.5730680471216374
2459291 17.295 0.012 zr 430 438.5572035272709 4.847113340481839 -2.892703182901869
2459291 17.268 0.01 zr 430 449.59994446121004 4.140968519709333 8.150037751037303
2459291 17.271 0.011 zr 430 448.35936861345834 4.542496633283715 6.909461903285603
2459291 17.267 0.011 zr 430 450.0142320703887 4.5592626745619365 8.564325360215946
2459291 17.275 0.011 zr 430 446.7105906819756 4.525792246742281 5.260683971802848
2459291 17.305 0.012 zr 430 434.5364869176595 4.8026747382653046 -6.913419792513253
2459291 17.285 0.011 zr 430 442.61512336961846 4.484299534020258 1.1652166594457185
2459291 17.281 0.011 zr 430 444.2487852141666 4.500850773825357 2.798878503993876
2459291 17.273 0.011 zr 430 447.5342203576343 4.534136747360885 6.084313647461556
2459291 17.267 0.011 zr 430 450.0142320703887 4.5592626745619365 8.564325360215946
2459291 17.296 0.01 zr 430 438.1534633733182 4.035542532828461 -3.2964433368545656
2459291 17.268 0.013 zr 430 449.59994446121004 5.383259075622132 8.150037751037303
2459291 17.411 0.019 zr 430 394.1179806433075 6.896925422037489 -47.331926066865265
2459291 17.338 0.016 zr 430 421.5278262428159 6.211863609528911 -19.922080467356864
2459291 17.279 0.014 zr 430 445.0678758972846 5.738917275905025 3.6179691871118393
2459291 17.304 0.015 zr 430 434.93689417856825 6.008875253572201 -6.513012531604488
2459291 17.264 0.014 zr 430 451.2593867978965 5.8187535678410365 9.809480087723784
2459291 17.296 0.012 zr 430 438.1534633733182 4.842651039394153 -3.2964433368545656
2459291 17.276 0.012 zr 430 446.2993444381468 4.932682644078202 4.8494377279740775
2459291 17.286 0.013 zr 430 442.20764745401567 5.29474783258503 0.7577407438429304
2459291 17.283 0.014 zr 430 443.4312019630228 5.717813222287535 1.9812952528500318
2459291 17.301 0.013 zr 430 436.140331073135 5.2221011688689405 -5.309575637037767
2459291 17.282 0.013 zr 430 443.83980533310694 5.314290381074435 2.389898622934197
2459291 17.278 0.012 zr 430 445.4779873941814 4.9236046705479914 4.028080684008671
2459291 17.289 0.013 zr 430 440.9874690845981 5.280138097059115 -0.46243762557463697
2459291 17.291 0.012 zr 430 440.17588787000165 4.865003700983446 -1.2740188401710952
2459291 17.259 0.012 zr 430 453.3423054885116 5.010524326278719 11.892398778338872
2459291 17.371 0.014 zr 430 408.90860410224667 5.272662394735888 -32.54130260792607
2459291 17.269 0.012 zr 430 449.18603824935457 4.964587563139283 7.736131539181827
2459291 17.312 0.012 zr 430 431.7439384394879 4.771810351878258 -9.70596827068482
2459291 17.3 0.012 zr 430 436.5422162095818 4.824842877632481 -4.907690500590945
2459291 17.327 0.013 zr 430 425.8201895284909 5.098533547661853 -15.629717181681826
2459291 17.285 0.012 zr 430 442.61512336961846 4.8919631280221 1.1652166594457185
2459291 17.264 0.013 zr 430 451.2593867978965 5.403128312995248 9.809480087723784
