jd mag magerr filt field flux fluxerr adjflux
2458207 19.156 0.124 zg 425 78.99984676811565 9.022431928047016 13.484765658846243
2458207 19.299 0.139 zg 425 69.25103186276475 8.865775486476176 3.735950753495345
2458223 19.288 0.046 zg 425 69.95620615531932 2.9638741611840813 4.441125046049919
2458229 19.322 0.053 zg 425 67.79946219218493 3.309617456282855 2.28438108291553
2458243 19.515 0.054 zg 425 56.75789090429292 2.822901267729756 -8.757190204976482
2458246 19.235 0.047 zg 425 73.45582637780805 3.179799867248673 7.940745268538649
2458249 19.414 0.054 zg 425 62.29113567901614 3.098101833507718 -3.2239454302532593
2458267 19.663 0.221 zg 425 49.52520123916596 10.080781524913707 -15.989879870103444
2458270 19.303 0.093 zg 425 68.99637102357923 5.909964572492371 3.4812899143098264
2458274 19.385 0.045 zg 425 63.977350245206054 2.6516392733496676 -1.5377308640633487
2458277 19.285 0.05 zg 425 70.14976959088445 3.2305162747387515 4.6346884816150435
2458280 19.354 0.045 zg 425 65.83036285438803 2.7284402191482515 0.31528174511862517
2458283 19.405 0.047 zg 425 62.809632003100276 2.718941020119473 -2.7054491061691266
2458286 19.464 0.054 zg 425 59.48757274831594 2.9586642817392965 -6.027508360953462
2458289 19.498 0.117 zg 425 57.65357587430578 6.2128059723277556 -7.861505234963623
2458293 19.288 0.116 zg 425 69.95620615531932 7.474117449942466 4.441125046049919
2458299 19.449 0.096 zg 425 60.31512731935632 5.333019381027372 -5.199953789913081
2458302 19.409 0.054 zg 425 62.578658497513636 3.112402021832306 -2.9364226117557664
2458305 19.457 0.074 zg 425 59.87234232110661 4.080690422172012 -5.642738788162795
2458338 19.399 0.079 zg 425 63.1576916954228 4.595460317223103 -2.3573894138466045
2458472 19.1 0.132 zg 425 83.18140447199772 10.112903431040795 17.66632336272832
2458472 19.512 0.208 zg 425 56.91493561787388 10.903483329226365 -8.600145491395523
2458472 19.123 0.054 zg 425 81.43784050421364 4.050379243093587 15.922759394944237
2458488 19.391 0.051 zg 425 63.624773445070176 2.988629679546737 -1.8903076641992271
2458492 19.341 0.059 zg 425 66.62331663760357 3.6203781953594087 1.1082355283341627
2458495 19.264 0.045 zg 425 71.51979301701616 2.9642473665900186 6.004711907746753
2458502 19.465 0.161 zg 425 59.432807893043666 8.813081878311 -6.082273216225737
2458539 19.036 0.115 zg 425 88.23202543560411 9.345440338663902 22.716944326334712
2458543 19.403 0.049 zg 425 62.92543824972639 2.8398670512451725 -2.5896428595430123
2458547 19.294 0.049 zg 425 69.57068010240556 3.1397712538998284 4.055598993136158
2458568 19.363 0.075 zg 425 65.28693026189266 4.509861371651278 -0.22815084737673885
2458581 19.337 0.055 zg 425 66.86921869698081 3.3873854553401888 1.3541375877114064
2458584 19.312 0.065 zg 425 68.42680289190947 4.096521943803969 2.911721782640072
2458587 19.493 0.125 zg 425 57.91969268934122 6.668251048863666 -7.5953884199281845
2458597 19.299 0.054 zg 425 69.25103186276475 3.4442581026598087 3.735950753495345
2458600 19.327 0.052 zg 425 67.48795195962067 3.232252444489554 1.9728708503512706
2458606 19.4 0.051 zg 425 63.09954809188985 2.9639584077453476 -2.415533017379552
2458617 19.323 0.103 zg 425 67.73704532824256 6.42597680563046 2.221964218973156
2458634 19.263 0.046 zg 425 71.58569552528584 3.032911659141661 6.07061441601644
2458634 19.383 0.052 zg 425 64.09530949070242 3.0697660066139285 -1.4197716185669833
2458635 19.367 0.044 zg 425 65.04684684362275 2.6360558380357086 -0.4682342656466574
2458637 19.344 0.047 zg 425 66.43948370226641 2.8760722174703193 0.9244025929970121
2458640 19.262 0.049 zg 425 71.65165875997033 3.2336872104404772 6.136577650700929
2458643 19.237 0.059 zg 425 73.32064029436968 3.984317515074023 7.805559185100279
2458649 19.293 0.146 zg 425 69.63478658436513 9.363857258110086 4.119705475095728
2458652 19.102 0.085 zg 425 83.02831970200772 6.500112222234352 17.51323859273832
2458658 19.323 0.046 zg 425 67.73704532824256 2.869853719019429 2.221964218973156
2458667 19.362 0.053 zg 425 65.3470894469239 3.1899053614579524 -0.1679916623455
2458679 19.411 0.116 zg 425 62.46349045480992 6.673596091761625 -3.0515906544594813
2458683 19.333 0.08 zg 425 67.1160283638722 4.945291725171767 1.6009472546028007
2458686 19.378 0.08 zg 425 64.39115999714018 4.744516004160305 -1.1239211121292243
2458692 19.312 0.072 zg 425 68.42680289190947 4.537685845444396 2.911721782640072
2458831 19.17 0.104 zg 425 77.9877245156795 7.470252271303325 12.4726434064101
2458872 19.416 0.062 zg 425 62.17649678540321 3.550533530890009 -3.3385843238661934
2458882 19.373 0.049 zg 425 64.68837608746952 2.919429613192397 -0.8267050217998815
2458884 19.276 0.09 zg 425 70.7336792799877 5.863331357377974 5.218598170718295
2458887 19.263 0.111 zg 425 71.58569552528584 7.318547699233139 6.07061441601644
2458896 19.461 0.071 zg 425 59.65217028136438 3.900859224750982 -5.862910827905026
2458911 19.481 0.064 zg 425 58.5633954704072 3.4520883559750315 -6.951685638862202
2458915 19.283 0.088 zg 425 70.27910933160442 5.696191758253958 4.764028222335014
2458937 19.386 0.047 zg 425 63.91845205580287 2.766940287573791 -1.5966290534665362
2458944 19.338 0.138 zg 425 66.80765822451703 8.491433549493893 1.2925771152476244
2458956 19.346 0.114 zg 425 66.31721030299673 6.963166505279993 0.8021291937273247
2458963 19.251 0.047 zg 425 72.38127832544559 3.133284186699653 6.8661972161761895
2458963 19.323 0.05 zg 425 67.73704532824256 3.119406216325466 2.221964218973156
2458966 19.085 0.1 zg 425 84.33857307572649 7.767869645142274 18.823491966457084
2458972 19.446 0.095 zg 425 60.48201463217832 5.29206944087946 -5.033066477091083
2458986 19.418 0.051 zg 425 62.0620688700586 2.915225170259562 -3.4530122392108
2458992 19.5 0.054 zg 425 57.54747181826294 2.862171736161708 -7.967609291006461
2458995 19.34 0.053 zg 425 66.68470724697836 3.2552009121563654 1.1696261377089598
2458998 19.402 0.057 zg 425 62.98342141829679 3.3065628696085323 -2.53165969097261
2459012 19.393 0.045 zg 425 63.507680161176346 2.6321730773356506 -2.007400948093057
2459018 19.375 0.047 zg 425 64.56932537851328 2.7951156823274403 -0.9457557307561189
2459024 19.533 0.053 zg 425 55.82468085336806 2.725070852627247 -9.690400255901345
2459027 19.445 0.08 zg 425 60.53774628772902 4.460585989298576 -4.977334821540381
2459033 19.53 0.133 zg 425 55.97914344659835 6.857306632835516 -9.535937662671053
2459039 19.233 0.065 zg 425 73.59126171271329 4.405703697052245 8.076180603443888
2459043 19.372 0.063 zg 425 64.74798372977719 3.757011101867671 -0.7670973794922133
2459217 19.236 0.203 zg 425 73.38820220834486 13.72138552901329 7.873121099075462
2459218 19.509 0.118 zg 425 57.07241486208423 6.20274512741905 -8.442666247185173
2459225 19.247 0.054 zg 425 72.64843262365325 3.6132306765538957 7.133351514383847
2459227 19.276 0.065 zg 425 70.7336792799877 4.234628202550759 5.218598170718295
2459227 19.434 0.062 zg 425 61.15419432125286 3.4921558582108134 -4.360886788016543
2459231 19.244 0.054 zg 425 72.84944524254561 3.623228207604826 7.33436413327621
2459250 19.218 0.064 zg 425 74.6150181412478 4.398270169229248 9.0999370319784
2459252 19.339 0.051 zg 425 66.74615442524103 3.1352494839624665 1.2310733159716278
2459255 19.391 0.073 zg 425 63.624773445070176 4.277842482488467 -1.8903076641992271
2459256 19.334 0.048 zg 425 67.05424067595729 2.9644434240478894 1.5391595666878857
2459265 19.387 0.057 zg 425 63.8596080886626 3.3525617411502404 -1.6554730206068058
2459269 19.251 0.061 zg 425 72.38127832544559 4.066602880610188 6.8661972161761895
2459290 19.404 0.048 zg 425 62.86750846104144 2.779349526068565 -2.647572648227964
2459292 19.438 0.052 zg 425 60.929308452744635 2.918134281290299 -4.585772656524767
2459300 19.267 0.182 zg 425 71.3224492918975 11.955653421373256 5.807368182628096
2459305 19.274 0.103 zg 425 70.86409561337821 6.722629139740221 5.349014504108808
2459306 19.281 0.07 zg 425 70.40868754450523 4.539415842003093 4.893606435235824
