jd mag magerr filt field flux fluxerr adjflux
2458318 19.203 0.045 zg 400 75.65301644036008 3.1355551421209187 -4.915747134175575
2458321 19.135 0.039 zg 400 80.5427120029458 2.8931205889138116 -0.02605157158984639
2458324 19.331 0.113 zg 400 67.23977459650224 6.998103679426799 -13.328988978033408
2458327 19.066 0.114 zg 400 85.82745779070257 9.011701134457203 5.258694216166916
2458330 18.932 0.098 zg 400 97.10156932890129 8.764517340887794 16.53280575436564
2458336 19.085 0.093 zg 400 84.33857307572649 7.224118769982314 3.769809501190835
2458338 19.09 0.037 zg 400 83.95107253127581 2.860906424640389 3.382308956740161
2458342 19.074 0.04 zg 400 85.19738184729246 3.138787542459155 4.62861827275681
2458345 19.101 0.036 zg 400 83.10482683793445 2.755525470233463 2.536063263398802
2458345 19.178 0.041 zg 400 77.41520156832111 2.923383461278466 -3.1535620062145426
2458346 19.129 0.038 zg 400 80.98903959100083 2.834559159923775 0.42027601646518065
2458347 19.09 0.034 zg 400 83.95107253127581 2.628941038858736 3.382308956740161
2458348 19.185 0.036 zg 400 76.91769282087319 2.5503772734264634 -3.6510707536624665
2458348 19.069 0.033 zg 400 85.59063509416805 2.601452310173962 5.021871519632398
2458349 19.054 0.032 zg 400 86.78131943441043 2.5577135677443574 6.212555859874783
2458350 19.171 0.036 zg 400 77.9159282354015 2.5834759900074626 -2.652835339134157
2458351 19.106 0.033 zg 400 82.72299484254023 2.514292898993786 2.1542312680045796
2458351 19.143 0.033 zg 400 79.9514323990013 2.430053688552093 -0.6173311755343462
2458352 19.16 0.032 zg 400 78.70933604600302 2.3198072813950144 -1.8594275285326347
2458362 19.139 0.074 zg 400 80.24652761294895 5.469323964084896 -0.3222359615866992
2458362 19.229 0.08 zg 400 73.86288197601782 5.442418270833833 -6.705881598517834
2458363 19.18 0.076 zg 400 77.27272875963217 5.408981813441801 -3.2960348149034786
2458364 19.123 0.052 zg 400 81.43784050421364 3.9003651970530844 0.8690769296779877
2458364 19.117 0.052 zg 1445 81.88912844851983 3.9219790780317965 -1.4482668055568837
2458365 19.167 0.045 zg 400 78.2035105440934 3.2412642767753788 -2.365253030442247
