jd mag magerr filt field flux fluxerr adjflux
2458207 21.09 0.765 zg 426 13.305348335462828 9.374829200704934 -18.720728075603223
2458207 19.864 0.236 zg 426 41.15534521207819 8.945691805694324 9.129268801012138
2458223 20.047 0.082 zg 426 34.771726013754105 2.6261273416437465 2.7456496026880544
2458233 20.394 0.228 zg 426 25.259587200614437 5.304406223630603 -6.7664892104516134
2458243 19.937 0.071 zg 426 38.47921901677518 2.516287601185459 6.453142605709132
2458246 20.134 0.093 zg 426 32.09417740535776 2.7490641701159717 0.06810099429171146
2458249 20.225 0.114 zg 426 29.51387604191833 3.098894422083144 -2.5122003691477204
2458262 20.243 0.218 zg 426 29.028610551512738 5.828521764768381 -2.997465859553312
2458267 19.898 0.308 zg 426 39.88652937406962 11.314950163193826 7.860452963003567
2458273 20.266 0.097 zg 426 28.420142352235178 2.539064089495788 -3.605934058830872
2458279 20.164 0.087 zg 426 31.21952197046713 2.5016190853060007 -0.8065544405989193
2458282 20.293 0.106 zg 426 27.722107859198207 2.706498521645626 -4.303968551867843
2458294 20.061 0.256 zg 426 34.32624112873372 8.093602930845838 2.30016471766767
2458300 19.864 0.13 zg 426 41.15534521207819 4.927711587882467 9.129268801012138
2458303 20.254 0.102 zg 426 28.735995628055218 2.699616666752482 -3.2900807830108327
2458333 20.116 0.153 zg 426 32.63068936517566 4.598258261070017 0.6046129541096121
2458336 19.96 0.115 zg 426 37.672656778351964 3.9902469039204593 5.646580367285914
2458488 19.994 0.092 zg 426 36.511211932392904 3.0937823414744123 4.485135521326853
2458488 20.302 0.133 zg 426 27.4932606177409 3.3678564333903975 -4.532815793325149
2458493 20.135 0.094 zg 426 32.06463118419799 2.776065970818446 0.038554773131942
2458494 20.084 0.075 zg 426 33.60672938736036 2.3214706233486266 1.58065297629431
2458495 20.185 0.09 zg 426 30.62148505442085 2.538308700419379 -1.4045913566451986
2458495 20.141 0.104 zg 426 31.8879241930966 3.0544658099716147 -0.13815221796944854
2458502 19.894 0.298 zg 426 40.03374779863179 10.98798841901928 8.007671387565736
2458502 20.164 0.327 zg 426 31.21952197046713 9.402637251667382 -0.8065544405989193
2458508 20.102 0.224 zg 426 33.054169432377456 6.819459386547745 1.0280930213114061
2458539 20.911 1.304 zg 426 15.690119413816502 18.84427877227747 -16.335956997249546
2458560 20.002 0.265 zg 426 36.243176074224515 8.846017676834391 4.217099663158464
2458568 20.331 0.204 zg 426 26.76863641326841 5.029584354261507 -5.25743999779764
2458582 20.241 0.101 zg 426 29.082132508663594 2.7053490253918238 -2.943943902402456
2458585 20.61 0.178 zg 426 20.70266472651395 3.394078879538157 -11.323411684552099
2458588 20.124 0.256 zg 426 32.39114117261453 7.637335942054698 0.36506476154848144
2458594 20.042 0.369 zg 426 34.93222500865132 11.872120476137068 2.906148597585272
2458597 20.035 0.103 zg 426 35.15816896084586 3.3353326407438373 3.132092549779813
2458606 20.261 0.095 zg 426 28.551323769015156 2.4981903948396735 -3.4747526420508947
2458617 19.961 0.191 zg 426 37.637974953209955 6.621178500411681 5.611898542143905
2458628 20.102 0.085 zg 426 33.054169432377456 2.587741285073921 1.0280930213114061
2458633 20.081 0.091 zg 426 33.69971661974225 2.824511330613416 1.673640208676197
2458634 20.201 0.09 zg 426 30.173538870323267 2.501177069004579 -1.8525375407427838
2458634 20.189 0.093 zg 426 30.508878889988313 2.613273578180979 -1.5171975210777369
2458635 20.168 0.075 zg 426 31.104716610169937 2.1486377036514477 -0.9213598008961128
2458637 20.327 0.101 zg 426 26.867437601094966 2.4993282768120513 -5.158638809971084
2458640 20.26 0.1 zg 426 28.577632623828965 2.6320972349075564 -3.4484437872370854
2458643 20.198 0.13 zg 426 30.25702672891203 3.6228076926243924 -1.7690496821540194
2458649 20.31 0.42 zg 426 27.291427281801003 10.55726004910181 -4.734649129265048
2458652 20.158 0.202 zg 426 31.392525009411358 5.84054397754356 -0.6335514016546924
2458667 20.228 0.107 zg 426 29.432438750294573 2.900585733882832 -2.5936376607714777
2458670 20.092 0.127 zg 426 33.36001589649477 3.902165185509914 1.333939485428722
2458673 19.861 0.14 zg 426 41.26921888317795 5.321449739195181 9.243142472111899
2458677 20.565 0.418 zg 426 21.5787482793314 8.307650367770412 -10.44732813173465
2458680 20.031 0.308 zg 426 35.287935333757574 10.010427979804321 3.2618589226915233
2458683 19.88 0.147 zg 426 40.55330452691218 5.490593147148578 8.527228115846128
2458683 20.044 0.113 zg 426 34.86793670209264 3.628944885571172 2.8418602910265918
2458686 20.242 0.125 zg 426 29.055359206202972 3.345121848989514 -2.970717204863078
2458686 20.119 0.112 zg 426 32.54065188714513 3.3567573738338727 0.5145754760790808
2458853 20.024 0.095 zg 426 35.51618004396756 3.1076030157146284 3.4901036329015085
2458856 20.098 0.106 zg 426 33.17617008837367 3.2389764787764648 1.1500936773076162
2458874 20.074 0.077 zg 426 33.917688625791534 2.4054296179316883 1.891612214725484
2458877 20.115 0.077 zg 426 32.66075718535562 2.3162885167236595 0.6346807742895706
