jd mag magerr filt field flux fluxerr adjflux
2458203 19.765 0.106 zg 428 45.08439528868038 4.4015718363787375 0.4086612332787922
2458206 19.726 0.147 zg 428 46.733278453758544 6.327312198484618 2.057544398356953
2458206 19.666 0.151 zg 428 49.38854693288934 6.868768448711393 4.71281287748775
2458233 19.496 0.099 zg 428 57.75987556137047 5.26668232625579 13.08414150596888
2458236 20.44 0.579 zg 428 24.21175379014661 12.911612768423641 -20.463980265254982
2458237 20.107 0.393 zg 428 32.90229931904385 11.909526066937039 -11.773434736357743
2458244 19.838 0.093 zg 428 42.15278262428159 3.61064572303868 -2.522951431119999
2458247 19.793 0.056 zg 428 43.936580026715994 2.2661567982290984 -0.7391540286855971
2458262 19.61 0.094 zg 428 52.00274262262232 4.502251822407875 7.32700856722073
2458267 19.73 0.323 zg 428 46.56142345624011 13.851743831012696 1.8856894008385154
2458270 19.844 0.165 zg 428 41.92048020541708 6.370681205601593 -2.7552538499845127
2458273 19.799 0.06 zg 428 43.694447166643286 2.41464438462069 -0.981286888758305
2458279 19.743 0.056 zg 428 46.00724724969732 2.3729574777853144 1.3315131942957308
2458282 19.74 0.06 zg 428 46.13454576012216 2.5494892161434146 1.458811704720567
2458295 19.471 0.134 zg 428 59.10527589695876 7.294688097793372 14.429541841557167
2458298 19.946 0.175 zg 428 38.161571341131484 6.150918570672271 -6.514162714270107
2458304 19.826 0.062 zg 428 42.6212565084657 2.4338489330505007 -2.0544775469358925
2458332 19.768 0.077 zg 428 44.959994446121 3.188545760176186 0.28426039071941034
2458336 19.819 0.072 zg 428 42.89693362724743 2.844686589271342 -1.7788004281541632
2458493 19.826 0.072 zg 428 42.6212565084657 2.826405212574775 -2.0544775469358925
2458540 20.022 0.122 zg 428 35.581663559381106 3.9981746350731076 -9.094070496020485
2458544 19.746 0.195 zg 428 45.88029999255761 8.240176996346724 1.2045659371560191
2458568 20.168 0.433 zg 428 31.104716610169937 12.404801675747692 -13.571017445231654
2458584 19.701 0.065 zg 428 47.82183634803616 2.8629600348593107 3.1461022926345663
2458587 19.524 0.14 zg 428 56.28935197390747 7.258217273967203 11.61361791850588
2458591 19.472 0.268 zg 428 59.05086298799675 14.575945069740603 14.37512893259516
2458597 19.772 0.119 zg 428 44.794660448815335 4.909631428010195 0.11892639341374434
2458616 19.689 0.103 zg 428 48.35331446236297 4.587109988409083 3.6775804069613756
2458619 19.759 0.26 zg 428 45.33423054885116 10.856136040270556 0.6584964934495687
2458633 19.675 0.062 zg 428 48.980842266902826 2.7970074197023664 4.305108211501235
2458636 19.674 0.048 zg 428 49.02597607149588 2.1674204480968173 4.350242016094292
2458642 19.815 0.052 zg 428 43.05526324594948 2.0620788723612007 -1.620470809452108
2458645 19.649 0.118 zg 428 50.16793775368565 5.452352633164398 5.492203698284058
2458650 19.316 0.191 zg 428 68.17517303776161 11.993206078186617 23.49943898236002
2458653 19.676 0.163 zg 428 48.93575001294253 7.34665309782736 4.260015957540936
2458657 19.75 0.071 zg 428 45.71158170224617 2.9892365075755083 1.03584764684458
2458660 19.721 0.058 zg 428 46.948989466122825 2.5080138039992312 2.2732554107212337
2458665 19.739 0.056 zg 428 46.177056821119656 2.381715899912141 1.501322765718065
2458674 19.859 0.14 zg 428 41.34530965441207 5.331261245826434 -3.3304244009895214
2458683 19.852 0.091 zg 428 41.61273386417002 3.487733728546937 -3.0630001912315734
2458686 19.615 0.068 zg 428 51.76381172369544 3.241983809497659 7.088077668293849
2458690 19.752 0.069 zg 428 45.62745536397157 2.899686320044368 0.9517213085699794
2458716 19.938 0.101 zg 428 38.443794662358336 3.576212383709884 -6.231939393043255
2458720 19.764 0.096 zg 428 45.125938679789655 3.990002446519568 0.4502046243880642
2458723 19.831 0.1 zg 428 42.425429622855795 3.9075264725382306 -2.2503044325457964
2458726 19.73 0.093 zg 428 46.56142345624011 3.98827299159189 1.8856894008385154
2458853 19.54 0.083 zg 428 55.46592357462444 4.240138291896965 10.79018951922285
2458874 19.75 0.063 zg 428 45.71158170224617 2.65242112644024 1.03584764684458
2458877 19.69 0.06 zg 428 48.30879991678435 2.669642941171672 3.633065861382761
2458893 19.744 0.154 zg 428 45.96489251709181 6.5196255007532375 1.2891584616902207
2458896 19.649 0.095 zg 428 50.16793775368565 4.389605933479812 5.492203698284058
2458914 19.636 0.198 zg 428 50.772231187794546 9.259064707548198 6.096497132392955
2458943 19.675 0.117 zg 428 48.980842266902826 5.278223679115756 4.305108211501235
2458954 19.962 0.09 zg 428 37.603325056503465 3.117054805996117 -7.072408998898126
2458963 19.863 0.082 zg 428 41.19326814730743 3.1111129695004474 -3.482465908094163
2458963 19.703 0.056 zg 428 47.73382635512608 2.4620108127301035 3.0580922997244855
2458969 19.335 0.178 zg 428 66.99250987040655 10.983023965373649 22.31677581500496
2458973 19.675 0.195 zg 428 48.980842266902826 8.797039465192928 4.305108211501235
2458978 20.139 0.571 zg 428 31.946718054734166 16.801112396649703 -12.729016000667425
2458986 19.853 0.059 zg 428 41.57442476460065 2.259196156821418 -3.101309290800941
2458992 19.862 0.06 zg 428 41.231226026940746 2.278521753972045 -3.444508028460845
2458995 19.78 0.059 zg 428 44.46581419531383 2.4163171735697544 -0.20991986008775854
2458998 19.769 0.056 zg 428 44.91860382493546 2.316807529464999 0.2428697695338684
2459001 19.917 0.142 zg 428 39.194601109535405 5.126137760869721 -5.481132945866186
2459012 19.855 0.061 zg 428 41.497912336216594 2.3314803737922034 -3.1778217191849976
2459016 19.782 0.061 zg 428 44.38398053331069 2.493628563427235 -0.2917535220909002
2459019 19.814 0.059 zg 428 43.09493687645702 2.341822317951884 -1.5807971789445716
2459022 19.729 0.059 zg 428 46.604327867242105 2.5325261625404 1.9285938118405141
2459025 19.824 0.066 zg 428 42.69984012033091 2.5956484048256003 -1.9758939350706797
2459028 19.814 0.108 zg 428 43.09493687645702 4.286725598962771 -1.5807971789445716
2459032 19.677 0.194 zg 428 48.89069927136274 8.735819637475672 4.214965215961151
2459035 19.86 0.235 zg 428 41.30724674824878 8.940664355943577 -3.3684873071528116
2459038 19.662 0.093 zg 428 49.570836647862684 4.24604778586915 4.895102592461093
2459041 19.678 0.059 zg 428 48.845690003946764 2.6543240407782682 4.169955948545173
2459229 19.731 0.072 zg 428 46.51855854346848 3.084852656153126 1.8428244880668885
2459232 19.63 0.067 zg 428 51.05358560115714 3.150480033996414 6.377851545755547
2459248 19.89 0.151 zg 428 40.18150959622903 5.588289238620559 -4.494224459172564
2459256 19.786 0.057 zg 428 44.220764745401574 2.32154328044113 -0.45496931000001695
2459269 19.889 0.139 zg 428 40.218535182528335 5.148926936278055 -4.457198872873256
2459279 19.768 0.119 zg 428 44.959994446121 4.927752538454105 0.28426039071941034
2459290 19.748 0.058 zg 428 45.79586314977978 2.4464138259798958 1.1201290943781856
2459292 19.792 0.07 zg 428 43.97706575390292 2.8353062090795635 -0.698668301498671
2459302 20.081 0.393 zg 428 33.69971661974225 12.198164317923874 -10.976017435659344
2459305 19.426 0.146 zg 428 61.606459236500164 8.28428029673446 16.930725181098573
2459307 19.834 0.102 zg 428 42.30836563303775 3.974679370235432 -2.367368422363839
2459309 19.976 0.078 zg 428 37.12156257705228 2.666837366499266 -7.554171478349311
2459317 19.82 0.06 zg 428 42.85744228051422 2.3683897852551548 -1.8182917748873706
2459320 19.947 0.076 zg 428 38.12643941634624 2.6687968798901913 -6.549294639055354
2459322 19.717 0.068 zg 428 47.122274943010716 2.9512829010234185 2.4465408876091246
