jd mag magerr filt field flux fluxerr adjflux
2458207 18.276 0.057 zg 426 177.67496923415118 9.327747570693496 -14.45429155250406
2458207 18.221 0.052 zg 426 186.90729356704128 8.951694917138088 -5.221967219613958
2458223 18.183 0.016 zg 426 193.56474016614624 2.852475425509339 1.4354793794909995
2458229 18.18 0.019 zg 426 194.1003188970403 3.396687006366638 1.9710581103850586
2458233 18.22 0.03 zg 426 187.07952084763568 5.169198190898817 -5.04973993901956
2458243 18.208 0.015 zg 426 189.15866875499844 2.613323585315148 -2.9705920316567926
2458246 18.203 0.018 zg 426 190.03178549931184 3.150463366697454 -2.0974752873434
2458249 18.202 0.02 zg 426 190.2068918689904 3.5037404304181416 -1.9223689176648406
2458262 18.244 0.034 zg 426 182.98953304775063 5.730346005187811 -9.139727738904611
2458267 18.188 0.07 zg 426 192.67539096962278 12.422241524936688 0.5461301829675449
2458273 18.2 0.016 zg 426 190.55758881669232 2.8081604055437097 -1.571671969962921
2458279 18.183 0.016 zg 426 193.56474016614624 2.852475425509339 1.4354793794909995
2458282 18.171 0.017 zg 426 195.71596293297935 3.0644380792310844 3.5867021463241144
2458294 18.194 0.047 zg 426 191.6135640488034 8.29468288045161 -0.5156967378518402
2458300 18.183 0.026 zg 426 193.56474016614624 4.6352725664526755 1.4354793794909995
2458303 18.195 0.017 zg 426 191.43716268262673 2.997442427859029 -0.6920981040285028
2458333 18.224 0.028 zg 426 186.391562466483 4.806843251786154 -5.737698320172228
2458336 18.172 0.023 zg 426 195.53578485730216 4.142187606905697 3.406524070646924
2458488 18.193 0.019 zg 426 191.7901279614857 3.356259481169285 -0.3391328251695427
2458488 18.189 0.021 zg 426 192.498012074948 3.7232416454920108 0.3687512882927706
2458493 18.188 0.017 zg 426 192.67539096962278 3.016830084627481 0.5461301829675449
2458494 18.171 0.015 zg 426 195.71596293297935 2.7039159522627214 3.5867021463241144
2458495 18.19 0.017 zg 426 192.32079647706064 3.011277993477588 0.1915356904054022
2458495 18.172 0.019 zg 426 195.53578485730216 3.4218071535307932 3.406524070646924
2458502 18.141 0.064 zg 426 201.19919969861974 11.859923915478374 9.069938911964499
2458502 18.196 0.075 zg 426 191.2609237133145 13.211836554436479 -0.8683370733407401
2458508 18.195 0.04 zg 426 191.43716268262673 7.052805712609479 -0.6920981040285028
2458508 18.179 0.037 zg 426 194.27917425066636 6.620696091529901 2.149913464011121
2458539 18.242 0.123 zg 426 183.32692287663917 20.76859131620275 -8.802337910016064
2458544 18.195 0.031 zg 426 191.43716268262673 5.465924427272347 -0.6920981040285028
2458560 18.179 0.049 zg 426 194.27917425066636 8.767948877972032 2.149913464011121
2458568 18.193 0.029 zg 426 191.7901279614857 5.122711839679435 -0.3391328251695427
2458582 18.22 0.018 zg 426 187.07952084763568 3.1015189145392905 -5.04973993901956
2458585 18.22 0.021 zg 426 187.07952084763568 3.618438733629173 -5.04973993901956
2458588 18.149 0.036 zg 426 199.7221575162375 6.62223258197996 7.5928967295822645
2458594 18.207 0.067 zg 426 189.33297058398927 11.683601388196502 -2.796290202665972
2458597 18.222 0.021 zg 426 186.73522484060595 3.6117794584609144 -5.394035946049286
2458606 18.18 0.017 zg 426 194.1003188970403 3.039141005696466 1.9710581103850586
2458617 18.189 0.037 zg 426 192.498012074948 6.5599971849144945 0.3687512882927706
2458628 18.185 0.015 zg 426 193.20850893977297 2.6692741951459684 1.0792481531177316
2458633 18.208 0.018 zg 426 189.15866875499844 3.1359883023781774 -2.9705920316567926
2458634 18.224 0.018 zg 426 186.391562466483 3.0901135190053846 -5.737698320172228
2458634 18.242 0.018 zg 426 183.32692287663917 3.039306046273573 -8.802337910016064
2458635 18.186 0.015 zg 426 193.03063925135584 2.6668168345877 0.9013784647005991
2458637 18.202 0.016 zg 426 190.2068918689904 2.8029923443345135 -1.9223689176648406
2458640 18.196 0.018 zg 426 191.2609237133145 3.170840773064755 -0.8683370733407401
2458643 18.218 0.022 zg 426 187.42445165584172 3.797734586318854 -4.704809130813516
2458649 18.136 0.053 zg 426 202.127893008609 9.866833474382272 9.998632221953756
2458652 18.194 0.037 zg 426 191.6135640488034 6.529856735674671 -0.5156967378518402
2458667 18.189 0.018 zg 426 192.498012074948 3.1913499818502946 0.3687512882927706
2458670 18.209 0.023 zg 426 188.98452739001675 4.003407191287954 -3.144733396638486
2458673 18.206 0.033 zg 426 189.50743302485125 5.759912271888589 -2.621827761803985
2458677 18.116 0.039 zg 426 205.88573110409308 7.39548287868726 13.756470317437845
2458680 18.202 0.055 zg 426 190.2068918689904 9.635286183649889 -1.9223689176648406
2458683 18.179 0.029 zg 426 194.27917425066636 5.189194233901815 2.149913464011121
2458683 18.205 0.022 zg 426 189.6820562255804 3.843479860646623 -2.447204561074841
2458686 18.231 0.022 zg 426 185.19371719967475 3.75253377435311 -6.9355435869804865
2458686 18.21 0.022 zg 426 188.81054634131937 3.8258206747691346 -3.3187144453358712
2458692 18.204 0.027 zg 426 189.8568403343102 4.72134452785272 -2.2724204523450453
