jd mag magerr filt field flux fluxerr adjflux
2458207 19.088 0.112 zg 426 84.10585864130401 8.676008156073713 -10.340966508305883
2458207 19.165 0.115 zg 426 78.34769949633325 8.298503266809167 -16.099125653276644
2458223 19.018 0.029 zg 426 89.70698259955532 2.396072346106063 -4.7398425500545756
2458233 18.919 0.053 zg 426 98.27119764958714 4.797089249306551 3.824372499977244
2458243 19.002 0.028 zg 426 91.03874221565728 2.3477938479598426 -3.4080829339526133
2458246 18.896 0.029 zg 426 100.37515961901023 2.6810192164493185 5.92833446940034
2458249 18.945 0.032 zg 426 95.94586197835982 2.827820947530695 1.4990368287499223
2458262 18.892 0.06 zg 426 100.74563739925787 5.567409668633151 6.29881224964798
2458267 18.925 0.129 zg 426 97.72962873058624 11.61158857095875 3.282803580976349
2458273 18.959 0.028 zg 426 94.7166324809598 2.4426427873036416 0.2698073313499094
2458279 18.916 0.026 zg 426 98.54310648626591 2.359800435331048 4.09628133665602
2458282 18.909 0.026 zg 426 99.18048984605821 2.375063781327962 4.733664696448315
2458294 18.883 0.088 zg 426 101.5842196805023 8.233502109175445 7.137394530892408
2458300 19.026 0.054 zg 426 89.04842631527498 4.4288981061436274 -5.3983988343349125
2458303 18.989 0.027 zg 426 92.13534129135667 2.291214204670284 -2.3114838582532258
2458333 19.004 0.052 zg 426 90.87119701729523 4.352164203598619 -3.5756281323146624
2458336 18.963 0.041 zg 426 94.36832551045552 3.5635740329674284 -0.07849963915437286
2458488 18.957 0.034 zg 426 94.89126776142334 2.971534972997534 0.444442611813443
2458488 18.958 0.035 zg 426 94.80390990993526 3.056116976026344 0.35708476032536396
2458492 18.988 0.039 zg 426 92.22024016809094 3.31258122442068 -2.226584981518954
2458493 18.965 0.028 zg 426 94.19465263853408 2.429181473658698 -0.2521725110758126
2458494 18.952 0.027 zg 426 95.32926595266105 2.3706404644535515 0.8824408030511535
2458495 18.985 0.028 zg 426 92.47540647136277 2.3848439149866807 -1.9714186782471188
2458495 18.967 0.031 zg 426 94.02129938939156 2.6845013257344954 -0.4255257602183349
2458502 18.904 0.136 zg 426 99.63828618689607 12.480754406118928 5.1914610372861745
2458502 18.921 0.148 zg 426 98.09034203907753 13.370992473275333 3.6435168894676337
2458508 18.899 0.071 zg 426 100.09819561963344 6.545763011170104 5.651370470023551
2458508 18.932 0.07 zg 426 97.10156932890129 6.260369529205568 2.6547441792913986
2458539 19.215 0.258 zg 426 74.82147215083371 17.7795856215511 -19.62535299877618
2458544 19.087 0.055 zg 426 84.18335868445072 4.264465629269717 -10.26346646515917
2458560 18.908 0.093 zg 426 99.27188053353849 8.503248624444431 4.8250553839286
2458568 18.977 0.064 zg 426 93.1593069353359 5.49138512442781 -1.2875182142739874
2458582 18.956 0.033 zg 426 94.97870610953082 2.88679449748362 0.531880959920926
2458585 18.904 0.037 zg 426 99.63828618689607 3.3954993604882375 5.1914610372861745
2458588 19.05 0.072 zg 426 87.1016232895975 5.776096301631654 -7.345201860012395
2458594 18.988 0.141 zg 426 92.22024016809094 11.976255195982459 -2.226584981518954
2458597 18.944 0.036 zg 426 96.03427209108177 3.18423000000181 1.5874469414718817
2458606 18.917 0.027 zg 426 98.4523867154724 2.448305978623903 4.005561565862507
2458617 19.004 0.073 zg 426 90.87119701729523 6.109768978128831 -3.5756281323146624
2458628 18.962 0.029 zg 426 94.45528198907513 2.5228993614460835 0.00845683946523934
2458633 18.965 0.03 zg 426 94.19465263853408 2.6026944360628903 -0.2521725110758126
2458634 19.009 0.03 zg 426 90.45368179223382 2.4993275916146946 -3.99314335737607
2458634 18.967 0.028 zg 426 94.02129938939156 2.424710874856964 -0.4255257602183349
2458635 18.984 0.025 zg 426 92.56061870398588 2.1312870082610376 -1.886206445624012
2458637 18.913 0.027 zg 426 98.81576767375785 2.457342506862264 4.368942524147954
2458640 18.985 0.03 zg 426 92.47540647136277 2.5551899089143006 -1.9714186782471188
2458643 19.012 0.044 zg 426 90.20409401013073 3.6555657986277854 -4.242731139479162
2458649 18.896 0.106 zg 426 100.37515961901023 9.79958748081475 5.92833446940034
2458652 18.834 0.061 zg 426 106.27380957297383 5.9707895486413864 11.826984423363939
