jd mag magerr filt field flux fluxerr adjflux
2458207 17.264 0.023 zg 426 451.2593867978965 9.559380861453132 1.3176252452382187
2458207 17.252 0.024 zg 426 456.27455363971563 10.085865461023886 6.332792087057328
2458223 17.279 0.009 zg 426 445.0678758972846 3.689303963081801 -4.873885655373726
2458233 17.252 0.014 zg 426 456.27455363971563 5.8834215189306 6.332792087057328
2458243 17.277 0.009 zg 426 445.88847679172807 3.6961061752744366 -4.053284760930239
2458246 17.279 0.01 zg 426 445.0678758972846 4.0992266256464465 -4.873885655373726
2458249 17.279 0.011 zg 426 445.0678758972846 4.50914928821109 -4.873885655373726
2458262 17.315 0.017 zg 426 430.55263245949476 6.741411698103924 -19.389129093163547
2458267 17.244 0.028 zg 426 459.6489251709181 11.853864546824067 9.707163618259813
2458273 17.272 0.009 zg 426 447.94660448815335 3.7131666262261978 -1.9951570645049514
2458279 17.275 0.009 zg 426 446.7105906819756 3.7029209291527754 -3.2311708706827176
2458282 17.27 0.009 zg 426 448.77251308370137 3.7200128355792224 -1.169248468956937
2458294 17.279 0.023 zg 426 445.0678758972846 9.428221238986826 -4.873885655373726
2458300 17.267 0.014 zg 426 450.0142320703887 5.802697949442464 0.07247051773038038
2458303 17.245 0.01 zg 426 459.2257677667745 4.229625628714082 9.284006214116175
2458333 17.263 0.013 zg 426 451.67520351402084 5.40810707052947 1.73344196136253
2458336 17.27 0.012 zg 426 448.77251308370137 4.96001711410563 -1.169248468956937
2458488 17.258 0.01 zg 426 453.7600415273937 4.179284429669344 3.8182799747353897
2458488 17.24 0.012 zg 426 461.3454576012216 5.09897843228683 11.40369604856329
2458493 17.265 0.01 zg 426 450.84395288680383 4.152426260734658 0.9021913341455274
2458494 17.268 0.009 zg 426 449.59994446121004 3.7268716677383993 -0.341817091448263
2458495 17.252 0.009 zg 426 456.27455363971563 3.7821995478839567 6.332792087057328
2458495 17.26 0.011 zg 426 452.92495402161177 4.588752288450778 2.9831924689534617
2458502 17.257 0.03 zg 426 454.1781624926222 12.549406398227273 4.236400939963914
