jd mag magerr filt field flux fluxerr adjflux
2458203 19.173 0.055 zg 427 77.77253390312029 3.9397132986133747 1.7709542014013238
2458203 19.161 0.058 zg 427 78.63687544292272 4.200779853984479 2.6352957412037483
2458206 19.264 0.093 zg 427 71.51979301701616 6.126111224286039 -4.481786684702811
2458206 19.286 0.097 zg 427 70.08518901041124 6.261431924455672 -5.9163906913077255
2458229 19.292 0.042 zg 427 69.69895213777554 2.696194505587757 -6.302627563943432
2458233 19.201 0.072 zg 427 75.79250287899198 5.026138193948407 -0.2090768227269848
2458236 19.324 0.227 zg 427 67.67468592589029 14.149066447129615 -8.32689377582868
2458236 18.811 0.13 zg 427 108.54910547894767 12.997064710950488 32.5475257772287
2458236 19.378 0.192 zg 427 64.39115999714018 11.386838409984732 -11.610419704578788
2458267 18.999 0.146 zg 427 91.29063940507412 12.275940780762681 15.28905970335515
2458270 19.249 0.092 zg 427 72.51473244548338 6.144545383812318 -3.486847256235592
2458273 19.26 0.037 zg 427 71.78376763246156 2.4462658523879264 -4.2178120692574055
2458279 19.158 0.034 zg 427 78.85445762196545 2.46933974145597 2.8528779202464847
2458282 19.138 0.036 zg 427 80.32047144341233 2.6632039709931146 4.318891741693363
2458288 19.122 0.046 zg 427 81.51288207985172 3.453502387818485 5.511302378132754
2458294 19.291 0.118 zg 427 69.76317681706924 7.582002726203675 -6.23840288464973
2458300 19.211 0.037 zg 427 75.09763303588237 2.559196617143887 -0.9039466658365995
2458305 19.188 0.045 zg 427 76.70545473420532 3.179175059201593 0.7038750324863514
2458308 19.334 0.256 zg 427 67.05424067595729 15.81036492825541 -8.947339025761678
2458332 19.248 0.051 zg 427 72.58155174896662 3.409354061304348 -3.420027952752349
2458336 19.118 0.042 zg 427 81.8137404967066 3.164836067732639 5.8121607949876335
2458349 19.12 0.119 zg 427 81.6631727378971 8.95053283958107 5.661593036178132
2458488 19.34 0.054 zg 427 66.68470724697836 3.3166197972913913 -9.316872454740604
2458493 19.178 0.051 zg 427 77.41520156832111 3.6364038176878473 1.413621866602142
2458494 19.141 0.04 zg 427 80.09884410964551 2.9509504706067795 4.097264407926545
2458495 19.188 0.037 zg 427 76.70545473420532 2.6139883820101986 0.7038750324863514
2458540 19.214 0.05 zg 427 74.89041701880906 3.448831156712347 -1.1111626829099066
2458540 19.201 0.051 zg 427 75.79250287899198 3.5601812207134556 -0.2090768227269848
2458544 19.359 0.111 zg 427 65.52789981147447 6.699230298481217 -10.473679890244497
2458544 19.093 0.084 zg 427 83.71942732255596 6.4771091396563705 7.7178476208369915
2458558 19.141 0.05 zg 427 80.09884410964551 3.6886880882584743 4.097264407926545
2458568 19.084 0.066 zg 427 84.41628755552465 5.131518092744996 8.41470785380568
2458568 19.209 0.068 zg 427 75.23609547762939 4.712060323730761 -0.7654842240895761
2458573 19.108 0.042 zg 427 82.57075371702996 3.1941199353187475 6.569174015310992
2458574 19.259 0.038 zg 427 71.84991338233688 2.5146962002036513 -4.1516663193820875
2458581 19.095 0.044 zg 427 83.56535239010296 3.38652749079472 7.563772688383992
2458581 19.183 0.042 zg 427 77.0595110264673 2.980926166897626 1.0579313247483384
2458582 19.238 0.073 zg 427 73.253140578569 4.9252104137273385 -2.7484391231499643
2458584 19.225 0.061 zg 427 74.13550477095039 4.165160718791176 -1.8660749307685762
2458584 19.124 0.053 zg 427 81.36286801260182 3.9717124525920515 5.3612883108828555
2458585 19.107 0.05 zg 427 82.64683922497305 3.806027599649971 6.645259523254083
2458588 19.172 0.086 zg 427 77.84419805149788 6.165955416325257 1.8426183497789168
2458588 19.175 0.107 zg 427 77.6294034698259 7.650427548487052 1.6278237681069356
2458597 19.268 0.05 zg 427 71.25678913074668 3.2814964085415497 -4.744790570972285
2458597 19.233 0.049 zg 427 73.59126171271329 3.3212227870086157 -2.4103179890056765
2458598 19.11 0.034 zg 427 82.41879277190155 2.5809574572203853 6.417213070182584
2458606 19.198 0.034 zg 427 76.00221489817672 2.3800213120033753 0.0006351964577504532
2458617 19.21 0.089 zg 427 75.16683237460255 6.161577786594978 -0.8347473271164176
2458633 19.157 0.038 zg 427 78.92711871795477 2.7623933862925965 2.9255390162358026
2458633 19.165 0.039 zg 427 78.34769949633325 2.8142750209178913 2.3461197946142818
2458634 19.139 0.038 zg 427 80.24652761294895 2.808571765340892 4.2449479112299855
2458635 19.259 0.035 zg 427 71.84991338233688 2.3161675528191528 -4.1516663193820875
2458636 19.147 0.033 zg 427 79.6574223558132 2.4211175110693053 3.6558426540942293
2458639 19.196 0.04 zg 427 76.14234517695601 2.8051876632010564 0.1407654752370462
2458642 19.184 0.042 zg 427 76.98856926882387 2.9781818964128006 0.9869895671048994
2458645 18.94 0.061 zg 427 96.38872795533172 5.4154152541915686 20.38714825361275
2458649 19.067 0.127 zg 427 85.74844417345227 10.030108936502147 9.746864471733304
2458652 19.157 0.084 zg 427 78.92711871795477 6.1063432749625814 2.9255390162358026
2458661 19.115 0.038 zg 427 82.0401128167237 2.871345980149934 6.038533115004739
2458665 19.191 0.038 zg 427 76.49380227359815 2.677229030088642 0.49222257187918217
2458668 19.189 0.035 zg 427 76.6348389243306 2.4704153279562893 0.6332592226116276
2458677 19.216 0.092 zg 427 74.7525907541942 6.33417060170515 -1.248988947524765
2458678 19.038 0.09 zg 427 88.06964564164296 7.300362715189745 12.068065939923997
2458679 19.309 0.158 zg 427 68.616134586414 9.985251681893164 -7.385445115304961
2458680 19.279 0.118 zg 427 70.5385046692733 7.666266920544013 -5.463075032445673
2458680 19.306 0.125 zg 427 68.80599014713819 7.921582361074781 -7.195589554580778
2458683 19.196 0.048 zg 427 76.14234517695601 3.3662251958412672 0.1407654752370462
2458683 19.154 0.061 zg 427 79.14550397778999 4.44663788633695 3.1439242760710187
2458686 19.215 0.06 zg 427 74.82147215083371 4.1347873538490925 -1.1801075508852534
2458690 19.229 0.048 zg 427 73.86288197601782 3.2654509625002994 -2.1386977257011495
2458716 19.192 0.056 zg 427 76.42338131309847 3.9417579839173826 0.42180161137950734
2458720 19.083 0.058 zg 427 84.49407364597693 4.513671230626767 8.492493944257959
2458726 19.141 0.074 zg 427 80.09884410964551 5.459258370622542 4.097264407926545
2458853 19.313 0.055 zg 427 68.36380849183608 3.463096699339234 -7.637771209882885
2458874 19.273 0.039 zg 427 70.92939392382067 2.547807055623834 -5.072185777898298
2458882 19.296 0.046 zg 427 69.4426441353632 2.94211578855687 -6.558935566355771
2458887 19.1 0.098 zg 427 83.18140447199772 7.508064668499984 7.179824770278756
2458891 19.359 0.124 zg 427 65.52789981147447 7.483824837942981 -10.473679890244497
2458896 19.255 0.055 zg 427 72.11510644924616 3.6531257199736853 -3.886473252472811
2458900 19.228 0.039 zg 427 73.93094354310163 2.6556237008079515 -2.070636158617333
2458904 19.252 0.037 zg 427 72.31464339568188 2.464357174343546 -3.686936306037083
2458909 20.33 0.654 zg 427 26.793302595987676 16.139113553535335 -49.20827710573129
2458911 19.169 0.043 zg 427 78.05958695323757 3.091508070081314 2.058007251518603
2458913 19.211 0.04 zg 427 75.09763303588237 2.766699045560959 -0.9039466658365995
2458914 19.305 0.04 zg 427 68.86939199917666 2.5372421660938818 -7.132187702542311
2458914 19.247 0.124 zg 427 72.64843262365325 8.297048220234872 -3.3531470780657173
