jd mag magerr filt field flux fluxerr adjflux
2458203 19.094 0.054 zg 428 83.64235437926753 4.160022588071136 1.6440011368690364
2458206 19.071 0.072 zg 428 85.43311644237473 5.665450186605213 3.4347631999762314
2458206 19.067 0.079 zg 428 85.74844417345227 6.239201621918658 3.7500909310537764
2458233 19.116 0.067 zg 428 81.96458586718876 5.057975619708677 -0.033767375209734496
2458236 18.824 0.127 zg 428 107.25714902588749 12.546010593173708 25.258795783488992
2458237 19.149 0.156 zg 428 79.51082302562914 11.424219195823287 -2.4875302167693576
2458244 19.169 0.05 zg 428 78.05958695323757 3.5947768256759467 -3.938766289160924
2458247 19.111 0.033 zg 428 82.342917205807 2.5027407724668906 0.34456396340850404
2458262 19.023 0.062 zg 428 89.29481645385658 5.099101048557582 7.296463211458089
2458267 18.897 0.145 zg 428 100.28275324175395 13.392755216534054 18.284399999355458
2458270 19.007 0.076 zg 428 90.6204571903341 6.34330394094176 8.6221039479356
2458273 19.192 0.036 zg 428 76.42338131309847 2.53398727537546 -5.57497192930002
2458279 19.117 0.034 zg 428 81.88912844851983 2.564370935636175 -0.10922479387866701
2458282 19.197 0.037 zg 428 76.07224777137971 2.592409790892141 -5.926105471018786
2458295 18.986 0.091 zg 428 92.39027268597428 7.743607312327409 10.391919443575787
2458298 19.304 0.09 zg 428 68.93285227337928 5.714055290240779 -13.065500969019212
2458304 19.113 0.032 zg 428 82.1913755647304 2.422433742694698 0.19302232233189898
2458332 19.069 0.043 zg 428 85.59063509416805 3.389771192044859 3.592281851769556
2458336 19.033 0.037 zg 428 88.47615665581732 3.0151134151361454 6.477803413418826
2458493 19.096 0.041 zg 428 83.48842128974049 3.152722786509556 1.4900680473419925
2458540 19.192 0.057 zg 428 76.42338131309847 4.012146519344479 -5.57497192930002
2458544 19.019 0.087 zg 428 89.62439745291066 7.181599493718867 7.626044210512163
2458568 19.064 0.123 zg 428 85.98570351555733 9.74107843697598 3.987350273158839
2458584 19.188 0.042 zg 428 76.70545473420532 2.9672300552548205 -5.292898508193176
2458587 19.265 0.115 zg 428 71.45395117925547 7.568324929760387 -10.544402063143025
2458591 18.917 0.153 zg 428 98.4523867154724 13.873733878868785 16.454033473073906
2458597 19.035 0.061 zg 428 88.31332756947008 4.96171441840955 6.314974327071582
2458616 19.17 0.062 zg 428 77.9877245156795 4.453419623276982 -4.010628726718991
2458619 19.065 0.141 zg 428 85.90654421570764 11.156322024937138 3.9081909733091464
2458633 19.153 0.036 zg 428 79.21843326086517 2.6266634426420903 -2.7799199815333253
2458636 19.087 0.029 zg 428 84.18335868445072 2.248536422705851 2.18500544205223
2458639 19.113 0.04 zg 428 82.1913755647304 3.0280421783683726 0.19302232233189898
2458642 19.086 0.029 zg 428 84.26093014065694 2.2506083552987968 2.2625768982584447
2458645 19.109 0.066 zg 428 82.49473825416736 5.014710480238573 0.49638501176886507
2458650 18.042 0.092 zg 428 220.40743928243268 18.67625333402329 138.4090860400342
2458653 19.116 0.094 zg 428 81.96458586718876 7.096264302277845 -0.033767375209734496
2458657 19.107 0.039 zg 428 82.64683922497305 2.968701527726977 0.6484859825745559
2458665 19.106 0.035 zg 428 82.72299484254023 2.6666742868115914 0.7246416001417373
2458674 18.963 0.062 zg 428 94.36832551045552 5.388819269365379 12.369972268057026
2458683 19.091 0.045 zg 428 83.87378633308819 3.476277541863659 1.8754330906896968
2458686 19.082 0.045 zg 428 84.57193141306902 3.5052132340340565 2.5735781706705296
2458690 19.118 0.039 zg 428 81.8137404967066 2.938776348608879 -0.18461274569189356
2458716 19.135 0.05 zg 428 80.5427120029458 3.7091289601459128 -1.4556412394526888
2458720 19.058 0.049 zg 428 86.46219345118192 3.902096531865875 4.463840208783424
2458723 19.121 0.056 zg 428 81.58799280317413 4.208137830308031 -0.4103604392243625
2458726 19.046 0.056 zg 428 87.42310936418787 4.509100924275745 5.424756121789372
2458853 19.021 0.046 zg 428 89.45945517576736 3.7901793456376742 7.461101933368866
2458874 19.193 0.038 zg 428 76.35302518284018 2.6723019313833034 -5.6453280595583095
2458877 19.166 0.037 zg 428 78.27557181948255 2.667495239293455 -3.7227814229159435
2458893 19.201 0.093 zg 428 75.79250287899198 6.49209516718336 -6.205850363406512
2458896 19.092 0.056 zg 428 83.79657128534902 4.32205168383873 1.7982180429505235
2458905 19.089 0.041 zg 428 84.02842994547356 3.173114806954328 2.0300767030750677
2458909 20.667 2.235 zg 428 19.643833703212437 40.43704919691826 -62.35451953918606
2458914 19.179 0.103 zg 428 77.34393235840257 7.3373486100983 -4.654420883995925
2458943 19.105 0.071 zg 428 82.79922063433511 5.4145239324937195 0.8008673919366203
2458954 19.169 0.044 zg 428 78.05958695323757 3.1634036065948328 -3.938766289160924
2458963 19.103 0.04 zg 428 82.95188299931658 3.0560603076802013 0.953529756918087
2458963 19.162 0.035 zg 428 78.56448154779949 2.532619656710765 -3.4338716945990058
2458969 19.101 0.118 zg 428 83.10482683793445 9.032000152431907 1.1064735955359595
2458973 19.083 0.109 zg 428 84.49407364597693 8.482589036867545 2.4957204035784315
2458978 19.451 0.277 zg 428 60.20412501720477 15.359663384791311 -21.794228225193727
2458986 19.068 0.031 zg 428 85.66950329692921 2.446040383074847 3.671150054530713
2458992 19.115 0.03 zg 428 82.0401128167237 2.266852089592053 0.041759574325212157
2458995 19.079 0.033 zg 428 84.8059354349616 2.5776020520354472 2.8075821925631033
2458998 19.152 0.032 zg 428 79.29142974523481 2.336963380909598 -2.706923497163686
2459001 19.088 0.068 zg 428 84.10585864130401 5.267576380473327 2.1075053989055164
2459012 19.094 0.031 zg 428 83.64235437926753 2.388161115374171 1.6440011368690364
2459016 19.069 0.03 zg 428 85.59063509416805 2.364956645612693 3.592281851769556
2459019 19.157 0.034 zg 428 78.92711871795477 2.471615135103902 -3.0712345244437245
2459022 19.082 0.033 zg 428 84.57193141306902 2.5704897049583084 2.5735781706705296
2459025 19.138 0.035 zg 428 80.32047144341233 2.589226082909973 -1.6778817989861636
2459028 19.199 0.057 zg 428 75.93224649793838 3.9863624620924125 -6.066106744460114
2459032 19.053 0.104 zg 428 86.86128480316255 8.320228781116608 4.8629315607640535
2459035 18.984 0.09 zg 428 92.56061870398588 7.672633229739734 10.562265461587387
2459038 19.104 0.057 zg 428 82.87551666501983 4.350876786832838 0.8771634226213365
2459041 19.035 0.033 zg 428 88.31332756947008 2.6842061607789374 6.314974327071582
2459229 19.057 0.037 zg 428 86.54186475864225 2.949196114154715 4.543511516243754
2459232 19.16 0.043 zg 428 78.70933604600302 3.1172410343745502 -3.289017196395477
2459248 19.171 0.077 zg 428 77.9159282354015 5.525768089738184 -4.082425006996999
2459256 19.085 0.029 zg 428 84.33857307572649 2.2526821970912594 2.3402198333279927
2459269 19.14 0.07 zg 428 80.17265185591614 5.168921884818552 -1.8257013864823506
2459279 19.151 0.065 zg 428 79.36449349282256 4.751330990369501 -2.633859749575933
2459290 19.112 0.031 zg 428 82.26711149151889 2.348895104594227 0.2687582491203955
2459292 19.097 0.036 zg 428 83.41156101291968 2.7656959243926553 1.4132077705211827
2459302 18.988 0.131 zg 428 92.22024016809094 11.126875394848952 10.221886925692445
2459305 19.193 0.107 zg 428 76.35302518284018 7.524639648895091 -5.6453280595583095
2459307 19.119 0.049 zg 428 81.73842194779652 3.6889095692763316 -0.2599312946019694
2459309 19.123 0.036 zg 428 81.43784050421364 2.700252828729058 -0.5605127381848547
2459313 19.121 0.056 zg 428 81.58799280317413 4.208137830308031 -0.4103604392243625
2459315 19.009 0.054 zg 428 90.45368179223382 4.49878966490645 8.455328549835329
2459317 19.096 0.032 zg 428 83.48842128974049 2.4606616870318487 1.4900680473419925
2459320 19.105 0.037 zg 428 82.79922063433511 2.8216533169333466 0.8008673919366203
2459322 19.036 0.036 zg 428 88.23202543560411 2.925529149494787 6.233672193205621
2459324 19.136 0.044 zg 428 80.46856357559746 3.2610285830111323 -1.5297896668010367
2459328 19.053 0.091 zg 428 86.86128480316255 7.2802001834770325 4.8629315607640535
2459334 19.142 0.043 zg 428 80.02510431152497 3.1693513307517884 -1.973248930873524
2459336 19.15 0.053 zg 428 79.43762456560822 3.8777320711296945 -2.5607286767902764
2459339 19.079 0.032 zg 428 84.8059354349616 2.4994928989434637 2.8075821925631033
2459341 19.137 0.031 zg 428 80.39448341003362 2.295427724330367 -1.6038698323648788
2459343 19.111 0.033 zg 428 82.342917205807 2.5027407724668906 0.34456396340850404
2459345 19.06 0.034 zg 428 86.30307080734933 2.702594234760326 4.304717564950835
2459349 19.09 0.029 zg 428 83.95107253127581 2.2423320625559806 1.9527192888773186
2459353 19.124 0.038 zg 428 81.36286801260182 2.8476428905376974 -0.6354852297966715
2459356 19.109 0.085 zg 428 82.49473825416736 6.458339254852708 0.49638501176886507
2459361 19.031 0.098 zg 428 88.63928596085303 8.000700341478188 6.640932718454536
2459363 19.12 0.055 zg 428 81.6631727378971 4.136800892243352 -0.3351805045013947
2459365 19.143 0.035 zg 428 79.9514323990013 2.5773296696764625 -2.0469208433971886
2459367 19.098 0.036 zg 428 83.33477149443969 2.7631497970247327 1.3364182520411987
2459369 19.114 0.035 zg 428 82.11570936119448 2.647097715860053 0.11735611879598196
2459379 18.995 0.036 zg 428 91.62758684876951 3.038116544423913 9.629233606371017
2459385 19.213 0.11 zg 428 74.95942541660642 7.594420043921787 -7.038927825792072
2459392 19.065 0.035 zg 428 85.90654421570764 2.769299793424113 3.9081909733091464
2459394 19.049 0.038 zg 428 87.18188380500204 3.0513043316337587 5.183530562603551
2459396 19.059 0.035 zg 428 86.38259548992536 2.7846458733693162 4.3842422475268705
2459399 19.088 0.039 zg 428 84.10585864130401 3.0211099829185253 2.1075053989055164
2459401 19.141 0.044 zg 428 80.09884410964551 3.246045517667457 -1.899509132752982
2459405 19.044 0.039 zg 428 87.5842970967213 3.146056631254246 5.585943854322807
2459407 19.052 0.048 zg 428 86.94132385666933 3.843644088528661 4.942970614270834
2459409 19.05 0.047 zg 428 87.1016232895975 3.770507308009552 5.103270047199004
2459411 19.035 0.063 zg 428 88.31332756947008 5.12439357966888 6.314974327071582
2459419 19.027 0.157 zg 428 88.96644744214105 12.86475682325409 6.968094199742552
2459423 19.062 0.043 zg 428 86.14424100845555 3.4116964573257254 4.145887766057058
2459425 19.219 0.062 zg 428 74.54632680823741 4.2569016689835255 -7.452026434161084
2459430 18.963 0.04 zg 428 94.36832551045552 3.4766575931389543 12.369972268057026
2459435 19.044 0.041 zg 428 87.5842970967213 3.307392868754464 5.585943854322807
2459438 19.034 0.055 zg 428 88.39470461986383 4.477799241460829 6.396351377465336
2459443 19.175 0.176 zg 428 77.6294034698259 12.583880827417955 -4.368949772572591
2459447 19.295 0.199 zg 428 69.50663263751548 12.739576919558385 -12.491720604883014
2459450 19.376 0.315 zg 428 64.50988221087316 18.715976134324347 -17.488471031525336
2459600 19.002 0.102 zg 428 91.03874221565728 8.552677588996568 9.040388973258786
2459675 19.083 0.037 zg 428 84.49407364597693 2.8794109574687994 2.4957204035784315
2459679 19.16 0.076 zg 428 78.70933604600302 5.509542293313159 -3.289017196395477
2459683 19.112 0.087 zg 428 82.26711149151889 6.5920604548289585 0.2687582491203955
2459695 19.169 0.055 zg 428 78.05958695323757 3.954254508243541 -3.938766289160924
2459700 19.084 0.045 zg 428 84.41628755552465 3.498762335962497 2.4179343131261533
2459702 19.109 0.035 zg 428 82.49473825416736 2.65931616376288 0.49638501176886507
2459712 19.07 0.094 zg 428 85.51183949826408 7.403375587560408 3.513486255865587
2459722 19.052 0.033 zg 428 86.94132385666933 2.6425053108634544 4.942970614270834
2459722 19.064 0.033 zg 428 85.98570351555733 2.6134600684569707 3.987350273158839
2459724 19.059 0.036 zg 428 86.38259548992536 2.8642071840370105 4.3842422475268705
2459726 19.098 0.032 zg 428 83.33477149443969 2.456133152910874 1.3364182520411987
2459732 19.148 0.038 zg 428 79.58408893498033 2.785386879682211 -2.414264307418165
2459734 19.065 0.044 zg 428 85.90654421570764 3.4814054545903126 3.9081909733091464
2459736 19.092 0.041 zg 428 83.79657128534902 3.1643592685247843 1.7982180429505235
2459738 19.079 0.053 zg 428 84.8059354349616 4.139785113875112 2.8075821925631033
2459743 19.067 0.177 zg 428 85.74844417345227 13.978970722526613 3.7500909310537764
2459747 19.039 0.05 zg 428 87.98856784380038 4.052023293420601 5.990214601401888
2459749 19.078 0.039 zg 428 84.88408056969399 3.049063969415614 2.8857273272954984
2459755 19.072 0.038 zg 428 85.3544658597194 2.9873459947776984 3.3561126173209033
2459761 19.023 0.033 zg 428 89.29481645385658 2.714037654877423 7.296463211458089
2459763 19.031 0.039 zg 428 88.63928596085303 3.183952176710707 6.640932718454536
2459768 19.132 0.074 zg 428 80.76556748499422 5.504699914857309 -1.2327857574042724
2459768 19.117 0.083 zg 428 81.88912844851983 6.260081989935368 -0.10922479387866701
2459771 18.979 0.09 zg 428 92.98785910796232 7.708048495611287 10.989505865563828
2459782 19.112 0.046 zg 428 82.26711149151889 3.48545725197853 0.2687582491203955
2459791 19.015 0.071 zg 428 89.95519491266444 5.882477539949009 7.956841670265945
2459794 19.138 0.063 zg 428 80.32047144341233 4.660606949237951 -1.6778817989861636
2459806 19.083 0.049 zg 428 84.49407364597693 3.813273970701924 2.4957204035784315
2459810 19.243 0.082 zg 428 72.9165729699206 5.507008937650258 -9.0817802724779
2459970 19.178 0.052 zg 428 77.41520156832111 3.7077058533287857 -4.583151674077385
2460032 19.103 0.067 zg 428 82.95188299931658 5.1189010153643375 0.953529756918087
2460043 19.208 0.116 zg 428 75.30542240371875 8.045627437446813 -6.692930838679743
2460045 19.076 0.048 zg 428 85.04058692796364 3.7596132049880335 3.042233685565151
2460049 19.095 0.04 zg 428 83.56535239010296 3.0786613552679274 1.5669991477044647
2460057 19.016 0.048 zg 428 89.87238125927834 3.9732250629022428 7.874028016879848
2460061 19.053 0.038 zg 428 86.86128480316255 3.0400835931002996 4.8629315607640535
2460063 19.037 0.034 zg 428 88.15079814929707 2.760456107055741 6.15244490689858
2458198 18.164 0.031 zr 428 196.9818667842702 5.624237124590235 -7.519652076789157
2458198 18.108 0.019 zr 428 207.40835590132653 3.629572952302066 2.9068370402671633
2458217 18.122 0.019 zr 428 204.7511024896201 3.5830719563868842 0.24958362856074245
2458217 18.141 0.022 zr 428 201.19919969861974 4.07684884594569 -3.3023191624396304
2458247 18.083 0.019 zr 428 212.23951713430037 3.714116567062478 7.737998273241004
2458256 18.125 0.022 zr 428 204.18613517661575 4.137372369272935 -0.3153836844436171
2458262 18.119 0.028 zr 428 205.31763302367514 5.294926796646328 0.8161141626157757
2458270 18.092 0.03 zr 428 210.48747041869365 5.815983739777311 5.98595155763428
2458273 18.153 0.021 zr 428 198.9877076334146 3.848763486000367 -5.513811227644766
2458279 18.139 0.018 zr 428 201.57016388672508 3.3417536728171675 -2.9313549743342833
2458282 18.103 0.018 zr 428 208.36570937415368 3.4544143893316033 3.8641905130943144
2458288 18.134 0.021 zr 428 202.50056948960784 3.9167082580884385 -2.000949371451526
2458291 18.104 0.033 zr 428 208.1738858152096 6.327262738219451 3.6723669541502204
2458295 18.137 0.033 zr 428 201.94181204588565 6.137844320111616 -2.559706815173712
2458304 18.145 0.022 zr 428 200.45931820284298 4.061856813041423 -4.042200658216387
2458312 18.114 0.02 zr 428 206.2653361581688 3.7995479059136428 1.7638172971094264
2458336 18.122 0.02 zr 428 204.7511024896201 3.7716546909335626 0.24958362856074245
2458339 18.128 0.036 zr 428 203.62272677128416 6.751564635720363 -0.8787920897752031
2458468 18.163 0.029 zr 428 197.1633773641694 5.266231261795917 -7.3381414968899605
2458468 18.099 0.027 zr 428 209.13477281357103 5.2007465913180315 4.633253952511666
2458469 18.092 0.029 zr 428 210.48747041869365 5.622117615118068 5.98595155763428
2458469 18.138 0.027 zr 428 201.75590239115988 5.017249439310023 -2.7456164698994883
2458469 18.128 0.028 zr 428 203.62272677128416 5.251216938893616 -0.8787920897752031
2458469 18.147 0.034 zr 428 200.0903983845948 6.265862292573869 -4.411120476464561
2458472 18.167 0.03 zr 428 196.43833703212476 5.42779183851253 -8.063181828934603
2458472 18.124 0.028 zr 428 204.3742841895591 5.270598817861524 -0.12723467150027545
2458472 18.177 0.033 zr 428 194.63737953304135 5.915832498209112 -9.864139328018013
2458472 18.098 0.042 zr 428 209.32748178983414 8.09750489727068 4.825962928774771
2458473 18.163 0.053 zr 428 197.1633773641694 9.62449161638564 -7.3381414968899605
2458473 18.11 0.036 zr 428 207.02664726513953 6.864429194571555 2.5251284040801636
2458473 18.136 0.03 zr 428 202.127893008609 5.5850000798390225 -2.373625852450374
2458473 18.108 0.031 zr 428 207.40835590132653 5.921934816913898 2.9068370402671633
2458477 18.051 0.033 zr 428 218.58796600382723 6.643789574773586 14.086447142767867
2458477 18.07 0.035 zr 428 214.79602936911428 6.924205893634875 10.294510508054913
2458477 18.177 0.042 zr 428 194.63737953304135 7.529241361357052 -9.864139328018013
2458477 18.045 0.042 zr 428 219.7992716231456 8.502589641678792 15.297752762086219
2458483 18.13 0.043 zr 428 203.2479851028746 8.049527427678026 -1.2535337581847728
2458483 18.128 0.029 zr 428 203.62272677128416 5.4387604009969595 -0.8787920897752031
2458483 18.084 0.039 zr 428 212.04412730913356 7.616694486943505 7.542608448074191
2458504 18.229 0.093 zr 428 185.53517102775282 15.892231308087286 -18.966347833306543
2458541 18.118 0.023 zr 428 205.50682466472333 4.353411949030105 1.0053058036639584
2458560 18.129 0.026 zr 428 203.43526964962734 4.871641000558342 -1.066249211432023
2458573 18.181 0.024 zr 428 193.92162819944414 4.28660208289127 -10.579890661615224
2458581 18.08 0.032 zr 428 212.82676753504418 6.272662301648665 8.325248673984817
2458584 18.1 0.022 zr 428 208.94224124712116 4.233744151933005 4.440722386061793
2458587 18.1 0.037 zr 428 208.94224124712116 7.120387891887326 4.440722386061793
2458591 18.146 0.045 zr 428 200.2747733467971 8.300694736999734 -4.226745514262262
2458597 18.115 0.024 zr 428 206.07544622384367 4.555260004868338 1.5739273627843033
2458602 18.164 0.023 zr 428 196.9818667842702 4.172821092437916 -7.519652076789157
2458606 18.158 0.019 zr 428 198.07344216466197 3.4662152598724045 -6.428076696397397
2458616 18.09 0.022 zr 428 210.8755600019881 4.272918504248674 6.374041140928739
2458619 18.095 0.058 zr 428 209.90667481301645 11.213209143990092 5.405155951957084
2458628 18.109 0.019 zr 428 207.21741369157746 3.62623153109005 2.7158948305180957
2458633 18.156 0.02 zr 428 198.4386431881658 3.6553748934322807 -6.062875672893568
2458636 18.131 0.018 zr 428 203.06087297215052 3.3664675613474255 -1.440645888908847
2458639 18.116 0.017 zr 428 205.88573110409308 3.223672024043165 1.3842122430337156
2458642 18.105 0.017 zr 428 207.98223885095416 3.2564982589429925 3.4807199898947943
2458645 18.074 0.028 zr 428 214.00614746235428 5.5189944875061085 9.504628601294911
2458650 18.153 0.046 zr 428 198.9877076334146 8.430624778857947 -5.513811227644766
2458668 18.103 0.021 zr 428 208.36570937415368 4.030150120886871 3.8641905130943144
