jd mag magerr filt field flux fluxerr adjflux
2458749 21.335 0.3 zg 1449 10.617597283949134 2.933750547532241 1.2183271966245517
2458750 21.401 0.387 zg 404 9.991397765228728 3.5613355419099246 2.3325297392006146
2458752 21.795 0.317 zg 1449 6.950663263751535 2.0293697907035173 -2.448606823573048
2458752 21.197 0.213 zg 1449 12.056638762807486 2.36527440572002 2.6573686754829033
2458756 21.896 0.396 zg 404 6.333244416498633 2.3099209347008567 -1.3256236095294804
2458758 21.919 0.365 zg 1449 6.200493390787181 2.0844658930218616 -3.1987766965374016
2458758 21.602 0.29 zg 1449 8.302831970200772 2.2176853464093673 -1.0964381171238102
2458760 22.037 0.443 zg 1449 5.5619393514089985 2.269371806776104 -3.837330735915584
2458760 21.157 0.223 zg 1449 12.509105315665694 2.5692525248477613 3.1098352283411117
2458763 21.695 0.311 zg 404 7.621250717437002 2.1830431395174132 -0.0376173085911109
2458766 22.976 2.246 zg 1449 2.342212254657222 4.845199691146002 -7.057057832667361
2458766 21.516 0.55 zg 1449 8.987238125927853 4.55265371790883 -0.41203196139673004
2458766 21.925 0.673 zg 404 6.166322702088574 3.822231551567442 -1.492545323939539
2458768 22.787 2.621 zg 1449 2.787572997135337 6.729285431832251 -6.611697090189246
2458768 20.941 0.477 zg 1449 15.262520100519112 6.705332341357668 5.863250013194529
2458775 21.144 0.462 zg 404 12.659782631642836 5.386961906757027 5.000914605614723
2458781 22.155 0.651 zg 404 4.989146411270442 2.9914580535339184 -2.6697216147576714
2458790 21.566 0.297 zg 404 8.582745779070256 2.3477852955559553 0.9238777530421434
2458811 23.583 2.485 zg 404 1.3391408212481686 3.0649847782712825 -6.319727204779944
2458814 21.378 0.41 zg 404 10.205311113414208 3.8537699472146993 2.546443087386095
2458820 20.788 0.978 zg 404 17.572204504143336 15.828537290861217 9.913336478115223
2458846 21.696 0.309 zg 404 7.614234517695587 2.1670074698228117 -0.04463350833252644
2458850 21.874 0.574 zg 404 6.462882332055477 3.416754863973847 -1.195985693972636
2458856 20.683 0.407 zg 404 19.356474016614587 7.255984363639367 11.697605990586474
2458862 22.048 0.395 zg 404 5.5058737517586405 2.0030833663036502 -2.1529942742694725
2458867 21.766 0.358 zg 1449 7.138816995615008 2.3538834509064825 -2.260453091709575
2458867 21.456 0.284 zg 1449 9.49787061095308 2.48439284025863 0.09860052362849814
2458871 22.12 0.613 zg 404 5.152597861253085 2.9091251402561205 -2.506270164775028
2458872 21.72 0.33 zg 404 7.447769871315618 2.2636843523898817 -0.21109815471249505
2458873 21.99 0.439 zg 404 5.807995201899871 2.3483695970164735 -1.850872824128242
2458875 22.496 0.572 zg 404 3.644401770170871 1.9199855392149567 -4.014466255857242
2458876 21.832 0.363 zg 404 6.717787298656605 2.2459938046881174 -0.9410807273715083
2458876 20.918 0.163 zg 404 15.589286870611312 2.3403970032257675 7.930418844583199
2458876 21.671 0.281 zg 1449 7.7915928235401495 2.0165465366447144 -1.6076772637844332
2458876 21.858 0.321 zg 1449 6.558828103990187 1.939130160856954 -2.8404419833343955
2458877 21.659 0.388 zg 404 7.878186341850885 2.8153581756252626 0.21931831582277184
2458877 21.515 0.313 zg 404 8.995519491266462 2.593261225357808 1.336651465238349
2458879 21.72 0.594 zg 1449 7.447769871315618 4.074631834301786 -1.9515002160089647
2458879 21.847 0.654 zg 404 6.6256158014989115 3.990981156555969 -1.0332522245292015
2458879 21.745 0.56 zg 1449 7.278237931362893 3.7539627247404854 -2.1210321559616894
2458880 21.692 0.466 zg 404 7.642338131309847 3.280105750902679 -0.016529894718265936
2458880 21.089 0.294 zg 404 13.317608659377695 3.6061954355931927 5.658740633349582
2458891 21.706 0.429 zg 404 7.544426796038 2.9809810903573153 -0.11444122999011341
2458892 21.127 0.239 zg 404 12.859564139484853 2.830739009961957 5.20069611345674
2458893 21.773 0.38 zg 404 7.092939392382053 2.4824786695821928 -0.5659286336460596
2458895 21.689 0.402 zg 404 7.663483892433044 2.837448462395504 0.004615866404931168
2458896 21.541 0.381 zg 404 8.782663610249811 3.0819593385951545 1.123795584221698
2458898 21.901 0.441 zg 404 6.30414580159404 2.560592790697538 -1.3547222244340729
2458898 21.21 0.232 zg 404 11.913140092937352 2.5455985435957453 4.254272066909239
2458899 20.82 0.17 zg 404 17.061855083455328 2.6714733758312468 9.402987057427215
2458900 21.181 0.265 zg 404 12.235627556599683 2.986398803216881 4.57675953057157
2458904 21.82 0.502 zg 404 6.792446851668226 3.140549522613604 -0.8664211743598873
2458913 20.875 0.462 zg 404 16.219081231001486 6.9015065500113435 8.560213204973373
2458913 21.702 1.272 zg 404 7.572272754173872 8.871336242724706 -0.08659527185424132
2458915 21.758 1.576 zg 404 7.191612008276373 10.438981840500057 -0.4672560177517404
2459084 21.604 0.292 zg 1449 8.287551666501983 2.2288702136055942 -1.1117184208225996
2459084 21.859 0.362 zg 404 6.5527899811474475 2.1847940252704507 -1.1060780448806655
2459084 21.806 0.338 zg 1449 6.880599014713819 2.141995870434621 -2.518671072610764
2459088 22.173 0.59 zg 404 4.907115146500866 2.6665758438814122 -2.7517528795272472
2459091 21.187 0.289 zg 404 12.168197467747468 3.2389166473106763 4.5093294417193555
2459091 21.581 0.392 zg 1449 8.464986092284851 3.0562438036363333 -0.9342839950397313
2459091 20.91 0.204 zg 1449 15.704577204881138 2.950747829680646 6.305307117556556
2459092 21.185 0.511 zg 404 12.19063277316168 5.737501724438997 4.5317647471335665
2459092 22.095 1.144 zg 1449 5.272617283461102 5.55556142076263 -4.126652803863481
2459095 21.059 0.664 zg 404 13.690718753910485 8.372786329458078 6.031850727882372
2459099 20.099 0.413 zg 404 33.14562777391304 12.60816781335539 25.48675974788493
2459107 23.693 5.947 zg 1449 1.2101138983609518 6.62826506292637 -8.189156188963631
2459107 20.757 0.367 zg 1449 18.081158319712415 6.11178394369995 8.681888232387832
2459109 25.608 15.013 zg 404 0.2074083559013261 2.8679357227847793 -7.451459670126787
2459111 21.879 0.367 zg 404 6.433188085033455 2.174542966201662 -1.2256799409946577
2459114 22.208 0.547 zg 404 4.7514509344809515 2.393807676092069 -2.9074170915471615
2459120 21.895 0.405 zg 404 6.339080237254336 2.3645960085303894 -1.3197877887737768
2459120 21.406 0.56 zg 1449 9.9454914624226 5.129676245987739 0.5462213750980176
2459120 21.576 0.636 zg 1449 8.504058692796383 4.981487496609156 -0.8952113945282001
2459120 20.716 0.314 zg 404 18.777001843564907 5.430396953735953 11.118133817536794
2459121 24.856 14.157 zg 1449 0.41459708942495865 5.405964146048426 -8.984672997899624
2459121 22.118 1.134 zg 404 5.1620980445793725 5.39156671473166 -2.4967699814487405
2459122 21.454 0.829 zg 1449 9.515382459236788 7.265348640063607 0.11611237191220525
2459122 21.247 0.654 zg 1449 11.51400063081977 6.935530361386109 2.114730543495188
2459122 23.386 4.868 zg 404 1.6055589244206696 7.1986738673976225 -6.053309101607443
2459123 21.122 0.734 zg 404 12.918921190624253 8.733694347081872 5.26005316459614
2459129 20.981 0.368 zg 1449 14.710459846524559 4.985970993503894 5.311189759199976
2459130 22.204 0.79 zg 1449 4.768988211650349 3.469996368080095 -4.630281875674234
2459130 22.449 1.074 zg 1449 3.8056272565405806 3.764490541636772 -5.5936428307840025
2459130 21.489 0.419 zg 404 9.213534129135667 3.5556250065068484 1.5546661031075537
2459134 21.763 0.412 zg 404 7.158569552528584 2.7164339207964443 -0.5002984734995293
2459135 21.527 0.249 zg 1449 8.896644744214106 2.0403340439428463 -0.502625343110477
2459135 21.652 0.284 zg 1449 7.929142974523497 2.0740550005572724 -1.4701271128010855
2459136 21.383 0.214 zg 404 10.15842196805023 2.00223801291312 2.499553942022118
2459136 21.101 0.146 zg 1449 13.171227431610175 1.7711477213228548 3.7719573442855925
2459136 21.526 0.214 zg 1449 8.904842631527499 1.7551559161384007 -0.4944274557970836
2459139 22.77 1.011 zg 404 2.8315631313099487 2.6366536486568455 -4.827304894718164
2459141 22.159 0.351 zg 404 4.97079953357437 1.6069747224403221 -2.688068492453743
2459144 22.336 0.499 zg 404 4.223050248005663 1.9408969365853206 -3.43581777802245
2459145 21.729 0.218 zg 404 7.386288197601797 1.483058978802222 -0.27257982842631634
2459145 21.7 0.233 zg 404 7.586234251131023 1.6280129305509314 -0.07263377489709022
2459149 21.662 0.639 zg 404 7.856448154779949 4.6238398875376525 0.19758012875183617
2459150 21.406 0.556 zg 404 9.9454914624226 5.093035701373541 2.2866234363944873
2459150 21.208 0.432 zg 404 11.935105132306226 4.748819643814761 4.2762371062781135
2459151 21.206 0.692 zg 404 11.957110670061818 7.620930892256703 4.298242644033705
2459151 22.085 1.572 zg 404 5.321404210510897 7.7046776024077275 -2.337463815517216
2459152 22.948 3.341 zg 404 2.403401062958211 7.3956849888156615 -5.255466963069901
2459155 21.195 0.778 zg 404 12.07886838010531 8.655288051129688 4.420000354077198
2459156 20.576 0.391 zg 404 21.36122964319626 7.692698054911391 13.702361617168147
2459156 21.401 0.818 zg 404 9.991397765228728 7.527577450341907 2.3325297392006146
2459157 21.712 0.909 zg 404 7.502849740276618 6.281535407977635 -0.1560182857514949
2459158 21.375 0.623 zg 404 10.233548423421215 5.872053119212041 2.5746803973931023
2459158 21.929 1.053 zg 404 6.1436469256884205 5.9584088514309705 -1.5152211003396925
2459165 21.692 0.282 zg 404 7.642338131309847 1.98495669904411 -0.016529894718265936
2459165 22.261 0.456 zg 404 4.525079867726523 1.900495176121504 -3.1337881583015896
2459166 21.574 0.249 zg 404 8.51973818472923 1.95389524518082 0.8608701587011165
2459167 22.34 0.608 zg 404 4.2075205801992634 2.35616395727638 -3.4513474458288496
2459168 21.469 0.243 zg 404 9.384826517480297 2.100429951357977 1.7259584914521842
2459169 21.603 0.323 zg 404 8.295188299931658 2.4677686984517626 0.6363202739035447
2459169 21.816 0.398 zg 404 6.817517303776161 2.499107863412709 -0.8413507222519518
2459171 21.742 0.283 zg 404 7.298376255269797 1.9023409841080805 -0.3604917707583164
2459171 21.781 0.312 zg 404 7.040868754450509 2.023282489578517 -0.6179992715776041
2459174 20.513 0.231 zg 404 22.637384574722695 4.816304194190397 14.978516548694582
2459176 21.812 0.345 zg 404 6.842680289190962 2.174307800942111 -0.8161877368371506
2459193 21.854 0.329 zg 404 6.583036285438802 1.9947929602217216 -1.0758317405893107
2459198 22.619 0.953 zg 404 3.2540651887145127 2.8562408725568575 -4.4048028373136
2459200 21.868 0.371 zg 404 6.498696406493947 2.2206281380718615 -1.1601716195341663
2459202 21.487 0.34 zg 404 9.230521727560147 2.8905523953395194 1.5716537015320338
2459204 21.279 0.237 zg 404 11.179599585671797 2.440339642532656 3.520731559643684
2459210 21.43 1.061 zg 404 9.728060187417883 9.506426895978565 2.06919216138977
2459218 22.372 0.6 zg 404 4.0853215874586954 2.257632140968599 -3.5735464385694176
2459220 21.766 0.379 zg 404 7.138816995615008 2.491960413110494 -0.5200510304131054
2459228 21.201 0.315 zg 404 12.012302185250354 3.4850778409814556 4.353434159222241
2459230 21.975 0.521 zg 404 5.888792463510262 2.825788492677484 -1.7700755625178513
2459232 21.847 0.363 zg 404 6.6256158014989115 2.21517761441868 -1.0332522245292015
2459248 21.547 0.304 zg 404 8.73426267741177 2.4455441775791966 1.0753946513836574
2459249 22.189 1.427 zg 404 4.835331446236296 6.3551514111259815 -2.823536579791817
2459251 21.934 0.404 zg 404 6.115419432125298 2.275533817285761 -1.5434485939028146
2459251 21.562 0.257 zg 404 8.614424100845556 2.039083696587701 0.9555560748174425
2459253 21.419 0.299 zg 404 9.827119764958715 2.7062824255521862 2.1682517389306017
2459255 21.636 0.308 zg 404 8.046856357559728 2.282720008107788 0.3879883315316146
2459255 23.216 1.178 zg 404 1.8777001843564904 2.0372635705417044 -5.781167841671623
2459257 24.121 4.354 zg 404 0.8158799280317397 3.2718271630644877 -6.842988097996374
2459262 22.422 1.094 zg 404 3.9014518275363814 3.931146700846759 -3.7574161984917316
2459264 22.074 0.861 zg 404 5.375591380703265 4.262899365888403 -2.2832766453248476
2459268 22.467 1.688 zg 404 3.7430553471673904 5.819348565820446 -3.9158126788607226
2459270 20.405 0.367 zg 404 25.00496488026062 8.452165517589954 17.346096854232506
2459276 21.374 0.462 zg 404 10.242978211751913 4.358568787787264 2.5841101857238
2459280 21.727 0.445 zg 404 7.39990678260828 3.032926878397926 -0.25896124341983295
2459434 21.293 0.291 zg 404 11.036369921604258 2.957977852366346 3.3775018955761453
2459436 21.893 0.476 zg 404 6.350768016117635 2.7842541884705994 -1.3081000099104783
2459440 20.801 0.208 zg 404 17.36305931677915 3.3263294730920427 9.704191290751037
2459443 20.943 0.304 zg 404 15.234431378119112 4.265554670326133 7.575563352090999
2459453 20.805 0.354 zg 404 17.299209130904607 5.640338790861692 9.640341104876494
2459460 21.6 0.291 zg 404 8.318140447199772 2.2294355291158117 0.659272421171659
2459463 21.609 0.306 zg 404 8.249473825416738 2.3250021317469756 0.5906057993886247
2459465 24.025 2.743 zg 404 0.8913048072852356 2.251789224370613 -6.767563218742877
2459468 21.346 0.204 zg 404 10.510569515223137 1.9748408238658448 2.8517014891950243
2459471 21.995 0.517 zg 404 5.781309887922798 2.752912907350211 -1.8775581381053152
2459474 21.517 0.207 zg 404 8.978964384497079 1.7118758860997434 1.320096358468966
2459477 21.534 1.01 zg 404 8.839470461986384 8.22286769795534 1.1806024359582707
2459484 21.933 0.878 zg 404 6.121054536237001 4.949900223704267 -1.5378134897911124
2459484 21.299 0.498 zg 404 10.975548897020333 5.034209347319087 3.3166808709922204
2459487 22.093 0.546 zg 404 5.282338754484232 2.656406728732876 -2.3765292715438813
2459489 21.976 0.403 zg 404 5.883371182188941 2.183770400242233 -1.7754968438391723
2459503 22.52 0.729 zg 404 3.564726781105556 2.39347809535822 -4.094141244922557
2459509 23.393 4.846 zg 404 1.5952408009350914 7.120087630359157 -6.063627225093022
2459511 19.233 0.164 zg 404 73.59126171271329 11.115929327947203 65.93239368668517
2459517 21.184 0.207 zg 404 12.201865933147962 2.32633510524253 4.542997907119849
2459523 21.486 0.214 zg 404 9.239027268597429 1.8210241371846874 1.5801592425693158
2459527 22.934 1.669 zg 404 2.4345923268712752 3.7424694651804042 -5.224275699156838
2459530 21.909 0.571 zg 404 6.257865849751363 3.2910769527152715 -1.4010021762767497
2459532 21.901 0.761 zg 404 6.30414580159404 4.418619305489401 -1.3547222244340729
2459537 21.851 0.535 zg 404 6.601251039924362 3.2527876392832344 -1.057616986103751
2459540 22.071 1.515 zg 404 5.390465228114798 7.521674956407289 -2.268402797913315
2459636 21.119 0.308 zg 404 12.95466685075771 3.6749602459118873 5.295798824729596
2459640 21.246 0.332 zg 404 11.52461030248944 3.5240333735383307 3.8657422764613276
2459806 23.907 7.151 zg 404 0.9936335543372825 6.544382987254995 -6.66523447169083
2459816 21.492 0.277 zg 404 9.18811133259433 2.3441300271419117 1.529243306566217
2459818 21.332 0.23 zg 404 10.646975358042612 2.2554321405311555 2.988107332014499
2459821 21.335 0.264 zg 404 10.617597283949134 2.5817004818283724 2.9587292579210214
2459824 21.676 0.346 zg 404 7.755793706349165 2.4715990962046055 0.09692568032105164
2459827 21.312 0.255 zg 404 10.84491740852658 2.547077206281742 3.1860493824984673
2459839 21.899 0.843 zg 404 6.31576916954228 4.903763351163387 -1.3430988564858328
2459839 21.624 0.418 zg 404 8.136286801260182 3.132407179591467 0.4774187752320689
2459841 21.839 0.45 zg 404 6.674615442524103 2.766396603496294 -0.9842525835040101
2459841 21.785 0.336 zg 404 7.014976959088445 2.1709069366244416 -0.643891066939668
2459843 21.43 0.239 zg 404 9.728060187417883 2.14141001709602 2.06919216138977
2459846 21.316 0.241 zg 404 10.805036764240663 2.3983853985619814 3.14616873821255
2459850 21.337 0.22 zg 404 10.598056949803812 2.1474576593641785 2.939188923775699
2459852 21.316 0.214 zg 404 10.805036764240663 2.1296866194699753 3.14616873821255
2459864 20.566 0.394 zg 404 21.558882667542715 7.823447107858112 13.900014641514602
2459864 21.689 1.238 zg 1449 7.663483892433044 8.7382119314568 -1.7357861948915385
2459878 21.462 0.305 zg 1449 9.445528198907533 2.653394156003645 0.04625811158295079
2459878 21.726 0.409 zg 1449 7.406725488275144 2.790135128062148 -1.992544599049439
2459880 21.421 0.281 zg 404 9.809034203907752 2.538681679047546 2.1501661778796386
2459881 22.625 0.684 zg 1449 3.2361321563636247 2.0387220995783464 -6.163137930960958
2459881 21.798 0.301 zg 1449 6.931484380219466 1.9216240457882157 -2.467785707105117
2459882 21.967 0.657 zg 404 5.9323429387307804 3.589775576853296 -1.7265250872973326
2459894 21.202 0.744 zg 404 12.001243539548966 8.22384401873523 4.342375513520853
2459897 21.781 0.644 zg 404 7.040868754450509 4.176262574642837 -0.6179992715776041
2459901 21.412 0.277 zg 404 9.890682228495864 2.5233744304434285 2.231814202467751
2459903 21.711 0.463 zg 404 7.509763303588238 3.202454145236811 -0.14910472243987538
2459904 21.843 0.438 zg 1449 6.650070491725372 2.6827242774174462 -2.749199595599211
2459904 21.551 0.332 zg 1449 8.702143666282764 2.6609702103923927 -0.6971264210418191
2459905 21.675 0.418 zg 404 7.762940346982606 2.98867169651177 0.1040723209544927
2459906 21.753 0.379 zg 1449 7.224806981070176 2.52197710072272 -2.1744631062544064
2459906 21.558 0.287 zg 1449 8.646219345118192 2.285513682950012 -0.7530507422063906
2459908 21.632 0.405 zg 404 8.07655674849942 3.0127073858340676 0.4176887224713077
2459923 22.787 2.175 zg 1449 2.787572997135337 5.584202905087808 -6.611697090189246
2459923 20.617 0.313 zg 1449 20.56961906379823 5.929884937753467 11.170348976473646
2459934 21.483 0.262 zg 404 9.264590945612984 2.235646943625076 1.6057229195848706
2459936 21.752 0.365 zg 404 7.231464339568203 2.4310550503659356 -0.4274036864599102
2459953 21.693 0.55 zg 404 7.635302518284019 3.8678054270021502 -0.023565507744094383
2458336 19.091 0.058 zr 404 83.87378633308819 4.480535498402049 -1.8855757861601745
2458342 18.983 0.044 zr 404 92.64590945613001 3.754521584713875 6.886547336881648
2458345 19.062 0.038 zr 404 86.14424100845555 3.014987566939013 0.3848788892071866
2458345 19.089 0.038 zr 404 84.02842994547356 2.940935674738157 -1.7309321737748036
2458346 19.046 0.041 zr 404 87.42310936418787 3.301306033844742 1.6637472449395005
2458347 19.008 0.035 zr 404 90.53703108983221 2.9185690541194065 4.777668970583846
2458348 19.048 0.033 zr 404 87.26221827712622 2.6522586154218453 1.5028561578778579
2458348 19.126 0.039 zr 404 81.21313002711663 2.917202223870884 -4.546232092131731
2458350 19.057 0.044 zr 404 86.54186475864225 3.507152135751553 0.7825026393938828
2458350 19.079 0.034 zr 404 84.8059354349616 2.6557112051274303 -0.953426684286768
2458352 19.061 0.035 zr 404 86.22361933599223 2.7795210876586847 0.4642572167438601
2458353 19.102 0.071 zr 404 83.02831970200772 5.429505503278105 -2.7310424172406442
2458354 19.13 0.064 zr 404 80.9144802700047 4.769599387573087 -4.844881849243663
2458354 19.027 0.054 zr 404 88.96644744214105 4.424820818189305 3.207085322892681
2458354 19.067 0.03 zr 404 85.74844417345227 2.3693170716146805 -0.010917945796094841
2458355 19.044 0.032 zr 404 87.5842970967213 2.581379800003484 1.8249349774729353
2458356 18.867 0.075 zr 404 103.09230475351819 7.121364123835506 17.332942634269827
2458356 19.008 0.076 zr 404 90.53703108983221 6.337464231802139 4.777668970583846
2458356 19.188 0.099 zr 1449 76.70545473420532 6.994185130243505 2.5308681665390083
2458357 19.117 0.083 zr 404 81.88912844851983 6.260081989935368 -3.8702336707285383
2458357 19.188 0.074 zr 404 76.70545473420532 5.227976764020397 -9.053907385043047
2458358 19.032 0.071 zr 404 88.55768374642733 5.791089509994773 2.7983216271789644
2458358 19.06 0.072 zr 404 86.30307080734933 5.723140732433631 0.5437086881009634
2458358 19.203 0.092 zr 404 75.65301644036008 6.410468290558322 -10.106345678888289
2458359 18.946 0.083 zr 404 95.8575332568729 7.327908220664758 10.098171137624533
2458359 19.114 0.066 zr 404 82.11570936119448 4.991669978478957 -3.6436527580538893
2458361 19.038 0.068 zr 404 88.06964564164296 5.515829607032252 2.3102835223945988
2458361 19.039 0.056 zr 404 87.98856784380038 4.538266088631073 2.229205724552017
2458362 19.2 0.073 zr 404 75.86234251131022 5.10064137039562 -9.897019607938148
2458365 19.049 0.055 zr 404 87.18188380500204 4.416361532627809 1.4225216857536793
2458365 19.058 0.051 zr 404 86.46219345118192 4.061365778064482 0.7028313319335524
2458366 19.143 0.042 zr 404 79.9514323990013 3.092795603611755 -5.80792972024706
2458367 19.06 0.036 zr 404 86.30307080734933 2.8615703662168155 0.5437086881009634
2458368 19.053 0.032 zr 404 86.86128480316255 2.560070394189726 1.1019226839141822
2458368 19.091 0.038 zr 404 83.87378633308819 2.9355232575737564 -1.8855757861601745
2458368 19.153 0.038 zr 404 79.21843326086517 2.77258918945554 -6.540928858383197
2458369 19.142 0.041 zr 404 80.02510431152497 3.02193964094938 -5.734257807723395
2458370 19.04 0.03 zr 404 87.9075646869907 2.4289757761160953 2.148202567742331
2458370 19.132 0.037 zr 404 80.76556748499422 2.7523499574286543 -4.993794634254144
2458371 19.071 0.033 zr 404 85.43311644237473 2.596664668860723 -0.3262456768736399
